BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,18,18,125,158,10,992992
11,11,12,11,82,11,40,165,10,992994
119,11,13,21,14,28,13,17,10,992996
59,11,14,11,11,21,17,12,10,993000
75,11,15,11,11,11,15,13,10,993003
11,11,16,11,11,14,240,29,10,993006
11,11,42,11,11,11,142,104,10,993008
23,11,43,21,21,237,240,34,10,993012
23,11,44,21,21,237,240,33,10,993015
39,11,45,21,21,21,136,107,10,993017
23,11,46,21,21,93,173,242,10,993021
23,11,47,21,21,93,173,241,10,993025
23,11,48,21,21,142,216,148,10,993028
23,11,49,21,21,142,216,147,10,993031
23,11,50,21,21,142,216,146,10,993034
43,11,52,11,11,12,17,228,10,993039
11,11,55,11,147,203,43,117,10,993043
39,11,11,21,17,18,151,133,10,993091
11,11,12,11,80,11,26,181,10,993093
23,11,13,21,13,29,19,246,10,993097
75,11,14,11,11,11,13,16,10,993100
75,11,15,11,11,11,11,17,10,993103
23,11,16,21,21,14,244,25,10,993105
11,11,42,11,11,11,11,235,10,993110
23,11,43,21,21,237,239,35,10,993113
23,11,44,21,21,237,239,34,10,993115
11,11,45,11,11,11,54,189,10,993118
23,11,46,21,21,93,169,246,10,993123
23,11,47,21,21,93,169,245,10,993126
23,11,48,21,21,142,212,152,10,993128
23,11,49,21,21,142,212,151,10,993133
23,11,50,21,21,142,212,150,10,993137
43,11,52,11,11,12,17,228,10,993140
11,11,55,11,147,203,43,117,10,993144
39,11,11,21,21,18,149,131,10,993193
11,11,12,11,78,11,42,167,10,993195
119,11,13,21,17,28,13,14,10,993198
75,11,14,11,11,11,12,17,10,993200
75,11,15,11,11,11,15,13,10,993205
11,11,16,11,11,14,240,29,10,993207
11,11,42,11,11,11,142,104,10,993210
23,11,43,21,21,237,239,35,10,993212
23,11,44,21,21,237,239,34,10,993216
11,11,45,11,11,11,54,189,10,993220
23,11,46,21,21,93,165,250,10,993222
23,11,47,21,21,93,165,249,10,993225
23,11,48,21,21,142,208,156,10,993229
23,11,49,21,21,142,208,155,10,993231
23,11,50,21,21,142,208,154,10,993234
43,11,52,11,11,12,17,228,10,993237
11,11,55,11,147,203,43,117,10,993241
39,11,11,21,20,18,146,135,10,993290
11,11,12,11,79,11,37,171,10,993293
119,11,13,21,12,28,18,14,10,993295
75,11,14,11,11,11,11,18,10,993299
75,11,15,11,11,11,14,14,10,993302
23,11,16,21,21,14,242,27,10,993305
11,11,42,11,11,11,98,148,10,993307
23,11,43,21,21,237,241,33,10,993311
23,11,44,21,21,237,241,32,10,993314
11,11,45,11,11,11,11,232,10,993317
23,11,46,21,21,93,162,253,10,993321
23,11,47,21,21,93,162,252,10,993325
23,11,48,21,21,142,205,159,10,993327
23,11,49,21,21,142,205,158,10,993330
23,11,50,21,21,142,205,157,10,993332
43,11,52,11,11,12,17,228,10,993338
11,11,55,11,147,203,43,117,10,993340
39,11,11,21,18,18,139,144,10,993391
11,11,12,11,77,11,28,182,10,993393
23,11,13,21,16,28,250,13,10,993396
123,11,14,11,11,21,21,18,10,993399
87,11,15,21,21,11,12,16,10,993403
11,11,16,11,11,14,238,31,10,993406
11,11,42,11,11,11,54,192,10,993410
23,11,43,21,21,237,238,36,10,993413
23,11,44,21,21,237,238,35,10,993415
39,11,45,21,21,21,224,19,10,993419
23,11,46,21,21,93,160,255,10,993423
23,11,47,21,21,93,160,254,10,993426
23,11,48,21,21,142,202,162,10,993428
23,11,49,21,21,142,202,161,10,993432
23,11,50,21,21,142,202,160,10,993435
43,11,52,11,11,12,17,228,10,993439
11,11,55,11,147,203,43,117,10,993442
39,11,11,21,20,18,129,152,10,993493
11,11,12,11,81,11,33,173,10,993495
55,11,13,21,16,28,18,255,10,993497
123,11,14,11,11,21,18,21,10,993500
75,11,15,11,11,11,13,15,10,993505
11,11,16,11,11,14,242,27,10,993507
11,11,42,11,11,11,54,192,10,993510
23,11,43,21,21,237,240,34,10,993512
23,11,44,21,21,237,240,33,10,993515
39,11,45,21,21,21,136,107,10,993520
87,11,46,21,21,93,155,15,10,993522
87,11,47,21,21,93,155,14,10,993526
23,11,48,21,21,142,197,167,10,993529
23,11,49,21,21,142,197,166,10,993531
23,11,50,21,21,142,197,165,10,993534
43,11,52,11,11,12,17,228,10,993539
11,11,55,11,147,203,43,117,10,993542
39,11,11,21,18,18,126,157,10,993592
11,11,12,11,83,11,32,172,10,993597
87,11,13,21,16,28,255,18,10,993599
123,11,14,11,11,21,18,21,10,993602
75,11,15,11,11,11,13,15,10,993605
11,11,16,11,11,14,240,29,10,993609
11,11,42,11,11,11,54,192,10,993611
23,11,43,21,21,237,238,36,10,993614
23,11,44,21,21,237,238,35,10,993616
39,11,45,21,21,21,136,107,10,993620
87,11,46,21,21,93,151,19,10,993623
87,11,47,21,21,93,151,18,10,993625
23,11,48,21,21,142,194,170,10,993628
23,11,49,21,21,142,194,169,10,993631
23,11,50,21,21,142,194,168,10,993634
43,11,52,11,11,12,17,228,10,993638
11,11,55,11,147,203,43,117,10,993640
27,11,11,11,11,18,134,146,10,993691
11,11,12,11,78,11,23,186,10,993696
23,11,13,21,18,29,53,207,10,993699
123,11,14,11,11,21,20,19,10,993702
123,11,15,11,11,21,21,17,10,993706
11,11,16,11,11,14,253,16,10,993709
39,11,42,21,21,21,224,22,10,993711
23,11,43,21,21,237,238,36,10,993713
23,11,44,21,21,237,238,35,10,993717
39,11,45,21,21,21,224,19,10,993721
23,11,46,21,21,93,146,14,10,993724
23,11,47,21,21,93,146,13,10,993726
23,11,48,21,21,142,191,173,10,993730
23,11,49,21,21,142,191,172,10,993733
23,11,50,21,21,142,191,171,10,993736
43,11,52,11,11,12,17,228,10,993739
11,11,55,11,147,203,43,117,10,993743
27,11,11,11,11,18,143,137,10,993792
11,11,12,11,81,11,35,171,10,993794
119,11,13,21,14,28,18,12,10,993797
75,11,14,11,11,11,11,18,10,993799
75,11,15,11,11,11,13,15,10,993806
11,11,16,11,11,14,242,27,10,993809
11,11,42,11,11,11,54,192,10,993811
23,11,43,21,21,237,238,36,10,993815
23,11,44,21,21,237,238,35,10,993820
11,11,45,11,11,11,11,232,10,993823
23,11,46,21,21,93,142,18,10,993827
23,11,47,21,21,93,142,17,10,993829
23,11,48,21,21,142,189,175,10,993832
23,11,49,21,21,142,189,174,10,993834
23,11,50,21,21,142,189,173,10,993839
43,11,52,11,11,12,17,228,10,993842
11,11,55,11,147,203,43,117,10,993845
39,11,11,21,19,18,155,127,10,993892
11,11,12,11,80,11,40,167,10,993896
23,11,13,21,16,29,33,229,10,993899
75,11,14,11,11,11,14,15,10,993903
75,11,15,11,11,11,15,13,10,993905
11,11,16,11,11,14,248,21,10,993909
11,11,42,11,11,11,142,104,10,993911
23,11,43,21,21,237,237,37,10,993916
23,11,44,21,21,237,237,36,10,993920
11,11,45,11,11,11,98,145,10,993924
23,11,46,21,21,93,138,22,10,993926
23,11,47,21,21,93,138,21,10,993929
23,11,48,21,21,142,185,179,10,993931
23,11,49,21,21,142,185,178,10,993936
23,11,50,21,21,142,185,177,10,993938
43,11,52,11,11,12,17,228,10,993941
11,11,55,11,147,203,43,117,10,993943
27,11,11,11,11,18,120,160,10,993991
11,11,12,11,82,11,20,185,10,993994
23,11,13,21,16,29,39,223,10,993996
75,11,14,11,11,11,11,18,10,993999
123,11,15,11,11,21,21,17,10,994004
11,11,16,11,11,14,249,20,10,994007
39,11,42,21,21,21,224,22,10,994009
23,11,43,21,21,237,236,38,10,994012
23,11,44,21,21,237,236,37,10,994016
11,11,45,11,11,11,11,232,10,994019
23,11,46,21,21,93,136,24,10,994022
23,11,47,21,21,93,136,23,10,994027
23,11,48,21,21,142,180,184,10,994031
23,11,49,21,21,142,180,183,10,994034
23,11,50,21,21,142,180,182,10,994037
43,11,52,11,11,12,17,228,10,994041
11,11,55,11,147,203,43,117,10,994044
39,11,11,21,17,18,130,154,10,994091
11,11,12,11,80,11,23,184,10,994093
119,11,13,21,13,28,14,17,10,994095
75,11,14,11,11,11,12,17,10,994100
11,11,15,11,11,11,18,255,10,994104
23,11,16,21,21,14,241,28,10,994107
11,11,42,11,11,11,230,16,10,994109
23,11,43,21,21,237,234,40,10,994113
23,11,44,21,21,237,234,39,10,994116
11,11,45,11,11,11,54,189,10,994119
23,11,46,21,21,93,132,28,10,994122
23,11,47,21,21,93,132,27,10,994124
23,11,48,21,21,142,174,190,10,994128
23,11,49,21,21,142,174,189,10,994130
23,11,50,21,21,142,174,188,10,994133
43,11,52,11,11,12,17,228,10,994139
11,11,55,11,147,203,43,117,10,994143
39,11,11,21,21,18,131,149,10,994190
11,11,12,11,84,11,41,162,10,994193
23,11,13,21,13,29,25,240,10,994196
59,11,14,11,11,21,14,15,10,994199
87,11,15,21,21,11,14,14,10,994202
23,11,16,21,21,14,246,23,10,994206
11,11,42,11,11,11,98,148,10,994209
23,11,43,21,21,237,234,40,10,994212
23,11,44,21,21,237,234,39,10,994215
39,11,45,21,21,21,48,195,10,994218
23,11,46,21,21,93,128,32,10,994222
23,11,47,21,21,93,128,31,10,994224
23,11,48,21,21,142,168,196,10,994227
23,11,49,21,21,142,168,195,10,994229
23,11,50,21,21,142,168,194,10,994234
43,11,52,11,11,12,17,228,10,994237
11,11,55,11,147,203,43,117,10,994240
39,11,11,21,20,18,141,140,10,994292
11,11,12,11,80,11,37,170,10,994294
23,11,13,21,16,29,28,234,10,994297
123,11,14,11,11,21,19,20,10,994300
75,11,15,11,11,11,14,14,10,994305
11,11,16,11,11,14,243,26,10,994308
11,11,42,11,11,11,98,148,10,994310
23,11,43,21,21,237,235,39,10,994312
23,11,44,21,21,237,235,38,10,994317
39,11,45,21,21,21,180,63,10,994321
23,11,46,21,21,93,122,38,10,994323
23,11,47,21,21,93,122,37,10,994327
23,11,48,21,21,142,164,200,10,994329
23,11,49,21,21,142,164,199,10,994332
23,11,50,21,21,142,164,198,10,994335
43,11,52,11,11,12,17,228,10,994339
11,11,55,11,147,203,43,117,10,994342
39,11,11,21,20,18,153,128,10,994390
11,11,12,11,83,11,19,185,10,994392
87,11,13,21,14,28,255,20,10,994395
123,11,14,11,11,21,19,20,10,994399
123,11,15,11,12,21,20,17,10,994403
11,11,16,11,11,14,243,26,10,994405
39,11,42,21,21,21,224,22,10,994408
23,11,43,21,21,237,237,37,10,994411
23,11,44,21,21,237,237,36,10,994414
39,11,45,21,21,21,180,63,10,994417
23,11,46,21,21,93,120,40,10,994421
23,11,47,21,21,93,120,39,10,994424
23,11,48,21,21,142,160,204,10,994428
23,11,49,21,21,142,160,203,10,994430
23,11,50,21,21,142,160,202,10,994433
43,11,52,11,11,12,17,228,10,994437
11,11,55,11,147,203,43,117,10,994441
39,11,11,21,21,18,159,121,10,994490
11,11,12,11,77,11,34,176,10,994492
23,11,13,21,17,29,29,232,10,994494
75,11,14,11,11,11,15,14,10,994499
11,11,15,11,11,11,18,255,10,994504
11,11,16,11,11,14,245,24,10,994506
11,11,42,11,11,11,230,16,10,994509
23,11,43,21,21,237,236,38,10,994512
23,11,44,21,21,237,236,37,10,994515
39,11,45,21,21,21,224,19,10,994518
23,11,46,21,21,93,114,46,10,994521
23,11,47,21,21,93,114,45,10,994525
23,11,48,21,21,142,156,208,10,994527
23,11,49,21,21,142,156,207,10,994530
23,11,50,21,21,142,156,206,10,994532
43,11,52,11,11,12,17,228,10,994538
11,11,55,11,147,203,43,117,10,994541
39,11,11,21,20,18,129,152,10,994591
11,11,12,11,82,11,41,164,10,994593
23,11,13,21,15,29,17,246,10,994595
123,11,14,11,11,21,18,21,10,994601
75,11,15,11,11,11,11,17,10,994605
11,11,16,11,11,14,246,23,10,994608
11,11,42,11,11,11,11,235,10,994610
23,11,43,21,21,237,234,40,10,994613
23,11,44,21,21,237,234,39,10,994617
11,11,45,11,11,11,54,189,10,994620
23,11,46,21,21,93,110,50,10,994623
23,11,47,21,21,93,110,49,10,994626
23,11,48,21,21,142,151,213,10,994630
23,11,49,21,21,142,151,212,10,994632
23,11,50,21,21,142,151,211,10,994636
43,11,52,11,11,12,17,228,10,994638
11,11,55,11,147,203,43,117,10,994642
39,11,11,21,18,18,134,149,10,994690
11,11,12,11,80,11,30,177,10,994693
23,11,13,21,15,29,25,238,10,994696
123,11,14,11,11,21,20,19,10,994699
75,11,15,11,11,11,12,16,10,994703
23,11,16,21,21,14,245,24,10,994705
11,11,42,11,11,11,54,192,10,994708
23,11,43,21,21,237,233,41,10,994711
23,11,44,21,21,237,233,40,10,994714
11,11,45,11,11,11,142,101,10,994717
23,11,46,21,21,93,105,55,10,994720
23,11,47,21,21,93,105,54,10,994724
23,11,48,21,21,142,145,219,10,994726
23,11,49,21,21,142,145,218,10,994729
23,11,50,21,21,142,145,217,10,994731
43,11,52,11,11,12,17,228,10,994736
11,11,55,11,147,203,43,117,10,994739
39,11,11,21,19,18,157,125,10,994792
11,11,12,11,81,11,31,175,10,994795
23,11,13,21,17,29,32,229,10,994797
75,11,14,11,11,11,14,15,10,994800
75,11,15,11,11,11,12,16,10,994805
11,11,16,11,11,14,248,21,10,994807
11,11,42,11,11,11,11,235,10,994810
23,11,43,21,21,237,234,40,10,994813
23,11,44,21,21,237,234,39,10,994817
39,11,45,21,21,21,224,19,10,994821
23,11,46,21,21,93,102,58,10,994823
23,11,47,21,21,93,102,57,10,994827
23,11,48,21,21,142,141,223,10,994830
23,11,49,21,21,142,141,222,10,994832
23,11,50,21,21,142,141,221,10,994836
43,11,52,11,11,12,17,228,10,994839
11,11,55,11,147,203,43,117,10,994842
39,11,11,21,21,18,155,125,10,994891
11,11,12,11,81,11,33,173,10,994893
23,11,13,21,20,29,30,228,10,994896
75,11,14,11,11,11,14,15,10,994899
75,11,15,11,11,11,13,15,10,994903
11,11,16,11,12,14,247,21,10,994906
11,11,42,11,11,11,142,104,10,994908
23,11,43,21,21,237,233,41,10,994910
23,11,44,21,21,237,233,40,10,994914
39,11,45,21,21,21,48,195,10,994916
23,11,46,21,21,93,96,64,10,994920
23,11,47,21,21,93,96,63,10,994922
23,11,48,21,21,142,137,227,10,994927
23,11,49,21,21,142,137,226,10,994929
23,11,50,21,21,142,137,225,10,994932
43,11,52,11,11,12,17,228,10,994938
11,11,55,11,147,203,43,117,10,994943
39,11,11,21,21,18,159,121,10,994992
