BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,1193040
11,11,16,11,11,14,242,27,10,1193042
11,11,42,11,11,11,54,192,10,1193045
23,11,43,21,21,234,234,43,10,1193047
23,11,44,21,21,234,234,42,10,1193052
11,11,45,11,11,11,54,189,10,1193055
23,11,46,21,21,63,146,44,10,1193058
23,11,47,21,21,63,146,43,10,1193060
23,11,48,21,21,116,54,81,10,1193063
23,11,49,21,21,116,54,80,10,1193066
23,11,50,21,21,116,54,79,10,1193070
43,11,52,11,11,12,17,228,10,1193073
11,11,55,11,179,235,43,53,10,1193078
39,11,11,21,17,18,133,151,10,1193126
11,11,12,11,84,11,50,153,10,1193129
23,11,13,21,15,29,13,250,10,1193135
123,11,14,11,11,21,19,20,10,1193138
75,11,15,11,11,11,17,11,10,1193141
11,11,16,11,11,14,243,26,10,1193145
11,11,42,11,11,11,186,60,10,1193147
23,11,43,21,21,234,233,44,10,1193150
23,11,44,21,21,234,233,43,10,1193154
39,11,45,21,21,21,180,63,10,1193157
23,11,46,21,21,63,142,48,10,1193160
23,11,47,21,21,63,142,47,10,1193163
23,11,48,21,21,116,50,85,10,1193166
23,11,49,21,21,116,50,84,10,1193171
23,11,50,21,21,116,50,83,10,1193173
43,11,52,11,11,12,17,228,10,1193176
11,11,55,11,179,235,43,53,10,1193178
39,11,11,21,19,18,133,149,10,1193226
11,11,12,11,83,11,32,172,10,1193229
23,11,13,21,17,29,14,247,10,1193231
123,11,14,11,11,21,19,20,10,1193235
75,11,15,11,11,11,13,15,10,1193239
11,11,16,11,11,14,243,26,10,1193242
11,11,42,11,11,11,54,192,10,1193245
23,11,43,21,21,234,233,44,10,1193247
23,11,44,21,21,234,233,43,10,1193250
39,11,45,21,21,21,180,63,10,1193256
23,11,46,21,21,63,136,54,10,1193258
23,11,47,21,21,63,136,53,10,1193261
23,11,48,21,21,116,47,88,10,1193265
23,11,49,21,21,116,47,87,10,1193269
23,11,50,21,21,116,47,86,10,1193272
43,11,52,11,11,12,17,228,10,1193274
11,11,55,11,179,235,43,53,10,1193279
39,11,11,21,21,18,149,131,10,1193325
11,11,12,11,83,11,35,169,10,1193327
23,11,13,21,17,29,18,243,10,1193330
75,11,14,11,11,11,12,17,10,1193335
75,11,15,11,11,11,13,15,10,1193339
11,11,16,11,11,14,244,25,10,1193342
11,11,42,11,11,11,54,192,10,1193344
23,11,43,21,21,234,235,42,10,1193348
23,11,44,21,21,234,235,41,10,1193352
11,11,45,11,11,11,54,189,10,1193355
23,11,46,21,21,63,133,57,10,1193359
23,11,47,21,21,63,133,56,10,1193362
23,11,48,21,21,116,40,95,10,1193364
23,11,49,21,21,116,40,94,10,1193367
23,11,50,21,21,116,40,93,10,1193373
43,11,52,11,11,12,17,228,10,1193376
11,11,55,11,179,235,43,53,10,1193379
39,11,11,21,19,18,151,131,10,1193426
11,11,12,11,78,11,33,176,10,1193429
119,11,13,21,15,28,15,14,10,1193431
75,11,14,11,11,11,13,16,10,1193435
75,11,15,11,11,11,13,15,10,1193437
11,11,16,11,11,14,241,28,10,1193441
11,11,42,11,11,11,54,192,10,1193443
23,11,43,21,21,234,237,40,10,1193448
23,11,44,21,21,234,237,39,10,1193451
11,11,45,11,11,11,54,189,10,1193456
23,11,46,21,21,63,127,63,10,1193458
23,11,47,21,21,63,127,62,10,1193461
23,11,48,21,21,116,36,99,10,1193464
23,11,49,21,21,116,36,98,10,1193469
23,11,50,21,21,116,36,97,10,1193472
43,11,52,11,11,12,17,228,10,1193474
11,11,55,11,179,235,43,53,10,1193478
39,11,11,21,20,18,155,126,10,1193527
11,11,12,11,80,11,20,187,10,1193530
23,11,13,21,16,28,249,14,10,1193533
75,11,14,11,11,11,14,15,10,1193539
123,11,15,11,11,21,21,17,10,1193541
11,11,16,11,11,14,238,31,10,1193544
39,11,42,21,21,21,224,22,10,1193546
23,11,43,21,21,234,237,40,10,1193550
23,11,44,21,21,234,237,39,10,1193555
11,11,45,11,11,11,98,145,10,1193559
23,11,46,21,21,63,122,68,10,1193562
23,11,47,21,21,63,122,67,10,1193565
23,11,48,21,21,116,33,102,10,1193569
23,11,49,21,21,116,33,101,10,1193572
23,11,50,21,21,116,33,100,10,1193575
43,11,52,11,11,12,17,228,10,1193578
11,11,55,11,179,235,43,53,10,1193581
39,11,11,21,21,18,143,137,10,1193626
11,11,12,11,77,11,38,172,10,1193628
23,11,13,21,16,29,25,237,10,1193631
75,11,14,11,11,11,11,18,10,1193635
87,11,15,21,21,11,14,14,10,1193639
11,11,16,11,11,14,246,23,10,1193643
11,11,42,11,11,11,98,148,10,1193645
23,11,43,21,21,234,235,42,10,1193648
23,11,44,21,21,234,235,41,10,1193652
11,11,45,11,11,11,11,232,10,1193656
23,11,46,21,21,63,116,74,10,1193659
23,11,47,21,21,63,116,73,10,1193661
23,11,48,21,21,116,31,104,10,1193665
23,11,49,21,21,116,31,103,10,1193671
23,11,50,21,21,116,31,102,10,1193673
43,11,52,11,11,12,17,228,10,1193677
11,11,55,11,179,235,43,53,10,1193680
39,11,11,21,16,18,155,130,10,1193726
11,11,12,11,81,11,25,181,10,1193728
23,11,13,21,15,29,20,243,10,1193730
87,11,14,21,21,11,14,15,10,1193735
75,11,15,11,11,11,11,17,10,1193740
11,11,16,11,11,14,245,24,10,1193742
11,11,42,11,11,11,11,235,10,1193745
23,11,43,21,21,234,232,45,10,1193748
23,11,44,21,21,234,232,44,10,1193754
11,11,45,11,11,11,98,145,10,1193756
23,11,46,21,21,63,112,78,10,1193759
23,11,47,21,21,63,112,77,10,1193763
23,11,48,21,21,116,26,109,10,1193765
23,11,49,21,21,116,26,108,10,1193769
23,11,50,21,21,116,26,107,10,1193771
43,11,52,11,11,12,17,228,10,1193775
11,11,55,11,179,235,43,53,10,1193779
39,11,11,21,20,18,138,143,10,1193826
11,11,12,11,83,11,38,166,10,1193830
55,11,13,21,17,28,21,251,10,1193833
123,11,14,11,11,21,21,18,10,1193836
75,11,15,11,11,11,14,14,10,1193839
11,11,16,11,11,14,242,27,10,1193843
11,11,42,11,11,11,98,148,10,1193845
23,11,43,21,21,234,230,47,10,1193848
23,11,44,21,21,234,230,46,10,1193851
39,11,45,21,21,21,224,19,10,1193854
23,11,46,21,21,63,109,81,10,1193858
23,11,47,21,21,63,109,80,10,1193860
23,11,48,21,21,116,21,114,10,1193862
23,11,49,21,21,116,21,113,10,1193865
23,11,50,21,21,116,21,112,10,1193870
43,11,52,11,11,12,17,228,10,1193872
11,11,55,11,179,235,43,53,10,1193876
39,11,11,21,20,18,142,139,10,1193926
11,11,12,11,81,11,37,169,10,1193929
23,11,13,21,14,29,13,251,10,1193932
123,11,14,11,11,21,21,18,10,1193935
75,11,15,11,11,11,14,14,10,1193939
11,11,16,11,11,14,243,26,10,1193942
11,11,42,11,11,11,98,148,10,1193944
23,11,43,21,21,234,228,49,10,1193947
23,11,44,21,21,234,228,48,10,1193951
39,11,45,21,21,21,224,19,10,1193954
23,11,46,21,21,63,104,86,10,1193957
23,11,47,21,21,63,104,85,10,1193960
23,11,48,21,21,116,15,120,10,1193964
23,11,49,21,21,116,15,119,10,1193966
23,11,50,21,21,116,15,118,10,1193970
43,11,52,11,11,12,17,228,10,1193973
11,11,55,11,179,235,43,53,10,1193977
39,11,11,21,21,18,162,118,10,1194027
11,11,12,11,81,11,27,179,10,1194030
23,11,13,21,16,29,12,250,10,1194035
75,11,14,11,11,11,15,14,10,1194038
75,11,15,11,11,11,11,17,10,1194040
11,11,16,11,11,14,243,26,10,1194044
11,11,42,11,11,11,11,235,10,1194046
23,11,43,21,21,234,229,48,10,1194049
23,11,44,21,21,234,229,47,10,1194053
11,11,45,11,11,11,142,101,10,1194057
23,11,46,21,21,63,99,91,10,1194061
23,11,47,21,21,63,99,90,10,1194064
23,11,48,21,21,116,11,124,10,1194069
23,11,49,21,21,116,11,123,10,1194071
23,11,50,21,21,116,11,122,10,1194074
43,11,52,11,11,12,17,228,10,1194078
11,11,55,11,179,235,43,53,10,1194081
39,11,11,21,20,18,154,127,10,1194126
11,11,12,11,79,11,28,180,10,1194128
23,11,13,21,15,29,20,243,10,1194131
75,11,14,11,11,11,13,16,10,1194135
75,11,15,11,11,11,12,16,10,1194138
11,11,16,11,11,14,245,24,10,1194141
11,11,42,11,11,11,54,192,10,1194143
23,11,43,21,21,234,228,49,10,1194147
23,11,44,21,21,234,228,48,10,1194152
11,11,45,11,11,11,54,189,10,1194155
23,11,46,21,21,63,95,95,10,1194158
23,11,47,21,21,63,95,94,10,1194162
55,11,48,21,21,115,18,128,10,1194165
55,11,49,21,21,115,18,127,10,1194168
55,11,50,21,21,115,18,126,10,1194173
43,11,52,11,11,12,17,228,10,1194177
11,11,55,11,179,235,43,53,10,1194180
27,11,11,11,11,18,153,127,10,1194226
59,11,12,11,78,21,21,198,10,1194229
23,11,13,21,14,29,23,241,10,1194232
75,11,14,11,11,11,13,16,10,1194237
123,11,15,11,11,21,19,19,10,1194239
11,11,16,11,11,14,245,24,10,1194242
39,11,42,21,21,21,180,66,10,1194246
23,11,43,21,21,234,230,47,10,1194248
23,11,44,21,21,234,230,46,10,1194252
11,11,45,11,11,11,54,189,10,1194255
23,11,46,21,21,63,92,98,10,1194258
23,11,47,21,21,63,92,97,10,1194261
55,11,48,21,21,115,16,130,10,1194263
55,11,49,21,21,115,16,129,10,1194265
55,11,50,21,21,115,16,128,10,1194270
43,11,52,11,11,12,17,228,10,1194273
11,11,55,11,179,235,43,53,10,1194276
39,11,11,21,17,18,130,154,10,1194326
11,11,12,11,81,11,29,177,10,1194329
23,11,13,21,16,29,24,238,10,1194332
123,11,14,11,11,21,19,20,10,1194336
75,11,15,11,11,11,12,16,10,1194338
11,11,16,11,11,14,246,23,10,1194342
11,11,42,11,11,11,54,192,10,1194344
23,11,43,21,21,234,229,48,10,1194347
23,11,44,21,21,234,229,47,10,1194351
39,11,45,21,21,21,180,63,10,1194356
23,11,46,21,21,63,90,100,10,1194358
23,11,47,21,21,63,90,99,10,1194361
55,11,48,21,21,115,13,133,10,1194364
55,11,49,21,21,115,13,132,10,1194368
55,11,50,21,21,115,13,131,10,1194371
43,11,52,11,11,12,17,228,10,1194374
11,11,55,11,179,235,43,53,10,1194378
39,11,11,21,19,18,141,141,10,1194427
11,11,12,11,81,11,22,184,10,1194432
23,11,13,21,14,28,244,21,10,1194435
123,11,14,11,11,21,21,18,10,1194437
123,11,15,11,11,21,21,17,10,1194440
11,11,16,11,11,14,237,32,10,1194443
39,11,42,21,21,21,224,22,10,1194445
23,11,43,21,21,234,224,53,10,1194448
23,11,44,21,21,234,224,52,10,1194451
39,11,45,21,21,21,224,19,10,1194455
23,11,46,21,21,63,84,106,10,1194458
23,11,47,21,21,63,84,105,10,1194460
23,11,48,21,21,115,252,139,10,1194463
23,11,49,21,21,115,252,138,10,1194468
23,11,50,21,21,115,252,137,10,1194471
43,11,52,11,11,12,17,228,10,1194473
11,11,55,11,179,235,43,53,10,1194477
27,11,11,11,11,18,121,159,10,1194526
11,11,12,11,80,11,39,168,10,1194529
119,11,13,21,15,28,15,14,10,1194531
59,11,14,11,11,21,16,13,10,1194535
75,11,15,11,11,11,14,14,10,1194539
11,11,16,11,11,14,241,28,10,1194541
11,11,42,11,11,11,98,148,10,1194544
23,11,43,21,21,234,226,51,10,1194547
23,11,44,21,21,234,226,50,10,1194551
39,11,45,21,21,21,92,151,10,1194554
23,11,46,21,21,63,75,115,10,1194557
23,11,47,21,21,63,75,114,10,1194559
23,11,48,21,21,115,247,144,10,1194563
23,11,49,21,21,115,247,143,10,1194566
23,11,50,21,21,115,247,142,10,1194569
43,11,52,11,11,12,17,228,10,1194572
11,11,55,11,179,235,43,53,10,1194576
39,11,11,21,18,18,141,142,10,1194627
11,11,12,11,81,11,27,179,10,1194629
87,11,13,21,18,28,255,16,10,1194632
123,11,14,11,11,21,21,18,10,1194637
75,11,15,11,11,11,11,17,10,1194639
11,11,16,11,11,14,240,29,10,1194642
11,11,42,11,11,11,11,235,10,1194644
23,11,43,21,21,234,225,52,10,1194649
23,11,44,21,21,234,225,51,10,1194652
39,11,45,21,21,21,224,19,10,1194655
23,11,46,21,21,63,71,119,10,1194657
23,11,47,21,21,63,71,118,10,1194661
23,11,48,21,21,115,245,146,10,1194664
23,11,49,21,21,115,245,145,10,1194668
23,11,50,21,21,115,245,144,10,1194670
43,11,52,11,11,12,17,228,10,1194674
11,11,55,11,179,235,43,53,10,1194677
39,11,11,21,20,18,153,128,10,1194726
11,11,12,11,79,11,19,189,10,1194728
55,11,13,21,15,28,21,253,10,1194731
75,11,14,11,11,11,13,16,10,1194735
123,11,15,11,11,21,20,18,10,1194738
11,11,16,11,11,14,242,27,10,1194742
39,11,42,21,21,21,224,22,10,1194744
23,11,43,21,21,234,225,52,10,1194747
23,11,44,21,21,234,225,51,10,1194749
11,11,45,11,11,11,54,189,10,1194754
23,11,46,21,21,63,69,121,10,1194757
23,11,47,21,21,63,69,120,10,1194760
23,11,48,21,21,115,242,149,10,1194762
23,11,49,21,21,115,242,148,10,1194768
23,11,50,21,21,115,242,147,10,1194771
43,11,52,11,11,12,17,228,10,1194773
11,11,55,11,179,235,43,53,10,1194778
39,11,11,21,20,18,144,137,10,1194826
11,11,12,11,79,11,30,178,10,1194828
55,11,13,21,14,28,20,255,10,1194830
75,11,14,11,11,11,11,18,10,1194837
75,11,15,11,11,11,12,16,10,1194841
11,11,16,11,11,14,242,27,10,1194843
11,11,42,11,11,11,54,192,10,1194847
23,11,43,21,21,234,222,55,10,1194851
23,11,44,21,21,234,222,54,10,1194854
11,11,45,11,11,11,11,232,10,1194860
23,11,46,21,21,63,65,125,10,1194863
23,11,47,21,21,63,65,124,10,1194866
23,11,48,21,21,115,240,151,10,1194871
23,11,49,21,21,115,240,150,10,1194874
23,11,50,21,21,115,240,149,10,1194877
43,11,52,11,11,12,17,228,10,1194880
11,11,55,11,179,235,43,53,10,1194884
27,11,11,11,12,18,155,124,10,1194927
11,11,12,11,78,11,30,179,10,1194930
55,11,13,21,17,28,21,251,10,1194932
75,11,14,11,12,11,14,14,10,1194937
75,11,15,11,11,11,12,16,10,1194940
11,11,16,11,11,14,242,27,10,1194942
11,11,42,11,11,11,54,192,10,1194944
23,11,43,21,21,234,220,57,10,1194949
23,11,44,21,21,234,220,56,10,1194954
11,11,45,11,11,11,98,145,10,1194957
23,11,46,21,21,63,61,129,10,1194960
23,11,47,21,21,63,61,128,10,1194963
23,11,48,21,21,115,238,153,10,1194966
23,11,49,21,21,115,238,152,10,1194970
23,11,50,21,21,115,238,151,10,1194973
11,11,52,11,11,12,254,236,10,1194976
11,11,55,11,179,235,43,53,10,1194978
39,11,11,21,20,18,132,149,10,1195025
11,11,12,11,79,11,42,166,10,1195028
23,11,13,21,16,29,55,207,10,1195031
123,11,14,11,11,21,19,20,10,1195034
75,11,15,11,11,11,15,13,10,1195037
11,11,16,11,11,14,253,16,10,1195041
11,11,42,11,11,11,142,104,10,1195043
23,11,43,21,21,234,216,61,10,1195046
23,11,44,21,21,234,216,60,10,1195049
39,11,45,21,21,21,180,63,10,1195054
23,11,46,21,21,63,57,133,10,1195057
23,11,47,21,21,63,57,132,10,1195059
23,11,48,21,21,115,236,155,10,1195066
23,11,49,21,21,115,236,154,10,1195069
23,11,50,21,21,115,236,153,10,1195072
43,11,52,11,11,12,17,228,10,1195080
11,11,55,11,179,235,43,53,10,1195083
39,11,11,21,16,18,141,144,10,1195126
11,11,12,11,82,11,13,192,10,1195129
23,11,13,21,19,29,48,211,10,1195131
135,11,14,21,21,21,21,18,10,1195136
123,11,15,11,11,21,19,19,10,1195139
11,11,16,11,11,14,252,17,10,1195141
39,11,42,21,21,21,180,66,10,1195143
23,11,43,21,21,234,215,62,10,1195147
23,11,44,21,21,234,215,61,10,1195152
39,11,45,21,21,21,224,19,10,1195154
23,11,46,21,21,63,54,136,10,1195158
23,11,47,21,21,63,54,135,10,1195161
23,11,48,21,21,115,235,156,10,1195164
23,11,49,21,21,115,235,155,10,1195166
23,11,50,21,21,115,235,154,10,1195172
43,11,52,11,11,12,17,228,10,1195176
11,11,55,11,179,235,43,53,10,1195179
39,11,11,21,21,18,166,114,10,1195227
