BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,51,63,139,10,1275469
23,11,47,21,21,51,63,138,10,1275475
23,11,48,21,21,105,95,51,10,1275478
23,11,49,21,21,105,95,50,10,1275480
23,11,50,21,21,105,95,49,10,1275484
43,11,52,11,11,12,17,228,10,1275487
11,11,55,11,187,251,43,29,10,1275491
39,11,11,21,18,18,156,127,10,1275540
11,11,12,11,76,11,41,170,10,1275544
23,11,13,21,17,28,244,18,10,1275547
75,11,14,11,11,11,14,15,10,1275549
87,11,15,21,21,11,15,13,10,1275551
11,11,16,11,11,14,250,19,10,1275555
11,11,42,11,11,11,54,192,10,1275559
23,11,43,21,21,233,56,222,10,1275562
23,11,44,21,21,233,56,221,10,1275564
11,11,45,11,11,11,54,189,10,1275568
23,11,46,21,21,51,57,145,10,1275571
23,11,47,21,21,51,57,144,10,1275575
23,11,48,21,21,105,93,53,10,1275578
23,11,49,21,21,105,93,52,10,1275585
23,11,50,21,21,105,93,51,10,1275588
43,11,52,11,11,12,17,228,10,1275591
11,11,55,11,187,251,43,29,10,1275596
27,11,11,11,11,18,131,149,10,1275640
11,11,12,11,81,11,22,184,10,1275643
23,11,13,21,13,29,13,252,10,1275646
123,11,14,11,11,21,19,20,10,1275649
123,11,15,11,11,21,21,17,10,1275651
23,11,16,21,21,14,243,26,10,1275654
11,11,42,11,11,11,54,192,10,1275658
23,11,43,21,21,233,58,220,10,1275661
23,11,44,21,21,233,58,219,10,1275663
11,11,45,11,11,11,54,189,10,1275667
23,11,46,21,21,51,54,148,10,1275670
23,11,47,21,21,51,54,147,10,1275672
23,11,48,21,21,105,89,57,10,1275676
23,11,49,21,21,105,89,56,10,1275679
23,11,50,21,21,105,89,55,10,1275682
43,11,52,11,11,12,17,228,10,1275686
11,11,55,11,187,251,43,29,10,1275688
39,11,11,21,19,18,123,159,10,1275741
11,11,12,11,78,11,56,153,10,1275743
55,11,13,21,14,28,20,255,10,1275747
59,11,14,11,11,21,17,12,10,1275749
11,11,15,11,11,11,18,255,10,1275751
11,11,16,11,11,14,242,27,10,1275754
11,11,42,11,11,11,230,16,10,1275759
23,11,43,21,21,233,56,222,10,1275762
23,11,44,21,21,233,56,221,10,1275764
11,11,45,11,11,11,142,101,10,1275767
23,11,46,21,21,51,47,155,10,1275771
23,11,47,21,21,51,47,154,10,1275774
23,11,48,21,21,105,84,62,10,1275777
23,11,49,21,21,105,84,61,10,1275782
23,11,50,21,21,105,84,60,10,1275784
43,11,52,11,11,12,17,228,10,1275787
11,11,55,11,195,251,43,21,10,1275791
39,11,11,21,18,18,143,140,10,1275840
11,11,12,11,80,11,38,169,10,1275843
23,11,13,21,17,29,12,249,10,1275845
75,11,14,11,11,11,11,18,10,1275849
75,11,15,11,11,11,14,14,10,1275852
11,11,16,11,11,14,243,26,10,1275854
11,11,42,11,11,11,98,148,10,1275858
23,11,43,21,21,233,54,224,10,1275861
23,11,44,21,21,233,54,223,10,1275864
11,11,45,11,11,11,11,232,10,1275867
23,11,46,21,21,51,47,155,10,1275869
23,11,47,21,21,51,47,154,10,1275872
23,11,48,21,21,105,77,69,10,1275876
23,11,49,21,21,105,77,68,10,1275879
23,11,50,21,21,105,77,67,10,1275882
43,11,52,11,11,12,17,228,10,1275885
11,11,55,11,195,251,43,21,10,1275888
39,11,11,21,18,18,135,148,10,1275941
11,11,12,11,81,11,38,168,10,1275943
55,11,13,21,16,28,18,255,10,1275947
123,11,14,11,11,21,20,19,10,1275955
75,11,15,11,11,11,14,14,10,1275959
11,11,16,11,11,14,242,27,10,1275962
11,11,42,11,11,11,98,148,10,1275966
23,11,43,21,21,233,54,224,10,1275969
23,11,44,21,21,233,54,223,10,1275972
39,11,45,21,21,21,92,151,10,1275977
23,11,46,21,21,51,45,157,10,1275979
23,11,47,21,21,51,45,156,10,1275982
23,11,48,21,21,105,74,72,10,1275984
23,11,49,21,21,105,74,71,10,1275990
23,11,50,21,21,105,74,70,10,1275992
43,11,52,11,11,12,17,228,10,1275995
11,11,55,11,195,251,43,21,10,1276000
39,11,11,21,20,18,155,126,10,1276040
11,11,12,11,83,11,50,154,10,1276042
119,11,13,21,16,28,14,14,10,1276046
75,11,14,11,11,11,14,15,10,1276050
75,11,15,11,11,11,17,11,10,1276052
11,11,16,11,11,14,241,28,10,1276054
11,11,42,11,11,11,186,60,10,1276058
23,11,43,21,21,233,53,225,10,1276063
23,11,44,21,21,233,53,224,10,1276066
39,11,45,21,21,21,224,19,10,1276070
23,11,46,21,21,51,44,158,10,1276079
23,11,47,21,21,51,44,157,10,1276082
23,11,48,21,21,105,74,72,10,1276086
23,11,49,21,21,105,74,71,10,1276088
23,11,50,21,21,105,74,70,10,1276093
43,11,52,11,11,12,17,228,10,1276096
11,11,55,11,195,251,43,21,10,1276099
39,11,11,21,17,18,136,148,10,1276141
11,11,12,11,80,11,47,160,10,1276143
23,11,13,21,13,29,32,233,10,1276146
123,11,14,11,11,21,20,19,10,1276149
75,11,15,11,11,11,16,12,10,1276152
23,11,16,21,21,14,248,21,10,1276156
11,11,42,11,11,11,142,104,10,1276160
23,11,43,21,21,233,50,228,10,1276161
23,11,44,21,21,233,50,227,10,1276165
39,11,45,21,21,21,180,63,10,1276168
23,11,46,21,21,51,41,161,10,1276170
23,11,47,21,21,51,41,160,10,1276175
23,11,48,21,21,105,68,78,10,1276179
23,11,49,21,21,105,68,77,10,1276182
23,11,50,21,21,105,68,76,10,1276184
43,11,52,11,11,12,17,228,10,1276191
11,11,55,11,195,251,43,21,10,1276194
39,11,11,21,20,18,127,154,10,1276239
11,11,12,11,81,11,25,181,10,1276242
119,11,13,21,14,28,19,11,10,1276246
123,11,14,11,11,21,18,21,10,1276249
75,11,15,11,11,11,11,17,10,1276251
11,11,16,11,11,14,242,27,10,1276253
11,11,42,11,11,11,11,235,10,1276259
23,11,43,21,21,233,49,229,10,1276261
23,11,44,21,21,233,49,228,10,1276264
39,11,45,21,21,21,136,107,10,1276266
23,11,46,21,21,51,36,166,10,1276271
23,11,47,21,21,51,36,165,10,1276274
23,11,48,21,21,105,64,82,10,1276277
23,11,49,21,21,105,64,81,10,1276281
23,11,50,21,21,105,64,80,10,1276284
43,11,52,11,11,12,17,228,10,1276286
11,11,55,11,195,251,43,21,10,1276290
39,11,11,21,19,18,142,140,10,1276340
11,11,12,11,78,11,25,184,10,1276342
23,11,13,21,16,29,22,240,10,1276345
123,11,14,11,11,21,21,18,10,1276348
75,11,15,11,11,11,11,17,10,1276353
11,11,16,11,11,14,245,24,10,1276355
11,11,42,11,11,11,11,235,10,1276359
23,11,43,21,21,233,48,230,10,1276363
23,11,44,21,21,233,48,229,10,1276365
39,11,45,21,21,21,224,19,10,1276368
23,11,46,21,21,51,33,169,10,1276371
23,11,47,21,21,51,33,168,10,1276376
23,11,48,21,21,105,60,86,10,1276379
23,11,49,21,21,105,60,85,10,1276382
23,11,50,21,21,105,60,84,10,1276386
11,11,52,11,11,12,254,236,10,1276389
11,11,55,11,195,251,43,21,10,1276393
39,11,11,21,20,18,127,154,10,1276440
11,11,12,11,82,11,25,180,10,1276443
23,11,13,21,16,28,222,41,10,1276445
123,11,14,11,11,21,18,21,10,1276449
75,11,15,11,11,11,11,17,10,1276452
11,11,16,11,11,14,232,37,10,1276455
11,11,42,11,11,11,11,235,10,1276458
23,11,43,21,21,233,47,231,10,1276461
23,11,44,21,21,233,47,230,10,1276466
39,11,45,21,21,21,136,107,10,1276468
23,11,46,21,21,51,31,171,10,1276471
23,11,47,21,21,51,31,170,10,1276474
23,11,48,21,21,105,56,90,10,1276479
23,11,49,21,21,105,56,89,10,1276481
23,11,50,21,21,105,56,88,10,1276483
43,11,52,11,11,12,17,228,10,1276486
11,11,55,11,195,251,43,21,10,1276492
39,11,11,21,20,18,141,140,10,1276540
11,11,12,11,82,11,25,180,10,1276543
23,11,13,21,14,29,26,238,10,1276545
123,11,14,11,11,21,21,18,10,1276549
75,11,15,11,11,11,11,17,10,1276551
11,11,16,11,11,14,246,23,10,1276554
11,11,42,11,11,11,11,235,10,1276557
23,11,43,21,21,233,48,230,10,1276562
23,11,44,21,21,233,48,229,10,1276564
39,11,45,21,21,21,224,19,10,1276567
23,11,46,21,21,51,26,176,10,1276569
23,11,47,21,21,51,26,175,10,1276574
23,11,48,21,21,105,51,95,10,1276577
23,11,49,21,21,105,51,94,10,1276579
23,11,50,21,21,105,51,93,10,1276583
43,11,52,11,11,12,17,228,10,1276585
11,11,55,11,195,251,43,21,10,1276589
39,11,11,21,20,18,155,126,10,1276640
11,11,12,11,81,11,16,190,10,1276642
23,11,13,21,16,29,35,227,10,1276645
75,11,14,11,11,11,14,15,10,1276648
123,11,15,11,11,21,20,18,10,1276651
11,11,16,11,11,14,248,21,10,1276654
39,11,42,21,21,21,224,22,10,1276657
23,11,43,21,21,233,47,231,10,1276660
23,11,44,21,21,233,47,230,10,1276664
11,11,45,11,11,11,98,145,10,1276667
23,11,46,21,21,51,24,178,10,1276670
23,11,47,21,21,51,24,177,10,1276673
23,11,48,21,21,105,49,97,10,1276678
23,11,49,21,21,105,49,96,10,1276680
23,11,50,21,21,105,49,95,10,1276683
43,11,52,11,11,12,17,228,10,1276686
11,11,55,11,195,251,43,21,10,1276692
39,11,11,21,19,18,133,149,10,1276739
11,11,12,11,81,11,34,172,10,1276742
55,11,13,21,16,28,20,253,10,1276746
123,11,14,11,11,21,19,20,10,1276749
75,11,15,11,11,11,13,15,10,1276752
11,11,16,11,11,14,242,27,10,1276754
11,11,42,11,11,11,54,192,10,1276757
23,11,43,21,21,233,43,235,10,1276761
23,11,44,21,21,233,43,234,10,1276764
39,11,45,21,21,21,180,63,10,1276766
23,11,46,21,21,51,23,179,10,1276769
23,11,47,21,21,51,23,178,10,1276775
23,11,48,21,21,105,46,100,10,1276778
23,11,49,21,21,105,46,99,10,1276780
23,11,50,21,21,105,46,98,10,1276784
43,11,52,11,11,12,17,228,10,1276786
11,11,55,11,195,251,43,21,10,1276791
39,11,11,21,21,18,153,127,10,1276839
11,11,12,11,77,11,30,180,10,1276842
23,11,13,21,16,29,21,241,10,1276845
75,11,14,11,11,11,13,16,10,1276848
87,11,15,21,21,11,12,16,10,1276851
11,11,16,11,11,14,245,24,10,1276853
11,11,42,11,11,11,54,192,10,1276860
23,11,43,21,21,233,42,236,10,1276862
23,11,44,21,21,233,42,235,10,1276865
11,11,45,11,11,11,54,189,10,1276869
23,11,46,21,21,51,19,183,10,1276871
23,11,47,21,21,51,19,182,10,1276876
23,11,48,21,21,105,45,101,10,1276880
23,11,49,21,21,105,45,100,10,1276882
23,11,50,21,21,105,45,99,10,1276885
43,11,52,11,11,12,17,228,10,1276887
11,11,55,11,195,251,43,21,10,1276893
39,11,11,21,20,18,141,140,10,1276939
11,11,12,11,81,11,36,170,10,1276944
23,11,13,21,16,29,25,237,10,1276947
123,11,14,11,11,21,21,18,10,1276949
75,11,15,11,11,11,14,14,10,1276953
11,11,16,11,11,14,246,23,10,1276956
11,11,42,11,11,11,98,148,10,1276959
23,11,43,21,21,233,42,236,10,1276962
23,11,44,21,21,233,42,235,10,1276967
39,11,45,21,21,21,224,19,10,1276971
23,11,46,21,21,51,18,184,10,1276975
23,11,47,21,21,51,18,183,10,1276980
23,11,48,21,21,105,43,103,10,1276983
23,11,49,21,21,105,43,102,10,1276985
23,11,50,21,21,105,42,102,10,1276991
43,11,52,11,11,12,17,228,10,1276994
11,11,55,11,195,251,43,21,10,1276996
39,11,11,21,17,18,150,134,10,1277040
11,11,12,11,84,11,38,165,10,1277044
23,11,13,21,16,29,21,241,10,1277046
75,11,14,11,11,11,12,17,10,1277050
75,11,15,11,11,11,14,14,10,1277053
11,11,16,11,11,14,245,24,10,1277055
11,11,42,11,11,11,98,148,10,1277058
23,11,43,21,21,233,41,237,10,1277062
23,11,44,21,21,233,41,236,10,1277065
11,11,45,11,11,11,54,189,10,1277067
23,11,46,21,21,51,16,186,10,1277070
23,11,47,21,21,51,16,185,10,1277075
23,11,48,21,21,105,40,106,10,1277078
23,11,49,21,21,105,40,105,10,1277081
23,11,50,21,21,105,40,104,10,1277085
43,11,52,11,11,12,17,228,10,1277088
11,11,55,11,195,251,43,21,10,1277092
39,11,11,21,21,18,143,137,10,1277140
11,11,12,11,81,11,47,159,10,1277142
23,11,13,21,17,29,12,249,10,1277145
75,11,14,11,11,11,11,18,10,1277148
75,11,15,11,11,11,16,12,10,1277150
11,11,16,11,11,14,243,26,10,1277152
11,11,42,11,11,11,142,104,10,1277157
23,11,43,21,21,233,39,239,10,1277160
23,11,44,21,21,233,39,238,10,1277163
11,11,45,11,11,11,11,232,10,1277165
23,11,46,21,21,51,13,189,10,1277169
23,11,47,21,21,51,13,188,10,1277173
23,11,48,21,21,105,39,107,10,1277175
23,11,49,21,21,105,39,106,10,1277178
23,11,50,21,21,105,39,105,10,1277182
43,11,52,11,11,12,17,228,10,1277184
11,11,55,11,195,251,43,21,10,1277187
39,11,11,21,19,18,134,148,10,1277240
11,11,12,11,79,11,29,179,10,1277243
23,11,13,21,17,29,24,237,10,1277245
123,11,14,11,11,21,20,19,10,1277248
75,11,15,11,11,11,12,16,10,1277251
11,11,16,11,11,14,246,23,10,1277253
11,11,42,11,11,11,54,192,10,1277257
23,11,43,21,21,233,35,243,10,1277260
23,11,44,21,21,233,35,242,10,1277264
39,11,45,21,21,21,224,19,10,1277266
55,11,46,21,21,50,18,195,10,1277269
55,11,47,21,21,50,18,194,10,1277272
23,11,48,21,21,105,38,108,10,1277277
23,11,49,21,21,105,38,107,10,1277280
23,11,50,21,21,105,38,106,10,1277282
43,11,52,11,11,12,17,228,10,1277287
11,11,55,11,195,251,43,21,10,1277291
39,11,11,21,19,18,155,127,10,1277342
11,11,12,11,82,11,54,151,10,1277344
23,11,13,21,12,29,15,251,10,1277347
75,11,14,11,11,11,14,15,10,1277349
11,11,15,11,11,11,18,255,10,1277351
23,11,16,21,21,14,243,26,10,1277355
11,11,42,11,11,11,230,16,10,1277359
23,11,43,21,21,233,34,244,10,1277362
23,11,44,21,21,233,34,243,10,1277365
11,11,45,11,11,11,98,145,10,1277369
55,11,46,21,21,50,14,199,10,1277374
55,11,47,21,21,50,14,198,10,1277377
23,11,48,21,21,105,33,113,10,1277381
23,11,49,21,21,105,33,112,10,1277383
23,11,50,21,21,105,33,111,10,1277386
43,11,52,11,11,12,17,228,10,1277388
11,11,55,11,195,251,43,21,10,1277394
39,11,11,21,20,18,146,135,10,1277440
11,11,12,11,80,11,19,188,10,1277443
23,11,13,21,18,29,11,249,10,1277445
75,11,14,11,11,11,11,18,10,1277448
123,11,15,11,11,21,20,18,10,1277450
11,11,16,11,11,14,243,26,10,1277455
39,11,42,21,21,21,224,22,10,1277458
23,11,43,21,21,233,34,244,10,1277461
23,11,44,21,21,233,34,243,10,1277463
11,11,45,11,11,11,11,232,10,1277467
55,11,46,21,21,50,12,201,10,1277470
55,11,47,21,21,50,12,200,10,1277473
23,11,48,21,21,105,30,116,10,1277476
23,11,49,21,21,105,30,115,10,1277480
23,11,50,21,21,105,30,114,10,1277482
43,11,52,11,11,12,17,228,10,1277485
11,11,55,11,195,251,43,21,10,1277488
39,11,11,21,19,18,156,126,10,1277541
11,11,12,11,80,11,12,195,10,1277543
23,11,13,21,14,29,29,235,10,1277547
75,11,14,11,11,11,14,15,10,1277549
123,11,15,11,11,21,19,19,10,1277551
11,11,16,11,11,14,247,22,10,1277554
39,11,42,21,21,21,180,66,10,1277558
23,11,43,21,21,233,30,248,10,1277561
23,11,44,21,21,233,30,247,10,1277564
11,11,45,11,11,11,98,145,10,1277567
23,11,46,21,21,50,255,203,10,1277569
23,11,47,21,21,50,255,202,10,1277578
23,11,48,21,21,105,25,121,10,1277580
23,11,49,21,21,105,25,120,10,1277584
23,11,50,21,21,105,25,119,10,1277586
43,11,52,11,11,12,17,228,10,1277590
11,11,55,11,195,251,43,21,10,1277593
39,11,11,21,18,18,154,129,10,1277640
11,11,12,11,77,11,35,175,10,1277644
23,11,13,21,15,29,24,239,10,1277647
75,11,14,11,11,11,13,16,10,1277649
87,11,15,21,21,11,13,15,10,1277652
11,11,16,11,11,14,246,23,10,1277656
11,11,42,11,11,11,54,192,10,1277659
