BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,112,11,137,10,1216574
55,11,50,21,21,112,11,136,10,1216578
43,11,52,11,11,12,17,228,10,1216580
11,11,55,11,179,243,43,45,10,1216585
39,11,11,21,20,18,152,129,10,1216631
11,11,12,11,81,11,61,145,10,1216634
23,11,13,21,16,28,242,21,10,1216636
75,11,14,11,11,11,13,16,10,1216640
11,11,15,11,11,11,20,253,10,1216642
11,11,16,11,11,14,236,33,10,1216646
11,11,42,11,11,12,18,227,10,1216648
23,11,43,21,21,234,127,150,10,1216651
23,11,44,21,21,234,127,149,10,1216653
39,11,45,21,21,21,224,19,10,1216658
23,11,46,21,21,59,162,32,10,1216661
23,11,47,21,21,59,162,31,10,1216664
23,11,48,21,21,112,254,140,10,1216667
23,11,49,21,21,112,254,139,10,1216670
23,11,50,21,21,112,254,138,10,1216673
43,11,52,11,11,12,17,228,10,1216677
11,11,55,11,179,243,43,45,10,1216682
39,11,11,21,20,18,161,120,10,1216731
11,11,12,11,82,11,36,169,10,1216733
23,11,13,21,17,28,250,12,10,1216736
75,11,14,11,11,11,15,14,10,1216739
75,11,15,11,11,11,14,14,10,1216745
11,11,16,11,11,14,238,31,10,1216748
11,11,42,11,11,11,98,148,10,1216751
23,11,43,21,21,234,127,150,10,1216753
23,11,44,21,21,234,127,149,10,1216758
11,11,45,11,11,11,142,101,10,1216762
23,11,46,21,21,59,157,37,10,1216764
23,11,47,21,21,59,157,36,10,1216768
23,11,48,21,21,112,250,144,10,1216771
23,11,49,21,21,112,250,143,10,1216773
23,11,50,21,21,112,250,142,10,1216776
43,11,52,11,11,12,17,228,10,1216781
11,11,55,11,179,243,43,45,10,1216784
39,11,11,21,21,18,169,111,10,1216831
11,11,12,11,78,11,31,178,10,1216833
119,11,13,21,14,28,16,14,10,1216837
75,11,14,11,11,11,17,12,10,1216840
75,11,15,11,11,11,12,16,10,1216842
11,11,16,11,11,14,241,28,10,1216846
11,11,42,11,11,11,54,192,10,1216850
23,11,43,21,21,234,127,150,10,1216852
23,11,44,21,21,234,127,149,10,1216855
11,11,45,11,11,11,186,57,10,1216857
23,11,46,21,21,59,152,42,10,1216863
23,11,47,21,21,59,151,42,10,1216866
23,11,48,21,21,112,246,148,10,1216868
23,11,49,21,21,112,246,147,10,1216872
23,11,50,21,21,112,246,146,10,1216874
43,11,52,11,11,12,17,228,10,1216878
11,11,55,11,179,243,43,45,10,1216882
39,11,11,21,21,18,135,145,10,1216930
11,11,12,11,82,11,28,177,10,1216934
119,11,13,21,14,28,13,17,10,1216936
123,11,14,11,11,21,20,19,10,1216939
75,11,15,11,11,11,12,16,10,1216941
11,11,16,11,11,14,240,29,10,1216947
11,11,42,11,11,11,54,192,10,1216949
23,11,43,21,21,234,128,149,10,1216952
23,11,44,21,21,234,128,148,10,1216954
39,11,45,21,21,21,224,19,10,1216958
23,11,46,21,21,59,148,46,10,1216962
23,11,47,21,21,59,147,46,10,1216965
23,11,48,21,21,112,244,150,10,1216967
23,11,49,21,21,112,244,149,10,1216971
23,11,50,21,21,112,244,148,10,1216974
43,11,52,11,11,12,17,228,10,1216978
11,11,55,11,179,243,43,45,10,1216981
39,11,11,21,19,18,133,149,10,1217030
11,11,12,11,82,11,28,177,10,1217033
23,11,13,21,17,29,39,222,10,1217035
123,11,14,11,11,21,19,20,10,1217040
75,11,15,11,11,11,12,16,10,1217045
11,11,16,11,11,14,249,20,10,1217048
11,11,42,11,11,11,54,192,10,1217050
23,11,43,21,21,234,126,151,10,1217053
23,11,44,21,21,234,126,150,10,1217058
39,11,45,21,21,21,180,63,10,1217061
23,11,46,21,21,59,145,49,10,1217064
23,11,47,21,21,59,145,48,10,1217068
23,11,48,21,21,112,241,153,10,1217071
23,11,49,21,21,112,241,152,10,1217073
23,11,50,21,21,112,241,151,10,1217076
43,11,52,11,11,12,17,228,10,1217081
11,11,55,11,179,243,43,45,10,1217084
39,11,11,21,17,18,138,146,10,1217132
11,11,12,11,81,11,39,167,10,1217136
87,11,13,21,16,28,255,18,10,1217138
123,11,14,11,11,21,21,18,10,1217140
75,11,15,11,11,11,14,14,10,1217143
11,11,16,11,11,14,240,29,10,1217146
11,11,42,11,11,11,98,148,10,1217150
23,11,43,21,21,234,125,152,10,1217152
23,11,44,21,21,234,125,151,10,1217155
39,11,45,21,21,21,224,19,10,1217158
23,11,46,21,21,59,142,52,10,1217164
23,11,47,21,21,59,142,51,10,1217167
23,11,48,21,21,112,239,155,10,1217169
23,11,49,21,21,112,239,154,10,1217173
23,11,50,21,21,112,239,153,10,1217175
43,11,52,11,11,12,17,228,10,1217180
11,11,55,11,179,243,43,45,10,1217182
39,11,11,21,19,18,155,127,10,1217230
11,11,12,11,78,11,41,168,10,1217232
23,11,13,21,14,29,41,223,10,1217235
75,11,14,11,11,11,14,15,10,1217241
75,11,15,11,11,11,15,13,10,1217244
11,11,16,11,11,14,250,19,10,1217246
11,11,42,11,11,11,142,104,10,1217249
23,11,43,21,21,234,121,156,10,1217253
23,11,44,21,21,234,121,155,10,1217255
11,11,45,11,11,11,98,145,10,1217258
23,11,46,21,21,59,138,56,10,1217261
23,11,47,21,21,59,138,55,10,1217265
23,11,48,21,21,112,238,156,10,1217268
23,11,49,21,21,112,237,156,10,1217270
23,11,50,21,21,112,237,155,10,1217273
43,11,52,11,11,12,17,228,10,1217278
11,11,55,11,179,243,43,45,10,1217281
39,11,11,21,19,18,162,120,10,1217330
11,11,12,11,80,11,37,170,10,1217334
55,11,13,21,19,28,15,255,10,1217337
75,11,14,11,11,11,15,14,10,1217340
75,11,15,11,11,11,14,14,10,1217342
11,11,16,11,11,14,241,28,10,1217347
11,11,42,11,11,11,98,148,10,1217350
23,11,43,21,21,234,120,157,10,1217352
23,11,44,21,21,234,120,156,10,1217354
11,11,45,11,11,11,142,101,10,1217359
23,11,46,21,21,59,134,60,10,1217362
23,11,47,21,21,59,134,59,10,1217365
23,11,48,21,21,112,238,156,10,1217367
23,11,49,21,21,112,238,155,10,1217372
23,11,50,21,21,112,237,155,10,1217374
43,11,52,11,11,12,17,228,10,1217378
11,11,55,11,179,243,43,45,10,1217382
39,11,11,21,18,18,150,133,10,1217430
11,11,12,11,80,11,38,169,10,1217433
23,11,13,21,16,29,22,240,10,1217435
75,11,14,11,11,11,12,17,10,1217440
75,11,15,11,11,11,14,14,10,1217444
11,11,16,11,11,14,245,24,10,1217446
11,11,42,11,11,11,98,148,10,1217449
23,11,43,21,21,234,117,160,10,1217453
23,11,44,21,21,234,117,159,10,1217455
11,11,45,11,11,11,54,189,10,1217458
23,11,46,21,21,59,129,65,10,1217461
23,11,47,21,21,59,129,64,10,1217465
23,11,48,21,21,112,232,162,10,1217468
23,11,49,21,21,112,232,161,10,1217470
23,11,50,21,21,112,232,160,10,1217473
43,11,52,11,11,12,17,228,10,1217478
11,11,55,11,179,243,43,45,10,1217482
39,11,11,21,19,18,151,131,10,1217532
11,11,12,11,80,11,35,172,10,1217535
23,11,13,21,15,29,11,252,10,1217538
75,11,14,11,11,11,13,16,10,1217540
75,11,15,11,11,11,13,15,10,1217544
11,11,16,11,11,14,243,26,10,1217548
11,11,42,11,11,11,54,192,10,1217550
23,11,43,21,21,234,114,163,10,1217552
23,11,44,21,21,234,114,162,10,1217555
11,11,45,11,11,11,54,189,10,1217560
23,11,46,21,21,59,125,69,10,1217562
23,11,47,21,21,59,125,68,10,1217565
23,11,48,21,21,112,227,167,10,1217567
23,11,49,21,21,112,227,166,10,1217571
23,11,50,21,21,112,227,165,10,1217574
43,11,52,11,11,12,17,228,10,1217578
11,11,55,11,179,243,43,45,10,1217581
39,11,11,21,21,18,136,144,10,1217631
11,11,12,11,84,11,31,172,10,1217634
23,11,13,21,17,29,44,217,10,1217637
123,11,14,11,11,21,20,19,10,1217640
75,11,15,11,11,11,12,16,10,1217645
11,11,16,11,11,14,251,18,10,1217649
11,11,42,11,11,11,54,192,10,1217652
23,11,43,21,21,234,112,165,10,1217655
23,11,44,21,21,234,112,164,10,1217657
39,11,45,21,21,21,224,19,10,1217661
23,11,46,21,21,59,124,70,10,1217664
23,11,47,21,21,59,124,69,10,1217668
23,11,48,21,21,112,226,168,10,1217671
23,11,49,21,21,112,226,167,10,1217673
23,11,50,21,21,112,226,166,10,1217677
43,11,52,11,11,12,17,228,10,1217683
11,11,55,11,179,243,43,45,10,1217686
39,11,11,21,20,18,136,145,10,1217730
11,11,12,11,83,11,29,175,10,1217732
23,11,13,21,16,29,14,248,10,1217735
123,11,14,11,11,21,20,19,10,1217739
75,11,15,11,11,11,12,16,10,1217741
11,11,16,11,11,14,243,26,10,1217745
11,11,42,11,11,11,54,192,10,1217747
23,11,43,21,21,234,112,165,10,1217751
23,11,44,21,21,234,112,164,10,1217754
39,11,45,21,21,21,224,19,10,1217756
23,11,46,21,21,59,122,72,10,1217761
23,11,47,21,21,59,122,71,10,1217764
23,11,48,21,21,112,223,171,10,1217767
23,11,49,21,21,112,223,170,10,1217769
23,11,50,21,21,112,223,169,10,1217772
43,11,52,11,11,12,17,228,10,1217778
11,11,55,11,179,243,43,45,10,1217782
39,11,11,21,16,18,157,128,10,1217830
11,11,12,11,81,11,36,170,10,1217834
23,11,13,21,18,29,35,225,10,1217837
87,11,14,21,21,11,14,15,10,1217839
75,11,15,11,11,11,14,14,10,1217842
11,11,16,11,11,14,248,21,10,1217846
11,11,42,11,11,11,98,148,10,1217849
23,11,43,21,21,234,108,169,10,1217851
23,11,44,21,21,234,108,168,10,1217854
11,11,45,11,11,11,98,145,10,1217860
23,11,46,21,21,59,118,76,10,1217862
23,11,47,21,21,59,118,75,10,1217865
23,11,48,21,21,112,222,172,10,1217869
23,11,49,21,21,112,222,171,10,1217871
23,11,50,21,21,112,222,170,10,1217874
43,11,52,11,11,12,17,228,10,1217878
11,11,55,11,179,243,43,45,10,1217882
39,11,11,21,18,18,146,137,10,1217930
11,11,12,11,78,11,20,189,10,1217932
23,11,13,21,16,29,21,241,10,1217935
75,11,14,11,11,11,11,18,10,1217939
123,11,15,11,11,21,21,17,10,1217941
11,11,16,11,11,14,245,24,10,1217945
39,11,42,21,21,21,224,22,10,1217947
23,11,43,21,21,234,105,172,10,1217950
23,11,44,21,21,234,105,171,10,1217954
11,11,45,11,11,11,11,232,10,1217956
23,11,46,21,21,59,114,80,10,1217959
23,11,47,21,21,59,114,79,10,1217964
23,11,48,21,21,112,219,175,10,1217968
23,11,49,21,21,112,219,174,10,1217971
23,11,50,21,21,112,219,173,10,1217973
43,11,52,11,11,12,17,228,10,1217977
11,11,55,11,179,243,43,45,10,1217981
39,11,11,21,18,18,156,127,10,1218031
11,11,12,11,76,11,21,190,10,1218034
119,11,13,21,13,28,16,15,10,1218038
75,11,14,11,11,11,14,15,10,1218040
135,11,15,21,21,21,21,17,10,1218044
23,11,16,21,21,14,241,28,10,1218047
39,11,42,21,21,21,224,22,10,1218050
23,11,43,21,21,234,104,173,10,1218052
23,11,44,21,21,234,104,172,10,1218055
11,11,45,11,11,11,98,145,10,1218058
23,11,46,21,21,59,108,86,10,1218063
23,11,47,21,21,59,108,85,10,1218066
23,11,48,21,21,112,214,180,10,1218068
23,11,49,21,21,112,214,179,10,1218073
23,11,50,21,21,112,214,178,10,1218076
43,11,52,11,11,12,17,228,10,1218079
11,11,55,11,179,243,43,45,10,1218083
39,11,11,21,17,18,162,122,10,1218130
11,11,12,11,79,11,30,178,10,1218133
23,11,13,21,15,29,33,230,10,1218136
75,11,14,11,11,11,15,14,10,1218140
75,11,15,11,11,11,12,16,10,1218145
11,11,16,11,11,14,248,21,10,1218148
11,11,42,11,11,11,54,192,10,1218152
23,11,43,21,21,234,101,176,10,1218154
23,11,44,21,21,234,101,175,10,1218158
11,11,45,11,11,11,142,101,10,1218162
23,11,46,21,21,59,105,89,10,1218166
23,11,47,21,21,59,105,88,10,1218168
23,11,48,21,21,112,209,185,10,1218171
23,11,49,21,21,112,209,184,10,1218173
23,11,50,21,21,112,209,183,10,1218179
43,11,52,11,11,12,17,228,10,1218181
11,11,55,11,179,243,43,45,10,1218184
39,11,11,21,19,18,154,128,10,1218232
11,11,12,11,81,11,18,188,10,1218235
119,11,13,21,17,28,12,15,10,1218240
75,11,14,11,11,11,13,16,10,1218244
123,11,15,11,11,21,20,18,10,1218247
11,11,16,11,11,14,240,29,10,1218251
39,11,42,21,21,21,224,22,10,1218253
23,11,43,21,21,234,102,175,10,1218255
23,11,44,21,21,234,102,174,10,1218258
11,11,45,11,11,11,54,189,10,1218263
23,11,46,21,21,59,100,94,10,1218266
23,11,47,21,21,59,100,93,10,1218269
23,11,48,21,21,112,207,187,10,1218273
23,11,49,21,21,112,207,186,10,1218275
23,11,50,21,21,112,207,185,10,1218280
43,11,52,11,11,12,17,228,10,1218282
11,11,55,11,179,243,43,45,10,1218286
39,11,11,21,16,18,130,155,10,1218331
11,11,12,11,77,11,13,197,10,1218333
23,11,13,21,12,28,254,13,10,1218336
135,11,14,21,21,21,19,20,10,1218340
135,11,15,21,21,21,19,19,10,1218345
23,11,16,21,21,14,239,30,10,1218350
39,11,42,21,21,21,180,66,10,1218353
23,11,43,21,21,234,101,176,10,1218357
23,11,44,21,21,234,101,175,10,1218362
39,11,45,21,21,21,180,63,10,1218364
23,11,46,21,21,59,95,99,10,1218368
23,11,47,21,21,59,95,98,10,1218371
23,11,48,21,21,112,201,193,10,1218374
23,11,49,21,21,112,201,192,10,1218377
23,11,50,21,21,112,201,191,10,1218380
43,11,52,11,11,12,17,228,10,1218384
11,11,55,11,179,243,43,45,10,1218386
39,11,11,21,21,18,147,133,10,1218430
11,11,12,11,79,11,39,169,10,1218432
23,11,13,21,15,29,32,231,10,1218436
75,11,14,11,11,11,12,17,10,1218438
75,11,15,11,11,11,14,14,10,1218441
11,11,16,11,11,14,248,21,10,1218445
11,11,42,11,11,11,98,148,10,1218447
23,11,43,21,21,234,98,179,10,1218450
23,11,44,21,21,234,98,178,10,1218453
11,11,45,11,11,11,54,189,10,1218456
23,11,46,21,21,59,94,100,10,1218461
23,11,47,21,21,59,94,99,10,1218465
23,11,48,21,21,112,197,197,10,1218467
23,11,49,21,21,112,197,196,10,1218470
23,11,50,21,21,112,197,195,10,1218472
43,11,52,11,11,12,17,228,10,1218478
11,11,55,11,179,243,43,45,10,1218480
39,11,11,21,20,18,154,127,10,1218531
11,11,12,11,80,11,30,177,10,1218532
23,11,13,21,16,29,36,226,10,1218536
75,11,14,11,11,11,13,16,10,1218539
75,11,15,11,11,11,12,16,10,1218541
11,11,16,11,11,14,249,20,10,1218545
11,11,42,11,11,11,54,192,10,1218549
23,11,43,21,21,234,97,180,10,1218552
23,11,44,21,21,234,97,179,10,1218554
11,11,45,11,11,11,54,189,10,1218556
23,11,46,21,21,59,90,104,10,1218562
23,11,47,21,21,59,90,103,10,1218564
23,11,48,21,21,112,194,200,10,1218567
23,11,49,21,21,112,194,199,10,1218569
23,11,50,21,21,112,194,198,10,1218575
43,11,52,11,11,12,17,228,10,1218579
11,11,55,11,179,243,43,45,10,1218582
39,11,11,21,20,18,156,125,10,1218631
11,11,12,11,79,11,26,182,10,1218633
23,11,13,21,16,29,13,249,10,1218637
75,11,14,11,11,11,14,15,10,1218639
75,11,15,11,11,11,11,17,10,1218641
11,11,16,11,11,14,243,26,10,1218646
11,11,42,11,11,11,11,235,10,1218649
23,11,43,21,21,234,96,181,10,1218652
23,11,44,21,21,234,96,180,10,1218654
11,11,45,11,11,11,98,145,10,1218660
23,11,46,21,21,59,88,106,10,1218662
23,11,47,21,21,59,88,105,10,1218665
23,11,48,21,21,112,194,200,10,1218667
23,11,49,21,21,112,194,199,10,1218671
23,11,50,21,21,112,194,198,10,1218674
43,11,52,11,11,12,17,228,10,1218678
11,11,55,11,179,243,43,45,10,1218681
39,11,11,21,20,18,142,139,10,1218731
11,11,12,11,76,11,25,186,10,1218734
119,11,13,21,15,28,16,13,10,1218736
123,11,14,11,11,21,21,18,10,1218740
87,11,15,21,21,11,11,17,10,1218744
11,11,16,11,11,14,241,28,10,1218747
11,11,42,11,11,11,11,235,10,1218751
23,11,43,21,21,234,95,182,10,1218753
23,11,44,21,21,234,95,181,10,1218756
39,11,45,21,21,21,224,19,10,1218760
