BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,998843
11,11,55,11,147,203,43,117,10,998846
39,11,11,21,20,18,161,120,10,998891
11,11,12,11,78,11,22,187,10,998893
55,11,13,21,14,28,21,254,10,998895
75,11,14,11,11,11,15,14,10,998901
123,11,15,11,11,21,21,17,10,998904
11,11,16,11,11,14,242,27,10,998907
39,11,42,21,21,21,224,22,10,998909
23,11,43,21,21,237,222,52,10,998913
23,11,44,21,21,237,222,51,10,998916
11,11,45,11,11,11,142,101,10,998919
23,11,46,21,21,92,204,212,10,998922
23,11,47,21,21,92,204,211,10,998926
23,11,48,21,21,141,235,130,10,998930
23,11,49,21,21,141,235,129,10,998933
23,11,50,21,21,141,235,128,10,998937
43,11,52,11,11,12,17,228,10,998941
11,11,55,11,147,203,43,117,10,998943
39,11,11,21,18,18,142,141,10,998992
11,11,12,11,80,11,37,170,10,998994
119,11,13,21,12,28,16,16,10,998998
123,11,14,11,11,21,21,18,10,999002
75,11,15,11,11,11,14,14,10,999004
23,11,16,21,21,14,241,28,10,999008
11,11,42,11,11,11,98,148,10,999010
23,11,43,21,21,237,221,53,10,999013
23,11,44,21,21,237,221,52,10,999016
39,11,45,21,21,21,224,19,10,999021
23,11,46,21,21,92,200,216,10,999023
23,11,47,21,21,92,200,215,10,999025
23,11,48,21,21,141,232,133,10,999028
23,11,49,21,21,141,232,132,10,999032
23,11,50,21,21,141,232,131,10,999036
43,11,52,11,11,12,17,228,10,999040
11,11,55,11,147,203,43,117,10,999043
39,11,11,21,17,18,138,146,10,999091
11,11,12,11,81,11,21,185,10,999094
23,11,13,21,16,29,30,232,10,999097
123,11,14,11,11,21,21,18,10,999101
123,11,15,11,11,21,21,17,10,999105
11,11,16,11,11,14,247,22,10,999107
39,11,42,21,21,21,224,22,10,999110
23,11,43,21,21,237,220,54,10,999113
23,11,44,21,21,237,220,53,10,999118
39,11,45,21,21,21,224,19,10,999121
23,11,46,21,21,92,196,220,10,999123
23,11,47,21,21,92,196,219,10,999127
23,11,48,21,21,141,229,136,10,999130
23,11,49,21,21,141,229,135,10,999132
23,11,50,21,21,141,229,134,10,999136
43,11,52,11,11,12,17,228,10,999140
11,11,55,11,147,203,43,117,10,999143
39,11,11,21,20,18,138,143,10,999191
11,11,12,11,76,11,24,187,10,999193
23,11,13,21,17,29,13,248,10,999195
123,11,14,11,11,21,21,18,10,999200
87,11,15,21,21,11,11,17,10,999203
11,11,16,11,11,14,243,26,10,999205
11,11,42,11,11,11,11,235,10,999207
23,11,43,21,21,237,219,55,10,999211
23,11,44,21,21,237,219,54,10,999214
39,11,45,21,21,21,224,19,10,999218
23,11,46,21,21,92,192,224,10,999220
23,11,47,21,21,92,192,223,10,999224
23,11,48,21,21,141,228,137,10,999226
23,11,49,21,21,141,228,136,10,999229
23,11,50,21,21,141,228,135,10,999231
43,11,52,11,11,12,17,228,10,999238
11,11,55,11,147,203,43,117,10,999241
39,11,11,21,20,18,118,163,10,999292
11,11,12,11,84,11,26,177,10,999295
55,11,13,21,17,28,18,254,10,999297
59,11,14,11,11,21,16,13,10,999301
75,11,15,11,11,11,11,17,10,999303
11,11,16,11,11,14,242,27,10,999307
11,11,42,11,11,11,11,235,10,999310
23,11,43,21,21,237,215,59,10,999312
23,11,44,21,21,237,215,58,10,999315
39,11,45,21,21,21,92,151,10,999320
23,11,46,21,21,92,190,226,10,999322
23,11,47,21,21,92,190,225,10,999325
23,11,48,21,21,141,226,139,10,999329
23,11,49,21,21,141,226,138,10,999332
23,11,50,21,21,141,226,137,10,999336
43,11,52,11,11,12,17,228,10,999338
11,11,55,11,147,203,43,117,10,999343
27,11,11,11,11,18,126,154,10,999391
11,11,12,11,82,11,40,165,10,999395
23,11,13,21,16,29,23,239,10,999397
123,11,14,11,11,21,18,21,10,999401
75,11,15,11,11,11,15,13,10,999405
11,11,16,11,11,14,245,24,10,999407
11,11,42,11,11,11,142,104,10,999410
23,11,43,21,21,237,215,59,10,999412
23,11,44,21,21,237,215,58,10,999418
39,11,45,21,21,21,136,107,10,999421
23,11,46,21,21,92,185,231,10,999424
23,11,47,21,21,92,185,230,10,999428
23,11,48,21,21,141,224,141,10,999432
23,11,49,21,21,141,224,140,10,999435
23,11,50,21,21,141,224,139,10,999439
43,11,52,11,11,12,17,228,10,999442
11,11,55,11,147,203,43,117,10,999445
39,11,11,21,21,18,149,131,10,999492
11,11,12,11,79,11,35,173,10,999495
23,11,13,21,15,29,28,235,10,999497
75,11,14,11,11,11,12,17,10,999501
75,11,15,11,11,11,13,15,10,999504
11,11,16,11,11,14,247,22,10,999508
11,11,42,11,11,11,54,192,10,999510
23,11,43,21,21,237,215,59,10,999513
23,11,44,21,21,237,215,58,10,999516
11,11,45,11,11,11,54,189,10,999521
23,11,46,21,21,92,179,237,10,999523
23,11,47,21,21,92,179,236,10,999526
23,11,48,21,21,141,216,149,10,999528
23,11,49,21,21,141,216,148,10,999532
23,11,50,21,21,141,216,147,10,999536
43,11,52,11,11,12,17,228,10,999539
11,11,55,11,147,203,43,117,10,999543
39,11,11,21,20,18,163,118,10,999592
11,11,12,11,80,11,34,173,10,999594
23,11,13,21,17,29,45,216,10,999596
75,11,14,11,11,11,16,13,10,999600
75,11,15,11,11,11,13,15,10,999602
11,11,16,11,11,14,251,18,10,999606
11,11,42,11,11,11,54,192,10,999609
23,11,43,21,21,237,217,57,10,999612
23,11,44,21,21,237,217,56,10,999614
11,11,45,11,11,11,142,101,10,999620
23,11,46,21,21,92,174,242,10,999623
23,11,47,21,21,92,174,241,10,999625
23,11,48,21,21,141,214,151,10,999630
23,11,49,21,21,141,214,150,10,999634
23,11,50,21,21,141,214,149,10,999636
43,11,52,11,11,12,17,228,10,999640
11,11,55,11,147,203,43,117,10,999643
39,11,11,21,18,18,139,144,10,999691
11,11,12,11,82,11,37,168,10,999694
23,11,13,21,17,29,17,244,10,999696
123,11,14,11,11,21,21,18,10,999701
75,11,15,11,11,11,14,14,10,999704
11,11,16,11,11,14,244,25,10,999707
11,11,42,11,11,11,98,148,10,999709
23,11,43,21,21,237,216,58,10,999711
23,11,44,21,21,237,216,57,10,999715
39,11,45,21,21,21,224,19,10,999719
23,11,46,21,21,92,172,244,10,999721
23,11,47,21,21,92,172,243,10,999724
23,11,48,21,21,141,208,157,10,999728
23,11,49,21,21,141,208,156,10,999730
23,11,50,21,21,141,208,155,10,999733
43,11,52,11,11,12,17,228,10,999737
11,11,55,11,147,203,43,117,10,999741
39,11,11,21,20,18,137,144,10,999792
11,11,12,11,83,11,43,161,10,999795
23,11,13,21,15,28,251,13,10,999798
123,11,14,11,11,21,20,19,10,999803
75,11,15,11,11,11,15,13,10,999805
11,11,16,11,11,14,239,30,10,999807
11,11,42,11,11,11,142,104,10,999810
23,11,43,21,21,237,218,56,10,999814
23,11,44,21,21,237,218,55,10,999818
39,11,45,21,21,21,224,19,10,999821
23,11,46,21,21,92,167,249,10,999824
23,11,47,21,21,92,167,248,10,999827
23,11,48,21,21,141,203,162,10,999830
23,11,49,21,21,141,203,161,10,999834
23,11,50,21,21,141,203,160,10,999838
43,11,52,11,11,12,17,228,10,999841
11,11,55,11,147,203,43,117,10,999843
27,11,11,11,11,18,126,154,10,999892
11,11,12,11,82,11,22,183,10,999895
23,11,13,21,19,29,15,244,10,999899
123,11,14,11,11,21,18,21,10,999903
123,11,15,11,11,21,21,17,10,999905
11,11,16,11,11,14,243,26,10,999909
39,11,42,21,21,21,224,22,10,999911
23,11,43,21,21,237,219,55,10,999913
23,11,44,21,21,237,219,54,10,999917
39,11,45,21,21,21,136,107,10,999920
23,11,46,21,21,92,163,253,10,999924
23,11,47,21,21,92,163,252,10,999926
23,11,48,21,21,141,198,167,10,999931
23,11,49,21,21,141,198,166,10,999935
23,11,50,21,21,141,198,165,10,999938
43,11,52,11,11,12,17,228,10,999941
11,11,55,11,147,203,43,117,10,999944
39,11,11,21,21,18,126,154,10,999991
11,11,12,11,83,11,33,171,10,999994
119,11,13,21,15,28,16,13,10,999996
123,11,14,11,11,21,18,21,10,1000000
75,11,15,11,11,11,13,15,10,1000002
11,11,16,11,11,14,241,28,10,1000005
11,11,42,11,11,11,54,192,10,1000008
23,11,43,21,21,237,219,55,10,1000011
23,11,44,21,21,237,219,54,10,1000013
39,11,45,21,21,21,136,107,10,1000019
87,11,46,21,21,92,160,11,10,1000021
23,11,47,21,21,92,160,255,10,1000024
23,11,48,21,21,141,195,170,10,1000028
23,11,49,21,21,141,195,169,10,1000031
23,11,50,21,21,141,195,168,10,1000034
43,11,52,11,11,12,17,228,10,1000037
11,11,55,11,147,203,43,117,10,1000043
39,11,11,21,17,18,148,136,10,1000091
11,11,12,11,81,11,32,174,10,1000093
23,11,13,21,15,29,18,245,10,1000095
75,11,14,11,11,11,12,17,10,1000100
75,11,15,11,11,11,13,15,10,1000103
11,11,16,11,11,14,244,25,10,1000105
11,11,42,11,11,11,54,192,10,1000107
23,11,43,21,21,237,218,56,10,1000111
23,11,44,21,21,237,218,55,10,1000114
11,11,45,11,11,11,54,189,10,1000118
87,11,46,21,21,92,157,14,10,1000120
87,11,47,21,21,92,157,13,10,1000124
23,11,48,21,21,141,190,175,10,1000127
23,11,49,21,21,141,190,174,10,1000129
23,11,50,21,21,141,190,173,10,1000132
43,11,52,11,11,12,17,228,10,1000138
11,11,55,11,147,203,43,117,10,1000141
39,11,11,21,20,18,143,138,10,1000191
11,11,12,11,80,11,28,179,10,1000193
23,11,13,21,13,29,25,240,10,1000195
75,11,14,11,11,11,11,18,10,1000200
75,11,15,11,11,11,12,16,10,1000205
23,11,16,21,21,14,246,23,10,1000208
11,11,42,11,11,11,54,192,10,1000213
23,11,43,21,21,237,220,54,10,1000218
23,11,44,21,21,237,220,53,10,1000220
11,11,45,11,11,11,11,232,10,1000223
87,11,46,21,21,92,155,16,10,1000227
87,11,47,21,21,92,155,15,10,1000230
23,11,48,21,21,141,185,180,10,1000234
23,11,49,21,21,141,185,179,10,1000236
23,11,50,21,21,141,185,178,10,1000240
43,11,52,11,11,12,17,228,10,1000242
11,11,55,11,147,203,43,117,10,1000245
39,11,11,21,20,18,156,125,10,1000293
11,11,12,11,77,11,27,183,10,1000295
23,11,13,21,15,29,36,227,10,1000297
75,11,14,11,11,11,14,15,10,1000302
87,11,15,21,21,11,11,17,10,1000305
11,11,16,11,11,14,249,20,10,1000307
11,11,42,11,11,11,11,235,10,1000309
23,11,43,21,21,237,217,57,10,1000313
23,11,44,21,21,237,217,56,10,1000317
11,11,45,11,11,11,98,145,10,1000319
23,11,46,21,21,92,149,12,10,1000324
87,11,47,21,21,92,149,21,10,1000328
23,11,48,21,21,141,180,185,10,1000331
23,11,49,21,21,141,180,184,10,1000335
23,11,50,21,21,141,180,183,10,1000337
43,11,52,11,11,12,17,228,10,1000341
11,11,55,11,147,203,43,117,10,1000344
39,11,11,21,20,18,149,132,10,1000392
11,11,12,11,76,11,33,178,10,1000394
87,11,13,21,18,28,255,16,10,1000398
75,11,14,11,11,11,12,17,10,1000401
87,11,15,21,21,11,13,15,10,1000403
11,11,16,11,11,14,240,29,10,1000406
11,11,42,11,11,11,54,192,10,1000410
23,11,43,21,21,237,219,55,10,1000412
23,11,44,21,21,237,219,54,10,1000416
11,11,45,11,11,11,54,189,10,1000419
23,11,46,21,21,92,143,18,10,1000422
23,11,47,21,21,92,143,17,10,1000425
23,11,48,21,21,141,176,189,10,1000427
23,11,49,21,21,141,176,188,10,1000430
23,11,50,21,21,141,176,187,10,1000438
43,11,52,11,11,12,17,228,10,1000441
11,11,55,11,147,203,43,117,10,1000443
39,11,11,21,19,18,149,133,10,1000491
11,11,12,11,83,11,29,175,10,1000493
23,11,13,21,18,29,26,234,10,1000496
75,11,14,11,11,11,12,17,10,1000500
75,11,15,11,11,11,12,16,10,1000503
11,11,16,11,11,14,246,23,10,1000506
11,11,42,11,11,11,54,192,10,1000509
23,11,43,21,21,237,219,55,10,1000511
23,11,44,21,21,237,219,54,10,1000514
11,11,45,11,11,11,54,189,10,1000519
23,11,46,21,21,92,142,19,10,1000522
23,11,47,21,21,92,142,18,10,1000525
23,11,48,21,21,141,174,191,10,1000528
23,11,49,21,21,141,174,190,10,1000531
23,11,50,21,21,141,174,189,10,1000534
43,11,52,11,11,12,17,228,10,1000537
11,11,55,11,147,203,43,117,10,1000541
39,11,11,21,17,18,131,153,10,1000591
11,11,12,11,82,11,30,175,10,1000593
55,11,13,21,15,28,21,253,10,1000597
123,11,14,11,11,21,19,20,10,1000600
75,11,15,11,11,11,12,16,10,1000603
11,11,16,11,11,14,242,27,10,1000605
11,11,42,11,11,11,54,192,10,1000609
23,11,43,21,21,237,216,58,10,1000613
23,11,44,21,21,237,216,57,10,1000616
39,11,45,21,21,21,180,63,10,1000619
23,11,46,21,21,92,139,22,10,1000622
23,11,47,21,21,92,139,21,10,1000625
23,11,48,21,21,141,170,195,10,1000628
23,11,49,21,21,141,170,194,10,1000631
23,11,50,21,21,141,170,193,10,1000636
43,11,52,11,11,12,17,228,10,1000638
11,11,55,11,147,203,43,117,10,1000641
39,11,11,21,20,18,147,134,10,1000693
11,11,12,11,82,11,33,172,10,1000696
23,11,13,21,16,29,27,235,10,1000701
75,11,14,11,11,11,12,17,10,1000705
75,11,15,11,11,11,13,15,10,1000707
11,11,16,11,11,14,246,23,10,1000710
11,11,42,11,11,11,54,192,10,1000712
23,11,43,21,21,237,218,56,10,1000717
23,11,44,21,21,237,218,55,10,1000720
11,11,45,11,11,11,54,189,10,1000723
23,11,46,21,21,92,135,26,10,1000725
23,11,47,21,21,92,135,25,10,1000729
23,11,48,21,21,141,165,200,10,1000732
23,11,49,21,21,141,165,199,10,1000736
23,11,50,21,21,141,165,198,10,1000738
43,11,52,11,11,12,17,228,10,1000742
11,11,55,11,147,203,43,117,10,1000745
39,11,11,21,19,18,141,141,10,1000791
11,11,12,11,79,11,49,159,10,1000794
23,11,13,21,12,29,16,250,10,1000796
123,11,14,11,11,21,21,18,10,1000801
75,11,15,11,11,11,17,11,10,1000804
23,11,16,21,21,14,244,25,10,1000806
11,11,42,11,11,11,186,60,10,1000808
23,11,43,21,21,237,218,56,10,1000812
23,11,44,21,21,237,218,55,10,1000815
39,11,45,21,21,21,224,19,10,1000819
23,11,46,21,21,92,130,31,10,1000823
23,11,47,21,21,92,130,30,10,1000826
23,11,48,21,21,141,159,206,10,1000829
23,11,49,21,21,141,159,205,10,1000832
23,11,50,21,21,141,159,204,10,1000835
43,11,52,11,11,12,17,228,10,1000839
