BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,142,138,10,91924
11,11,12,11,78,11,16,193,10,91927
55,11,13,21,16,28,19,254,10,91930
123,11,14,11,11,21,21,18,10,91933
123,11,15,11,11,21,20,18,10,91940
11,11,16,11,11,14,242,27,10,91947
39,11,42,21,21,21,224,22,10,91950
71,11,43,21,21,17,11,248,10,91953
71,11,44,21,21,17,11,247,10,91956
39,11,45,21,21,21,224,19,10,91960
23,11,46,21,21,248,54,206,10,91963
23,11,47,21,21,248,54,205,10,91965
39,11,48,21,21,12,14,235,10,91968
39,11,49,21,21,12,14,234,10,91970
39,11,50,21,21,12,14,233,10,91975
11,11,52,11,11,11,198,38,10,91978
11,11,55,11,19,27,11,198,10,91981
39,11,11,21,17,18,129,155,10,92024
59,11,12,11,79,21,21,197,10,92026
55,11,13,21,16,28,18,255,10,92028
123,11,14,11,11,21,18,21,10,92033
123,11,15,11,11,21,19,19,10,92034
11,11,16,11,11,14,242,27,10,92037
39,11,42,21,21,21,180,66,10,92041
71,11,43,21,21,17,13,246,10,92044
71,11,44,21,21,17,13,245,10,92046
39,11,45,21,21,21,136,107,10,92049
23,11,46,21,21,248,45,215,10,92054
23,11,47,21,21,248,45,214,10,92059
39,11,48,21,21,12,12,237,10,92061
39,11,49,21,21,12,12,236,10,92063
39,11,50,21,21,12,12,235,10,92066
11,11,52,11,11,11,198,38,10,92070
11,11,55,11,19,27,11,198,10,92074
39,11,11,21,20,18,122,159,10,92125
11,11,12,11,82,11,24,181,10,92128
23,11,13,21,15,29,24,239,10,92130
59,11,14,11,11,21,17,12,10,92132
75,11,15,11,11,11,11,17,10,92135
11,11,16,11,11,14,246,23,10,92138
11,11,42,11,11,11,11,235,10,92142
39,11,43,21,21,17,255,249,10,92144
39,11,44,21,21,17,255,248,10,92147
39,11,45,21,21,21,136,107,10,92150
23,11,46,21,21,248,39,221,10,92153
23,11,47,21,21,248,39,220,10,92156
71,11,48,21,21,11,19,241,10,92159
71,11,49,21,21,11,19,240,10,92164
71,11,50,21,21,11,19,239,10,92166
11,11,52,11,11,11,198,38,10,92169
11,11,55,11,19,27,11,198,10,92174
39,11,11,21,19,18,149,133,10,92223
11,11,12,11,77,11,38,172,10,92226
23,11,13,21,16,29,23,239,10,92230
75,11,14,11,11,11,12,17,10,92233
87,11,15,21,21,11,14,14,10,92235
11,11,16,11,11,14,245,24,10,92237
11,11,42,11,11,11,98,148,10,92242
39,11,43,21,21,17,254,250,10,92245
39,11,44,21,21,17,254,249,10,92247
11,11,45,11,11,11,54,189,10,92250
23,11,46,21,21,248,32,228,10,92253
23,11,47,21,21,248,32,227,10,92258
71,11,48,21,21,11,17,243,10,92261
71,11,49,21,21,11,17,242,10,92266
71,11,50,21,21,11,17,241,10,92268
11,11,52,11,11,11,198,38,10,92271
11,11,55,11,19,27,11,198,10,92278
39,11,11,21,17,18,155,129,10,92323
11,11,12,11,78,11,37,172,10,92325
23,11,13,21,17,29,11,250,10,92327
75,11,14,11,11,11,14,15,10,92334
75,11,15,11,11,11,14,14,10,92337
11,11,16,11,11,14,243,26,10,92341
11,11,42,11,11,11,98,148,10,92343
39,11,43,21,21,17,252,252,10,92347
39,11,44,21,21,17,252,251,10,92350
11,11,45,11,11,11,98,145,10,92353
23,11,46,21,21,248,24,236,10,92357
23,11,47,21,21,248,24,235,10,92360
71,11,48,21,21,11,14,246,10,92363
71,11,49,21,21,11,14,245,10,92365
71,11,50,21,21,11,14,244,10,92367
11,11,52,11,11,11,198,38,10,92373
11,11,55,11,19,27,11,198,10,92376
39,11,11,21,19,18,139,143,10,92424
11,11,12,11,78,11,26,183,10,92425
23,11,13,21,16,29,30,232,10,92429
123,11,14,11,11,21,21,18,10,92432
75,11,15,11,11,11,11,17,10,92436
11,11,16,11,11,14,247,22,10,92443
11,11,42,11,11,11,11,235,10,92446
39,11,43,21,21,17,251,253,10,92449
39,11,44,21,21,17,251,252,10,92452
39,11,45,21,21,21,224,19,10,92455
23,11,46,21,21,248,19,241,10,92459
23,11,47,21,21,248,19,240,10,92461
71,11,48,21,21,11,11,249,10,92465
71,11,49,21,21,11,11,248,10,92468
71,11,50,21,21,11,11,247,10,92470
11,11,52,11,11,11,198,38,10,92474
11,11,55,11,19,27,11,198,10,92478
39,11,11,21,17,18,130,154,10,92525
11,11,12,11,80,11,29,178,10,92528
23,11,13,21,19,29,30,229,10,92531
123,11,14,11,11,21,19,20,10,92534
75,11,15,11,11,11,12,16,10,92537
11,11,16,11,11,14,247,22,10,92540
11,11,42,11,11,11,54,192,10,92543
39,11,43,21,21,17,250,254,10,92547
39,11,44,21,21,17,250,253,10,92549
39,11,45,21,21,21,180,63,10,92553
23,11,46,21,21,248,13,247,10,92557
23,11,47,21,21,248,13,246,10,92561
39,11,48,21,21,11,253,252,10,92564
39,11,49,21,21,11,253,251,10,92566
39,11,50,21,21,11,253,250,10,92571
11,11,52,11,11,11,198,38,10,92575
11,11,55,11,19,27,11,198,10,92578
39,11,11,21,19,18,134,148,10,92623
11,11,12,11,81,11,32,174,10,92625
23,11,13,21,15,29,28,235,10,92629
123,11,14,11,11,21,20,19,10,92632
75,11,15,11,11,11,13,15,10,92635
11,11,16,11,11,14,247,22,10,92637
11,11,42,11,11,11,54,192,10,92642
103,11,43,21,21,17,248,11,10,92645
39,11,44,21,21,17,248,255,10,92648
39,11,45,21,21,21,224,19,10,92650
55,11,46,21,21,247,18,253,10,92653
55,11,47,21,21,247,18,252,10,92657
39,11,48,21,21,11,250,255,10,92660
39,11,49,21,21,11,250,254,10,92662
39,11,50,21,21,11,250,253,10,92669
11,11,52,11,11,11,198,38,10,92671
11,11,55,11,19,27,11,198,10,92675
39,11,11,21,16,18,144,141,10,92723
11,11,12,11,79,11,39,169,10,92726
55,11,13,21,15,28,20,254,10,92729
87,11,14,21,21,11,11,18,10,92732
75,11,15,11,11,11,14,14,10,92734
11,11,16,11,11,14,242,27,10,92736
11,11,42,11,11,11,98,148,10,92740
103,11,43,21,21,17,247,12,10,92744
103,11,44,21,21,17,247,11,10,92746
11,11,45,11,11,11,11,232,10,92749
119,11,46,21,21,247,11,15,10,92751
119,11,47,21,21,247,11,14,10,92756
103,11,48,21,21,11,247,13,10,92759
103,11,49,21,21,11,247,12,10,92762
103,11,50,21,21,11,247,11,10,92764
11,11,52,11,11,11,198,38,10,92768
11,11,55,11,19,27,11,198,10,92771
39,11,11,21,17,18,153,131,10,92825
11,11,12,11,81,11,40,166,10,92827
23,11,13,21,14,29,24,240,10,92829
75,11,14,11,11,11,13,16,10,92833
75,11,15,11,11,11,15,13,10,92834
11,11,16,11,11,14,246,23,10,92838
11,11,42,11,11,11,142,104,10,92842
103,11,43,21,21,17,243,16,10,92845
103,11,44,21,21,17,243,15,10,92847
11,11,45,11,11,11,54,189,10,92851
87,11,46,21,21,247,251,20,10,92854
87,11,47,21,21,247,251,19,10,92857
103,11,48,21,21,11,244,16,10,92860
103,11,49,21,21,11,244,15,10,92864
103,11,50,21,21,11,244,14,10,92866
11,11,52,11,11,11,198,38,10,92869
11,11,55,11,19,27,11,198,10,92872
39,11,11,21,17,18,136,148,10,92923
11,11,12,11,80,11,45,162,10,92926
23,11,13,21,14,29,43,221,10,92928
123,11,14,11,11,21,20,19,10,92932
75,11,15,11,11,11,16,12,10,92935
11,11,16,11,11,14,250,19,10,92937
11,11,42,11,11,11,142,104,10,92940
103,11,43,21,21,17,238,21,10,92944
103,11,44,21,21,17,238,20,10,92948
39,11,45,21,21,21,224,19,10,92951
23,11,46,21,21,247,246,15,10,92953
23,11,47,21,21,247,246,14,10,92958
103,11,48,21,21,11,241,19,10,92961
103,11,49,21,21,11,241,18,10,92964
103,11,50,21,21,11,241,17,10,92967
11,11,52,11,11,11,198,38,10,92969
11,11,55,11,19,27,11,198,10,92975
39,11,11,21,18,18,143,140,10,93024
11,11,12,11,79,11,33,175,10,93027
23,11,13,21,14,29,15,249,10,93031
75,11,14,11,11,11,11,18,10,93034
75,11,15,11,11,11,13,15,10,93036
11,11,16,11,11,14,243,26,10,93040
11,11,42,11,11,11,54,192,10,93044
39,11,43,21,21,17,236,13,10,93046
39,11,44,21,21,17,236,12,10,93049
11,11,45,11,11,11,11,232,10,93051
23,11,46,21,21,247,241,20,10,93057
23,11,47,21,21,247,241,19,10,93060
39,11,48,21,21,11,237,13,10,93062
39,11,49,21,21,11,237,12,10,93066
103,11,50,21,21,11,237,21,10,93069
11,11,52,11,11,11,198,38,10,93073
11,11,55,11,19,27,11,198,10,93077
39,11,11,21,21,18,142,138,10,93124
11,11,12,11,77,11,31,179,10,93125
23,11,13,21,17,29,27,234,10,93129
123,11,14,11,11,21,21,18,10,93132
87,11,15,21,21,11,12,16,10,93135
11,11,16,11,11,14,246,23,10,93137
11,11,42,11,11,11,54,192,10,93143
39,11,43,21,21,17,235,14,10,93148
39,11,44,21,21,17,235,13,10,93152
39,11,45,21,21,21,224,19,10,93157
23,11,46,21,21,247,237,24,10,93161
23,11,47,21,21,247,237,23,10,93163
39,11,48,21,21,11,235,15,10,93168
39,11,49,21,21,11,235,14,10,93170
39,11,50,21,21,11,235,13,10,93174
11,11,52,11,11,11,198,38,10,93178
11,11,55,11,19,27,11,198,10,93181
39,11,11,21,18,18,124,159,10,93224
11,11,12,11,82,11,24,181,10,93227
23,11,13,21,17,29,20,241,10,93231
59,11,14,11,11,21,17,12,10,93235
75,11,15,11,11,11,11,17,10,93237
11,11,16,11,11,14,245,24,10,93240
11,11,42,11,11,11,11,235,10,93243
39,11,43,21,21,17,233,16,10,93247
39,11,44,21,21,17,233,15,10,93250
39,11,45,21,21,21,136,107,10,93252
23,11,46,21,21,247,229,32,10,93254
23,11,47,21,21,247,229,31,10,93260
39,11,48,21,21,11,234,16,10,93263
39,11,49,21,21,11,234,15,10,93265
39,11,50,21,21,11,234,14,10,93269
11,11,52,11,11,11,198,38,10,93270
11,11,55,11,19,27,11,198,10,93274
39,11,11,21,19,18,141,141,10,93324
11,11,12,11,83,11,33,171,10,93327
23,11,13,21,18,29,12,248,10,93330
123,11,14,11,11,21,21,18,10,93332
75,11,15,11,11,11,13,15,10,93335
11,11,16,11,11,14,243,26,10,93337
11,11,42,11,11,11,54,192,10,93342
39,11,43,21,21,17,232,17,10,93345
39,11,44,21,21,17,232,16,10,93347
39,11,45,21,21,21,224,19,10,93350
23,11,46,21,21,247,225,36,10,93355
23,11,47,21,21,247,225,35,10,93358
39,11,48,21,21,11,234,16,10,93360
39,11,49,21,21,11,234,15,10,93364
39,11,50,21,21,11,234,14,10,93367
11,11,52,11,11,11,198,38,10,93369
11,11,55,11,19,27,11,198,10,93373
39,11,11,21,20,18,151,130,10,93423
11,11,12,11,79,11,34,174,10,93425
119,11,13,21,16,28,13,15,10,93428
75,11,14,11,11,11,13,16,10,93432
75,11,15,11,11,11,13,15,10,93434
11,11,16,11,11,14,240,29,10,93436
11,11,42,11,11,11,54,192,10,93440
39,11,43,21,21,17,232,17,10,93443
39,11,44,21,21,17,232,16,10,93447
11,11,45,11,11,11,54,189,10,93449
23,11,46,21,21,247,221,40,10,93452
23,11,47,21,21,247,221,39,10,93455
39,11,48,21,21,11,232,18,10,93460
39,11,49,21,21,11,232,17,10,93462
39,11,50,21,21,11,232,16,10,93465
11,11,52,11,11,11,198,38,10,93467
11,11,55,11,19,27,11,198,10,93473
39,11,11,21,19,18,152,130,10,93524
11,11,12,11,79,11,41,167,10,93527
55,11,13,21,15,28,20,254,10,93531
75,11,14,11,11,11,13,16,10,93533
75,11,15,11,11,11,15,13,10,93536
11,11,16,11,11,14,242,27,10,93538
11,11,42,11,11,11,142,104,10,93543
39,11,43,21,21,17,229,20,10,93546
39,11,44,21,21,17,229,19,10,93548
11,11,45,11,11,11,54,189,10,93551
23,11,46,21,21,247,216,45,10,93555
23,11,47,21,21,247,216,44,10,93558
39,11,48,21,21,11,228,22,10,93561
39,11,49,21,21,11,228,21,10,93563
39,11,50,21,21,11,228,20,10,93567
11,11,52,11,11,11,198,38,10,93570
11,11,55,11,19,27,11,198,10,93574
39,11,11,21,18,18,144,139,10,93624
11,11,12,11,81,11,45,161,10,93627
87,11,13,21,17,28,254,18,10,93629
75,11,14,11,11,11,11,18,10,93633
75,11,15,11,11,11,16,12,10,93638
11,11,16,11,11,14,239,30,10,93641
11,11,42,11,11,11,142,104,10,93644
39,11,43,21,21,17,228,21,10,93647
39,11,44,21,21,17,228,20,10,93650
11,11,45,11,11,11,11,232,10,93653
23,11,46,21,21,247,211,50,10,93656
23,11,47,21,21,247,211,49,10,93659
39,11,48,21,21,11,223,27,10,93663
39,11,49,21,21,11,223,26,10,93667
39,11,50,21,21,11,223,25,10,93671
11,11,52,11,11,11,198,38,10,93677
11,11,55,11,19,27,11,198,10,93679
27,11,11,11,12,18,148,131,10,93726
11,11,12,11,79,11,24,184,10,93730
55,11,13,21,18,28,16,255,10,93733
75,11,14,11,12,11,12,16,10,93736
75,11,15,11,11,11,11,17,10,93737
11,11,16,11,11,14,241,28,10,93741
11,11,42,11,11,11,11,235,10,93745
39,11,43,21,21,17,230,19,10,93747
39,11,44,21,21,17,230,18,10,93750
11,11,45,11,11,11,54,189,10,93752
23,11,46,21,21,247,206,55,10,93757
23,11,47,21,21,247,206,54,10,93760
39,11,48,21,21,11,222,28,10,93762
39,11,49,21,21,11,222,27,10,93764
39,11,50,21,21,11,222,26,10,93768
11,11,52,11,11,11,190,46,10,93771
11,11,55,11,19,27,11,198,10,93775
39,11,11,21,19,18,148,134,10,93825
11,11,12,11,82,11,20,185,10,93828
23,11,13,21,15,29,52,211,10,93831
75,11,14,11,11,11,12,17,10,93833
123,11,15,11,11,21,21,17,10,93835
11,11,16,11,11,14,253,16,10,93840
39,11,42,21,21,21,224,22,10,93843
39,11,43,21,21,17,229,20,10,93845
39,11,44,21,21,17,229,19,10,93848
11,11,45,11,11,11,54,189,10,93852
23,11,46,21,21,247,201,60,10,93854
23,11,47,21,21,247,201,59,10,93858
39,11,48,21,21,11,219,31,10,93860
39,11,49,21,21,11,219,30,10,93864
39,11,50,21,21,11,219,29,10,93866
11,11,52,11,11,11,198,38,10,93869
11,11,55,11,19,27,11,198,10,93872
39,11,11,21,16,18,135,150,10,93924
