BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,1145925
75,11,15,11,11,11,13,15,10,1145927
11,11,16,11,11,14,240,29,10,1145930
11,11,42,11,11,11,54,192,10,1145932
23,11,43,21,21,235,99,177,10,1145938
23,11,44,21,21,235,99,176,10,1145940
39,11,45,21,21,21,224,19,10,1145943
23,11,46,21,21,71,60,122,10,1145945
23,11,47,21,21,71,60,121,10,1145950
23,11,48,21,21,122,214,170,10,1145953
23,11,49,21,21,122,214,169,10,1145956
23,11,50,21,21,122,214,168,10,1145960
43,11,52,11,11,12,17,228,10,1145963
11,11,55,11,171,227,43,69,10,1145967
39,11,11,21,19,18,129,153,10,1146017
11,11,12,11,78,11,37,172,10,1146022
23,11,13,21,15,29,49,214,10,1146024
123,11,14,11,11,21,18,21,10,1146027
75,11,15,11,11,11,14,14,10,1146030
11,11,16,11,11,14,252,17,10,1146032
11,11,42,11,11,11,98,148,10,1146036
23,11,43,21,21,235,96,180,10,1146039
23,11,44,21,21,235,96,179,10,1146042
39,11,45,21,21,21,136,107,10,1146045
23,11,46,21,21,71,55,127,10,1146047
23,11,47,21,21,71,55,126,10,1146051
23,11,48,21,21,122,210,174,10,1146055
23,11,49,21,21,122,210,173,10,1146057
23,11,50,21,21,122,210,172,10,1146060
43,11,52,11,11,12,17,228,10,1146062
11,11,55,11,171,227,43,69,10,1146066
39,11,11,21,21,18,122,158,10,1146118
11,11,12,11,78,11,38,171,10,1146120
23,11,13,21,14,29,11,253,10,1146124
59,11,14,11,11,21,17,12,10,1146126
75,11,15,11,11,11,14,14,10,1146128
11,11,16,11,11,14,243,26,10,1146131
11,11,42,11,11,11,98,148,10,1146135
23,11,43,21,21,235,99,177,10,1146139
23,11,44,21,21,235,99,176,10,1146141
39,11,45,21,21,21,136,107,10,1146144
23,11,46,21,21,71,50,132,10,1146146
23,11,47,21,21,71,50,131,10,1146153
23,11,48,21,21,122,207,177,10,1146156
23,11,49,21,21,122,207,176,10,1146158
23,11,50,21,21,122,207,175,10,1146162
43,11,52,11,11,12,17,228,10,1146165
11,11,55,11,171,227,43,69,10,1146169
39,11,11,21,17,18,145,139,10,1146218
11,11,12,11,79,11,27,181,10,1146220
23,11,13,21,14,29,18,246,10,1146223
75,11,14,11,11,11,11,18,10,1146226
75,11,15,11,11,11,11,17,10,1146228
11,11,16,11,11,14,244,25,10,1146230
11,11,42,11,11,11,11,235,10,1146233
23,11,43,21,21,235,97,179,10,1146238
23,11,44,21,21,235,97,178,10,1146241
11,11,45,11,11,11,11,232,10,1146243
23,11,46,21,21,71,45,137,10,1146247
23,11,47,21,21,71,45,136,10,1146249
23,11,48,21,21,122,202,182,10,1146254
23,11,49,21,21,122,202,181,10,1146256
23,11,50,21,21,122,202,180,10,1146260
43,11,52,11,11,12,17,228,10,1146265
11,11,55,11,171,227,43,69,10,1146269
39,11,11,21,20,18,143,138,10,1146317
11,11,12,11,81,11,37,169,10,1146321
23,11,13,21,17,29,18,243,10,1146324
75,11,14,11,11,11,11,18,10,1146326
75,11,15,11,11,11,14,14,10,1146328
11,11,16,11,11,14,244,25,10,1146330
11,11,42,11,11,11,98,148,10,1146336
23,11,43,21,21,235,95,181,10,1146338
23,11,44,21,21,235,95,180,10,1146341
11,11,45,11,11,11,11,232,10,1146343
23,11,46,21,21,71,41,141,10,1146347
23,11,47,21,21,71,41,140,10,1146350
23,11,48,21,21,122,197,187,10,1146354
23,11,49,21,21,122,197,186,10,1146358
23,11,50,21,21,122,197,185,10,1146362
43,11,52,11,11,12,17,228,10,1146368
11,11,55,11,171,227,43,69,10,1146371
39,11,11,21,21,18,143,137,10,1146418
11,11,12,11,80,11,30,177,10,1146421
23,11,13,21,16,29,38,224,10,1146423
75,11,14,11,11,11,11,18,10,1146426
75,11,15,11,11,11,12,16,10,1146428
11,11,16,11,11,14,249,20,10,1146433
11,11,42,11,11,11,54,192,10,1146437
23,11,43,21,21,235,96,180,10,1146439
23,11,44,21,21,235,96,179,10,1146443
11,11,45,11,11,11,11,232,10,1146447
23,11,46,21,21,71,37,145,10,1146449
23,11,47,21,21,71,37,144,10,1146453
23,11,48,21,21,122,196,188,10,1146457
23,11,49,21,21,122,196,187,10,1146460
23,11,50,21,21,122,196,186,10,1146462
43,11,52,11,11,12,17,228,10,1146465
11,11,55,11,171,227,43,69,10,1146471
39,11,11,21,17,18,131,153,10,1146518
11,11,12,11,80,11,34,173,10,1146520
23,11,13,21,15,29,20,243,10,1146524
123,11,14,11,11,21,19,20,10,1146527
75,11,15,11,11,11,13,15,10,1146529
11,11,16,11,11,14,245,24,10,1146531
11,11,42,11,11,11,54,192,10,1146536
23,11,43,21,21,235,94,182,10,1146539
23,11,44,21,21,235,94,181,10,1146542
39,11,45,21,21,21,180,63,10,1146544
23,11,46,21,21,71,34,148,10,1146548
23,11,47,21,21,71,34,147,10,1146551
23,11,48,21,21,122,193,191,10,1146555
23,11,49,21,21,122,193,190,10,1146558
23,11,50,21,21,122,193,189,10,1146562
43,11,52,11,11,12,17,228,10,1146563
11,11,55,11,171,227,43,69,10,1146568
39,11,11,21,19,18,146,136,10,1146617
11,11,12,11,79,11,38,170,10,1146620
23,11,13,21,16,29,30,232,10,1146623
75,11,14,11,11,11,11,18,10,1146625
75,11,15,11,11,11,14,14,10,1146628
11,11,16,11,11,14,247,22,10,1146632
11,11,42,11,11,11,98,148,10,1146636
23,11,43,21,21,235,94,182,10,1146639
23,11,44,21,21,235,94,181,10,1146642
11,11,45,11,11,11,11,232,10,1146645
23,11,46,21,21,71,27,155,10,1146648
23,11,47,21,21,71,27,154,10,1146654
23,11,48,21,21,122,191,193,10,1146658
23,11,49,21,21,122,191,192,10,1146660
23,11,50,21,21,122,191,191,10,1146663
43,11,52,11,11,12,17,228,10,1146669
11,11,55,11,171,227,43,69,10,1146672
39,11,11,21,20,18,137,144,10,1146717
11,11,12,11,82,11,37,168,10,1146720
55,11,13,21,17,28,20,252,10,1146723
123,11,14,11,11,21,20,19,10,1146726
75,11,15,11,11,11,14,14,10,1146728
11,11,16,11,11,14,242,27,10,1146730
11,11,42,11,11,11,98,148,10,1146736
23,11,43,21,21,235,92,184,10,1146738
23,11,44,21,21,235,92,183,10,1146741
39,11,45,21,21,21,224,19,10,1146743
23,11,46,21,21,71,22,160,10,1146747
23,11,47,21,21,71,22,159,10,1146750
23,11,48,21,21,122,191,193,10,1146753
23,11,49,21,21,122,191,192,10,1146756
23,11,50,21,21,122,191,191,10,1146760
43,11,52,11,11,12,17,228,10,1146764
11,11,55,11,171,227,43,69,10,1146767
39,11,11,21,20,18,133,148,10,1146818
11,11,12,11,80,11,36,171,10,1146820
119,11,13,21,16,28,17,11,10,1146822
123,11,14,11,11,21,19,20,10,1146828
75,11,15,11,11,11,14,14,10,1146830
11,11,16,11,11,14,241,28,10,1146832
11,11,42,11,11,11,98,148,10,1146836
23,11,43,21,21,235,94,182,10,1146839
23,11,44,21,21,235,94,181,10,1146843
39,11,45,21,21,21,180,63,10,1146845
23,11,46,21,21,71,16,166,10,1146848
23,11,47,21,21,71,16,165,10,1146851
23,11,48,21,21,122,188,196,10,1146855
23,11,49,21,21,122,188,195,10,1146857
23,11,50,21,21,122,188,194,10,1146860
43,11,52,11,11,12,17,228,10,1146862
11,11,55,11,171,227,43,69,10,1146866
39,11,11,21,20,18,139,142,10,1146918
11,11,12,11,82,11,31,174,10,1146922
119,11,13,21,16,28,12,16,10,1146924
123,11,14,11,11,21,21,18,10,1146927
75,11,15,11,11,11,12,16,10,1146929
11,11,16,11,11,14,240,29,10,1146931
11,11,42,11,11,11,54,192,10,1146936
23,11,43,21,21,235,95,181,10,1146938
23,11,44,21,21,235,95,180,10,1146941
39,11,45,21,21,21,224,19,10,1146943
23,11,46,21,21,71,12,170,10,1146948
23,11,47,21,21,71,12,169,10,1146952
23,11,48,21,21,122,183,201,10,1146954
23,11,49,21,21,122,183,200,10,1146958
23,11,50,21,21,122,183,199,10,1146961
43,11,52,11,11,12,17,228,10,1146963
11,11,55,11,171,227,43,69,10,1146967
39,11,11,21,19,18,144,138,10,1147018
11,11,12,11,79,11,38,170,10,1147020
87,11,13,21,14,28,255,20,10,1147022
75,11,14,11,11,11,11,18,10,1147026
75,11,15,11,11,11,14,14,10,1147028
11,11,16,11,11,14,240,29,10,1147030
11,11,42,11,11,11,98,148,10,1147034
23,11,43,21,21,235,93,183,10,1147036
23,11,44,21,21,235,93,182,10,1147040
11,11,45,11,11,11,11,232,10,1147042
55,11,46,21,21,70,18,175,10,1147045
55,11,47,21,21,70,18,174,10,1147048
23,11,48,21,21,122,179,205,10,1147054
23,11,49,21,21,122,179,204,10,1147056
23,11,50,21,21,122,179,203,10,1147059
43,11,52,11,11,12,17,228,10,1147063
11,11,55,11,171,227,43,69,10,1147066
27,11,11,11,11,18,165,115,10,1147118
11,11,12,11,79,11,36,172,10,1147121
23,11,13,21,16,28,236,27,10,1147123
75,11,14,11,11,11,16,13,10,1147126
75,11,15,11,11,11,14,14,10,1147129
11,11,16,11,11,14,235,34,10,1147131
11,11,42,11,11,11,98,148,10,1147135
23,11,43,21,21,235,91,185,10,1147137
23,11,44,21,21,235,91,184,10,1147141
11,11,45,11,11,11,142,101,10,1147143
55,11,46,21,21,70,15,178,10,1147146
55,11,47,21,21,70,15,177,10,1147149
23,11,48,21,21,122,176,208,10,1147154
23,11,49,21,21,122,176,207,10,1147156
23,11,50,21,21,122,176,206,10,1147159
43,11,52,11,11,12,17,228,10,1147161
11,11,55,11,171,227,43,69,10,1147166
39,11,11,21,19,18,142,140,10,1147217
11,11,12,11,78,11,24,185,10,1147221
23,11,13,21,14,29,18,246,10,1147223
123,11,14,11,11,21,21,18,10,1147225
75,11,15,11,11,11,11,17,10,1147228
11,11,16,11,11,14,244,25,10,1147230
11,11,42,11,11,11,11,235,10,1147235
23,11,43,21,21,235,90,186,10,1147238
23,11,44,21,21,235,90,185,10,1147240
39,11,45,21,21,21,224,19,10,1147243
55,11,46,21,21,70,13,180,10,1147246
55,11,47,21,21,70,13,179,10,1147249
23,11,48,21,21,122,174,210,10,1147253
23,11,49,21,21,122,174,209,10,1147255
23,11,50,21,21,122,174,208,10,1147259
43,11,52,11,11,12,17,228,10,1147262
11,11,55,11,171,227,43,69,10,1147265
39,11,11,21,18,18,114,169,10,1147318
11,11,12,11,80,11,20,187,10,1147321
23,11,13,21,17,29,25,236,10,1147324
59,11,14,11,11,21,15,14,10,1147326
123,11,15,11,11,21,21,17,10,1147330
11,11,16,11,11,14,246,23,10,1147332
39,11,42,21,21,21,224,22,10,1147336
23,11,43,21,21,235,89,187,10,1147339
23,11,44,21,21,235,89,186,10,1147343
39,11,45,21,21,21,48,195,10,1147345
23,11,46,21,21,70,251,187,10,1147348
23,11,47,21,21,70,251,186,10,1147352
23,11,48,21,21,122,170,214,10,1147356
23,11,49,21,21,122,170,213,10,1147358
23,11,50,21,21,122,170,212,10,1147361
43,11,52,11,11,12,17,228,10,1147363
11,11,55,11,171,227,43,69,10,1147369
39,11,11,21,19,18,121,161,10,1147418
11,11,12,11,80,11,39,168,10,1147422
119,11,13,21,14,28,19,11,10,1147424
59,11,14,11,11,21,16,13,10,1147427
75,11,15,11,11,11,14,14,10,1147429
11,11,16,11,11,14,242,27,10,1147432
11,11,42,11,11,11,98,148,10,1147437
23,11,43,21,21,235,88,188,10,1147439
23,11,44,21,21,235,88,187,10,1147442
39,11,45,21,21,21,92,151,10,1147444
23,11,46,21,21,70,247,191,10,1147448
23,11,47,21,21,70,247,190,10,1147452
23,11,48,21,21,122,166,218,10,1147454
23,11,49,21,21,122,166,217,10,1147457
23,11,50,21,21,122,166,216,10,1147460
43,11,52,11,11,12,17,228,10,1147463
11,11,55,11,171,227,43,69,10,1147467
39,11,11,21,19,18,129,153,10,1147517
11,11,12,11,81,11,19,187,10,1147520
119,11,13,21,17,28,12,15,10,1147524
123,11,14,11,11,21,18,21,10,1147526
123,11,15,11,11,21,20,18,10,1147529
11,11,16,11,11,14,240,29,10,1147532
39,11,42,21,21,21,224,22,10,1147535
23,11,43,21,21,235,89,187,10,1147539
23,11,44,21,21,235,89,186,10,1147543
39,11,45,21,21,21,136,107,10,1147546
23,11,46,21,21,70,243,195,10,1147548
23,11,47,21,21,70,243,194,10,1147551
23,11,48,21,21,122,161,223,10,1147555
23,11,49,21,21,122,161,222,10,1147558
23,11,50,21,21,122,161,221,10,1147560
43,11,52,11,11,12,17,228,10,1147563
11,11,55,11,171,227,43,69,10,1147568
39,11,11,21,21,18,132,148,10,1147618
11,11,12,11,80,11,31,176,10,1147619
23,11,13,21,15,29,11,252,10,1147623
123,11,14,11,11,21,19,20,10,1147625
75,11,15,11,11,11,12,16,10,1147628
11,11,16,11,11,14,243,26,10,1147630
11,11,42,11,11,11,54,192,10,1147636
23,11,43,21,21,235,89,187,10,1147639
23,11,44,21,21,235,89,186,10,1147642
39,11,45,21,21,21,180,63,10,1147646
23,11,46,21,21,70,241,197,10,1147648
23,11,47,21,21,70,241,196,10,1147652
23,11,48,21,21,122,159,225,10,1147658
23,11,49,21,21,122,159,224,10,1147661
23,11,50,21,21,122,159,223,10,1147664
43,11,52,11,11,12,17,228,10,1147670
11,11,55,11,171,227,43,69,10,1147673
27,11,11,11,12,18,144,135,10,1147717
11,11,12,11,78,11,48,161,10,1147721
119,11,13,21,16,28,16,12,10,1147724
75,11,14,11,12,11,11,17,10,1147727
75,11,15,11,11,11,17,11,10,1147730
11,11,16,11,11,14,241,28,10,1147732
11,11,42,11,11,11,186,60,10,1147736
23,11,43,21,21,235,89,187,10,1147739
23,11,44,21,21,235,89,186,10,1147742
11,11,45,11,11,11,11,232,10,1147744
23,11,46,21,21,70,235,203,10,1147747
23,11,47,21,21,70,235,202,10,1147751
23,11,48,21,21,122,157,227,10,1147754
23,11,49,21,21,122,157,226,10,1147757
23,11,50,21,21,122,157,225,10,1147759
11,11,52,11,11,12,254,236,10,1147763
11,11,55,11,171,227,43,69,10,1147769
39,11,11,21,21,18,153,127,10,1147818
11,11,12,11,79,11,25,183,10,1147821
55,11,13,21,15,28,19,255,10,1147824
75,11,14,11,11,11,13,16,10,1147827
75,11,15,11,11,11,11,17,10,1147829
11,11,16,11,11,14,242,27,10,1147831
11,11,42,11,11,11,11,235,10,1147835
23,11,43,21,21,235,87,189,10,1147839
23,11,44,21,21,235,87,188,10,1147841
11,11,45,11,11,11,54,189,10,1147844
23,11,46,21,21,70,231,207,10,1147847
23,11,47,21,21,70,231,206,10,1147852
23,11,48,21,21,122,151,233,10,1147855
23,11,49,21,21,122,151,232,10,1147857
23,11,50,21,21,122,151,231,10,1147861
43,11,52,11,11,12,17,228,10,1147864
11,11,55,11,171,227,43,69,10,1147868
39,11,11,21,19,18,143,139,10,1147920
11,11,12,11,79,11,35,173,10,1147923
119,11,13,21,15,28,17,12,10,1147925
75,11,14,11,11,11,11,18,10,1147927
75,11,15,11,11,11,13,15,10,1147931
11,11,16,11,11,14,241,28,10,1147934
11,11,42,11,11,11,54,192,10,1147937
23,11,43,21,21,235,86,190,10,1147940
23,11,44,21,21,235,86,189,10,1147943
11,11,45,11,11,11,11,232,10,1147946
23,11,46,21,21,70,226,212,10,1147948
23,11,47,21,21,70,226,211,10,1147952
23,11,48,21,21,122,145,239,10,1147955
23,11,49,21,21,122,145,238,10,1147957
23,11,50,21,21,122,145,237,10,1147960
43,11,52,11,11,12,17,228,10,1147964
11,11,55,11,171,227,43,69,10,1147969
39,11,11,21,17,18,135,149,10,1148019
11,11,12,11,80,11,18,189,10,1148022
119,11,13,21,18,28,13,13,10,1148025
123,11,14,11,11,21,20,19,10,1148028
123,11,15,11,11,21,20,18,10,1148030
11,11,16,11,11,14,240,29,10,1148032
39,11,42,21,21,21,224,22,10,1148036
23,11,43,21,21,235,85,191,10,1148040
23,11,44,21,21,235,85,190,10,1148042
39,11,45,21,21,21,224,19,10,1148047
23,11,46,21,21,70,223,215,10,1148052
23,11,47,21,21,70,223,214,10,1148055
23,11,48,21,21,122,144,240,10,1148057
23,11,49,21,21,122,144,239,10,1148061
23,11,50,21,21,122,144,238,10,1148064
43,11,52,11,11,12,17,228,10,1148068
11,11,55,11,171,227,43,69,10,1148070
