BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,23,241,10,486510
123,11,14,11,11,21,19,20,10,486512
123,11,15,11,11,21,20,18,10,486514
11,11,16,11,11,14,245,24,10,486516
39,11,42,21,21,21,224,22,10,486520
23,11,43,21,21,246,218,47,10,486524
23,11,44,21,21,246,218,46,10,486529
39,11,45,21,21,21,180,63,10,486533
23,11,46,21,21,167,188,153,10,486536
23,11,47,21,21,167,188,152,10,486538
23,11,48,21,21,207,227,72,10,486542
23,11,49,21,21,207,227,71,10,486545
23,11,50,21,21,207,227,70,10,486548
43,11,52,11,11,12,17,228,10,486551
11,11,55,11,75,123,27,30,10,486553
39,11,11,21,21,18,121,159,10,486600
11,11,12,11,81,11,19,187,10,486602
23,11,13,21,15,29,27,236,10,486606
59,11,14,11,11,21,16,13,10,486609
123,11,15,11,11,21,20,18,10,486612
11,11,16,11,11,14,246,23,10,486614
39,11,42,21,21,21,224,22,10,486618
23,11,43,21,21,246,219,46,10,486620
23,11,44,21,21,246,219,45,10,486623
39,11,45,21,21,21,92,151,10,486626
23,11,46,21,21,167,185,156,10,486630
23,11,47,21,21,167,185,155,10,486633
23,11,48,21,21,207,222,77,10,486636
23,11,49,21,21,207,222,76,10,486639
23,11,50,21,21,207,222,75,10,486646
43,11,52,11,11,12,17,228,10,486648
11,11,55,11,75,123,27,30,10,486651
39,11,11,21,21,18,155,125,10,486699
11,11,12,11,82,11,20,185,10,486703
23,11,13,21,16,29,11,251,10,486708
75,11,14,11,11,11,14,15,10,486712
123,11,15,11,11,21,21,17,10,486714
11,11,16,11,11,14,243,26,10,486717
39,11,42,21,21,21,224,22,10,486719
23,11,43,21,21,246,221,44,10,486724
23,11,44,21,21,246,221,43,10,486727
11,11,45,11,11,11,98,145,10,486729
23,11,46,21,21,167,181,160,10,486732
23,11,47,21,21,167,181,159,10,486736
23,11,48,21,21,207,217,82,10,486741
23,11,49,21,21,207,217,81,10,486744
23,11,50,21,21,207,217,80,10,486747
43,11,52,11,11,12,17,228,10,486750
11,11,55,11,75,123,27,30,10,486755
39,11,11,21,20,18,128,153,10,486800
11,11,12,11,78,11,34,175,10,486801
23,11,13,21,14,29,27,237,10,486804
123,11,14,11,11,21,18,21,10,486809
75,11,15,11,11,11,13,15,10,486813
11,11,16,11,11,14,246,23,10,486815
11,11,42,11,11,11,54,192,10,486820
23,11,43,21,21,246,219,46,10,486823
23,11,44,21,21,246,219,45,10,486826
39,11,45,21,21,21,136,107,10,486830
23,11,46,21,21,167,175,166,10,486833
23,11,47,21,21,167,175,165,10,486835
23,11,48,21,21,207,214,85,10,486838
23,11,49,21,21,207,214,84,10,486843
23,11,50,21,21,207,214,83,10,486846
43,11,52,11,11,12,17,228,10,486849
11,11,55,11,75,123,27,30,10,486854
39,11,11,21,20,18,151,130,10,486900
11,11,12,11,77,11,31,179,10,486903
119,11,13,21,16,28,14,14,10,486905
75,11,14,11,11,11,13,16,10,486909
87,11,15,21,21,11,12,16,10,486911
11,11,16,11,11,14,241,28,10,486913
11,11,42,11,11,11,54,192,10,486915
23,11,43,21,21,246,216,49,10,486918
23,11,44,21,21,246,216,48,10,486924
11,11,45,11,11,11,54,189,10,486927
23,11,46,21,21,167,171,170,10,486930
23,11,47,21,21,167,171,169,10,486934
23,11,48,21,21,207,210,89,10,486937
23,11,49,21,21,207,210,88,10,486941
23,11,50,21,21,207,210,87,10,486943
43,11,52,11,11,12,17,228,10,486948
11,11,55,11,75,123,27,30,10,486951
39,11,11,21,20,18,133,148,10,486999
11,11,12,11,80,11,36,171,10,487001
23,11,13,21,16,29,25,237,10,487004
123,11,14,11,11,21,19,20,10,487010
75,11,15,11,11,11,14,14,10,487012
11,11,16,11,11,14,246,23,10,487014
11,11,42,11,11,11,98,148,10,487018
23,11,43,21,21,246,215,50,10,487021
23,11,44,21,21,246,215,49,10,487025
39,11,45,21,21,21,180,63,10,487030
23,11,46,21,21,167,168,173,10,487035
23,11,47,21,21,167,168,172,10,487038
23,11,48,21,21,207,207,92,10,487041
23,11,49,21,21,207,207,91,10,487046
23,11,50,21,21,207,207,90,10,487049
43,11,52,11,11,12,17,228,10,487051
11,11,55,11,75,123,27,30,10,487057
39,11,11,21,19,18,139,143,10,487102
11,11,12,11,79,11,14,194,10,487104
23,11,13,21,12,29,20,246,10,487108
123,11,14,11,11,21,21,18,10,487110
123,11,15,11,11,21,19,19,10,487112
23,11,16,21,21,14,245,24,10,487116
39,11,42,21,21,21,180,66,10,487119
23,11,43,21,21,246,214,51,10,487121
23,11,44,21,21,246,214,50,10,487125
39,11,45,21,21,21,224,19,10,487130
23,11,46,21,21,167,165,176,10,487132
23,11,47,21,21,167,165,175,10,487135
23,11,48,21,21,207,202,97,10,487138
23,11,49,21,21,207,202,96,10,487145
23,11,50,21,21,207,202,95,10,487149
43,11,52,11,11,12,17,228,10,487153
11,11,55,11,75,123,27,30,10,487157
39,11,11,21,17,18,135,149,10,487200
11,11,12,11,81,11,32,174,10,487202
87,11,13,21,16,28,252,21,10,487205
123,11,14,11,11,21,20,19,10,487208
75,11,15,11,11,11,13,15,10,487211
11,11,16,11,11,14,239,30,10,487217
11,11,42,11,11,11,54,192,10,487219
23,11,43,21,21,246,210,55,10,487224
23,11,44,21,21,246,210,54,10,487227
39,11,45,21,21,21,224,19,10,487230
23,11,46,21,21,167,159,182,10,487234
23,11,47,21,21,167,159,181,10,487237
23,11,48,21,21,207,201,98,10,487241
23,11,49,21,21,207,201,97,10,487243
23,11,50,21,21,207,201,96,10,487247
43,11,52,11,11,12,17,228,10,487250
11,11,55,11,75,123,27,30,10,487253
39,11,11,21,19,18,145,137,10,487299
11,11,12,11,82,11,16,189,10,487302
87,11,13,21,16,28,252,21,10,487304
75,11,14,11,11,11,11,18,10,487308
123,11,15,11,11,21,20,18,10,487311
11,11,16,11,11,14,239,30,10,487314
39,11,42,21,21,21,224,22,10,487316
23,11,43,21,21,246,208,57,10,487318
23,11,44,21,21,246,208,56,10,487324
11,11,45,11,11,11,11,232,10,487327
23,11,46,21,21,167,157,184,10,487330
23,11,47,21,21,167,157,183,10,487334
23,11,48,21,21,207,197,102,10,487337
23,11,49,21,21,207,197,101,10,487341
23,11,50,21,21,207,197,100,10,487343
43,11,52,11,11,12,17,228,10,487348
11,11,55,11,75,123,27,30,10,487351
39,11,11,21,19,18,143,139,10,487402
11,11,12,11,83,11,28,176,10,487407
23,11,13,21,15,29,58,205,10,487410
75,11,14,11,11,11,11,18,10,487412
75,11,15,11,11,11,12,16,10,487415
11,11,16,11,11,14,254,15,10,487418
11,11,42,11,11,11,54,192,10,487420
23,11,43,21,21,246,206,59,10,487425
23,11,44,21,21,246,206,58,10,487428
11,11,45,11,11,11,11,232,10,487432
23,11,46,21,21,167,152,189,10,487435
23,11,47,21,21,167,152,188,10,487438
23,11,48,21,21,207,192,107,10,487442
23,11,49,21,21,207,192,106,10,487446
23,11,50,21,21,207,192,105,10,487449
43,11,52,11,11,12,17,228,10,487452
11,11,55,11,75,123,27,30,10,487455
39,11,11,21,20,18,145,136,10,487500
11,11,12,11,82,11,40,165,10,487502
23,11,13,21,16,29,28,234,10,487504
75,11,14,11,11,11,11,18,10,487509
75,11,15,11,11,11,15,13,10,487512
11,11,16,11,11,14,247,22,10,487514
11,11,42,11,11,11,142,104,10,487517
23,11,43,21,21,246,205,60,10,487521
23,11,44,21,21,246,205,59,10,487525
11,11,45,11,11,11,11,232,10,487527
23,11,46,21,21,167,148,193,10,487531
23,11,47,21,21,167,148,192,10,487534
23,11,48,21,21,207,187,112,10,487536
23,11,49,21,21,207,187,111,10,487539
23,11,50,21,21,207,187,110,10,487544
43,11,52,11,11,12,17,228,10,487547
11,11,55,11,75,123,27,30,10,487550
39,11,11,21,18,18,147,136,10,487601
11,11,12,11,78,11,42,167,10,487604
23,11,13,21,17,29,38,223,10,487607
75,11,14,11,11,11,12,17,10,487610
75,11,15,11,11,11,15,13,10,487613
11,11,16,11,11,14,249,20,10,487615
11,11,42,11,11,11,142,104,10,487618
23,11,43,21,21,246,201,64,10,487620
23,11,44,21,21,246,201,63,10,487624
11,11,45,11,11,11,54,189,10,487628
23,11,46,21,21,167,144,197,10,487631
23,11,47,21,21,167,144,196,10,487633
23,11,48,21,21,207,179,120,10,487636
23,11,49,21,21,207,179,119,10,487643
23,11,50,21,21,207,179,118,10,487646
43,11,52,11,11,12,17,228,10,487648
11,11,55,11,75,123,27,30,10,487653
39,11,11,21,20,18,147,134,10,487700
11,11,12,11,79,11,15,193,10,487703
23,11,13,21,15,29,21,242,10,487708
75,11,14,11,11,11,12,17,10,487712
123,11,15,11,11,21,19,19,10,487714
11,11,16,11,11,14,245,24,10,487717
39,11,42,21,21,21,180,66,10,487720
23,11,43,21,21,246,202,63,10,487724
23,11,44,21,21,246,202,62,10,487727
11,11,45,11,11,11,54,189,10,487730
23,11,46,21,21,167,142,199,10,487732
23,11,47,21,21,167,142,198,10,487736
23,11,48,21,21,207,175,124,10,487740
23,11,49,21,21,207,175,123,10,487743
23,11,50,21,21,207,175,122,10,487746
43,11,52,11,11,12,17,228,10,487750
11,11,55,11,75,123,27,30,10,487753
27,11,11,11,11,18,142,138,10,487799
11,11,12,11,81,11,30,176,10,487801
23,11,13,21,14,29,32,232,10,487804
123,11,14,11,11,21,21,18,10,487808
75,11,15,11,11,11,12,16,10,487811
11,11,16,11,11,14,248,21,10,487814
11,11,42,11,11,11,54,192,10,487816
23,11,43,21,21,246,202,63,10,487819
23,11,44,21,21,246,202,62,10,487824
39,11,45,21,21,21,224,19,10,487829
23,11,46,21,21,167,139,202,10,487831
23,11,47,21,21,167,139,201,10,487835
23,11,48,21,21,207,170,129,10,487838
23,11,49,21,21,207,170,128,10,487842
23,11,50,21,21,207,170,127,10,487844
43,11,52,11,11,12,17,228,10,487848
11,11,55,11,75,123,27,30,10,487852
39,11,11,21,20,18,132,149,10,487900
11,11,12,11,82,11,30,175,10,487902
23,11,13,21,14,29,42,222,10,487904
123,11,14,11,11,21,19,20,10,487910
75,11,15,11,11,11,12,16,10,487912
11,11,16,11,11,14,250,19,10,487914
11,11,42,11,11,11,54,192,10,487917
23,11,43,21,21,246,198,67,10,487921
23,11,44,21,21,246,198,66,10,487927
39,11,45,21,21,21,180,63,10,487930
23,11,46,21,21,167,135,206,10,487934
23,11,47,21,21,167,135,205,10,487937
23,11,48,21,21,207,167,132,10,487940
23,11,49,21,21,207,167,131,10,487943
23,11,50,21,21,207,167,130,10,487947
43,11,52,11,11,12,17,228,10,487949
11,11,55,11,75,123,27,30,10,487953
39,11,11,21,17,18,132,152,10,488000
11,11,12,11,80,11,40,167,10,488002
23,11,13,21,16,29,18,244,10,488005
123,11,14,11,11,21,19,20,10,488010
75,11,15,11,11,11,15,13,10,488012
11,11,16,11,11,14,244,25,10,488014
11,11,42,11,11,11,142,104,10,488017
23,11,43,21,21,246,197,68,10,488021
23,11,44,21,21,246,197,67,10,488026
39,11,45,21,21,21,180,63,10,488028
23,11,46,21,21,167,132,209,10,488032
23,11,47,21,21,167,132,208,10,488036
23,11,48,21,21,207,163,136,10,488040
23,11,49,21,21,207,163,135,10,488044
23,11,50,21,21,207,163,134,10,488047
43,11,52,11,11,12,17,228,10,488050
11,11,55,11,75,123,27,30,10,488053
39,11,11,21,20,18,135,146,10,488101
11,11,12,11,81,11,30,176,10,488103
119,11,13,21,14,28,19,11,10,488107
123,11,14,11,11,21,20,19,10,488109
75,11,15,11,11,11,12,16,10,488113
11,11,16,11,11,14,242,27,10,488115
11,11,42,11,11,11,54,192,10,488118
23,11,43,21,21,246,198,67,10,488121
23,11,44,21,21,246,198,66,10,488127
39,11,45,21,21,21,224,19,10,488129
23,11,46,21,21,167,126,215,10,488132
23,11,47,21,21,167,126,214,10,488136
23,11,48,21,21,207,160,139,10,488138
23,11,49,21,21,207,160,138,10,488142
23,11,50,21,21,207,160,137,10,488144
43,11,52,11,11,12,17,228,10,488150
11,11,55,11,75,123,27,30,10,488153
39,11,11,21,20,18,139,142,10,488201
11,11,12,11,80,11,33,174,10,488203
55,11,13,21,16,28,19,254,10,488207
123,11,14,11,11,21,21,18,10,488211
75,11,15,11,11,11,13,15,10,488213
11,11,16,11,11,14,242,27,10,488216
11,11,42,11,11,11,54,192,10,488218
23,11,43,21,21,246,199,66,10,488224
23,11,44,21,21,246,199,65,10,488227
39,11,45,21,21,21,224,19,10,488230
23,11,46,21,21,167,120,221,10,488234
23,11,47,21,21,167,120,220,10,488236
23,11,48,21,21,207,158,141,10,488240
23,11,49,21,21,207,158,140,10,488243
23,11,50,21,21,207,158,139,10,488246
43,11,52,11,11,12,17,228,10,488249
11,11,55,11,75,123,27,30,10,488252
39,11,11,21,18,18,140,143,10,488302
11,11,12,11,79,11,31,177,10,488309
23,11,13,21,15,29,32,231,10,488312
123,11,14,11,11,21,21,18,10,488315
75,11,15,11,11,11,12,16,10,488321
11,11,16,11,11,14,248,21,10,488324
11,11,42,11,11,11,54,192,10,488327
23,11,43,21,21,246,199,66,10,488331
23,11,44,21,21,246,199,65,10,488334
39,11,45,21,21,21,224,19,10,488336
23,11,46,21,21,167,117,224,10,488340
23,11,47,21,21,167,117,223,10,488344
23,11,48,21,21,207,152,147,10,488347
23,11,49,21,21,207,152,146,10,488349
23,11,50,21,21,207,152,145,10,488353
43,11,52,11,11,12,17,228,10,488357
11,11,55,11,75,123,27,30,10,488360
39,11,11,21,20,18,157,124,10,488400
11,11,12,11,78,11,31,178,10,488403
23,11,13,21,14,29,28,236,10,488407
75,11,14,11,11,11,14,15,10,488411
75,11,15,11,11,11,12,16,10,488415
11,11,16,11,11,14,247,22,10,488418
11,11,42,11,11,11,54,192,10,488420
23,11,43,21,21,246,198,67,10,488425
23,11,44,21,21,246,198,66,10,488429
11,11,45,11,11,11,98,145,10,488432
23,11,46,21,21,167,116,225,10,488434
23,11,47,21,21,167,116,224,10,488439
23,11,48,21,21,207,146,153,10,488443
23,11,49,21,21,207,146,152,10,488446
23,11,50,21,21,207,146,151,10,488449
43,11,52,11,11,12,17,228,10,488452
11,11,55,11,75,123,27,30,10,488455
39,11,11,21,19,18,129,153,10,488502
11,11,12,11,82,11,30,175,10,488504
23,11,13,21,15,29,20,243,10,488509
