BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,235,165,110,10,1081129
39,11,45,21,21,21,224,19,10,1081131
23,11,46,21,21,80,240,188,10,1081133
23,11,47,21,21,80,240,187,10,1081139
55,11,48,21,21,130,17,114,10,1081142
55,11,49,21,21,130,17,113,10,1081144
55,11,50,21,21,130,17,112,10,1081148
43,11,52,11,11,12,17,228,10,1081150
11,11,55,11,163,219,43,85,10,1081155
39,11,11,21,19,18,143,139,10,1081205
11,11,12,11,82,11,37,168,10,1081209
23,11,13,21,13,29,24,241,10,1081211
75,11,14,11,11,11,11,18,10,1081213
75,11,15,11,11,11,14,14,10,1081216
23,11,16,21,21,14,246,23,10,1081219
11,11,42,11,11,11,98,148,10,1081223
23,11,43,21,21,235,165,111,10,1081226
23,11,44,21,21,235,165,110,10,1081228
11,11,45,11,11,11,11,232,10,1081232
23,11,46,21,21,80,238,190,10,1081234
23,11,47,21,21,80,238,189,10,1081237
55,11,48,21,21,130,12,119,10,1081241
55,11,49,21,21,130,12,118,10,1081244
55,11,50,21,21,130,12,117,10,1081247
43,11,52,11,11,12,17,228,10,1081249
11,11,55,11,163,219,43,85,10,1081252
39,11,11,21,19,18,158,124,10,1081306
11,11,12,11,81,11,27,179,10,1081308
23,11,13,21,15,29,19,244,10,1081311
75,11,14,11,11,11,14,15,10,1081314
75,11,15,11,11,11,11,17,10,1081316
11,11,16,11,11,14,244,25,10,1081319
11,11,42,11,11,11,11,235,10,1081322
23,11,43,21,21,235,163,113,10,1081325
23,11,44,21,21,235,163,112,10,1081328
11,11,45,11,11,11,98,145,10,1081331
23,11,46,21,21,80,237,191,10,1081334
23,11,47,21,21,80,237,190,10,1081336
23,11,48,21,21,130,252,124,10,1081342
23,11,49,21,21,130,252,123,10,1081344
23,11,50,21,21,130,252,122,10,1081347
43,11,52,11,11,12,17,228,10,1081349
11,11,55,11,163,219,43,85,10,1081353
39,11,11,21,21,18,143,137,10,1081406
11,11,12,11,79,11,33,175,10,1081409
23,11,13,21,16,29,15,247,10,1081413
75,11,14,11,11,11,11,18,10,1081416
75,11,15,11,11,11,13,15,10,1081418
11,11,16,11,11,14,243,26,10,1081420
11,11,42,11,11,11,54,192,10,1081426
23,11,43,21,21,235,163,113,10,1081428
23,11,44,21,21,235,163,112,10,1081432
11,11,45,11,11,11,11,232,10,1081437
23,11,46,21,21,80,237,191,10,1081440
23,11,47,21,21,80,237,190,10,1081443
23,11,48,21,21,130,250,126,10,1081445
23,11,49,21,21,130,250,125,10,1081449
23,11,50,21,21,130,250,124,10,1081452
43,11,52,11,11,12,17,228,10,1081455
11,11,55,11,163,219,43,85,10,1081458
39,11,11,21,20,18,152,129,10,1081505
11,11,12,11,79,11,20,188,10,1081509
23,11,13,21,17,29,23,238,10,1081511
75,11,14,11,11,11,13,16,10,1081513
123,11,15,11,11,21,21,17,10,1081515
11,11,16,11,11,14,245,24,10,1081520
39,11,42,21,21,21,224,22,10,1081524
23,11,43,21,21,235,164,112,10,1081527
23,11,44,21,21,235,164,111,10,1081530
11,11,45,11,11,11,54,189,10,1081533
23,11,46,21,21,80,230,198,10,1081535
23,11,47,21,21,80,230,197,10,1081538
23,11,48,21,21,130,250,126,10,1081544
23,11,49,21,21,130,250,125,10,1081547
23,11,50,21,21,130,250,124,10,1081549
43,11,52,11,11,12,17,228,10,1081554
11,11,55,11,163,219,43,85,10,1081557
39,11,11,21,16,18,147,138,10,1081605
11,11,12,11,77,11,34,176,10,1081608
23,11,13,21,14,29,22,242,10,1081611
87,11,14,21,21,11,12,17,10,1081614
87,11,15,21,21,11,13,15,10,1081616
11,11,16,11,11,14,245,24,10,1081618
11,11,42,11,11,11,54,192,10,1081624
23,11,43,21,21,235,162,114,10,1081627
23,11,44,21,21,235,162,113,10,1081629
11,11,45,11,11,11,54,189,10,1081633
23,11,46,21,21,80,222,206,10,1081635
23,11,47,21,21,80,222,205,10,1081638
23,11,48,21,21,130,249,127,10,1081641
23,11,49,21,21,130,249,126,10,1081645
23,11,50,21,21,130,249,125,10,1081647
43,11,52,11,11,12,17,228,10,1081650
11,11,55,11,163,219,43,85,10,1081654
39,11,11,21,17,18,134,150,10,1081705
11,11,12,11,79,11,39,169,10,1081709
119,11,13,21,14,28,18,12,10,1081712
123,11,14,11,11,21,20,19,10,1081714
75,11,15,11,11,11,14,14,10,1081717
11,11,16,11,11,14,242,27,10,1081720
11,11,42,11,11,11,98,148,10,1081724
23,11,43,21,21,235,164,112,10,1081726
23,11,44,21,21,235,164,111,10,1081729
39,11,45,21,21,21,224,19,10,1081732
23,11,46,21,21,80,217,211,10,1081735
23,11,47,21,21,80,217,210,10,1081738
23,11,48,21,21,130,247,129,10,1081741
23,11,49,21,21,130,247,128,10,1081745
23,11,50,21,21,130,247,127,10,1081747
43,11,52,11,11,12,17,228,10,1081750
11,11,55,11,163,219,43,85,10,1081753
39,11,11,21,18,18,132,151,10,1081805
11,11,12,11,82,11,41,164,10,1081809
23,11,13,21,16,28,249,14,10,1081812
123,11,14,11,11,21,19,20,10,1081816
75,11,15,11,11,11,15,13,10,1081818
11,11,16,11,11,14,238,31,10,1081819
11,11,42,11,11,11,142,104,10,1081824
23,11,43,21,21,235,166,110,10,1081826
23,11,44,21,21,235,166,109,10,1081829
39,11,45,21,21,21,180,63,10,1081832
23,11,46,21,21,80,215,213,10,1081835
23,11,47,21,21,80,215,212,10,1081838
23,11,48,21,21,130,243,133,10,1081843
23,11,49,21,21,130,243,132,10,1081845
23,11,50,21,21,130,243,131,10,1081848
43,11,52,11,11,12,17,228,10,1081850
11,11,55,11,163,219,43,85,10,1081855
27,11,11,11,11,18,134,146,10,1081905
11,11,12,11,82,11,39,166,10,1081910
23,11,13,21,16,29,21,241,10,1081913
123,11,14,11,11,21,20,19,10,1081916
75,11,15,11,11,11,14,14,10,1081918
11,11,16,11,11,14,245,24,10,1081920
11,11,42,11,11,11,98,148,10,1081925
23,11,43,21,21,235,168,108,10,1081929
23,11,44,21,21,235,168,107,10,1081933
39,11,45,21,21,21,224,19,10,1081935
23,11,46,21,21,80,210,218,10,1081940
23,11,47,21,21,80,210,217,10,1081943
23,11,48,21,21,130,242,134,10,1081946
23,11,49,21,21,130,242,133,10,1081948
23,11,50,21,21,130,242,132,10,1081952
43,11,52,11,11,12,17,228,10,1081956
11,11,55,11,163,219,43,85,10,1081959
39,11,11,21,21,18,141,139,10,1082005
11,11,12,11,80,11,34,173,10,1082009
23,11,13,21,12,29,26,240,10,1082013
123,11,14,11,11,21,21,18,10,1082015
75,11,15,11,11,11,13,15,10,1082017
23,11,16,21,21,14,246,23,10,1082020
11,11,42,11,11,11,54,192,10,1082023
23,11,43,21,21,235,171,105,10,1082027
23,11,44,21,21,235,171,104,10,1082030
39,11,45,21,21,21,224,19,10,1082032
23,11,46,21,21,80,206,222,10,1082035
23,11,47,21,21,80,206,221,10,1082040
23,11,48,21,21,130,236,140,10,1082044
23,11,49,21,21,130,236,139,10,1082047
23,11,50,21,21,130,236,138,10,1082050
43,11,52,11,11,12,17,228,10,1082053
11,11,55,11,163,219,43,85,10,1082057
39,11,11,21,21,18,145,135,10,1082105
11,11,12,11,84,11,47,156,10,1082108
23,11,13,21,15,29,16,247,10,1082112
75,11,14,11,11,11,11,18,10,1082115
75,11,15,11,11,11,16,12,10,1082117
11,11,16,11,11,14,244,25,10,1082120
11,11,42,11,11,11,142,104,10,1082125
23,11,43,21,21,235,170,106,10,1082127
23,11,44,21,21,235,170,105,10,1082130
11,11,45,11,11,11,11,232,10,1082135
23,11,46,21,21,80,203,225,10,1082138
23,11,47,21,21,80,203,224,10,1082142
23,11,48,21,21,130,233,143,10,1082146
23,11,49,21,21,130,233,142,10,1082149
23,11,50,21,21,130,233,141,10,1082151
43,11,52,11,11,12,17,228,10,1082157
11,11,55,11,163,219,43,85,10,1082161
39,11,11,21,19,18,149,133,10,1082206
11,11,12,11,81,11,37,169,10,1082208
23,11,13,21,16,29,33,229,10,1082210
75,11,14,11,11,11,12,17,10,1082213
75,11,15,11,11,11,14,14,10,1082216
11,11,16,11,11,14,248,21,10,1082219
11,11,42,11,11,11,98,148,10,1082223
23,11,43,21,21,235,172,104,10,1082225
23,11,44,21,21,235,172,103,10,1082227
11,11,45,11,11,11,54,189,10,1082231
23,11,46,21,21,80,202,226,10,1082234
23,11,47,21,21,80,202,225,10,1082236
23,11,48,21,21,130,231,145,10,1082240
23,11,49,21,21,130,231,144,10,1082244
23,11,50,21,21,130,231,143,10,1082246
43,11,52,11,11,12,17,228,10,1082249
11,11,55,11,163,219,43,85,10,1082251
39,11,11,21,17,18,137,147,10,1082306
11,11,12,11,79,11,32,176,10,1082309
119,11,13,21,14,28,14,16,10,1082311
123,11,14,11,11,21,20,19,10,1082315
75,11,15,11,11,11,13,15,10,1082317
11,11,16,11,11,14,241,28,10,1082320
11,11,42,11,11,11,54,192,10,1082325
23,11,43,21,21,235,169,107,10,1082329
23,11,44,21,21,235,169,106,10,1082332
39,11,45,21,21,21,224,19,10,1082335
23,11,46,21,21,80,196,232,10,1082339
23,11,47,21,21,80,196,231,10,1082343
23,11,48,21,21,130,228,148,10,1082346
23,11,49,21,21,130,228,147,10,1082349
23,11,50,21,21,130,228,146,10,1082352
43,11,52,11,11,12,17,228,10,1082356
11,11,55,11,163,219,43,85,10,1082359
39,11,11,21,21,18,138,142,10,1082406
11,11,12,11,83,11,46,158,10,1082409
87,11,13,21,17,28,255,17,10,1082412
123,11,14,11,11,21,21,18,10,1082415
75,11,15,11,11,11,16,12,10,1082417
11,11,16,11,11,14,240,29,10,1082419
11,11,42,11,11,11,142,104,10,1082423
23,11,43,21,21,235,167,109,10,1082427
23,11,44,21,21,235,167,108,10,1082429
39,11,45,21,21,21,224,19,10,1082431
23,11,46,21,21,80,192,236,10,1082437
23,11,47,21,21,80,192,235,10,1082442
23,11,48,21,21,130,227,149,10,1082445
23,11,49,21,21,130,227,148,10,1082447
23,11,50,21,21,130,227,147,10,1082451
43,11,52,11,11,12,17,228,10,1082453
11,11,55,11,163,219,43,85,10,1082457
39,11,11,21,18,18,147,136,10,1082505
11,11,12,11,81,11,23,183,10,1082507
23,11,13,21,18,29,16,244,10,1082511
75,11,14,11,11,11,12,17,10,1082513
123,11,15,11,11,21,21,17,10,1082516
11,11,16,11,11,14,244,25,10,1082518
39,11,42,21,21,21,224,22,10,1082523
23,11,43,21,21,235,168,108,10,1082525
23,11,44,21,21,235,168,107,10,1082528
11,11,45,11,11,11,54,189,10,1082530
23,11,46,21,21,80,189,239,10,1082534
23,11,47,21,21,80,189,238,10,1082536
23,11,48,21,21,130,224,152,10,1082540
23,11,49,21,21,130,224,151,10,1082542
23,11,50,21,21,130,224,150,10,1082549
43,11,52,11,11,12,17,228,10,1082551
11,11,55,11,163,219,43,85,10,1082554
39,11,11,21,19,18,136,146,10,1082606
11,11,12,11,83,11,42,162,10,1082608
23,11,13,21,19,29,33,226,10,1082610
123,11,14,11,11,21,20,19,10,1082613
75,11,15,11,11,11,15,13,10,1082616
11,11,16,11,11,14,248,21,10,1082619
11,11,42,11,11,11,142,104,10,1082622
23,11,43,21,21,235,167,109,10,1082625
23,11,44,21,21,235,167,108,10,1082629
39,11,45,21,21,21,224,19,10,1082631
23,11,46,21,21,80,186,242,10,1082634
23,11,47,21,21,80,186,241,10,1082636
23,11,48,21,21,130,224,152,10,1082643
23,11,49,21,21,130,224,151,10,1082645
23,11,50,21,21,130,224,150,10,1082648
43,11,52,11,11,12,17,228,10,1082652
11,11,55,11,163,219,43,85,10,1082655
39,11,11,21,19,18,161,121,10,1082705
11,11,12,11,78,11,31,178,10,1082709
119,11,13,21,18,28,12,14,10,1082713
75,11,14,11,11,11,15,14,10,1082715
75,11,15,11,11,11,12,16,10,1082718
11,11,16,11,11,14,240,29,10,1082720
11,11,42,11,11,11,54,192,10,1082725
23,11,43,21,21,235,165,111,10,1082727
23,11,44,21,21,235,165,110,10,1082730
11,11,45,11,11,11,142,101,10,1082732
23,11,46,21,21,80,180,248,10,1082736
23,11,47,21,21,80,180,247,10,1082740
23,11,48,21,21,130,221,155,10,1082743
23,11,49,21,21,130,221,154,10,1082745
23,11,50,21,21,130,221,153,10,1082749
43,11,52,11,11,12,17,228,10,1082752
11,11,55,11,163,219,43,85,10,1082756
27,11,11,11,12,18,165,114,10,1082806
11,11,12,11,79,11,36,172,10,1082809
23,11,13,21,14,29,24,240,10,1082812
75,11,14,11,12,11,16,12,10,1082814
75,11,15,11,11,11,14,14,10,1082816
11,11,16,11,11,14,246,23,10,1082824
11,11,42,11,11,11,98,148,10,1082827
23,11,43,21,21,235,166,110,10,1082831
23,11,44,21,21,235,166,109,10,1082835
11,11,45,11,11,11,142,101,10,1082837
23,11,46,21,21,80,177,251,10,1082841
23,11,47,21,21,80,177,250,10,1082845
23,11,48,21,21,130,220,156,10,1082847
23,11,49,21,21,130,220,155,10,1082850
23,11,50,21,21,130,220,154,10,1082852
11,11,52,11,11,12,254,236,10,1082857
11,11,55,11,163,219,43,85,10,1082861
39,11,11,21,19,18,152,130,10,1082906
11,11,12,11,80,11,19,188,10,1082908
23,11,13,21,15,29,40,223,10,1082910
75,11,14,11,11,11,13,16,10,1082914
123,11,15,11,11,21,20,18,10,1082916
11,11,16,11,11,14,250,19,10,1082918
39,11,42,21,21,21,224,22,10,1082921
23,11,43,21,21,235,165,111,10,1082925
23,11,44,21,21,235,165,110,10,1082929
11,11,45,11,11,11,54,189,10,1082931
23,11,46,21,21,80,173,255,10,1082935
23,11,47,21,21,80,173,254,10,1082938
23,11,48,21,21,130,217,159,10,1082942
23,11,49,21,21,130,217,158,10,1082945
23,11,50,21,21,130,217,157,10,1082948
43,11,52,11,11,12,17,228,10,1082950
11,11,55,11,163,219,43,85,10,1082955
39,11,11,21,21,18,145,135,10,1083005
11,11,12,11,83,11,49,155,10,1083008
55,11,13,21,17,28,21,251,10,1083011
75,11,14,11,11,11,11,18,10,1083014
75,11,15,11,11,11,17,11,10,1083017
11,11,16,11,11,14,242,27,10,1083019
11,11,42,11,11,11,186,60,10,1083023
23,11,43,21,21,235,168,108,10,1083026
23,11,44,21,21,235,168,107,10,1083029
11,11,45,11,11,11,11,232,10,1083032
87,11,46,21,21,80,171,12,10,1083035
87,11,47,21,21,80,171,11,10,1083038
23,11,48,21,21,130,215,161,10,1083043
23,11,49,21,21,130,215,160,10,1083046
23,11,50,21,21,130,215,159,10,1083049
43,11,52,11,11,12,17,228,10,1083053
11,11,55,11,163,219,43,85,10,1083057
39,11,11,21,20,18,128,153,10,1083106
11,11,12,11,83,11,31,173,10,1083109
23,11,13,21,17,29,20,241,10,1083112
123,11,14,11,11,21,18,21,10,1083115
75,11,15,11,11,11,12,16,10,1083117
11,11,16,11,11,14,245,24,10,1083121
11,11,42,11,11,11,54,192,10,1083124
23,11,43,21,21,235,166,110,10,1083127
23,11,44,21,21,235,166,109,10,1083130
39,11,45,21,21,21,136,107,10,1083134
87,11,46,21,21,80,168,15,10,1083137
87,11,47,21,21,80,168,14,10,1083141
23,11,48,21,21,130,210,166,10,1083143
23,11,49,21,21,130,210,165,10,1083146
23,11,50,21,21,130,210,164,10,1083150
43,11,52,11,11,12,17,228,10,1083151
11,11,55,11,163,219,43,85,10,1083158
39,11,11,21,17,18,134,150,10,1083205
11,11,12,11,81,11,25,181,10,1083208
23,11,13,21,17,29,15,246,10,1083210
123,11,14,11,11,21,20,19,10,1083213
75,11,15,11,11,11,11,17,10,1083217
11,11,16,11,11,14,243,26,10,1083219
11,11,42,11,11,11,11,235,10,1083223
23,11,43,21,21,235,164,112,10,1083227
23,11,44,21,21,235,164,111,10,1083231
39,11,45,21,21,21,224,19,10,1083234
87,11,46,21,21,80,165,18,10,1083236
87,11,47,21,21,80,165,17,10,1083240
23,11,48,21,21,130,207,169,10,1083243
23,11,49,21,21,130,207,168,10,1083247
23,11,50,21,21,130,207,167,10,1083249
43,11,52,11,11,12,17,228,10,1083252
11,11,55,11,163,219,43,85,10,1083256
39,11,11,21,20,18,161,120,10,1083305
11,11,12,11,82,11,36,169,10,1083309
23,11,13,21,14,29,19,245,10,1083311
75,11,14,11,11,11,15,14,10,1083315
75,11,15,11,11,11,14,14,10,1083317
