BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,1240150
11,11,42,11,11,11,54,192,10,1240154
23,11,43,21,21,233,214,64,10,1240157
23,11,44,21,21,233,214,63,10,1240159
11,11,45,11,11,11,98,145,10,1240163
23,11,46,21,21,56,57,140,10,1240165
23,11,47,21,21,56,57,139,10,1240169
23,11,48,21,21,109,252,145,10,1240172
23,11,49,21,21,109,252,144,10,1240176
23,11,50,21,21,109,252,143,10,1240179
43,11,52,11,11,12,17,228,10,1240182
11,11,55,11,187,243,43,37,10,1240185
39,11,11,21,21,18,144,136,10,1240234
11,11,12,11,81,11,38,168,10,1240237
119,11,13,21,17,28,15,12,10,1240240
75,11,14,11,11,11,11,18,10,1240243
75,11,15,11,11,11,14,14,10,1240246
11,11,16,11,11,14,241,28,10,1240248
11,11,42,11,11,11,98,148,10,1240251
23,11,43,21,21,233,212,66,10,1240254
23,11,44,21,21,233,212,65,10,1240258
11,11,45,11,11,11,11,232,10,1240261
23,11,46,21,21,56,54,143,10,1240263
23,11,47,21,21,56,54,142,10,1240266
23,11,48,21,21,109,251,146,10,1240271
23,11,49,21,21,109,251,145,10,1240274
23,11,50,21,21,109,251,144,10,1240276
43,11,52,11,11,12,17,228,10,1240280
11,11,55,11,187,243,43,37,10,1240284
39,11,11,21,18,18,120,163,10,1240334
11,11,12,11,81,11,30,176,10,1240337
23,11,13,21,18,29,12,248,10,1240340
59,11,14,11,11,21,16,13,10,1240343
75,11,15,11,11,11,12,16,10,1240345
11,11,16,11,11,14,243,26,10,1240348
11,11,42,11,11,11,54,192,10,1240350
23,11,43,21,21,233,213,65,10,1240355
23,11,44,21,21,233,213,64,10,1240358
39,11,45,21,21,21,92,151,10,1240361
23,11,46,21,21,56,49,148,10,1240363
23,11,47,21,21,56,49,147,10,1240367
23,11,48,21,21,109,246,151,10,1240371
23,11,49,21,21,109,246,150,10,1240373
23,11,50,21,21,109,246,149,10,1240375
43,11,52,11,11,12,17,228,10,1240380
11,11,55,11,187,243,43,37,10,1240382
27,11,11,11,11,18,134,146,10,1240435
11,11,12,11,81,11,43,163,10,1240440
23,11,13,21,16,29,36,226,10,1240443
123,11,14,11,11,21,20,19,10,1240445
75,11,15,11,11,11,15,13,10,1240447
11,11,16,11,11,14,249,20,10,1240451
11,11,42,11,11,11,142,104,10,1240455
23,11,43,21,21,233,212,66,10,1240457
23,11,44,21,21,233,212,65,10,1240460
39,11,45,21,21,21,224,19,10,1240464
23,11,46,21,21,56,44,153,10,1240466
23,11,47,21,21,56,44,152,10,1240470
23,11,48,21,21,109,244,153,10,1240473
23,11,49,21,21,109,244,152,10,1240476
23,11,50,21,21,109,244,151,10,1240479
43,11,52,11,11,12,17,228,10,1240481
11,11,55,11,187,243,43,37,10,1240484
39,11,11,21,20,18,135,146,10,1240534
11,11,12,11,81,11,39,167,10,1240539
23,11,13,21,15,29,41,222,10,1240542
123,11,14,11,11,21,20,19,10,1240545
75,11,15,11,11,11,14,14,10,1240548
11,11,16,11,11,14,250,19,10,1240550
11,11,42,11,11,11,98,148,10,1240553
23,11,43,21,21,233,213,65,10,1240557
23,11,44,21,21,233,213,64,10,1240559
39,11,45,21,21,21,224,19,10,1240562
23,11,46,21,21,56,41,156,10,1240564
23,11,47,21,21,56,41,155,10,1240570
23,11,48,21,21,109,240,157,10,1240573
23,11,49,21,21,109,240,156,10,1240575
23,11,50,21,21,109,240,155,10,1240579
43,11,52,11,11,12,17,228,10,1240582
11,11,55,11,187,243,43,37,10,1240587
39,11,11,21,18,18,150,133,10,1240636
11,11,12,11,81,11,36,170,10,1240640
87,11,13,21,16,28,252,21,10,1240642
75,11,14,11,11,11,12,17,10,1240645
75,11,15,11,11,11,14,14,10,1240647
11,11,16,11,11,14,239,30,10,1240650
11,11,42,11,11,11,98,148,10,1240655
23,11,43,21,21,233,212,66,10,1240658
23,11,44,21,21,233,212,65,10,1240660
11,11,45,11,11,11,54,189,10,1240664
23,11,46,21,21,56,36,161,10,1240666
23,11,47,21,21,56,36,160,10,1240670
23,11,48,21,21,109,236,161,10,1240672
23,11,49,21,21,109,236,160,10,1240676
23,11,50,21,21,109,236,159,10,1240679
43,11,52,11,11,12,17,228,10,1240681
11,11,55,11,187,243,43,37,10,1240685
39,11,11,21,20,18,138,143,10,1240733
11,11,12,11,80,11,24,183,10,1240737
23,11,13,21,15,29,27,236,10,1240740
123,11,14,11,11,21,21,18,10,1240742
75,11,15,11,11,11,11,17,10,1240746
11,11,16,11,11,14,246,23,10,1240750
11,11,42,11,11,11,11,235,10,1240753
23,11,43,21,21,233,212,66,10,1240757
23,11,44,21,21,233,212,65,10,1240760
39,11,45,21,21,21,224,19,10,1240763
23,11,46,21,21,56,32,165,10,1240765
23,11,47,21,21,56,32,164,10,1240770
23,11,48,21,21,109,234,163,10,1240773
23,11,49,21,21,109,234,162,10,1240776
23,11,50,21,21,109,234,161,10,1240778
43,11,52,11,11,12,17,228,10,1240782
11,11,55,11,187,251,43,29,10,1240787
39,11,11,21,20,18,135,146,10,1240835
11,11,12,11,81,11,17,189,10,1240837
23,11,13,21,17,29,14,247,10,1240841
123,11,14,11,11,21,20,19,10,1240844
123,11,15,11,11,21,20,18,10,1240846
11,11,16,11,11,14,243,26,10,1240849
39,11,42,21,21,21,224,22,10,1240854
23,11,43,21,21,233,212,66,10,1240857
23,11,44,21,21,233,212,65,10,1240859
39,11,45,21,21,21,224,19,10,1240864
23,11,46,21,21,56,29,168,10,1240867
23,11,47,21,21,56,29,167,10,1240871
23,11,48,21,21,109,230,167,10,1240874
23,11,49,21,21,109,230,166,10,1240877
23,11,50,21,21,109,230,165,10,1240880
43,11,52,11,11,12,17,228,10,1240882
11,11,55,11,187,251,43,29,10,1240888
39,11,11,21,18,18,131,152,10,1240934
11,11,12,11,79,11,39,169,10,1240939
23,11,13,21,17,29,16,245,10,1240941
123,11,14,11,11,21,19,20,10,1240945
75,11,15,11,11,11,14,14,10,1240947
11,11,16,11,11,14,244,25,10,1240950
11,11,42,11,11,11,98,148,10,1240954
23,11,43,21,21,233,213,65,10,1240959
23,11,44,21,21,233,213,64,10,1240961
39,11,45,21,21,21,180,63,10,1240964
23,11,46,21,21,56,24,173,10,1240967
23,11,47,21,21,56,24,172,10,1240973
23,11,48,21,21,109,228,169,10,1240976
23,11,49,21,21,109,228,168,10,1240978
23,11,50,21,21,109,228,167,10,1240982
43,11,52,11,11,12,17,228,10,1240986
11,11,55,11,187,251,43,29,10,1240989
39,11,11,21,17,18,133,151,10,1241033
11,11,12,11,81,11,31,175,10,1241036
23,11,13,21,15,29,57,206,10,1241039
123,11,14,11,11,21,19,20,10,1241042
75,11,15,11,11,11,12,16,10,1241045
11,11,16,11,11,14,254,15,10,1241047
11,11,42,11,11,11,54,192,10,1241049
23,11,43,21,21,233,212,66,10,1241054
23,11,44,21,21,233,212,65,10,1241057
39,11,45,21,21,21,180,63,10,1241060
23,11,46,21,21,56,22,175,10,1241062
23,11,47,21,21,56,22,174,10,1241066
23,11,48,21,21,109,224,173,10,1241070
23,11,49,21,21,109,224,172,10,1241072
23,11,50,21,21,109,224,171,10,1241075
43,11,52,11,11,12,17,228,10,1241079
11,11,55,11,187,251,43,29,10,1241082
39,11,11,21,20,18,144,137,10,1241134
11,11,12,11,83,11,38,166,10,1241138
23,11,13,21,17,29,22,239,10,1241141
75,11,14,11,11,11,11,18,10,1241143
75,11,15,11,11,11,14,14,10,1241147
11,11,16,11,11,14,245,24,10,1241149
11,11,42,11,11,11,98,148,10,1241152
23,11,43,21,21,233,213,65,10,1241155
23,11,44,21,21,233,213,64,10,1241159
11,11,45,11,11,11,11,232,10,1241162
23,11,46,21,21,56,18,179,10,1241164
23,11,47,21,21,56,18,178,10,1241167
23,11,48,21,21,109,222,175,10,1241173
23,11,49,21,21,109,222,174,10,1241175
23,11,50,21,21,109,222,173,10,1241178
43,11,52,11,11,12,17,228,10,1241181
11,11,55,11,187,251,43,29,10,1241186
39,11,11,21,21,18,137,143,10,1241236
11,11,12,11,81,11,40,166,10,1241238
23,11,13,21,18,29,13,247,10,1241241
123,11,14,11,11,21,20,19,10,1241243
75,11,15,11,11,11,15,13,10,1241245
11,11,16,11,11,14,243,26,10,1241249
11,11,42,11,11,11,142,104,10,1241253
23,11,43,21,21,233,211,67,10,1241256
23,11,44,21,21,233,211,66,10,1241258
39,11,45,21,21,21,224,19,10,1241262
23,11,46,21,21,56,12,185,10,1241265
23,11,47,21,21,56,12,184,10,1241268
23,11,48,21,21,109,219,178,10,1241271
23,11,49,21,21,109,219,177,10,1241275
23,11,50,21,21,109,219,176,10,1241277
43,11,52,11,11,12,17,228,10,1241280
11,11,55,11,187,251,43,29,10,1241283
39,11,11,21,18,18,161,122,10,1241336
11,11,12,11,80,11,39,168,10,1241339
55,11,13,21,15,28,21,253,10,1241341
75,11,14,11,11,11,15,14,10,1241345
75,11,15,11,11,11,14,14,10,1241347
11,11,16,11,11,14,242,27,10,1241349
11,11,42,11,11,11,98,148,10,1241352
23,11,43,21,21,233,211,67,10,1241355
23,11,44,21,21,233,211,66,10,1241359
11,11,45,11,11,11,142,101,10,1241361
55,11,46,21,21,55,20,188,10,1241364
55,11,47,21,21,55,20,187,10,1241366
23,11,48,21,21,109,217,180,10,1241371
23,11,49,21,21,109,217,179,10,1241374
23,11,50,21,21,109,217,178,10,1241376
43,11,52,11,11,12,17,228,10,1241379
11,11,55,11,187,251,43,29,10,1241385
39,11,11,21,19,18,152,130,10,1241434
11,11,12,11,81,11,17,189,10,1241438
23,11,13,21,14,29,35,229,10,1241440
75,11,14,11,11,11,13,16,10,1241444
123,11,15,11,11,21,20,18,10,1241446
11,11,16,11,11,14,248,21,10,1241449
39,11,42,21,21,21,224,22,10,1241452
23,11,43,21,21,233,209,69,10,1241456
23,11,44,21,21,233,209,68,10,1241460
11,11,45,11,11,11,54,189,10,1241463
55,11,46,21,21,55,17,191,10,1241469
55,11,47,21,21,55,17,190,10,1241473
23,11,48,21,21,109,213,184,10,1241479
23,11,49,21,21,109,213,183,10,1241484
23,11,50,21,21,109,213,182,10,1241488
43,11,52,11,11,12,17,228,10,1241491
11,11,55,11,187,251,43,29,10,1241495
39,11,11,21,17,18,120,164,10,1241534
11,11,12,11,78,11,26,183,10,1241537
55,11,13,21,15,28,20,254,10,1241540
59,11,14,11,11,21,16,13,10,1241543
75,11,15,11,11,11,11,17,10,1241545
11,11,16,11,11,14,242,27,10,1241547
11,11,42,11,11,11,11,235,10,1241553
23,11,43,21,21,233,206,72,10,1241555
23,11,44,21,21,233,206,71,10,1241558
39,11,45,21,21,21,92,151,10,1241560
23,11,46,21,21,55,255,198,10,1241564
23,11,47,21,21,55,255,197,10,1241568
23,11,48,21,21,109,212,185,10,1241571
23,11,49,21,21,109,212,184,10,1241573
23,11,50,21,21,109,212,183,10,1241580
43,11,52,11,11,12,17,228,10,1241583
11,11,55,11,187,251,43,29,10,1241587
27,11,11,11,11,18,119,161,10,1241634
11,11,12,11,83,11,22,182,10,1241638
23,11,13,21,16,29,22,240,10,1241642
59,11,14,11,11,21,16,13,10,1241644
123,11,15,11,11,21,21,17,10,1241647
11,11,16,11,11,14,245,24,10,1241650
39,11,42,21,21,21,224,22,10,1241654
23,11,43,21,21,233,204,74,10,1241657
23,11,44,21,21,233,204,73,10,1241660
39,11,45,21,21,21,92,151,10,1241663
23,11,46,21,21,55,254,199,10,1241666
23,11,47,21,21,55,254,198,10,1241669
23,11,48,21,21,109,211,186,10,1241673
23,11,49,21,21,109,211,185,10,1241675
23,11,50,21,21,109,211,184,10,1241678
43,11,52,11,11,12,17,228,10,1241680
11,11,55,11,187,251,43,29,10,1241686
39,11,11,21,19,18,134,148,10,1241736
11,11,12,11,82,11,36,169,10,1241739
23,11,13,21,17,29,52,209,10,1241743
123,11,14,11,11,21,20,19,10,1241745
75,11,15,11,11,11,14,14,10,1241748
11,11,16,11,11,14,253,16,10,1241750
11,11,42,11,11,11,98,148,10,1241757
23,11,43,21,21,233,205,73,10,1241759
23,11,44,21,21,233,205,72,10,1241762
39,11,45,21,21,21,224,19,10,1241766
23,11,46,21,21,55,249,204,10,1241770
23,11,47,21,21,55,249,203,10,1241773
23,11,48,21,21,109,211,186,10,1241775
23,11,49,21,21,109,211,185,10,1241779
23,11,50,21,21,109,211,184,10,1241781
43,11,52,11,11,12,17,228,10,1241785
11,11,55,11,187,251,43,29,10,1241788
27,11,11,11,12,18,157,122,10,1241835
11,11,12,11,80,11,29,178,10,1241837
23,11,13,21,17,29,18,243,10,1241840
75,11,14,11,12,11,14,14,10,1241843
75,11,15,11,11,11,12,16,10,1241844
11,11,16,11,11,14,244,25,10,1241848
11,11,42,11,11,11,54,192,10,1241851
23,11,43,21,21,233,207,71,10,1241854
23,11,44,21,21,233,207,70,10,1241857
11,11,45,11,11,11,98,145,10,1241861
23,11,46,21,21,55,247,206,10,1241864
23,11,47,21,21,55,247,205,10,1241867
23,11,48,21,21,109,206,191,10,1241870
23,11,49,21,21,109,206,190,10,1241874
23,11,50,21,21,109,206,189,10,1241877
11,11,52,11,11,12,254,236,10,1241879
11,11,55,11,187,251,43,29,10,1241882
39,11,11,21,20,18,142,139,10,1241934
11,11,12,11,80,11,28,179,10,1241938
23,11,13,21,14,29,15,249,10,1241940
123,11,14,11,11,21,21,18,10,1241944
75,11,15,11,11,11,12,16,10,1241946
11,11,16,11,11,14,243,26,10,1241948
11,11,42,11,11,11,54,192,10,1241952
23,11,43,21,21,233,207,71,10,1241956
23,11,44,21,21,233,207,70,10,1241959
39,11,45,21,21,21,224,19,10,1241962
23,11,46,21,21,55,244,209,10,1241966
23,11,47,21,21,55,244,208,10,1241970
23,11,48,21,21,109,201,196,10,1241972
23,11,49,21,21,109,201,195,10,1241976
23,11,50,21,21,109,201,194,10,1241980
43,11,52,11,11,12,17,228,10,1241983
11,11,55,11,187,251,43,29,10,1241987
39,11,11,21,18,18,150,133,10,1242034
11,11,12,11,80,11,35,172,10,1242039
23,11,13,21,14,28,242,23,10,1242041
75,11,14,11,11,11,12,17,10,1242043
75,11,15,11,11,11,13,15,10,1242046
11,11,16,11,11,14,236,33,10,1242052
11,11,42,11,11,11,54,192,10,1242056
23,11,43,21,21,233,207,71,10,1242059
23,11,44,21,21,233,207,70,10,1242063
11,11,45,11,11,11,54,189,10,1242066
23,11,46,21,21,55,239,214,10,1242070
23,11,47,21,21,55,239,213,10,1242072
23,11,48,21,21,109,197,200,10,1242078
23,11,49,21,21,109,197,199,10,1242080
23,11,50,21,21,109,197,198,10,1242083
43,11,52,11,11,12,17,228,10,1242089
11,11,55,11,187,251,43,29,10,1242093
39,11,11,21,17,18,127,157,10,1242134
11,11,12,11,80,11,32,175,10,1242138
23,11,13,21,17,29,14,247,10,1242141
123,11,14,11,11,21,18,21,10,1242143
75,11,15,11,11,11,13,15,10,1242145
11,11,16,11,11,14,243,26,10,1242148
11,11,42,11,11,11,54,192,10,1242153
23,11,43,21,21,233,206,72,10,1242155
23,11,44,21,21,233,206,71,10,1242158
39,11,45,21,21,21,136,107,10,1242161
23,11,46,21,21,55,236,217,10,1242165
23,11,47,21,21,55,236,216,10,1242169
23,11,48,21,21,109,193,204,10,1242172
23,11,49,21,21,109,193,203,10,1242175
23,11,50,21,21,109,193,202,10,1242178
43,11,52,11,11,12,17,228,10,1242181
11,11,55,11,187,251,43,29,10,1242184
39,11,11,21,18,18,120,163,10,1242235
11,11,12,11,81,11,19,187,10,1242238
23,11,13,21,16,29,36,226,10,1242240
59,11,14,11,11,21,16,13,10,1242242
123,11,15,11,11,21,20,18,10,1242246
11,11,16,11,11,14,249,20,10,1242248
39,11,42,21,21,21,224,22,10,1242252
23,11,43,21,21,233,205,73,10,1242255
23,11,44,21,21,233,205,72,10,1242259
39,11,45,21,21,21,92,151,10,1242261
23,11,46,21,21,55,233,220,10,1242264
23,11,47,21,21,55,233,219,10,1242266
23,11,48,21,21,109,192,205,10,1242272
23,11,49,21,21,109,192,204,10,1242274
23,11,50,21,21,109,192,203,10,1242277
43,11,52,11,11,12,17,228,10,1242279
11,11,55,11,187,251,43,29,10,1242284
39,11,11,21,19,18,139,143,10,1242336
11,11,12,11,83,11,36,168,10,1242341
