BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,1328476
23,11,46,21,21,43,114,96,10,1328479
23,11,47,21,21,43,114,95,10,1328482
23,11,48,21,21,98,136,17,10,1328486
23,11,49,21,21,98,136,16,10,1328490
23,11,50,21,21,98,136,15,10,1328493
43,11,52,11,11,12,17,228,10,1328497
27,11,55,11,195,14,43,13,10,1328499
39,11,11,21,18,18,135,148,10,1328548
11,11,12,11,79,11,47,161,10,1328550
23,11,13,21,15,28,237,27,10,1328555
123,11,14,11,11,21,20,19,10,1328558
75,11,15,11,11,11,16,12,10,1328561
11,11,16,11,11,14,235,34,10,1328564
11,11,42,11,11,11,142,104,10,1328567
55,11,43,21,21,231,19,16,10,1328569
55,11,44,21,21,231,19,15,10,1328573
39,11,45,21,21,21,224,19,10,1328577
23,11,46,21,21,43,111,99,10,1328583
23,11,47,21,21,43,111,98,10,1328585
23,11,48,21,21,98,133,20,10,1328589
23,11,49,21,21,98,133,19,10,1328593
23,11,50,21,21,98,133,18,10,1328596
43,11,52,11,11,12,17,228,10,1328599
27,11,55,11,195,14,43,13,10,1328603
39,11,11,21,16,18,159,126,10,1328647
11,11,12,11,81,11,22,184,10,1328649
23,11,13,21,16,29,24,238,10,1328652
87,11,14,21,21,11,15,14,10,1328656
123,11,15,11,11,21,21,17,10,1328659
11,11,16,11,11,14,246,23,10,1328662
39,11,42,21,21,21,224,22,10,1328664
55,11,43,21,21,231,14,21,10,1328667
55,11,44,21,21,231,14,20,10,1328671
11,11,45,11,11,11,142,101,10,1328674
23,11,46,21,21,43,106,104,10,1328677
23,11,47,21,21,43,106,103,10,1328681
23,11,48,21,21,98,131,22,10,1328684
23,11,49,21,21,98,131,21,10,1328686
23,11,50,21,21,98,131,20,10,1328690
43,11,52,11,11,12,17,228,10,1328694
27,11,55,11,195,14,43,13,10,1328697
39,11,11,21,18,18,149,134,10,1328747
11,11,12,11,78,11,28,181,10,1328750
23,11,13,21,17,29,13,248,10,1328753
75,11,14,11,11,11,12,17,10,1328758
75,11,15,11,11,11,12,16,10,1328760
11,11,16,11,11,14,243,26,10,1328764
11,11,42,11,11,11,54,192,10,1328767
55,11,43,21,21,231,12,23,10,1328769
55,11,44,21,21,231,12,22,10,1328773
11,11,45,11,11,11,54,189,10,1328777
23,11,46,21,21,43,101,109,10,1328779
23,11,47,21,21,43,101,108,10,1328782
23,11,48,21,21,98,126,27,10,1328784
23,11,49,21,21,98,126,26,10,1328790
23,11,50,21,21,98,126,25,10,1328792
43,11,52,11,11,12,17,228,10,1328795
27,11,55,11,195,14,43,13,10,1328797
27,11,11,11,11,18,141,139,10,1328847
11,11,12,11,81,11,42,164,10,1328850
23,11,13,21,15,29,22,241,10,1328852
123,11,14,11,11,21,21,18,10,1328857
75,11,15,11,11,11,15,13,10,1328859
11,11,16,11,11,14,245,24,10,1328861
11,11,42,11,11,11,142,104,10,1328864
55,11,43,21,21,231,12,23,10,1328868
55,11,44,21,21,231,12,22,10,1328871
39,11,45,21,21,21,224,19,10,1328874
23,11,46,21,21,43,98,112,10,1328878
23,11,47,21,21,43,98,111,10,1328880
23,11,48,21,21,98,124,29,10,1328883
23,11,49,21,21,98,124,28,10,1328886
23,11,50,21,21,98,124,27,10,1328891
43,11,52,11,11,12,17,228,10,1328894
27,11,55,11,195,14,43,13,10,1328897
39,11,11,21,19,18,138,144,10,1328947
11,11,12,11,80,11,21,186,10,1328949
55,11,13,21,15,28,21,253,10,1328951
123,11,14,11,11,21,21,18,10,1328955
123,11,15,11,11,21,21,17,10,1328957
11,11,16,11,11,14,242,27,10,1328961
39,11,42,21,21,21,224,22,10,1328964
55,11,43,21,21,231,13,22,10,1328966
55,11,44,21,21,231,13,21,10,1328969
39,11,45,21,21,21,224,19,10,1328974
23,11,46,21,21,43,94,116,10,1328977
23,11,47,21,21,43,94,115,10,1328980
23,11,48,21,21,98,119,34,10,1328984
23,11,49,21,21,98,119,33,10,1328986
23,11,50,21,21,98,119,32,10,1328990
43,11,52,11,11,12,17,228,10,1328992
27,11,55,11,195,14,43,13,10,1328997
39,11,11,21,19,18,126,156,10,1329047
11,11,12,11,84,11,19,184,10,1329050
23,11,13,21,14,29,24,240,10,1329053
123,11,14,11,11,21,18,21,10,1329059
123,11,15,11,11,21,20,18,10,1329061
11,11,16,11,11,14,246,23,10,1329064
39,11,42,21,21,21,224,22,10,1329066
55,11,43,21,21,231,11,24,10,1329070
55,11,44,21,21,231,11,23,10,1329074
39,11,45,21,21,21,136,107,10,1329076
23,11,46,21,21,43,90,120,10,1329079
23,11,47,21,21,43,90,119,10,1329083
23,11,48,21,21,98,115,38,10,1329085
23,11,49,21,21,98,115,37,10,1329088
23,11,50,21,21,98,115,36,10,1329092
43,11,52,11,11,12,17,228,10,1329095
27,11,55,11,195,14,43,13,10,1329098
39,11,11,21,20,18,144,137,10,1329147
11,11,12,11,82,11,34,171,10,1329151
23,11,13,21,15,28,247,17,10,1329153
75,11,14,11,11,11,11,18,10,1329157
75,11,15,11,11,11,13,15,10,1329160
11,11,16,11,11,14,238,31,10,1329166
11,11,42,11,11,11,54,192,10,1329168
55,11,43,21,21,231,11,24,10,1329171
55,11,44,21,21,231,11,23,10,1329175
11,11,45,11,11,11,11,232,10,1329179
23,11,46,21,21,43,85,125,10,1329182
23,11,47,21,21,43,85,124,10,1329186
23,11,48,21,21,98,113,40,10,1329192
23,11,49,21,21,98,113,39,10,1329194
23,11,50,21,21,98,113,38,10,1329196
43,11,52,11,11,12,17,228,10,1329200
27,11,55,11,195,14,43,13,10,1329203
39,11,11,21,20,18,147,134,10,1329247
11,11,12,11,81,11,26,180,10,1329250
119,11,13,21,16,28,14,14,10,1329252
75,11,14,11,11,11,12,17,10,1329256
75,11,15,11,11,11,11,17,10,1329260
11,11,16,11,11,14,241,28,10,1329263
11,11,42,11,11,11,11,235,10,1329265
55,11,43,21,21,231,13,22,10,1329270
55,11,44,21,21,231,13,21,10,1329274
11,11,45,11,11,11,54,189,10,1329278
23,11,46,21,21,43,84,126,10,1329282
23,11,47,21,21,43,84,125,10,1329285
23,11,48,21,21,98,110,43,10,1329287
23,11,49,21,21,98,110,42,10,1329291
23,11,50,21,21,98,110,41,10,1329295
43,11,52,11,11,12,17,228,10,1329298
27,11,55,11,195,14,43,13,10,1329300
39,11,11,21,18,18,151,132,10,1329347
11,11,12,11,82,11,32,173,10,1329351
87,11,13,21,19,28,254,16,10,1329354
75,11,14,11,11,11,13,16,10,1329358
75,11,15,11,11,11,13,15,10,1329360
11,11,16,11,11,14,239,30,10,1329364
11,11,42,11,11,11,54,192,10,1329366
55,11,43,21,21,231,11,24,10,1329369
55,11,44,21,21,231,11,23,10,1329373
11,11,45,11,11,11,54,189,10,1329377
23,11,46,21,21,43,81,129,10,1329379
23,11,47,21,21,43,81,128,10,1329382
23,11,48,21,21,98,108,45,10,1329384
23,11,49,21,21,98,108,44,10,1329391
23,11,50,21,21,98,108,43,10,1329395
43,11,52,11,11,12,17,228,10,1329398
27,11,55,11,195,14,43,13,10,1329402
39,11,11,21,19,18,156,126,10,1329448
11,11,12,11,80,11,24,183,10,1329452
23,11,13,21,14,29,23,241,10,1329456
75,11,14,11,11,11,14,15,10,1329458
75,11,15,11,11,11,11,17,10,1329462
11,11,16,11,11,14,245,24,10,1329464
11,11,42,11,11,11,11,235,10,1329467
55,11,43,21,21,231,11,24,10,1329469
55,11,44,21,21,231,11,23,10,1329475
11,11,45,11,11,11,98,145,10,1329477
23,11,46,21,21,43,75,135,10,1329480
23,11,47,21,21,43,75,134,10,1329483
23,11,48,21,21,98,107,46,10,1329487
23,11,49,21,21,98,107,45,10,1329490
23,11,50,21,21,98,107,44,10,1329493
43,11,52,11,11,12,17,228,10,1329495
27,11,55,11,195,14,43,13,10,1329501
39,11,11,21,21,18,151,129,10,1329548
11,11,12,11,81,11,20,186,10,1329550
119,11,13,21,14,28,14,16,10,1329553
75,11,14,11,11,11,13,16,10,1329558
123,11,15,11,11,21,21,17,10,1329560
11,11,16,11,11,14,241,28,10,1329563
39,11,42,21,21,21,224,22,10,1329567
55,11,43,21,21,231,13,22,10,1329570
55,11,44,21,21,231,13,21,10,1329574
11,11,45,11,11,11,54,189,10,1329576
23,11,46,21,21,43,70,140,10,1329583
23,11,47,21,21,43,70,139,10,1329585
23,11,48,21,21,98,101,52,10,1329589
23,11,49,21,21,98,101,51,10,1329593
23,11,50,21,21,98,101,50,10,1329596
43,11,52,11,11,12,17,228,10,1329600
27,11,55,11,195,14,43,13,10,1329603
39,11,11,21,17,18,121,163,10,1329648
11,11,12,11,87,11,19,181,10,1329650
119,11,13,21,15,28,13,16,10,1329652
59,11,14,11,11,21,16,13,10,1329656
123,11,15,11,12,21,20,17,10,1329658
11,11,16,11,11,14,240,29,10,1329662
39,11,42,21,21,21,224,22,10,1329667
55,11,43,21,21,231,11,24,10,1329669
55,11,44,21,21,231,11,23,10,1329675
39,11,45,21,21,21,92,151,10,1329677
23,11,46,21,21,43,69,141,10,1329680
23,11,47,21,21,43,69,140,10,1329683
23,11,48,21,21,98,95,58,10,1329686
23,11,49,21,21,98,95,57,10,1329690
23,11,50,21,21,98,95,56,10,1329693
43,11,52,11,11,12,17,228,10,1329695
27,11,55,11,195,14,43,13,10,1329700
39,11,11,21,19,18,134,148,10,1329747
11,11,12,11,82,11,26,179,10,1329749
23,11,13,21,16,28,249,14,10,1329752
123,11,14,11,11,21,20,19,10,1329756
75,11,15,11,11,11,11,17,10,1329759
11,11,16,11,11,14,238,31,10,1329761
11,11,42,11,11,11,11,235,10,1329763
23,11,43,21,21,231,252,28,10,1329766
23,11,44,21,21,231,252,27,10,1329770
39,11,45,21,21,21,224,19,10,1329774
23,11,46,21,21,43,64,146,10,1329778
23,11,47,21,21,43,64,145,10,1329782
23,11,48,21,21,98,92,61,10,1329785
23,11,49,21,21,98,92,60,10,1329788
23,11,50,21,21,98,92,59,10,1329792
43,11,52,11,11,12,17,228,10,1329795
27,11,55,11,195,14,43,13,10,1329798
39,11,11,21,19,18,132,150,10,1329847
11,11,12,11,81,11,45,161,10,1329850
23,11,13,21,14,29,13,251,10,1329854
123,11,14,11,11,21,19,20,10,1329858
75,11,15,11,11,11,16,12,10,1329860
11,11,16,11,11,14,243,26,10,1329863
11,11,42,11,11,11,142,104,10,1329866
23,11,43,21,21,231,252,28,10,1329869
23,11,44,21,21,231,252,27,10,1329874
39,11,45,21,21,21,180,63,10,1329878
23,11,46,21,21,43,60,150,10,1329880
23,11,47,21,21,43,60,149,10,1329883
23,11,48,21,21,98,90,63,10,1329886
23,11,49,21,21,98,90,62,10,1329892
23,11,50,21,21,98,90,61,10,1329894
43,11,52,11,11,12,17,228,10,1329897
27,11,55,11,195,14,43,13,10,1329901
39,11,11,21,20,18,141,140,10,1329947
11,11,12,11,81,11,24,182,10,1329950
119,11,13,21,14,28,11,19,10,1329952
123,11,14,11,11,21,21,18,10,1329957
75,11,15,11,11,11,11,17,10,1329960
11,11,16,11,11,14,240,29,10,1329962
11,11,42,11,11,11,11,235,10,1329965
23,11,43,21,21,231,254,26,10,1329969
23,11,44,21,21,231,254,25,10,1329972
39,11,45,21,21,21,224,19,10,1329975
23,11,46,21,21,43,57,153,10,1329978
23,11,47,21,21,43,57,152,10,1329981
23,11,48,21,21,98,88,65,10,1329984
23,11,49,21,21,98,88,64,10,1329987
23,11,50,21,21,98,88,63,10,1329990
43,11,52,11,11,12,17,228,10,1329994
27,11,55,11,195,14,43,13,10,1329997
39,11,11,21,21,18,154,126,10,1330048
11,11,12,11,82,11,37,168,10,1330049
23,11,13,21,18,29,13,247,10,1330053
75,11,14,11,11,11,13,16,10,1330057
75,11,15,11,11,11,14,14,10,1330059
11,11,16,11,11,14,243,26,10,1330062
11,11,42,11,11,11,98,148,10,1330066
23,11,43,21,21,231,254,26,10,1330068
23,11,44,21,21,231,254,25,10,1330072
11,11,45,11,11,11,54,189,10,1330075
23,11,46,21,21,43,56,154,10,1330078
23,11,47,21,21,43,56,153,10,1330081
23,11,48,21,21,98,84,69,10,1330084
23,11,49,21,21,98,84,68,10,1330086
23,11,50,21,21,98,84,67,10,1330092
43,11,52,11,11,12,17,228,10,1330095
27,11,55,11,195,14,43,13,10,1330097
39,11,11,21,19,18,151,131,10,1330148
11,11,12,11,79,11,34,174,10,1330150
23,11,13,21,16,29,16,246,10,1330153
75,11,14,11,11,11,13,16,10,1330156
75,11,15,11,11,11,13,15,10,1330160
11,11,16,11,11,14,244,25,10,1330162
11,11,42,11,11,11,54,192,10,1330165
23,11,43,21,21,231,255,25,10,1330167
23,11,44,21,21,231,255,24,10,1330173
11,11,45,11,11,11,54,189,10,1330176
23,11,46,21,21,43,57,153,10,1330178
23,11,47,21,21,43,57,152,10,1330182
23,11,48,21,21,98,84,69,10,1330185
23,11,49,21,21,98,84,68,10,1330187
23,11,50,21,21,98,84,67,10,1330191
43,11,52,11,11,12,17,228,10,1330194
27,11,55,11,195,14,43,13,10,1330197
39,11,11,21,18,18,154,129,10,1330247
11,11,12,11,83,11,24,180,10,1330249
55,11,13,21,16,28,21,252,10,1330252
75,11,14,11,11,11,13,16,10,1330256
75,11,15,11,11,11,11,17,10,1330258
11,11,16,11,11,14,242,27,10,1330261
11,11,42,11,11,11,11,235,10,1330264
23,11,43,21,21,231,254,26,10,1330267
23,11,44,21,21,231,254,25,10,1330269
11,11,45,11,11,11,54,189,10,1330273
23,11,46,21,21,43,56,154,10,1330277
23,11,47,21,21,43,56,153,10,1330279
23,11,48,21,21,98,81,72,10,1330282
23,11,49,21,21,98,81,71,10,1330284
23,11,50,21,21,98,81,70,10,1330289
43,11,52,11,11,12,17,228,10,1330292
27,11,55,11,195,14,43,13,10,1330295
39,11,11,21,21,18,141,139,10,1330347
11,11,12,11,81,11,38,168,10,1330351
119,11,13,21,15,28,17,12,10,1330354
123,11,14,11,11,21,21,18,10,1330357
75,11,15,11,11,11,14,14,10,1330363
11,11,16,11,11,14,241,28,10,1330366
11,11,42,11,11,11,98,148,10,1330368
55,11,43,21,21,231,12,23,10,1330373
55,11,44,21,21,231,12,22,10,1330376
39,11,45,21,21,21,224,19,10,1330378
23,11,46,21,21,43,52,158,10,1330381
23,11,47,21,21,43,52,157,10,1330385
23,11,48,21,21,98,81,72,10,1330387
23,11,49,21,21,98,81,71,10,1330391
23,11,50,21,21,98,81,70,10,1330395
43,11,52,11,11,12,17,228,10,1330397
27,11,55,11,195,14,43,13,10,1330401
39,11,11,21,21,18,143,137,10,1330449
11,11,12,11,78,11,20,189,10,1330452
119,11,13,21,15,28,14,15,10,1330454
75,11,14,11,11,11,11,18,10,1330458
123,11,15,11,11,21,21,17,10,1330460
11,11,16,11,11,14,241,28,10,1330464
39,11,42,21,21,21,224,22,10,1330466
55,11,43,21,21,231,13,22,10,1330469
55,11,44,21,21,231,13,21,10,1330473
11,11,45,11,11,11,11,232,10,1330477
23,11,46,21,21,43,48,162,10,1330479
23,11,47,21,21,43,48,161,10,1330482
23,11,48,21,21,98,77,76,10,1330484
23,11,49,21,21,98,77,75,10,1330490
23,11,50,21,21,98,77,74,10,1330491
43,11,52,11,11,12,17,228,10,1330494
91,11,55,11,203,14,43,15,10,1330497
39,11,11,21,20,18,161,120,10,1330548
11,11,12,11,82,11,37,168,10,1330550
23,11,13,21,17,29,16,245,10,1330552
75,11,14,11,11,11,15,14,10,1330558
75,11,15,11,11,11,14,14,10,1330562
11,11,16,11,11,14,244,25,10,1330564
11,11,42,11,11,11,98,148,10,1330567
55,11,43,21,21,231,14,21,10,1330571
55,11,44,21,21,231,14,20,10,1330575
11,11,45,11,11,11,142,101,10,1330577
23,11,46,21,21,43,43,167,10,1330581
23,11,47,21,21,43,43,166,10,1330583
23,11,48,21,21,98,77,76,10,1330586
23,11,49,21,21,98,77,75,10,1330589
23,11,50,21,21,98,77,74,10,1330591
43,11,52,11,11,12,17,228,10,1330595
91,11,55,11,203,14,43,15,10,1330598
39,11,11,21,20,18,158,123,10,1330647
11,11,12,11,80,11,28,179,10,1330651
23,11,13,21,15,29,18,245,10,1330655
75,11,14,11,11,11,14,15,10,1330658
75,11,15,11,11,11,12,16,10,1330661
11,11,16,11,11,14,244,25,10,1330664
