BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,16,48,197,10,56555
39,11,49,21,21,16,48,196,10,56557
39,11,50,21,21,16,48,195,10,56560
11,11,52,11,11,11,198,38,10,56564
11,11,55,11,11,19,11,214,10,56567
39,11,11,21,18,18,119,164,10,56618
11,11,12,11,80,11,28,179,10,56622
55,11,13,21,18,28,17,254,10,56625
59,11,14,11,11,21,16,13,10,56627
75,11,15,11,11,11,12,16,10,56632
11,11,16,11,11,14,241,28,10,56635
11,11,42,11,11,11,54,192,10,56638
39,11,43,21,21,19,225,22,10,56642
39,11,44,21,21,19,225,21,10,56645
39,11,45,21,21,21,92,151,10,56647
39,11,46,21,21,11,28,224,10,56650
39,11,47,21,21,11,28,223,10,56655
39,11,48,21,21,16,46,199,10,56658
39,11,49,21,21,16,46,198,10,56660
39,11,50,21,21,16,46,197,10,56663
11,11,52,11,11,11,198,38,10,56667
11,11,55,11,11,19,11,214,10,56671
39,11,11,21,18,18,126,157,10,56716
11,11,12,11,82,11,29,176,10,56720
55,11,13,21,17,28,18,254,10,56723
123,11,14,11,11,21,18,21,10,56726
75,11,15,11,11,11,12,16,10,56728
11,11,16,11,11,14,242,27,10,56730
11,11,42,11,11,11,54,192,10,56736
39,11,43,21,21,19,223,24,10,56739
39,11,44,21,21,19,223,23,10,56743
39,11,45,21,21,21,136,107,10,56747
39,11,46,21,21,11,23,229,10,56749
39,11,47,21,21,11,23,228,10,56754
39,11,48,21,21,16,42,203,10,56756
39,11,49,21,21,16,42,202,10,56760
39,11,50,21,21,16,42,201,10,56763
11,11,52,11,11,11,198,38,10,56765
11,11,55,11,11,19,11,214,10,56769
39,11,11,21,19,18,144,138,10,56817
11,11,12,11,78,11,36,173,10,56820
119,11,13,21,17,28,16,11,10,56822
75,11,14,11,11,11,11,18,10,56825
75,11,15,11,11,11,14,14,10,56831
11,11,16,11,11,14,241,28,10,56833
11,11,42,11,11,11,98,148,10,56836
39,11,43,21,21,19,219,28,10,56839
39,11,44,21,21,19,219,27,10,56843
11,11,45,11,11,11,11,232,10,56845
39,11,46,21,21,11,16,236,10,56848
39,11,47,21,21,11,16,235,10,56850
39,11,48,21,21,16,40,205,10,56857
39,11,49,21,21,16,40,204,10,56859
39,11,50,21,21,16,40,203,10,56862
11,11,52,11,11,11,198,38,10,56865
11,11,55,11,11,19,11,214,10,56869
39,11,11,21,20,18,142,139,10,56918
11,11,12,11,79,11,23,185,10,56921
23,11,13,21,17,29,14,247,10,56924
123,11,14,11,11,21,21,18,10,56927
123,11,15,11,11,21,21,17,10,56929
11,11,16,11,11,14,243,26,10,56931
39,11,42,21,21,21,224,22,10,56934
39,11,43,21,21,19,220,27,10,56939
39,11,44,21,21,19,220,26,10,56942
39,11,45,21,21,21,224,19,10,56944
55,11,46,21,21,255,18,245,10,56949
55,11,47,21,21,255,18,244,10,56952
39,11,48,21,21,16,37,208,10,56955
39,11,49,21,21,16,37,207,10,56958
39,11,50,21,21,16,37,206,10,56961
11,11,52,11,11,11,198,38,10,56965
11,11,55,11,11,19,11,214,10,56969
39,11,11,21,19,18,153,129,10,57017
11,11,12,11,76,11,38,173,10,57020
23,11,13,21,16,29,45,217,10,57024
75,11,14,11,11,11,13,16,10,57027
87,11,15,21,21,11,14,14,10,57029
11,11,16,11,11,14,251,18,10,57032
11,11,42,11,11,11,98,148,10,57037
39,11,43,21,21,19,216,31,10,57040
39,11,44,21,21,19,216,30,10,57042
11,11,45,11,11,11,54,189,10,57046
55,11,46,21,21,255,12,251,10,57049
55,11,47,21,21,255,12,250,10,57052
39,11,48,21,21,16,35,210,10,57055
39,11,49,21,21,16,35,209,10,57059
39,11,50,21,21,16,35,208,10,57061
11,11,52,11,11,11,198,38,10,57062
11,11,55,11,11,19,11,214,10,57066
39,11,11,21,20,18,138,143,10,57116
59,11,12,11,77,21,14,206,10,57119
119,11,13,21,15,28,17,12,10,57122
123,11,14,11,11,21,21,18,10,57126
135,11,15,21,21,21,18,20,10,57128
11,11,16,11,11,14,241,28,10,57130
39,11,42,21,21,21,136,110,10,57133
39,11,43,21,21,19,215,32,10,57138
39,11,44,21,21,19,215,31,10,57141
39,11,45,21,21,21,224,19,10,57143
87,11,46,21,21,255,250,13,10,57147
87,11,47,21,21,255,250,12,10,57150
39,11,48,21,21,16,32,213,10,57154
39,11,49,21,21,16,32,212,10,57156
39,11,50,21,21,16,32,211,10,57160
11,11,52,11,11,11,198,38,10,57162
11,11,55,11,11,19,11,214,10,57165
39,11,11,21,20,18,124,157,10,57216
11,11,12,11,81,11,27,179,10,57221
23,11,13,21,16,29,39,223,10,57223
59,11,14,11,11,21,17,12,10,57226
75,11,15,11,11,11,11,17,10,57230
11,11,16,11,11,14,249,20,10,57232
11,11,42,11,11,11,11,235,10,57236
39,11,43,21,21,19,214,33,10,57238
39,11,44,21,21,19,214,32,10,57242
39,11,45,21,21,21,136,107,10,57245
87,11,46,21,21,255,243,20,10,57247
87,11,47,21,21,255,243,19,10,57250
39,11,48,21,21,16,28,217,10,57255
39,11,49,21,21,16,28,216,10,57258
39,11,50,21,21,16,28,215,10,57261
11,11,52,11,11,11,198,38,10,57265
11,11,55,11,11,19,11,214,10,57270
39,11,11,21,20,18,126,155,10,57317
11,11,12,11,82,11,46,159,10,57320
23,11,13,21,15,29,24,239,10,57325
123,11,14,11,11,21,18,21,10,57327
75,11,15,11,11,11,16,12,10,57329
11,11,16,11,11,14,246,23,10,57332
11,11,42,11,11,11,142,104,10,57337
39,11,43,21,21,19,210,37,10,57340
39,11,44,21,21,19,210,36,10,57342
39,11,45,21,21,21,136,107,10,57345
23,11,46,21,21,255,238,15,10,57348
23,11,47,21,21,255,238,14,10,57352
39,11,48,21,21,16,25,220,10,57355
39,11,49,21,21,16,25,219,10,57357
39,11,50,21,21,16,25,218,10,57361
11,11,52,11,11,11,198,38,10,57364
11,11,55,11,11,19,11,214,10,57366
39,11,11,21,18,18,136,147,10,57417
11,11,12,11,78,11,36,173,10,57420
23,11,13,21,15,29,22,241,10,57423
123,11,14,11,11,21,20,19,10,57426
75,11,15,11,11,11,14,14,10,57429
11,11,16,11,11,14,245,24,10,57432
11,11,42,11,11,11,98,148,10,57435
39,11,43,21,21,19,207,40,10,57438
39,11,44,21,21,19,207,39,10,57442
39,11,45,21,21,21,224,19,10,57444
23,11,46,21,21,255,233,20,10,57447
23,11,47,21,21,255,233,19,10,57449
39,11,48,21,21,16,25,220,10,57455
39,11,49,21,21,16,25,219,10,57457
39,11,50,21,21,16,25,218,10,57460
11,11,52,11,11,11,198,38,10,57462
11,11,55,11,11,19,11,214,10,57467
27,11,11,11,11,18,139,141,10,57517
11,11,12,11,81,11,40,166,10,57520
23,11,13,21,16,29,23,239,10,57523
123,11,14,11,11,21,21,18,10,57527
75,11,15,11,11,11,15,13,10,57529
11,11,16,11,11,14,245,24,10,57531
11,11,42,11,11,11,142,104,10,57534
39,11,43,21,21,19,207,40,10,57538
39,11,44,21,21,19,207,39,10,57541
39,11,45,21,21,21,224,19,10,57544
23,11,46,21,21,255,227,26,10,57546
23,11,47,21,21,255,227,25,10,57549
39,11,48,21,21,16,19,226,10,57554
39,11,49,21,21,16,19,225,10,57557
39,11,50,21,21,16,19,224,10,57559
11,11,52,11,11,11,198,38,10,57563
11,11,55,11,11,19,11,214,10,57566
39,11,11,21,17,18,129,155,10,57617
11,11,12,11,80,11,31,176,10,57620
23,11,13,21,16,29,15,247,10,57627
123,11,14,11,11,21,18,21,10,57629
75,11,15,11,11,11,12,16,10,57631
11,11,16,11,11,14,243,26,10,57640
11,11,42,11,11,11,54,192,10,57642
39,11,43,21,21,19,207,40,10,57649
39,11,44,21,21,19,207,39,10,57653
39,11,45,21,21,21,136,107,10,57655
23,11,46,21,21,255,219,34,10,57663
23,11,47,21,21,255,219,33,10,57666
39,11,48,21,21,16,15,230,10,57670
39,11,49,21,21,16,15,229,10,57677
39,11,50,21,21,16,15,228,10,57679
11,11,52,11,11,11,198,38,10,57687
11,11,55,11,11,19,11,214,10,57690
39,11,11,21,19,18,139,143,10,57719
11,11,12,11,78,11,20,189,10,57724
23,11,13,21,16,28,245,18,10,57726
123,11,14,11,11,21,21,18,10,57729
123,11,15,11,11,21,21,17,10,57737
11,11,16,11,11,14,237,32,10,57740
39,11,42,21,21,21,224,22,10,57747
39,11,43,21,21,19,205,42,10,57749
39,11,44,21,21,19,205,41,10,57753
39,11,45,21,21,21,224,19,10,57760
23,11,46,21,21,255,211,42,10,57763
23,11,47,21,21,255,211,41,10,57770
39,11,48,21,21,16,13,232,10,57772
39,11,49,21,21,16,13,231,10,57775
39,11,50,21,21,16,13,230,10,57782
11,11,52,11,11,11,198,38,10,57786
11,11,55,11,11,19,11,214,10,57789
39,11,11,21,19,18,130,152,10,57817
11,11,12,11,78,11,23,186,10,57819
23,11,13,21,17,29,20,241,10,57822
123,11,14,11,11,21,19,20,10,57825
123,11,15,11,11,21,21,17,10,57827
11,11,16,11,11,14,245,24,10,57830
39,11,42,21,21,21,224,22,10,57832
39,11,43,21,21,19,202,45,10,57836
39,11,44,21,21,19,202,44,10,57843
39,11,45,21,21,21,180,63,10,57846
23,11,46,21,21,255,204,49,10,57849
23,11,47,21,21,255,204,48,10,57861
39,11,48,21,21,16,11,234,10,57865
39,11,49,21,21,16,11,233,10,57869
39,11,50,21,21,16,11,232,10,57871
11,11,52,11,11,11,198,38,10,57880
11,11,55,11,11,19,11,214,10,57883
39,11,11,21,19,18,134,148,10,57917
11,11,12,11,80,11,36,171,10,57924
23,11,13,21,15,29,40,223,10,57927
123,11,14,11,11,21,20,19,10,57929
75,11,15,11,11,11,14,14,10,57938
11,11,16,11,11,14,250,19,10,57940
11,11,42,11,11,11,98,148,10,57944
39,11,43,21,21,19,202,45,10,57947
39,11,44,21,21,19,202,44,10,57949
39,11,45,21,21,21,224,19,10,57953
23,11,46,21,21,255,199,54,10,57960
23,11,47,21,21,255,199,53,10,57963
71,11,48,21,21,15,20,236,10,57965
71,11,49,21,21,15,20,235,10,57971
71,11,50,21,21,15,20,234,10,57973
11,11,52,11,11,11,198,38,10,57976
11,11,55,11,11,19,11,214,10,57978
39,11,11,21,17,18,144,140,10,58019
11,11,12,11,77,11,21,189,10,58021
119,11,13,21,14,28,17,13,10,58023
75,11,14,11,11,11,11,18,10,58026
135,11,15,21,21,21,21,17,10,58032
11,11,16,11,11,14,241,28,10,58036
39,11,42,21,21,21,224,22,10,58039
39,11,43,21,21,19,199,48,10,58042
39,11,44,21,21,19,199,47,10,58045
11,11,45,11,11,11,11,232,10,58047
23,11,46,21,21,255,193,60,10,58050
23,11,47,21,21,255,193,59,10,58055
71,11,48,21,21,15,18,238,10,58058
71,11,49,21,21,15,18,237,10,58059
71,11,50,21,21,15,18,236,10,58063
11,11,52,11,11,11,198,38,10,58066
11,11,55,11,11,19,11,214,10,58069
39,11,11,21,19,18,143,139,10,58116
11,11,12,11,79,11,32,176,10,58121
55,11,13,21,17,28,21,251,10,58123
75,11,14,11,11,11,11,18,10,58126
75,11,15,11,11,11,13,15,10,58128
11,11,16,11,11,14,242,27,10,58136
11,11,42,11,11,11,54,192,10,58139
39,11,43,21,21,19,197,50,10,58141
39,11,44,21,21,19,197,49,10,58145
11,11,45,11,11,11,11,232,10,58148
23,11,46,21,21,255,188,65,10,58151
23,11,47,21,21,255,188,64,10,58154
71,11,48,21,21,15,15,241,10,58158
71,11,49,21,21,15,15,240,10,58161
71,11,50,21,21,15,15,239,10,58163
11,11,52,11,11,11,198,38,10,58166
11,11,55,11,11,19,11,214,10,58172
39,11,11,21,19,18,157,125,10,58217
11,11,12,11,81,11,37,169,10,58220
55,11,13,21,18,28,19,252,10,58228
75,11,14,11,11,11,14,15,10,58230
75,11,15,11,11,11,14,14,10,58233
11,11,16,11,11,14,242,27,10,58238
11,11,42,11,11,11,98,148,10,58240
39,11,43,21,21,19,194,53,10,58243
39,11,44,21,21,19,194,52,10,58246
11,11,45,11,11,11,98,145,10,58250
23,11,46,21,21,255,183,70,10,58254
23,11,47,21,21,255,183,69,10,58256
39,11,48,21,21,15,253,248,10,58260
39,11,49,21,21,15,253,247,10,58262
39,11,50,21,21,15,253,246,10,58265
11,11,52,11,11,11,198,38,10,58268
11,11,55,11,11,19,11,214,10,58273
39,11,11,21,21,18,138,142,10,58318
11,11,12,11,72,11,25,190,10,58323
23,11,13,21,17,29,14,247,10,58325
123,11,14,11,11,21,21,18,10,58328
87,11,15,21,20,11,11,18,10,58336
11,11,16,11,11,14,243,26,10,58340
11,11,42,11,11,11,11,235,10,58344
39,11,43,21,21,19,194,53,10,58347
39,11,44,21,21,19,194,52,10,58349
39,11,45,21,21,21,224,19,10,58353
23,11,46,21,21,255,175,78,10,58357
23,11,47,21,21,255,175,77,10,58359
39,11,48,21,21,15,248,253,10,58362
39,11,49,21,21,15,248,252,10,58364
39,11,50,21,21,15,248,251,10,58369
11,11,52,11,11,11,182,54,10,58372
11,11,55,11,11,19,11,214,10,58375
39,11,11,21,18,18,136,147,10,58417
11,11,12,11,81,11,26,180,10,58421
23,11,13,21,17,29,24,237,10,58424
123,11,14,11,11,21,20,19,10,58426
75,11,15,11,11,11,11,17,10,58435
11,11,16,11,11,14,246,23,10,58438
11,11,42,11,11,11,11,235,10,58441
39,11,43,21,21,19,193,54,10,58444
39,11,44,21,21,19,193,53,10,58447
39,11,45,21,21,21,224,19,10,58450
23,11,46,21,21,255,168,85,10,58455
23,11,47,21,21,255,168,84,10,58458
39,11,48,21,21,15,246,255,10,58461
39,11,49,21,21,15,246,254,10,58465
39,11,50,21,21,15,246,253,10,58469
11,11,52,11,11,11,198,38,10,58471
11,11,55,11,11,19,11,214,10,58473
39,11,11,21,21,18,120,160,10,58517
11,11,12,11,80,11,19,188,10,58521
23,11,13,21,17,29,23,238,10,58528
59,11,14,11,11,21,16,13,10,58530
123,11,15,11,11,21,20,18,10,58532
11,11,16,11,11,14,245,24,10,58538
39,11,42,21,21,21,224,22,10,58540
39,11,43,21,21,19,193,54,10,58543
39,11,44,21,21,19,193,53,10,58545
39,11,45,21,21,21,92,151,10,58549
23,11,46,21,21,255,160,93,10,58552
23,11,47,21,21,255,160,92,10,58555
103,11,48,21,21,15,243,13,10,58557
