BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,298065
11,11,55,11,43,83,19,110,10,298071
39,11,11,21,20,18,132,149,10,298074
11,11,12,11,79,11,22,186,10,298077
23,11,13,21,15,29,11,252,10,298089
123,11,14,11,11,21,19,20,10,298093
123,11,15,11,11,21,21,17,10,298097
11,11,16,11,11,14,243,26,10,298099
39,11,42,21,21,21,224,22,10,298102
87,11,43,21,21,252,255,14,10,298109
87,11,44,21,21,252,255,13,10,298112
39,11,45,21,21,21,180,63,10,298115
87,11,46,21,21,202,46,15,10,298121
87,11,47,21,21,202,46,14,10,298124
23,11,48,21,21,232,96,178,10,298127
23,11,49,21,21,232,96,177,10,298139
23,11,50,21,21,232,96,176,10,298144
43,11,52,11,11,11,17,229,10,298147
11,11,55,11,43,83,19,110,10,298151
39,11,11,21,20,18,147,134,10,298163
11,11,12,11,82,11,32,173,10,298165
119,11,13,21,15,28,16,13,10,298167
75,11,14,11,11,11,12,17,10,298172
75,11,15,11,11,11,13,15,10,298174
11,11,16,11,11,14,241,28,10,298182
11,11,42,11,11,11,54,192,10,298184
87,11,43,21,21,252,254,15,10,298189
87,11,44,21,21,252,254,14,10,298193
11,11,45,11,11,11,54,189,10,298196
87,11,46,21,21,202,41,20,10,298198
87,11,47,21,21,202,41,19,10,298201
23,11,48,21,21,232,94,180,10,298207
23,11,49,21,21,232,94,179,10,298210
23,11,50,21,21,232,94,178,10,298213
43,11,52,11,11,11,17,229,10,298217
11,11,55,11,43,83,19,110,10,298222
39,11,11,21,19,18,136,146,10,298264
11,11,12,11,82,11,34,171,10,298266
119,11,13,21,15,28,13,16,10,298268
123,11,14,11,11,21,20,19,10,298273
75,11,15,11,11,11,13,15,10,298281
11,11,16,11,11,14,240,29,10,298283
11,11,42,11,11,11,54,192,10,298289
87,11,43,21,21,252,252,17,10,298293
87,11,44,21,21,252,252,16,10,298296
39,11,45,21,21,21,224,19,10,298300
23,11,46,21,21,202,33,18,10,298304
23,11,47,21,21,202,33,17,10,298308
23,11,48,21,21,232,89,185,10,298313
23,11,49,21,21,232,89,184,10,298316
23,11,50,21,21,232,89,183,10,298320
43,11,52,11,11,11,17,229,10,298329
11,11,55,11,43,83,19,110,10,298332
39,11,11,21,18,18,139,144,10,298364
11,11,12,11,79,11,30,178,10,298367
23,11,13,21,16,29,20,242,10,298371
123,11,14,11,11,21,21,18,10,298381
75,11,15,11,11,11,12,16,10,298385
11,11,16,11,11,14,245,24,10,298388
11,11,42,11,11,11,54,192,10,298391
87,11,43,21,21,252,251,18,10,298395
87,11,44,21,21,252,251,17,10,298398
39,11,45,21,21,21,224,19,10,298401
23,11,46,21,21,202,26,25,10,298405
23,11,47,21,21,202,26,24,10,298410
23,11,48,21,21,232,88,186,10,298415
23,11,49,21,21,232,88,185,10,298418
23,11,50,21,21,232,88,184,10,298423
43,11,52,11,11,11,17,229,10,298426
11,11,55,11,43,83,27,102,10,298429
39,11,11,21,19,18,130,152,10,298464
11,11,12,11,80,11,15,192,10,298468
23,11,13,21,17,29,49,212,10,298478
123,11,14,11,11,21,19,20,10,298480
123,11,15,11,11,21,19,19,10,298484
11,11,16,11,11,14,252,17,10,298488
39,11,42,21,21,21,180,66,10,298491
87,11,43,21,21,252,250,19,10,298494
87,11,44,21,21,252,250,18,10,298499
39,11,45,21,21,21,180,63,10,298504
23,11,46,21,21,202,21,30,10,298507
23,11,47,21,21,202,21,29,10,298511
23,11,48,21,21,232,84,190,10,298513
23,11,49,21,21,232,84,189,10,298516
23,11,50,21,21,232,84,188,10,298519
43,11,52,11,11,11,17,229,10,298525
11,11,55,11,43,83,27,102,10,298528
39,11,11,21,20,18,130,151,10,298564
11,11,12,11,76,11,18,193,10,298567
119,11,13,21,13,28,19,12,10,298572
123,11,14,11,11,21,19,20,10,298576
135,11,15,21,21,21,20,18,10,298584
23,11,16,21,21,14,242,27,10,298587
39,11,42,21,21,21,224,22,10,298590
87,11,43,21,21,252,249,20,10,298595
87,11,44,21,21,252,249,19,10,298597
39,11,45,21,21,21,180,63,10,298600
23,11,46,21,21,202,12,39,10,298607
23,11,47,21,21,202,12,38,10,298610
23,11,48,21,21,232,81,193,10,298612
23,11,49,21,21,232,81,192,10,298616
23,11,50,21,21,232,81,191,10,298620
43,11,52,11,11,11,17,229,10,298623
11,11,55,11,43,83,27,102,10,298628
39,11,11,21,19,18,123,159,10,298664
11,11,12,11,81,11,27,179,10,298667
23,11,13,21,15,29,26,237,10,298671
59,11,14,11,11,21,17,12,10,298673
75,11,15,11,11,11,11,17,10,298682
11,11,16,11,11,14,246,23,10,298684
11,11,42,11,11,11,11,235,10,298689
23,11,43,21,21,252,247,12,10,298692
87,11,44,21,21,252,247,21,10,298696
39,11,45,21,21,21,136,107,10,298701
55,11,46,21,21,201,16,46,10,298704
55,11,47,21,21,201,16,45,10,298707
23,11,48,21,21,232,80,194,10,298712
23,11,49,21,21,232,80,193,10,298714
23,11,50,21,21,232,80,192,10,298717
43,11,52,11,11,11,17,229,10,298721
11,11,55,11,43,83,27,102,10,298726
39,11,11,21,20,18,144,137,10,298763
11,11,12,11,81,11,35,171,10,298765
23,11,13,21,16,29,31,231,10,298768
123,11,14,11,11,21,20,19,10,298772
75,11,15,11,11,11,13,15,10,298781
11,11,16,11,11,14,247,22,10,298784
11,11,42,11,11,11,54,192,10,298791
23,11,43,21,21,252,247,12,10,298794
87,11,44,21,21,252,247,21,10,298796
39,11,45,21,21,21,224,19,10,298801
55,11,46,21,21,201,11,51,10,298805
55,11,47,21,21,201,11,50,10,298809
23,11,48,21,21,232,75,199,10,298815
23,11,49,21,21,232,75,198,10,298820
23,11,50,21,21,232,75,197,10,298824
43,11,52,11,11,11,17,229,10,298829
11,11,55,11,43,83,27,102,10,298832
39,11,11,21,18,18,152,131,10,298863
11,11,12,11,80,11,21,186,10,298867
23,11,13,21,18,29,32,228,10,298870
123,11,14,11,11,21,20,19,10,298879
123,11,15,11,11,21,21,17,10,298881
11,11,16,11,11,14,248,21,10,298885
39,11,42,21,21,21,224,22,10,298889
87,11,43,21,21,252,250,19,10,298892
87,11,44,21,21,252,250,18,10,298896
39,11,45,21,21,21,224,19,10,298900
23,11,46,21,21,201,249,58,10,298904
23,11,47,21,21,201,249,57,10,298908
23,11,48,21,21,232,73,201,10,298915
23,11,49,21,21,232,73,200,10,298917
23,11,50,21,21,232,73,199,10,298921
43,11,52,11,11,11,17,229,10,298926
11,11,55,11,43,83,27,102,10,298930
39,11,11,21,19,18,149,133,10,298964
11,11,12,11,78,11,28,181,10,298968
23,11,13,21,16,29,36,226,10,298974
87,11,14,21,21,11,16,13,10,298976
75,11,15,11,11,11,13,15,10,298979
11,11,16,11,11,14,249,20,10,298990
11,11,42,11,11,11,54,192,10,298993
87,11,43,21,21,252,248,21,10,298999
87,11,44,21,21,252,248,20,10,299001
11,11,45,11,11,11,142,101,10,299005
23,11,46,21,21,201,244,63,10,299009
23,11,47,21,21,201,244,62,10,299013
23,11,48,21,21,232,70,204,10,299017
23,11,49,21,21,232,70,203,10,299022
23,11,50,21,21,232,70,202,10,299025
43,11,52,11,11,11,17,229,10,299028
11,11,55,11,43,83,27,102,10,299034
39,11,11,21,16,18,124,161,10,299064
11,11,12,11,81,11,52,154,10,299066
23,11,13,21,15,29,44,219,10,299071
75,11,14,11,11,11,11,18,10,299075
87,11,15,21,21,11,15,13,10,299087
11,11,16,11,11,14,240,29,10,299091
11,11,42,11,11,11,142,104,10,299094
23,11,43,21,21,252,246,13,10,299097
23,11,44,21,21,252,246,12,10,299102
11,11,45,11,11,11,11,232,10,299107
23,11,46,21,21,201,238,69,10,299110
23,11,47,21,21,201,238,68,10,299114
23,11,48,21,21,232,67,207,10,299117
23,11,49,21,21,232,67,206,10,299122
23,11,50,21,21,232,67,205,10,299127
43,11,52,11,11,11,17,229,10,299130
11,11,55,11,43,83,27,102,10,299133
39,11,11,21,19,18,121,161,10,299164
11,11,12,11,80,11,30,177,10,299167
23,11,13,21,12,29,30,236,10,299171
75,11,14,11,11,11,13,16,10,299179
75,11,15,11,11,11,11,17,10,299182
11,11,16,11,11,14,249,20,10,299188
11,11,42,11,11,11,11,235,10,299192
23,11,43,21,21,252,245,14,10,299196
23,11,44,21,21,252,245,13,10,299201
11,11,45,11,11,11,54,189,10,299205
23,11,46,21,21,201,230,77,10,299209
23,11,47,21,21,201,230,76,10,299213
23,11,48,21,21,232,62,212,10,299216
23,11,49,21,21,232,62,211,10,299220
23,11,50,21,21,232,62,210,10,299224
43,11,52,11,11,11,17,229,10,299229
11,11,55,11,43,83,27,102,10,299233
39,11,11,21,17,18,137,147,10,299263
11,11,12,11,80,11,32,175,10,299268
55,11,13,21,19,28,15,255,10,299277
123,11,14,11,11,21,20,19,10,299279
75,11,15,11,11,11,13,15,10,299282
11,11,16,11,11,14,241,28,10,299289
11,11,42,11,11,11,54,192,10,299293
23,11,43,21,21,252,243,16,10,299296
23,11,44,21,21,252,243,15,10,299301
39,11,45,21,21,21,224,19,10,299305
23,11,46,21,21,201,223,84,10,299307
23,11,47,21,21,201,223,83,10,299312
23,11,48,21,21,232,60,214,10,299315
23,11,49,21,21,232,60,213,10,299319
23,11,50,21,21,232,60,212,10,299324
43,11,52,11,11,11,17,229,10,299327
11,11,55,11,43,83,27,102,10,299330
39,11,11,21,18,18,152,131,10,299364
11,11,12,11,78,11,22,187,10,299369
23,11,13,21,14,29,21,243,10,299373
75,11,14,11,11,11,13,16,10,299376
75,11,15,11,11,11,15,13,10,299385
11,11,16,11,11,14,243,26,10,299389
11,11,42,11,11,11,142,104,10,299394
23,11,43,21,21,252,244,15,10,299396
23,11,44,21,21,252,244,14,10,299399
39,11,45,21,21,21,224,19,10,299402
23,11,46,21,21,201,214,93,10,299408
23,11,47,21,21,201,214,92,10,299411
23,11,48,21,21,232,56,218,10,299414
23,11,49,21,21,232,56,217,10,299418
23,11,50,21,21,232,56,216,10,299422
43,11,52,11,11,11,17,229,10,299425
11,11,55,11,43,83,27,102,10,299430
39,11,11,21,19,18,138,144,10,299466
11,11,12,11,79,11,21,187,10,299471
23,11,13,21,14,29,24,240,10,299475
123,11,14,11,11,21,21,18,10,299478
123,11,15,11,11,21,21,17,10,299483
11,11,16,11,11,14,240,29,10,299486
11,11,42,11,11,11,54,192,10,299489
23,11,43,21,21,252,243,16,10,299493
23,11,44,21,21,252,243,15,10,299496
11,11,45,11,11,11,11,232,10,299500
23,11,46,21,21,201,210,97,10,299504
23,11,47,21,21,201,210,96,10,299510
23,11,48,21,21,232,53,221,10,299513
23,11,49,21,21,232,53,220,10,299515
23,11,50,21,21,232,53,219,10,299521
43,11,52,11,11,11,17,229,10,299525
11,11,55,11,43,83,27,102,10,299528
39,11,11,21,19,18,147,135,10,299564
11,11,12,11,76,11,30,181,10,299566
23,11,13,21,19,29,16,243,10,299572
75,11,14,11,11,11,12,17,10,299574
87,11,15,21,21,11,12,16,10,299577
11,11,16,11,11,14,241,28,10,299586
11,11,42,11,11,11,98,148,10,299589
23,11,43,21,21,252,244,15,10,299594
23,11,44,21,21,252,244,14,10,299597
39,11,45,21,21,21,224,19,10,299600
23,11,46,21,21,201,202,105,10,299604
23,11,47,21,21,201,202,104,10,299608
23,11,48,21,21,232,50,224,10,299611
23,11,49,21,21,232,50,223,10,299614
23,11,50,21,21,232,50,222,10,299619
43,11,52,11,11,11,17,229,10,299623
11,11,55,11,43,83,27,102,10,299628
39,11,11,21,19,18,129,153,10,299663
11,11,12,11,80,11,27,180,10,299666
23,11,13,21,15,28,252,12,10,299670
123,11,14,11,11,21,18,21,10,299673
75,11,15,11,11,11,11,17,10,299675
11,11,16,11,11,14,239,30,10,299679
11,11,42,11,11,11,11,235,10,299682
23,11,43,21,21,252,243,16,10,299685
23,11,44,21,21,252,243,15,10,299689
11,11,45,11,11,11,98,145,10,299694
23,11,46,21,21,201,197,110,10,299697
23,11,47,21,21,201,197,109,10,299704
23,11,48,21,21,232,46,228,10,299709
23,11,49,21,21,232,46,227,10,299712
23,11,50,21,21,232,46,226,10,299716
43,11,52,11,11,11,17,229,10,299721
11,11,55,11,43,83,27,102,10,299724
39,11,11,21,20,18,117,164,10,299764
11,11,12,11,80,11,28,179,10,299766
23,11,13,21,17,29,43,218,10,299771
59,11,14,11,11,21,15,14,10,299774
75,11,15,11,11,11,12,16,10,299782
11,11,16,11,11,14,250,19,10,299784
39,11,42,21,21,21,224,22,10,299791
23,11,43,21,21,252,244,15,10,299794
23,11,44,21,21,252,244,14,10,299798
11,11,45,11,11,11,98,145,10,299804
23,11,46,21,21,201,191,116,10,299809
23,11,47,21,21,201,191,115,10,299813
23,11,48,21,21,232,44,230,10,299817
23,11,49,21,21,232,44,229,10,299822
23,11,50,21,21,232,44,228,10,299827
11,11,52,11,11,11,254,237,10,299832
11,11,55,11,43,83,27,102,10,299836
39,11,11,21,19,18,134,148,10,299864
11,11,12,11,85,11,22,180,10,299866
23,11,13,21,17,29,35,226,10,299870
123,11,14,11,11,21,20,19,10,299875
123,11,15,11,12,21,21,16,10,299878
11,11,16,11,11,14,248,21,10,299881
39,11,42,21,21,21,224,22,10,299887
23,11,43,21,21,252,247,12,10,299891
87,11,44,21,21,252,247,21,10,299894
39,11,45,21,21,21,224,19,10,299898
23,11,46,21,21,201,188,119,10,299901
23,11,47,21,21,201,188,118,10,299905
23,11,48,21,21,232,39,235,10,299909
23,11,49,21,21,232,39,234,10,299911
23,11,50,21,21,232,39,233,10,299914
43,11,52,11,11,11,17,229,10,299916
11,11,55,11,43,83,27,102,10,299922
39,11,11,21,21,18,145,135,10,299963
11,11,12,11,79,11,37,171,10,299968
119,11,13,21,15,28,12,17,10,299971
75,11,14,11,11,11,11,18,10,299974
75,11,15,11,11,11,14,14,10,299976
11,11,16,11,11,14,240,29,10,299985
11,11,42,11,11,11,98,148,10,299989
23,11,43,21,21,252,247,12,10,299992
87,11,44,21,21,252,247,21,10,299995
39,11,45,21,21,21,180,63,10,299998
23,11,46,21,21,201,182,125,10,300001
23,11,47,21,21,201,182,124,10,300006
23,11,48,21,21,232,34,240,10,300008
23,11,49,21,21,232,34,239,10,300011
23,11,50,21,21,232,34,238,10,300015
43,11,52,11,11,11,17,229,10,300019
