BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,46,21,21,189,16,58,10,362808
55,11,47,21,21,189,16,57,10,362811
23,11,48,21,21,223,49,234,10,362813
23,11,49,21,21,223,49,233,10,362817
23,11,50,21,21,223,49,232,10,362821
43,11,52,11,11,11,17,229,10,362823
11,11,55,11,59,91,27,78,10,362827
27,11,11,11,11,18,119,161,10,362877
11,11,12,11,81,11,27,179,10,362880
55,11,13,21,15,28,20,254,10,362885
59,11,14,11,11,21,16,13,10,362888
75,11,15,11,11,11,11,17,10,362895
11,11,16,11,11,14,242,27,10,362898
11,11,42,11,11,11,11,235,10,362901
119,11,43,21,21,249,15,12,10,362905
119,11,44,21,21,249,15,11,10,362908
39,11,45,21,21,21,92,151,10,362910
23,11,46,21,21,189,254,65,10,362913
23,11,47,21,21,189,254,64,10,362918
23,11,48,21,21,223,45,238,10,362921
23,11,49,21,21,223,45,237,10,362923
23,11,50,21,21,223,45,236,10,362926
43,11,52,11,11,11,17,229,10,362930
11,11,55,11,59,91,27,78,10,362934
39,11,11,21,19,18,136,146,10,362977
11,11,12,11,82,11,27,178,10,362979
23,11,13,21,17,29,12,249,10,362982
123,11,14,11,11,21,20,19,10,362986
75,11,15,11,11,11,11,17,10,362990
11,11,16,11,11,14,243,26,10,362993
11,11,42,11,11,11,11,235,10,362995
119,11,43,21,21,249,12,15,10,362999
119,11,44,21,21,249,12,14,10,363003
39,11,45,21,21,21,224,19,10,363006
23,11,46,21,21,189,250,69,10,363008
23,11,47,21,21,189,250,68,10,363012
23,11,48,21,21,223,40,243,10,363016
23,11,49,21,21,223,40,242,10,363019
23,11,50,21,21,223,40,241,10,363021
43,11,52,11,11,11,17,229,10,363025
11,11,55,11,59,91,27,78,10,363028
39,11,11,21,19,18,145,137,10,363076
11,11,12,11,79,11,25,183,10,363078
23,11,13,21,18,29,16,244,10,363082
75,11,14,11,11,11,11,18,10,363084
75,11,15,11,11,11,11,17,10,363088
11,11,16,11,11,14,244,25,10,363090
11,11,42,11,11,11,11,235,10,363093
87,11,43,21,21,249,255,17,10,363095
87,11,44,21,21,249,255,16,10,363101
11,11,45,11,11,11,11,232,10,363104
23,11,46,21,21,189,247,72,10,363107
23,11,47,21,21,189,247,71,10,363111
23,11,48,21,21,223,38,245,10,363114
23,11,49,21,21,223,38,244,10,363117
23,11,50,21,21,223,38,243,10,363121
43,11,52,11,11,11,17,229,10,363124
11,11,55,11,59,91,27,78,10,363127
39,11,11,21,17,18,145,139,10,363178
11,11,12,11,79,11,30,178,10,363181
23,11,13,21,14,29,20,244,10,363184
75,11,14,11,11,11,11,18,10,363186
75,11,15,11,11,11,12,16,10,363190
11,11,16,11,11,14,245,24,10,363192
11,11,42,11,11,11,54,192,10,363195
87,11,43,21,21,249,252,20,10,363199
87,11,44,21,21,249,252,19,10,363203
11,11,45,11,11,11,11,232,10,363206
23,11,46,21,21,189,243,76,10,363208
23,11,47,21,21,189,243,75,10,363212
23,11,48,21,21,223,33,250,10,363216
23,11,49,21,21,223,33,249,10,363219
23,11,50,21,21,223,33,248,10,363221
43,11,52,11,11,11,17,229,10,363225
11,11,55,11,59,91,27,78,10,363228
39,11,11,21,17,18,143,141,10,363278
11,11,12,11,80,11,11,196,10,363283
119,11,13,21,17,28,15,12,10,363285
75,11,14,11,11,11,11,18,10,363288
123,11,15,11,11,21,19,19,10,363290
11,11,16,11,11,14,241,28,10,363294
39,11,42,21,21,21,180,66,10,363296
87,11,43,21,21,249,251,21,10,363300
87,11,44,21,21,249,251,20,10,363303
11,11,45,11,11,11,11,232,10,363308
23,11,46,21,21,189,238,81,10,363310
23,11,47,21,21,189,238,80,10,363313
23,11,48,21,21,223,30,253,10,363316
23,11,49,21,21,223,30,252,10,363320
23,11,50,21,21,223,30,251,10,363323
43,11,52,11,11,11,17,229,10,363325
11,11,55,11,59,91,27,78,10,363331
39,11,11,21,19,18,140,142,10,363377
11,11,12,11,80,11,30,177,10,363380
23,11,13,21,16,29,14,248,10,363383
123,11,14,11,11,21,21,18,10,363385
75,11,15,11,11,11,12,16,10,363388
11,11,16,11,11,14,243,26,10,363392
11,11,42,11,11,11,54,192,10,363394
23,11,43,21,21,249,249,13,10,363396
23,11,44,21,21,249,249,12,10,363400
39,11,45,21,21,21,224,19,10,363404
23,11,46,21,21,189,232,87,10,363406
23,11,47,21,21,189,232,86,10,363408
87,11,48,21,21,223,27,11,10,363411
23,11,49,21,21,223,27,255,10,363416
23,11,50,21,21,223,27,254,10,363419
43,11,52,11,11,11,17,229,10,363421
11,11,55,11,59,91,27,78,10,363425
39,11,11,21,18,18,140,143,10,363477
11,11,12,11,84,11,33,170,10,363479
23,11,13,21,18,29,46,214,10,363483
123,11,14,11,11,21,21,18,10,363486
75,11,15,11,11,11,13,15,10,363489
11,11,16,11,11,14,251,18,10,363491
11,11,42,11,11,11,54,192,10,363493
23,11,43,21,21,249,250,12,10,363496
87,11,44,21,21,249,250,21,10,363502
39,11,45,21,21,21,224,19,10,363504
23,11,46,21,21,189,229,90,10,363507
23,11,47,21,21,189,229,89,10,363509
87,11,48,21,21,223,25,13,10,363514
87,11,49,21,21,223,25,12,10,363518
87,11,50,21,21,223,25,11,10,363520
43,11,52,11,11,11,17,229,10,363524
11,11,55,11,59,91,27,78,10,363527
39,11,11,21,20,18,143,138,10,363578
11,11,12,11,83,11,33,171,10,363584
23,11,13,21,15,29,41,222,10,363587
75,11,14,11,11,11,11,18,10,363588
75,11,15,11,11,11,13,15,10,363591
11,11,16,11,11,14,250,19,10,363595
11,11,42,11,11,11,54,192,10,363598
87,11,43,21,21,249,252,20,10,363602
87,11,44,21,21,249,252,19,10,363604
11,11,45,11,11,11,11,232,10,363608
23,11,46,21,21,189,227,92,10,363610
23,11,47,21,21,189,227,91,10,363613
87,11,48,21,21,223,21,17,10,363617
87,11,49,21,21,223,21,16,10,363621
87,11,50,21,21,223,21,15,10,363624
43,11,52,11,11,11,17,229,10,363626
11,11,55,11,59,91,27,78,10,363629
39,11,11,21,20,18,133,148,10,363677
11,11,12,11,82,11,37,168,10,363679
23,11,13,21,15,28,240,24,10,363683
123,11,14,11,11,21,19,20,10,363687
75,11,15,11,11,11,14,14,10,363690
11,11,16,11,11,14,236,33,10,363692
11,11,42,11,11,11,98,148,10,363695
87,11,43,21,21,249,252,20,10,363698
87,11,44,21,21,249,252,19,10,363703
39,11,45,21,21,21,180,63,10,363705
23,11,46,21,21,189,222,97,10,363708
23,11,47,21,21,189,222,96,10,363710
23,11,48,21,21,223,16,12,10,363715
87,11,49,21,21,223,16,21,10,363720
87,11,50,21,21,223,16,20,10,363723
43,11,52,11,11,11,17,229,10,363727
11,11,55,11,59,91,27,78,10,363730
39,11,11,21,18,18,160,123,10,363777
11,11,12,11,77,11,20,190,10,363779
23,11,13,21,17,29,18,243,10,363783
75,11,14,11,11,11,15,14,10,363786
135,11,15,21,21,21,21,17,10,363789
11,11,16,11,11,14,244,25,10,363791
39,11,42,21,21,21,224,22,10,363793
87,11,43,21,21,249,252,20,10,363799
87,11,44,21,21,249,252,19,10,363801
11,11,45,11,11,11,142,101,10,363804
23,11,46,21,21,189,216,103,10,363806
23,11,47,21,21,189,216,102,10,363810
23,11,48,21,21,223,13,15,10,363813
23,11,49,21,21,223,13,14,10,363817
23,11,50,21,21,223,13,13,10,363819
43,11,52,11,11,11,17,229,10,363823
11,11,55,11,59,91,27,78,10,363826
39,11,11,21,20,18,125,156,10,363877
11,11,12,11,77,11,20,190,10,363880
55,11,13,21,14,28,20,255,10,363884
59,11,14,11,11,21,17,12,10,363886
135,11,15,21,21,21,21,17,10,363889
11,11,16,11,11,14,242,27,10,363892
39,11,42,21,21,21,224,22,10,363894
23,11,43,21,21,249,250,12,10,363897
87,11,44,21,21,249,250,21,10,363901
39,11,45,21,21,21,136,107,10,363905
23,11,46,21,21,189,209,110,10,363908
23,11,47,21,21,189,209,109,10,363910
55,11,48,21,21,222,20,19,10,363913
55,11,49,21,21,222,20,18,10,363918
55,11,50,21,21,222,20,17,10,363921
43,11,52,11,11,11,17,229,10,363923
11,11,55,11,59,91,27,78,10,363928
39,11,11,21,18,18,150,133,10,363977
11,11,12,11,82,11,42,163,10,363981
23,11,13,21,17,28,243,19,10,363986
75,11,14,11,11,11,12,17,10,363988
75,11,15,11,11,11,15,13,10,363990
11,11,16,11,11,14,237,32,10,363992
11,11,42,11,11,11,142,104,10,363996
87,11,43,21,21,249,251,21,10,364001
87,11,44,21,21,249,251,20,10,364003
11,11,45,11,11,11,54,189,10,364007
23,11,46,21,21,189,206,113,10,364009
23,11,47,21,21,189,206,112,10,364012
55,11,48,21,21,222,15,24,10,364016
55,11,49,21,21,222,15,23,10,364020
55,11,50,21,21,222,15,22,10,364022
43,11,52,11,11,11,17,229,10,364025
11,11,55,11,59,91,27,78,10,364027
39,11,11,21,19,18,125,157,10,364079
11,11,12,11,79,11,35,173,10,364083
55,11,13,21,19,28,19,251,10,364086
59,11,14,11,11,21,17,12,10,364089
75,11,15,11,11,11,13,15,10,364092
11,11,16,11,11,14,242,27,10,364094
11,11,42,11,11,11,54,192,10,364097
23,11,43,21,21,249,249,13,10,364102
23,11,44,21,21,249,249,12,10,364105
39,11,45,21,21,21,136,107,10,364107
23,11,46,21,21,189,201,118,10,364110
23,11,47,21,21,189,201,117,10,364118
23,11,48,21,21,222,255,29,10,364120
23,11,49,21,21,222,255,28,10,364123
23,11,50,21,21,222,255,27,10,364127
43,11,52,11,11,11,17,229,10,364129
11,11,55,11,59,91,27,78,10,364133
39,11,11,21,19,18,131,151,10,364179
11,11,12,11,78,11,27,182,10,364182
119,11,13,21,14,28,17,13,10,364185
123,11,14,11,11,21,19,20,10,364189
75,11,15,11,11,11,11,17,10,364191
11,11,16,11,11,14,241,28,10,364193
11,11,42,11,11,11,11,235,10,364196
23,11,43,21,21,249,247,15,10,364201
23,11,44,21,21,249,247,14,10,364204
39,11,45,21,21,21,180,63,10,364207
23,11,46,21,21,189,193,126,10,364209
23,11,47,21,21,189,193,125,10,364213
23,11,48,21,21,222,249,35,10,364217
23,11,49,21,21,222,249,34,10,364219
23,11,50,21,21,222,249,33,10,364222
43,11,52,11,11,11,17,229,10,364225
11,11,55,11,59,91,27,78,10,364228
39,11,11,21,18,18,137,146,10,364278
11,11,12,11,82,11,33,172,10,364283
119,11,13,21,14,28,18,12,10,364285
123,11,14,11,11,21,20,19,10,364287
75,11,15,11,11,11,13,15,10,364290
11,11,16,11,11,14,242,27,10,364293
11,11,42,11,11,11,54,192,10,364295
23,11,43,21,21,249,246,16,10,364299
23,11,44,21,21,249,246,15,10,364302
39,11,45,21,21,21,224,19,10,364306
23,11,46,21,21,189,187,132,10,364308
23,11,47,21,21,189,187,131,10,364311
23,11,48,21,21,222,242,42,10,364314
23,11,49,21,21,222,242,41,10,364319
23,11,50,21,21,222,242,40,10,364321
43,11,52,11,11,11,17,229,10,364324
11,11,55,11,59,91,27,78,10,364327
39,11,11,21,20,18,157,124,10,364378
11,11,12,11,80,11,43,164,10,364382
23,11,13,21,16,29,22,240,10,364386
75,11,14,11,11,11,14,15,10,364388
75,11,15,11,11,11,15,13,10,364391
11,11,16,11,11,14,245,24,10,364393
11,11,42,11,11,11,142,104,10,364396
23,11,43,21,21,249,242,20,10,364400
23,11,44,21,21,249,242,19,10,364402
11,11,45,11,11,11,98,145,10,364405
23,11,46,21,21,189,180,139,10,364408
23,11,47,21,21,189,180,138,10,364411
23,11,48,21,21,222,238,46,10,364413
23,11,49,21,21,222,238,45,10,364418
23,11,50,21,21,222,238,44,10,364422
43,11,52,11,11,11,17,229,10,364424
11,11,55,11,59,99,27,70,10,364428
39,11,11,21,18,18,134,149,10,364480
11,11,12,11,79,11,30,178,10,364484
23,11,13,21,18,29,17,243,10,364486
123,11,14,11,11,21,20,19,10,364489
75,11,15,11,11,11,12,16,10,364492
11,11,16,11,11,14,244,25,10,364495
11,11,42,11,11,11,54,192,10,364498
23,11,43,21,21,249,239,23,10,364500
23,11,44,21,21,249,239,22,10,364504
39,11,45,21,21,21,224,19,10,364506
23,11,46,21,21,189,176,143,10,364509
23,11,47,21,21,189,176,142,10,364511
23,11,48,21,21,222,232,52,10,364515
23,11,49,21,21,222,232,51,10,364519
23,11,50,21,21,222,232,50,10,364522
43,11,52,11,11,11,17,229,10,364524
11,11,55,11,59,99,27,70,10,364527
39,11,11,21,21,18,134,146,10,364578
11,11,12,11,80,11,42,165,10,364583
23,11,13,21,16,29,13,249,10,364585
123,11,14,11,11,21,20,19,10,364589
75,11,15,11,11,11,15,13,10,364591
11,11,16,11,11,14,243,26,10,364593
11,11,42,11,11,11,142,104,10,364596
23,11,43,21,21,249,239,23,10,364600
23,11,44,21,21,249,239,22,10,364603
39,11,45,21,21,21,224,19,10,364606
23,11,46,21,21,189,172,147,10,364608
23,11,47,21,21,189,172,146,10,364611
23,11,48,21,21,222,229,55,10,364616
23,11,49,21,21,222,229,54,10,364619
23,11,50,21,21,222,229,53,10,364622
43,11,52,11,11,11,17,229,10,364624
11,11,55,11,59,99,27,70,10,364628
39,11,11,21,21,18,138,142,10,364678
59,11,12,11,83,21,21,193,10,364680
23,11,13,21,13,29,29,236,10,364683
123,11,14,11,11,21,21,18,10,364687
123,11,15,11,11,21,19,19,10,364690
23,11,16,21,21,14,247,22,10,364692
39,11,42,21,21,21,180,66,10,364694
23,11,43,21,21,249,239,23,10,364700
23,11,44,21,21,249,239,22,10,364703
39,11,45,21,21,21,224,19,10,364705
23,11,46,21,21,189,170,149,10,364709
23,11,47,21,21,189,170,148,10,364712
23,11,48,21,21,222,222,62,10,364715
23,11,49,21,21,222,222,61,10,364718
23,11,50,21,21,222,222,60,10,364724
43,11,52,11,11,11,17,229,10,364726
11,11,55,11,59,99,27,70,10,364730
39,11,11,21,20,18,136,145,10,364777
11,11,12,11,83,11,45,159,10,364780
119,11,13,21,15,28,12,17,10,364783
123,11,14,11,11,21,20,19,10,364786
75,11,15,11,11,11,16,12,10,364789
11,11,16,11,11,14,240,29,10,364792
11,11,42,11,11,11,142,104,10,364794
23,11,43,21,21,249,240,22,10,364797
23,11,44,21,21,249,240,21,10,364801
39,11,45,21,21,21,224,19,10,364804
23,11,46,21,21,189,164,155,10,364807
