BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,43,11,174,10,144890
39,11,11,21,19,18,142,140,10,144933
11,11,12,11,80,11,39,168,10,144936
23,11,13,21,15,29,26,237,10,144939
123,11,14,11,11,21,21,18,10,144943
75,11,15,11,11,11,14,14,10,144945
11,11,16,11,11,14,246,23,10,144948
11,11,42,11,11,11,98,148,10,144950
39,11,43,21,21,15,131,120,10,144956
39,11,44,21,21,15,131,119,10,144958
39,11,45,21,21,21,224,19,10,144961
23,11,46,21,21,236,198,74,10,144965
23,11,47,21,21,236,198,73,10,144967
23,11,48,21,21,250,177,79,10,144970
23,11,49,21,21,250,177,78,10,144974
23,11,50,21,21,250,177,77,10,144977
11,11,52,11,11,11,198,38,10,144980
11,11,55,11,27,43,11,174,10,144985
39,11,11,21,17,18,149,135,10,145034
11,11,12,11,80,11,23,184,10,145036
119,11,13,21,16,28,17,11,10,145042
75,11,14,11,11,11,12,17,10,145044
123,11,15,11,11,21,21,17,10,145046
11,11,16,11,11,14,241,28,10,145049
39,11,42,21,21,21,224,22,10,145053
39,11,43,21,21,15,127,124,10,145056
39,11,44,21,21,15,127,123,10,145059
11,11,45,11,11,11,54,189,10,145062
23,11,46,21,21,236,193,79,10,145066
23,11,47,21,21,236,193,78,10,145068
23,11,48,21,21,250,174,82,10,145070
23,11,49,21,21,250,174,81,10,145074
23,11,50,21,21,250,174,80,10,145078
11,11,52,11,11,11,198,38,10,145080
11,11,55,11,27,43,11,174,10,145083
39,11,11,21,19,18,147,135,10,145133
11,11,12,11,80,11,47,160,10,145137
23,11,13,21,13,29,22,243,10,145141
75,11,14,11,11,11,12,17,10,145145
75,11,15,11,11,11,16,12,10,145147
23,11,16,21,21,14,245,24,10,145150
11,11,42,11,11,11,142,104,10,145152
39,11,43,21,21,15,126,125,10,145157
39,11,44,21,21,15,126,124,10,145160
11,11,45,11,11,11,54,189,10,145163
23,11,46,21,21,236,188,84,10,145167
23,11,47,21,21,236,188,83,10,145170
23,11,48,21,21,250,170,86,10,145173
23,11,49,21,21,250,170,85,10,145176
23,11,50,21,21,250,170,84,10,145180
11,11,52,11,11,11,198,38,10,145182
11,11,55,11,27,43,11,174,10,145185
39,11,11,21,19,18,148,134,10,145234
11,11,12,11,76,11,33,178,10,145238
23,11,13,21,18,29,19,241,10,145241
75,11,14,11,11,11,12,17,10,145244
87,11,15,21,21,11,13,15,10,145246
11,11,16,11,11,14,244,25,10,145250
11,11,42,11,11,11,54,192,10,145253
39,11,43,21,21,15,123,128,10,145256
39,11,44,21,21,15,123,127,10,145259
11,11,45,11,11,11,54,189,10,145263
23,11,46,21,21,236,186,86,10,145266
23,11,47,21,21,236,186,85,10,145268
23,11,48,21,21,250,168,88,10,145271
23,11,49,21,21,250,168,87,10,145276
23,11,50,21,21,250,168,86,10,145278
11,11,52,11,11,11,198,38,10,145281
11,11,55,11,27,43,11,174,10,145283
39,11,11,21,20,18,134,147,10,145334
11,11,12,11,79,11,23,185,10,145337
119,11,13,21,15,28,11,18,10,145340
123,11,14,11,11,21,20,19,10,145342
123,11,15,11,11,21,21,17,10,145346
11,11,16,11,11,14,240,29,10,145348
39,11,42,21,21,21,224,22,10,145351
39,11,43,21,21,15,123,128,10,145353
39,11,44,21,21,15,123,127,10,145359
39,11,45,21,21,21,224,19,10,145362
23,11,46,21,21,236,182,90,10,145364
23,11,47,21,21,236,182,89,10,145368
23,11,48,21,21,250,167,89,10,145372
23,11,49,21,21,250,167,88,10,145375
23,11,50,21,21,250,167,87,10,145377
11,11,52,11,11,11,198,38,10,145381
11,11,55,11,27,43,11,174,10,145384
39,11,11,21,19,18,127,155,10,145433
11,11,12,11,77,11,30,180,10,145436
23,11,13,21,16,29,12,250,10,145443
123,11,14,11,11,21,18,21,10,145445
87,11,15,21,21,11,12,16,10,145448
11,11,16,11,11,14,243,26,10,145451
11,11,42,11,11,11,54,192,10,145455
39,11,43,21,21,15,119,132,10,145457
39,11,44,21,21,15,119,131,10,145461
39,11,45,21,21,21,136,107,10,145464
23,11,46,21,21,236,175,97,10,145466
23,11,47,21,21,236,175,96,10,145469
23,11,48,21,21,250,162,94,10,145473
23,11,49,21,21,250,162,93,10,145476
23,11,50,21,21,250,162,92,10,145479
11,11,52,11,11,11,198,38,10,145481
11,11,55,11,27,43,11,174,10,145484
39,11,11,21,20,18,132,149,10,145533
11,11,12,11,82,11,43,162,10,145536
23,11,13,21,17,29,24,237,10,145540
123,11,14,11,11,21,19,20,10,145543
75,11,15,11,11,11,15,13,10,145546
11,11,16,11,11,14,246,23,10,145548
11,11,42,11,11,11,142,104,10,145551
39,11,43,21,21,15,117,134,10,145556
39,11,44,21,21,15,117,133,10,145559
39,11,45,21,21,21,180,63,10,145561
23,11,46,21,21,236,169,103,10,145564
23,11,47,21,21,236,169,102,10,145568
23,11,48,21,21,250,159,97,10,145570
23,11,49,21,21,250,159,96,10,145574
23,11,50,21,21,250,159,95,10,145576
11,11,52,11,11,11,198,38,10,145583
11,11,55,11,27,43,11,174,10,145587
39,11,11,21,19,18,127,155,10,145634
11,11,12,11,78,11,41,168,10,145635
23,11,13,21,16,29,24,238,10,145639
123,11,14,11,11,21,18,21,10,145643
75,11,15,11,11,11,15,13,10,145645
11,11,16,11,11,14,246,23,10,145647
11,11,42,11,11,11,142,104,10,145652
39,11,43,21,21,15,115,136,10,145657
39,11,44,21,21,15,115,135,10,145660
39,11,45,21,21,21,136,107,10,145664
23,11,46,21,21,236,162,110,10,145666
23,11,47,21,21,236,162,109,10,145669
23,11,48,21,21,250,156,100,10,145673
23,11,49,21,21,250,156,99,10,145677
23,11,50,21,21,250,156,98,10,145679
11,11,52,11,11,11,198,38,10,145682
11,11,55,11,27,43,11,174,10,145685
39,11,11,21,16,18,127,158,10,145734
11,11,12,11,78,11,38,171,10,145739
23,11,13,21,17,29,31,230,10,145741
135,11,14,21,21,21,18,21,10,145744
75,11,15,11,11,11,14,14,10,145746
11,11,16,11,11,14,247,22,10,145750
11,11,42,11,11,11,98,148,10,145752
39,11,43,21,21,15,112,139,10,145756
39,11,44,21,21,15,112,138,10,145758
39,11,45,21,21,21,136,107,10,145764
23,11,46,21,21,236,156,116,10,145766
23,11,47,21,21,236,156,115,10,145770
23,11,48,21,21,250,153,103,10,145775
23,11,49,21,21,250,153,102,10,145777
23,11,50,21,21,250,153,101,10,145780
11,11,52,11,11,11,198,38,10,145785
11,11,55,11,27,43,11,174,10,145788
39,11,11,21,20,18,138,143,10,145835
11,11,12,11,78,11,45,164,10,145836
119,11,13,21,16,28,16,12,10,145842
123,11,14,11,11,21,21,18,10,145844
75,11,15,11,11,11,16,12,10,145846
11,11,16,11,11,14,241,28,10,145848
11,11,42,11,11,11,142,104,10,145853
39,11,43,21,21,15,109,142,10,145856
39,11,44,21,21,15,109,141,10,145859
39,11,45,21,21,21,224,19,10,145864
23,11,46,21,21,236,152,120,10,145867
23,11,47,21,21,236,152,119,10,145870
23,11,48,21,21,250,149,107,10,145875
23,11,49,21,21,250,149,106,10,145879
23,11,50,21,21,250,149,105,10,145882
11,11,52,11,11,11,198,38,10,145884
11,11,55,11,27,43,11,174,10,145889
39,11,11,21,16,18,153,132,10,145935
11,11,12,11,77,11,27,183,10,145938
23,11,13,21,14,29,58,206,10,145942
87,11,14,21,21,11,13,16,10,145944
87,11,15,21,21,11,11,17,10,145947
11,11,16,11,11,14,254,15,10,145949
11,11,42,11,11,11,11,235,10,145953
39,11,43,21,21,15,107,144,10,145956
39,11,44,21,21,15,107,143,10,145959
11,11,45,11,11,11,54,189,10,145961
23,11,46,21,21,236,147,125,10,145965
23,11,47,21,21,236,147,124,10,145967
23,11,48,21,21,250,147,109,10,145970
23,11,49,21,21,250,147,108,10,145974
23,11,50,21,21,250,147,107,10,145977
11,11,52,11,11,11,198,38,10,145980
11,11,55,11,27,43,11,174,10,145984
39,11,11,21,19,18,132,150,10,146034
11,11,12,11,80,11,36,171,10,146036
23,11,13,21,15,29,18,245,10,146042
123,11,14,11,11,21,19,20,10,146044
75,11,15,11,11,11,14,14,10,146046
11,11,16,11,11,14,244,25,10,146049
11,11,42,11,11,11,98,148,10,146053
39,11,43,21,21,15,105,146,10,146057
39,11,44,21,21,15,105,145,10,146060
39,11,45,21,21,21,180,63,10,146063
23,11,46,21,21,236,143,129,10,146066
23,11,47,21,21,236,143,128,10,146068
23,11,48,21,21,250,141,115,10,146072
23,11,49,21,21,250,141,114,10,146076
23,11,50,21,21,250,141,113,10,146079
11,11,52,11,11,11,198,38,10,146081
11,11,55,11,27,43,11,174,10,146084
39,11,11,21,20,18,123,158,10,146134
11,11,12,11,82,11,45,160,10,146136
23,11,13,21,16,29,40,222,10,146140
59,11,14,11,11,21,17,12,10,146143
75,11,15,11,11,11,16,12,10,146146
11,11,16,11,11,14,250,19,10,146149
11,11,42,11,11,11,142,104,10,146151
39,11,43,21,21,15,102,149,10,146154
39,11,44,21,21,15,102,148,10,146160
39,11,45,21,21,21,136,107,10,146162
23,11,46,21,21,236,139,133,10,146165
23,11,47,21,21,236,139,132,10,146168
23,11,48,21,21,250,136,120,10,146172
23,11,49,21,21,250,136,119,10,146175
23,11,50,21,21,250,136,118,10,146179
11,11,52,11,11,11,198,38,10,146182
11,11,55,11,27,43,11,174,10,146185
39,11,11,21,17,18,141,143,10,146234
11,11,12,11,79,11,37,171,10,146238
55,11,13,21,15,28,20,254,10,146243
123,11,14,11,11,21,21,18,10,146246
75,11,15,11,11,11,14,14,10,146250
11,11,16,11,11,14,242,27,10,146252
11,11,42,11,11,11,98,148,10,146256
39,11,43,21,21,15,100,151,10,146259
39,11,44,21,21,15,100,150,10,146263
39,11,45,21,21,21,224,19,10,146265
23,11,46,21,21,236,132,140,10,146267
23,11,47,21,21,236,132,139,10,146270
23,11,48,21,21,250,134,122,10,146274
23,11,49,21,21,250,134,121,10,146277
23,11,50,21,21,250,134,120,10,146279
11,11,52,11,11,11,198,38,10,146282
11,11,55,11,27,43,11,174,10,146288
39,11,11,21,21,18,154,126,10,146336
11,11,12,11,79,11,28,180,10,146339
119,11,13,21,15,28,16,13,10,146342
75,11,14,11,11,11,13,16,10,146346
75,11,15,11,11,11,12,16,10,146348
11,11,16,11,11,14,241,28,10,146351
11,11,42,11,11,11,54,192,10,146353
39,11,43,21,21,15,98,153,10,146358
39,11,44,21,21,15,98,152,10,146361
11,11,45,11,11,11,54,189,10,146363
23,11,46,21,21,236,125,147,10,146365
23,11,47,21,21,236,125,146,10,146369
23,11,48,21,21,250,129,127,10,146373
23,11,49,21,21,250,129,126,10,146376
23,11,50,21,21,250,129,125,10,146378
11,11,52,11,11,11,198,38,10,146382
11,11,55,11,27,43,11,174,10,146385
39,11,11,21,21,18,139,141,10,146434
11,11,12,11,79,11,40,168,10,146436
55,11,13,21,17,28,18,254,10,146440
123,11,14,11,11,21,21,18,10,146444
75,11,15,11,11,11,15,13,10,146447
11,11,16,11,11,14,242,27,10,146452
11,11,42,11,11,11,142,104,10,146458
39,11,43,21,21,15,97,154,10,146460
39,11,44,21,21,15,97,153,10,146463
39,11,45,21,21,21,224,19,10,146468
23,11,46,21,21,236,118,154,10,146471
23,11,47,21,21,236,118,153,10,146474
23,11,48,21,21,250,125,131,10,146478
23,11,49,21,21,250,125,130,10,146481
23,11,50,21,21,250,125,129,10,146483
11,11,52,11,11,11,198,38,10,146486
11,11,55,11,27,43,11,174,10,146492
39,11,11,21,19,18,142,140,10,146534
11,11,12,11,79,11,51,157,10,146537
23,11,13,21,15,29,35,228,10,146542
123,11,14,11,11,21,21,18,10,146546
75,11,15,11,11,11,17,11,10,146549
11,11,16,11,11,14,248,21,10,146551
11,11,42,11,11,11,186,60,10,146554
39,11,43,21,21,15,93,158,10,146559
39,11,44,21,21,15,93,157,10,146562
39,11,45,21,21,21,224,19,10,146564
23,11,46,21,21,236,111,161,10,146569
23,11,47,21,21,236,111,160,10,146573
23,11,48,21,21,250,124,132,10,146576
23,11,49,21,21,250,124,131,10,146580
23,11,50,21,21,250,124,130,10,146582
11,11,52,11,11,11,198,38,10,146585
11,11,55,11,27,43,11,174,10,146588
39,11,11,21,20,18,135,146,10,146634
11,11,12,11,81,11,30,176,10,146639
23,11,13,21,17,29,18,243,10,146642
123,11,14,11,11,21,20,19,10,146644
75,11,15,11,11,11,12,16,10,146647
11,11,16,11,11,14,244,25,10,146650
11,11,42,11,11,11,54,192,10,146656
39,11,43,21,21,15,92,159,10,146659
39,11,44,21,21,15,92,158,10,146663
39,11,45,21,21,21,224,19,10,146666
23,11,46,21,21,236,108,164,10,146669
23,11,47,21,21,236,108,163,10,146673
23,11,48,21,21,250,122,134,10,146677
23,11,49,21,21,250,122,133,10,146679
23,11,50,21,21,250,122,132,10,146682
11,11,52,11,11,11,198,38,10,146684
11,11,55,11,27,43,11,174,10,146690
39,11,11,21,20,18,136,145,10,146733
11,11,12,11,81,11,42,164,10,146739
23,11,13,21,18,29,17,243,10,146741
123,11,14,11,11,21,20,19,10,146743
75,11,15,11,11,11,15,13,10,146746
11,11,16,11,11,14,244,25,10,146750
11,11,42,11,11,11,142,104,10,146753
39,11,43,21,21,15,89,162,10,146757
39,11,44,21,21,15,89,161,10,146761
39,11,45,21,21,21,224,19,10,146765
23,11,46,21,21,236,104,168,10,146767
23,11,47,21,21,236,104,167,10,146773
23,11,48,21,21,250,118,138,10,146776
23,11,49,21,21,250,118,137,10,146778
23,11,50,21,21,250,118,136,10,146783
11,11,52,11,11,11,198,38,10,146785
11,11,55,11,27,43,11,174,10,146789
39,11,11,21,20,18,131,150,10,146836
11,11,12,11,83,11,40,164,10,146839
23,11,13,21,17,29,22,239,10,146843
123,11,14,11,11,21,19,20,10,146846
75,11,15,11,11,11,15,13,10,146848
11,11,16,11,11,14,245,24,10,146850
11,11,42,11,11,11,142,104,10,146857
39,11,43,21,21,15,88,163,10,146859
39,11,44,21,21,15,88,162,10,146862
39,11,45,21,21,21,180,63,10,146866
23,11,46,21,21,236,98,174,10,146868
23,11,47,21,21,236,98,173,10,146872
23,11,48,21,21,250,115,141,10,146877
23,11,49,21,21,250,115,140,10,146880
23,11,50,21,21,250,115,139,10,146883
11,11,52,11,11,11,198,38,10,146885
11,11,55,11,27,43,11,174,10,146890
