BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,244,165,101,10,568939
39,11,45,21,21,21,224,19,10,568941
23,11,46,21,21,153,201,154,10,568943
23,11,47,21,21,153,201,153,10,568949
87,11,48,21,21,197,53,11,10,568952
23,11,49,21,21,197,53,255,10,568954
23,11,50,21,21,197,53,254,10,568958
43,11,52,11,11,12,17,228,10,568960
11,11,55,11,83,139,35,253,10,568965
39,11,11,21,20,18,159,122,10,569015
11,11,12,11,82,11,25,180,10,569019
23,11,13,21,18,29,50,210,10,569021
75,11,14,11,11,11,15,14,10,569023
75,11,15,11,11,11,11,17,10,569026
11,11,16,11,11,14,252,17,10,569031
11,11,42,11,11,11,11,235,10,569034
23,11,43,21,21,244,161,106,10,569036
23,11,44,21,21,244,161,105,10,569038
11,11,45,11,11,11,142,101,10,569042
23,11,46,21,21,153,196,159,10,569046
23,11,47,21,21,153,196,158,10,569049
87,11,48,21,21,197,50,14,10,569053
87,11,49,21,21,197,50,13,10,569055
87,11,50,21,21,197,50,12,10,569058
43,11,52,11,11,12,17,228,10,569060
11,11,55,11,83,139,35,253,10,569066
39,11,11,21,19,18,157,125,10,569115
11,11,12,11,81,11,43,163,10,569117
23,11,13,21,13,29,35,230,10,569119
75,11,14,11,11,11,14,15,10,569124
75,11,15,11,11,11,15,13,10,569127
23,11,16,21,21,14,248,21,10,569131
11,11,42,11,11,11,142,104,10,569136
23,11,43,21,21,244,158,109,10,569138
23,11,44,21,21,244,158,108,10,569142
11,11,45,11,11,11,98,145,10,569145
23,11,46,21,21,153,193,162,10,569149
23,11,47,21,21,153,193,161,10,569152
87,11,48,21,21,197,45,19,10,569155
87,11,49,21,21,197,45,18,10,569159
87,11,50,21,21,197,45,17,10,569163
43,11,52,11,11,12,17,228,10,569165
11,11,55,11,83,139,35,253,10,569169
39,11,11,21,19,18,138,144,10,569215
11,11,12,11,79,11,24,184,10,569218
23,11,13,21,17,29,21,240,10,569220
123,11,14,11,11,21,21,18,10,569224
75,11,15,11,11,11,11,17,10,569226
11,11,16,11,11,14,245,24,10,569229
11,11,42,11,11,11,11,235,10,569233
23,11,43,21,21,244,155,112,10,569236
23,11,44,21,21,244,155,111,10,569239
39,11,45,21,21,21,224,19,10,569241
23,11,46,21,21,153,190,165,10,569246
23,11,47,21,21,153,190,164,10,569249
23,11,48,21,21,197,39,15,10,569253
23,11,49,21,21,197,39,14,10,569257
23,11,50,21,21,197,39,13,10,569259
43,11,52,11,11,12,17,228,10,569263
11,11,55,11,83,139,35,253,10,569266
39,11,11,21,20,18,124,157,10,569315
11,11,12,11,82,11,21,184,10,569317
23,11,13,21,13,29,44,221,10,569320
59,11,14,11,11,21,17,12,10,569324
123,11,15,11,11,21,21,17,10,569327
23,11,16,21,21,14,251,18,10,569331
39,11,42,21,21,21,224,22,10,569333
23,11,43,21,21,244,152,115,10,569337
23,11,44,21,21,244,152,114,10,569341
39,11,45,21,21,21,136,107,10,569343
23,11,46,21,21,153,188,167,10,569347
23,11,47,21,21,153,188,166,10,569351
23,11,48,21,21,197,35,19,10,569353
23,11,49,21,21,197,35,18,10,569355
23,11,50,21,21,197,35,17,10,569358
43,11,52,11,11,12,17,228,10,569362
11,11,55,11,83,139,35,253,10,569367
39,11,11,21,17,18,125,159,10,569415
11,11,12,11,84,11,28,175,10,569419
23,11,13,21,15,29,15,248,10,569421
59,11,14,11,11,21,17,12,10,569424
75,11,15,11,11,11,12,16,10,569426
11,11,16,11,11,14,243,26,10,569430
11,11,42,11,11,11,54,192,10,569433
23,11,43,21,21,244,151,116,10,569436
23,11,44,21,21,244,151,115,10,569438
39,11,45,21,21,21,136,107,10,569441
23,11,46,21,21,153,188,167,10,569446
23,11,47,21,21,153,188,166,10,569449
23,11,48,21,21,197,34,20,10,569451
23,11,49,21,21,197,34,19,10,569455
23,11,50,21,21,197,34,18,10,569457
43,11,52,11,11,12,17,228,10,569460
11,11,55,11,83,139,35,253,10,569464
39,11,11,21,20,18,136,145,10,569516
11,11,12,11,83,11,21,183,10,569518
119,11,13,21,14,28,14,16,10,569520
123,11,14,11,11,21,20,19,10,569523
123,11,15,11,11,21,21,17,10,569526
11,11,16,11,11,14,241,28,10,569530
39,11,42,21,21,21,224,22,10,569532
23,11,43,21,21,244,148,119,10,569536
23,11,44,21,21,244,148,118,10,569538
39,11,45,21,21,21,224,19,10,569541
23,11,46,21,21,153,183,172,10,569543
23,11,47,21,21,153,183,171,10,569548
23,11,48,21,21,197,31,23,10,569551
23,11,49,21,21,197,31,22,10,569554
23,11,50,21,21,197,31,21,10,569556
43,11,52,11,11,12,17,228,10,569560
11,11,55,11,83,139,35,253,10,569565
39,11,11,21,20,18,138,143,10,569616
11,11,12,11,81,11,35,171,10,569619
23,11,13,21,17,29,33,228,10,569621
123,11,14,11,11,21,21,18,10,569623
75,11,15,11,11,11,13,15,10,569625
11,11,16,11,11,14,248,21,10,569629
11,11,42,11,11,11,54,192,10,569633
23,11,43,21,21,244,145,122,10,569635
23,11,44,21,21,244,145,121,10,569638
39,11,45,21,21,21,224,19,10,569643
23,11,46,21,21,153,184,171,10,569648
23,11,47,21,21,153,184,170,10,569650
23,11,48,21,21,197,29,25,10,569653
23,11,49,21,21,197,29,24,10,569656
23,11,50,21,21,197,29,23,10,569659
43,11,52,11,11,12,17,228,10,569663
11,11,55,11,83,139,35,253,10,569665
39,11,11,21,18,18,152,131,10,569715
11,11,12,11,80,11,20,187,10,569719
23,11,13,21,18,29,34,226,10,569721
75,11,14,11,11,11,13,16,10,569724
123,11,15,11,11,21,21,17,10,569731
11,11,16,11,11,14,248,21,10,569733
39,11,42,21,21,21,224,22,10,569735
23,11,43,21,21,244,142,125,10,569738
23,11,44,21,21,244,142,124,10,569743
11,11,45,11,11,11,54,189,10,569747
23,11,46,21,21,153,181,174,10,569750
23,11,47,21,21,153,181,173,10,569755
23,11,48,21,21,197,28,26,10,569757
23,11,49,21,21,197,28,25,10,569760
23,11,50,21,21,197,28,24,10,569765
43,11,52,11,11,12,17,228,10,569767
11,11,55,11,83,139,35,253,10,569770
39,11,11,21,20,18,150,131,10,569814
11,11,12,11,79,11,34,174,10,569818
23,11,13,21,16,29,14,248,10,569821
75,11,14,11,11,11,12,17,10,569824
75,11,15,11,11,11,13,15,10,569826
11,11,16,11,11,14,243,26,10,569829
11,11,42,11,11,11,54,192,10,569833
23,11,43,21,21,244,139,128,10,569836
23,11,44,21,21,244,139,127,10,569839
11,11,45,11,11,11,54,189,10,569841
23,11,46,21,21,153,177,178,10,569846
23,11,47,21,21,153,177,177,10,569849
23,11,48,21,21,197,22,32,10,569852
23,11,49,21,21,197,22,31,10,569854
23,11,50,21,21,197,22,30,10,569858
43,11,52,11,11,12,17,228,10,569861
11,11,55,11,83,139,35,253,10,569867
39,11,11,21,17,18,133,151,10,569915
59,11,12,11,83,21,19,195,10,569917
23,11,13,21,16,28,249,14,10,569920
123,11,14,11,11,21,19,20,10,569923
123,11,15,11,11,21,19,19,10,569929
11,11,16,11,11,14,238,31,10,569932
39,11,42,21,21,21,180,66,10,569935
23,11,43,21,21,244,134,133,10,569937
23,11,44,21,21,244,134,132,10,569941
39,11,45,21,21,21,180,63,10,569944
23,11,46,21,21,153,176,179,10,569947
23,11,47,21,21,153,176,178,10,569950
23,11,48,21,21,197,19,35,10,569954
23,11,49,21,21,197,19,34,10,569957
23,11,50,21,21,197,19,33,10,569959
43,11,52,11,11,12,17,228,10,569963
11,11,55,11,83,139,35,253,10,569968
39,11,11,21,18,18,103,180,10,570016
11,11,12,11,82,11,32,173,10,570018
119,11,13,21,18,28,12,14,10,570020
59,11,14,11,11,21,12,17,10,570024
75,11,15,11,11,11,13,15,10,570026
11,11,16,11,11,14,240,29,10,570031
11,11,42,11,11,11,54,192,10,570033
23,11,43,21,21,244,129,138,10,570037
23,11,44,21,21,244,129,137,10,570040
39,11,45,21,21,20,216,28,10,570042
23,11,46,21,21,153,175,180,10,570046
23,11,47,21,21,153,175,179,10,570050
23,11,48,21,21,197,20,34,10,570053
23,11,49,21,21,197,20,33,10,570055
23,11,50,21,21,197,20,32,10,570059
43,11,52,11,11,12,17,228,10,570063
11,11,55,11,83,139,35,253,10,570066
39,11,11,21,17,18,126,158,10,570117
11,11,12,11,83,11,40,164,10,570120
23,11,13,21,15,29,18,245,10,570123
123,11,14,11,11,21,18,21,10,570125
75,11,15,11,11,11,15,13,10,570128
11,11,16,11,11,14,244,25,10,570132
11,11,42,11,11,11,142,104,10,570135
23,11,43,21,21,244,126,141,10,570138
23,11,44,21,21,244,126,140,10,570140
39,11,45,21,21,21,136,107,10,570146
23,11,46,21,21,153,169,186,10,570148
23,11,47,21,21,153,169,185,10,570151
23,11,48,21,21,197,17,37,10,570153
23,11,49,21,21,197,17,36,10,570157
23,11,50,21,21,197,17,35,10,570160
43,11,52,11,11,12,17,228,10,570164
11,11,55,11,83,139,35,253,10,570166
39,11,11,21,18,18,137,146,10,570216
11,11,12,11,82,11,46,159,10,570219
23,11,13,21,15,29,37,226,10,570221
123,11,14,11,11,21,20,19,10,570225
75,11,15,11,11,11,16,12,10,570227
11,11,16,11,11,14,249,20,10,570231
11,11,42,11,11,11,142,104,10,570233
23,11,43,21,21,244,122,145,10,570237
23,11,44,21,21,244,122,144,10,570240
39,11,45,21,21,21,224,19,10,570242
23,11,46,21,21,153,164,191,10,570246
23,11,47,21,21,153,164,190,10,570250
23,11,48,21,21,197,11,43,10,570252
23,11,49,21,21,197,11,42,10,570258
23,11,50,21,21,197,11,41,10,570264
43,11,52,11,11,12,17,228,10,570267
11,11,55,11,83,139,35,253,10,570269
39,11,11,21,20,18,153,128,10,570315
11,11,12,11,81,11,42,164,10,570319
23,11,13,21,14,28,247,18,10,570322
75,11,14,11,11,11,13,16,10,570324
75,11,15,11,11,11,15,13,10,570326
11,11,16,11,11,14,238,31,10,570330
11,11,42,11,11,11,142,104,10,570334
23,11,43,21,21,244,118,149,10,570336
23,11,44,21,21,244,118,148,10,570339
11,11,45,11,11,11,54,189,10,570341
23,11,46,21,21,153,159,196,10,570347
23,11,47,21,21,153,159,195,10,570350
55,11,48,21,21,196,18,47,10,570352
55,11,49,21,21,196,18,46,10,570356
55,11,50,21,21,196,18,45,10,570359
43,11,52,11,11,12,17,228,10,570363
11,11,55,11,83,139,35,253,10,570368
39,11,11,21,17,18,141,143,10,570417
11,11,12,11,81,11,30,176,10,570420
55,11,13,21,19,28,19,251,10,570422
123,11,14,11,11,21,21,18,10,570425
75,11,15,11,11,11,12,16,10,570427
11,11,16,11,11,14,242,27,10,570432
11,11,42,11,11,11,54,192,10,570434
23,11,43,21,21,244,114,153,10,570437
23,11,44,21,21,244,114,152,10,570439
39,11,45,21,21,21,224,19,10,570444
23,11,46,21,21,153,155,200,10,570448
23,11,47,21,21,153,155,199,10,570450
55,11,48,21,21,196,15,50,10,570454
55,11,49,21,21,196,15,49,10,570457
55,11,50,21,21,196,15,48,10,570459
43,11,52,11,11,12,17,228,10,570463
11,11,55,11,83,139,35,253,10,570467
39,11,11,21,18,18,151,132,10,570516
11,11,12,11,79,11,30,178,10,570518
87,11,13,21,15,28,255,19,10,570521
75,11,14,11,11,11,13,16,10,570524
75,11,15,11,11,11,12,16,10,570527
11,11,16,11,11,14,240,29,10,570530
11,11,42,11,11,11,54,192,10,570532
23,11,43,21,21,244,109,158,10,570536
23,11,44,21,21,244,109,157,10,570538
11,11,45,11,11,11,54,189,10,570541
23,11,46,21,21,153,152,203,10,570543
23,11,47,21,21,153,152,202,10,570549
55,11,48,21,21,196,11,54,10,570551
55,11,49,21,21,196,11,53,10,570554
55,11,50,21,21,196,11,52,10,570556
43,11,52,11,11,12,17,228,10,570560
11,11,55,11,83,139,35,253,10,570564
39,11,11,21,20,18,117,164,10,570614
11,11,12,11,78,11,28,181,10,570618
23,11,13,21,15,29,19,244,10,570623
59,11,14,11,11,21,15,14,10,570626
75,11,15,11,11,11,12,16,10,570629
11,11,16,11,11,14,244,25,10,570631
11,11,42,11,11,11,54,192,10,570635
23,11,43,21,21,244,106,161,10,570638
23,11,44,21,21,244,106,160,10,570640
39,11,45,21,21,21,48,195,10,570642
23,11,46,21,21,153,147,208,10,570649
23,11,47,21,21,153,147,207,10,570652
23,11,48,21,21,196,250,60,10,570654
23,11,49,21,21,196,250,59,10,570658
23,11,50,21,21,196,250,58,10,570662
43,11,52,11,11,12,17,228,10,570665
11,11,55,11,83,139,35,253,10,570668
39,11,11,21,15,18,129,157,10,570715
11,11,12,11,78,11,40,169,10,570717
23,11,13,21,16,28,248,15,10,570720
135,11,14,21,21,21,18,21,10,570726
75,11,15,11,11,11,15,13,10,570731
11,11,16,11,11,14,238,31,10,570733
11,11,42,11,11,11,142,104,10,570736
23,11,43,21,21,244,101,166,10,570738
23,11,44,21,21,244,101,165,10,570742
39,11,45,21,21,21,136,107,10,570746
23,11,46,21,21,153,142,213,10,570749
23,11,47,21,21,153,142,212,10,570752
23,11,48,21,21,196,246,64,10,570758
23,11,49,21,21,196,246,63,10,570762
23,11,50,21,21,196,246,62,10,570765
11,11,52,11,11,12,254,236,10,570769
11,11,55,11,83,139,35,253,10,570772
39,11,11,21,21,18,150,130,10,570815
11,11,12,11,81,11,25,181,10,570819
23,11,13,21,17,28,250,12,10,570821
75,11,14,11,11,11,12,17,10,570824
75,11,15,11,11,11,11,17,10,570827
11,11,16,11,11,14,238,31,10,570830
11,11,42,11,11,11,11,235,10,570833
23,11,43,21,21,244,99,168,10,570835
23,11,44,21,21,244,99,167,10,570839
11,11,45,11,11,11,54,189,10,570841
23,11,46,21,21,153,140,215,10,570845
23,11,47,21,21,153,140,214,10,570848
23,11,48,21,21,196,246,64,10,570852
23,11,49,21,21,196,246,63,10,570854
23,11,50,21,21,196,246,62,10,570857
43,11,52,11,11,12,17,228,10,570859
11,11,55,11,83,139,35,253,10,570864
39,11,11,21,19,18,138,144,10,570915
11,11,12,11,84,11,51,152,10,570919
23,11,13,21,17,29,22,239,10,570922
123,11,14,11,11,21,21,18,10,570924
75,11,15,11,11,11,17,11,10,570928
11,11,16,11,11,14,245,24,10,570932
11,11,42,11,11,11,186,60,10,570935
23,11,43,21,21,244,98,169,10,570937
23,11,44,21,21,244,98,168,10,570940
