BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,211,116,179,10,457035
23,11,49,21,21,211,116,178,10,457037
23,11,50,21,21,211,116,177,10,457041
43,11,52,11,11,12,17,228,10,457044
11,11,55,11,67,115,27,46,10,457047
39,11,11,21,21,18,141,139,10,457095
11,11,12,11,83,11,34,170,10,457097
23,11,13,21,16,29,35,227,10,457103
123,11,14,11,11,21,21,18,10,457105
75,11,15,11,11,11,13,15,10,457108
11,11,16,11,11,14,248,21,10,457110
11,11,42,11,11,11,54,192,10,457114
23,11,43,21,21,247,120,144,10,457118
23,11,44,21,21,247,120,143,10,457121
39,11,45,21,21,21,224,19,10,457123
23,11,46,21,21,173,17,63,10,457127
23,11,47,21,21,173,17,62,10,457130
23,11,48,21,21,211,113,182,10,457132
23,11,49,21,21,211,113,181,10,457137
23,11,50,21,21,211,113,180,10,457141
43,11,52,11,11,12,17,228,10,457143
11,11,55,11,67,115,27,46,10,457146
39,11,11,21,18,18,135,148,10,457195
11,11,12,11,79,11,39,169,10,457197
23,11,13,21,16,29,26,236,10,457200
123,11,14,11,11,21,20,19,10,457203
75,11,15,11,11,11,14,14,10,457205
11,11,16,11,11,14,246,23,10,457209
11,11,42,11,11,11,98,148,10,457211
23,11,43,21,21,247,120,144,10,457214
23,11,44,21,21,247,120,143,10,457219
39,11,45,21,21,21,224,19,10,457223
23,11,46,21,21,173,13,67,10,457225
23,11,47,21,21,173,13,66,10,457228
23,11,48,21,21,211,111,184,10,457232
23,11,49,21,21,211,111,183,10,457236
23,11,50,21,21,211,111,182,10,457239
43,11,52,11,11,12,17,228,10,457241
11,11,55,11,67,115,27,46,10,457246
39,11,11,21,20,18,145,136,10,457295
11,11,12,11,82,11,27,178,10,457298
23,11,13,21,14,29,20,244,10,457302
75,11,14,11,11,11,11,18,10,457305
75,11,15,11,11,11,11,17,10,457308
11,11,16,11,11,14,245,24,10,457310
11,11,42,11,11,11,11,235,10,457312
23,11,43,21,21,247,119,145,10,457319
23,11,44,21,21,247,119,144,10,457321
11,11,45,11,11,11,11,232,10,457324
55,11,46,21,21,172,15,76,10,457327
55,11,47,21,21,172,15,75,10,457331
23,11,48,21,21,211,108,187,10,457335
23,11,49,21,21,211,108,186,10,457337
23,11,50,21,21,211,108,185,10,457341
43,11,52,11,11,12,17,228,10,457344
11,11,55,11,67,115,27,46,10,457347
39,11,11,21,20,18,159,122,10,457395
11,11,12,11,78,11,20,189,10,457403
119,11,13,21,14,28,15,15,10,457406
75,11,14,11,11,11,15,14,10,457410
123,11,15,11,11,21,21,17,10,457412
11,11,16,11,11,14,241,28,10,457414
39,11,42,21,21,21,224,22,10,457418
23,11,43,21,21,247,121,143,10,457422
23,11,44,21,21,247,121,142,10,457425
11,11,45,11,11,11,142,101,10,457426
55,11,46,21,21,172,11,80,10,457430
55,11,47,21,21,172,11,79,10,457434
23,11,48,21,21,211,103,192,10,457438
23,11,49,21,21,211,103,191,10,457442
23,11,50,21,21,211,103,190,10,457445
43,11,52,11,11,12,17,228,10,457448
11,11,55,11,67,115,27,46,10,457452
39,11,11,21,19,18,149,133,10,457496
11,11,12,11,82,11,15,190,10,457501
23,11,13,21,16,29,32,230,10,457503
75,11,14,11,11,11,12,17,10,457506
123,11,15,11,11,21,19,19,10,457508
11,11,16,11,11,14,248,21,10,457513
39,11,42,21,21,21,180,66,10,457515
23,11,43,21,21,247,121,143,10,457518
23,11,44,21,21,247,121,142,10,457521
11,11,45,11,11,11,54,189,10,457525
23,11,46,21,21,172,250,86,10,457528
23,11,47,21,21,172,250,85,10,457530
23,11,48,21,21,211,97,198,10,457534
23,11,49,21,21,211,97,197,10,457538
23,11,50,21,21,211,97,196,10,457540
43,11,52,11,11,12,17,228,10,457543
11,11,55,11,67,115,27,46,10,457546
39,11,11,21,18,18,147,136,10,457596
11,11,12,11,79,11,44,164,10,457599
119,11,13,21,18,28,13,13,10,457601
75,11,14,11,11,11,12,17,10,457604
75,11,15,11,11,11,16,12,10,457608
11,11,16,11,11,14,240,29,10,457610
11,11,42,11,11,11,142,104,10,457613
23,11,43,21,21,247,120,144,10,457617
23,11,44,21,21,247,120,143,10,457622
11,11,45,11,11,11,54,189,10,457625
23,11,46,21,21,172,246,90,10,457628
23,11,47,21,21,172,246,89,10,457634
23,11,48,21,21,211,96,199,10,457636
23,11,49,21,21,211,96,198,10,457639
23,11,50,21,21,211,96,197,10,457643
43,11,52,11,11,12,17,228,10,457646
11,11,55,11,67,115,27,46,10,457650
39,11,11,21,17,18,116,168,10,457696
11,11,12,11,82,11,43,162,10,457697
23,11,13,21,17,29,12,249,10,457701
59,11,14,11,11,21,15,14,10,457705
75,11,15,11,11,11,15,13,10,457708
11,11,16,11,11,14,243,26,10,457711
11,11,42,11,11,11,142,104,10,457715
23,11,43,21,21,247,119,145,10,457720
23,11,44,21,21,247,119,144,10,457722
39,11,45,21,21,21,48,195,10,457726
23,11,46,21,21,172,243,93,10,457729
23,11,47,21,21,172,243,92,10,457733
23,11,48,21,21,211,92,203,10,457736
23,11,49,21,21,211,92,202,10,457740
23,11,50,21,21,211,92,201,10,457742
43,11,52,11,11,12,17,228,10,457745
11,11,55,11,67,115,27,46,10,457748
39,11,11,21,20,18,152,129,10,457794
11,11,12,11,79,11,36,172,10,457797
23,11,13,21,14,29,20,244,10,457800
75,11,14,11,11,11,13,16,10,457804
75,11,15,11,11,11,14,14,10,457807
11,11,16,11,11,14,245,24,10,457809
11,11,42,11,11,11,98,148,10,457812
23,11,43,21,21,247,116,148,10,457818
23,11,44,21,21,247,116,147,10,457821
11,11,45,11,11,11,54,189,10,457824
23,11,46,21,21,172,236,100,10,457829
23,11,47,21,21,172,236,99,10,457831
23,11,48,21,21,211,87,208,10,457835
23,11,49,21,21,211,87,207,10,457839
23,11,50,21,21,211,87,206,10,457842
43,11,52,11,11,12,17,228,10,457844
11,11,55,11,67,115,27,46,10,457850
39,11,11,21,19,18,146,136,10,457895
11,11,12,11,78,11,17,192,10,457899
119,11,13,21,16,28,12,16,10,457905
75,11,14,11,11,11,11,18,10,457907
123,11,15,11,11,21,20,18,10,457911
11,11,16,11,11,14,240,29,10,457914
39,11,42,21,21,21,224,22,10,457918
23,11,43,21,21,247,113,151,10,457921
23,11,44,21,21,247,113,150,10,457926
11,11,45,11,11,11,11,232,10,457928
23,11,46,21,21,172,229,107,10,457931
23,11,47,21,21,172,229,106,10,457936
23,11,48,21,21,211,82,213,10,457939
23,11,49,21,21,211,82,212,10,457942
23,11,50,21,21,211,82,211,10,457944
43,11,52,11,11,12,17,228,10,457948
11,11,55,11,67,115,27,46,10,457952
39,11,11,21,20,18,143,138,10,457994
11,11,12,11,76,11,28,183,10,457998
23,11,13,21,14,29,12,252,10,458002
75,11,14,11,11,11,11,18,10,458005
87,11,15,21,21,11,12,16,10,458009
11,11,16,11,11,14,243,26,10,458011
11,11,42,11,11,11,54,192,10,458014
23,11,43,21,21,247,113,151,10,458018
23,11,44,21,21,247,113,150,10,458023
11,11,45,11,11,11,11,232,10,458025
23,11,46,21,21,172,223,113,10,458028
23,11,47,21,21,172,223,112,10,458030
23,11,48,21,21,211,78,217,10,458036
23,11,49,21,21,211,78,216,10,458039
23,11,50,21,21,211,78,215,10,458041
43,11,52,11,11,12,17,228,10,458045
11,11,55,11,67,115,27,46,10,458050
27,11,11,11,11,18,141,139,10,458095
11,11,12,11,79,11,33,175,10,458097
23,11,13,21,14,29,18,246,10,458100
123,11,14,11,11,21,21,18,10,458104
75,11,15,11,11,11,13,15,10,458106
11,11,16,11,11,14,244,25,10,458109
11,11,42,11,11,11,54,192,10,458111
23,11,43,21,21,247,111,153,10,458116
23,11,44,21,21,247,111,152,10,458119
39,11,45,21,21,21,224,19,10,458122
23,11,46,21,21,172,217,119,10,458124
23,11,47,21,21,172,217,118,10,458128
23,11,48,21,21,211,78,217,10,458131
23,11,49,21,21,211,78,216,10,458135
23,11,50,21,21,211,78,215,10,458139
43,11,52,11,11,12,17,228,10,458144
11,11,55,11,67,115,27,46,10,458146
39,11,11,21,20,18,133,148,10,458195
11,11,12,11,82,11,23,182,10,458198
23,11,13,21,15,29,33,230,10,458202
123,11,14,11,11,21,19,20,10,458206
123,11,15,11,11,21,21,17,10,458209
11,11,16,11,11,14,248,21,10,458211
39,11,42,21,21,21,224,22,10,458214
23,11,43,21,21,247,111,153,10,458220
23,11,44,21,21,247,111,152,10,458223
39,11,45,21,21,21,180,63,10,458227
23,11,46,21,21,172,212,124,10,458231
23,11,47,21,21,172,212,123,10,458235
23,11,48,21,21,211,74,221,10,458238
23,11,49,21,21,211,74,220,10,458241
23,11,50,21,21,211,74,219,10,458244
43,11,52,11,11,12,17,228,10,458247
11,11,55,11,67,115,27,46,10,458251
39,11,11,21,21,18,135,145,10,458294
11,11,12,11,83,11,20,184,10,458296
119,11,13,21,15,28,12,17,10,458301
123,11,14,11,11,21,20,19,10,458306
123,11,15,11,11,21,21,17,10,458309
11,11,16,11,11,14,240,29,10,458311
39,11,42,21,21,21,224,22,10,458314
23,11,43,21,21,247,112,152,10,458320
23,11,44,21,21,247,112,151,10,458322
39,11,45,21,21,21,224,19,10,458325
23,11,46,21,21,172,208,128,10,458330
23,11,47,21,21,172,208,127,10,458334
23,11,48,21,21,211,72,223,10,458337
23,11,49,21,21,211,72,222,10,458341
23,11,50,21,21,211,72,221,10,458343
43,11,52,11,11,12,17,228,10,458346
11,11,55,11,67,115,27,46,10,458350
39,11,11,21,17,18,134,150,10,458395
11,11,12,11,80,11,31,176,10,458396
23,11,13,21,16,29,36,226,10,458401
123,11,14,11,11,21,20,19,10,458405
75,11,15,11,11,11,12,16,10,458408
11,11,16,11,11,14,249,20,10,458412
11,11,42,11,11,11,54,192,10,458414
23,11,43,21,21,247,113,151,10,458418
23,11,44,21,21,247,113,150,10,458422
39,11,45,21,21,21,224,19,10,458425
23,11,46,21,21,172,203,133,10,458428
23,11,47,21,21,172,203,132,10,458430
23,11,48,21,21,211,70,225,10,458436
23,11,49,21,21,211,70,224,10,458438
23,11,50,21,21,211,70,223,10,458441
43,11,52,11,11,12,17,228,10,458443
11,11,55,11,67,115,27,46,10,458448
39,11,11,21,20,18,148,133,10,458494
11,11,12,11,80,11,29,178,10,458498
119,11,13,21,17,28,12,15,10,458503
75,11,14,11,11,11,12,17,10,458506
75,11,15,11,11,11,12,16,10,458512
11,11,16,11,11,14,240,29,10,458519
11,11,42,11,11,11,54,192,10,458525
23,11,43,21,21,247,114,150,10,458529
23,11,44,21,21,247,114,149,10,458533
11,11,45,11,11,11,54,189,10,458537
23,11,46,21,21,172,199,137,10,458540
23,11,47,21,21,172,199,136,10,458543
23,11,48,21,21,211,68,227,10,458547
23,11,49,21,21,211,68,226,10,458552
23,11,50,21,21,211,68,225,10,458555
43,11,52,11,11,12,17,228,10,458561
11,11,55,11,67,115,27,46,10,458565
39,11,11,21,18,18,138,145,10,458595
11,11,12,11,81,11,45,161,10,458597
23,11,13,21,17,28,243,19,10,458601
123,11,14,11,11,21,21,18,10,458604
75,11,15,11,11,11,16,12,10,458608
11,11,16,11,11,14,237,32,10,458611
11,11,42,11,11,11,142,104,10,458615
23,11,43,21,21,247,114,150,10,458619
23,11,44,21,21,247,114,149,10,458623
39,11,45,21,21,21,224,19,10,458626
23,11,46,21,21,172,195,141,10,458629
23,11,47,21,21,172,195,140,10,458632
23,11,48,21,21,211,66,229,10,458637
23,11,49,21,21,211,66,228,10,458639
23,11,50,21,21,211,66,227,10,458642
43,11,52,11,11,12,17,228,10,458645
11,11,55,11,67,115,27,46,10,458651
39,11,11,21,17,18,134,150,10,458695
11,11,12,11,81,11,40,166,10,458698
55,11,13,21,15,28,21,253,10,458701
123,11,14,11,11,21,20,19,10,458704
75,11,15,11,11,11,15,13,10,458708
11,11,16,11,11,14,242,27,10,458711
11,11,42,11,11,11,142,104,10,458713
23,11,43,21,21,247,113,151,10,458717
23,11,44,21,21,247,113,150,10,458721
39,11,45,21,21,21,224,19,10,458724
23,11,46,21,21,172,187,149,10,458727
23,11,47,21,21,172,187,148,10,458732
23,11,48,21,21,211,63,232,10,458736
23,11,49,21,21,211,63,231,10,458741
23,11,50,21,21,211,63,230,10,458745
43,11,52,11,11,12,17,228,10,458747
11,11,55,11,67,115,27,46,10,458752
39,11,11,21,21,18,134,146,10,458795
11,11,12,11,81,11,19,187,10,458797
23,11,13,21,14,29,25,239,10,458801
123,11,14,11,11,21,20,19,10,458805
123,11,15,11,11,21,20,18,10,458808
11,11,16,11,11,14,246,23,10,458810
39,11,42,21,21,21,224,22,10,458812
23,11,43,21,21,247,113,151,10,458818
23,11,44,21,21,247,113,150,10,458822
39,11,45,21,21,21,224,19,10,458825
23,11,46,21,21,172,182,154,10,458829
23,11,47,21,21,172,182,153,10,458832
23,11,48,21,21,211,60,235,10,458836
23,11,49,21,21,211,60,234,10,458840
23,11,50,21,21,211,60,233,10,458843
43,11,52,11,11,12,17,228,10,458844
11,11,55,11,67,115,27,46,10,458848
39,11,11,21,18,18,120,163,10,458894
11,11,12,11,79,11,20,188,10,458897
23,11,13,21,17,29,23,238,10,458901
59,11,14,11,11,21,16,13,10,458904
123,11,15,11,11,21,21,17,10,458907
11,11,16,11,11,14,245,24,10,458910
39,11,42,21,21,21,224,22,10,458912
23,11,43,21,21,247,111,153,10,458916
23,11,44,21,21,247,111,152,10,458920
39,11,45,21,21,21,92,151,10,458923
23,11,46,21,21,172,175,161,10,458926
23,11,47,21,21,172,175,160,10,458930
23,11,48,21,21,211,55,240,10,458935
23,11,49,21,21,211,55,239,10,458937
23,11,50,21,21,211,55,238,10,458941
43,11,52,11,11,12,17,228,10,458944
11,11,55,11,67,115,27,46,10,458947
39,11,11,21,18,18,144,139,10,458995
11,11,12,11,81,11,17,189,10,458999
23,11,13,21,15,29,36,227,10,459002
75,11,14,11,11,11,11,18,10,459005
123,11,15,11,11,21,20,18,10,459007
11,11,16,11,11,14,249,20,10,459011
39,11,42,21,21,21,224,22,10,459014
23,11,43,21,21,247,112,152,10,459018
23,11,44,21,21,247,112,151,10,459020
11,11,45,11,11,11,11,232,10,459024
23,11,46,21,21,172,173,163,10,459026
23,11,47,21,21,172,173,162,10,459028
23,11,48,21,21,211,49,246,10,459031
