BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,727961
11,11,42,11,11,11,142,104,10,727963
23,11,43,21,21,242,193,76,10,727966
23,11,44,21,21,242,193,75,10,727970
11,11,45,11,11,11,98,145,10,727972
23,11,46,21,21,131,198,179,10,727977
23,11,47,21,21,131,198,178,10,727979
23,11,48,21,21,178,148,180,10,727983
23,11,49,21,21,178,148,179,10,727986
23,11,50,21,21,178,148,178,10,727988
43,11,52,11,11,12,17,228,10,727992
11,11,55,11,107,163,35,205,10,727997
39,11,11,21,19,18,150,132,10,728046
11,11,12,11,81,11,27,179,10,728050
23,11,13,21,18,29,38,222,10,728053
75,11,14,11,11,11,12,17,10,728055
75,11,15,11,11,11,11,17,10,728058
11,11,16,11,11,14,249,20,10,728062
11,11,42,11,11,11,11,235,10,728065
23,11,43,21,21,242,193,76,10,728067
23,11,44,21,21,242,193,75,10,728070
11,11,45,11,11,11,54,189,10,728073
23,11,46,21,21,131,193,184,10,728077
23,11,47,21,21,131,193,183,10,728080
23,11,48,21,21,178,147,181,10,728082
23,11,49,21,21,178,147,180,10,728086
23,11,50,21,21,178,147,179,10,728089
43,11,52,11,11,12,17,228,10,728093
11,11,55,11,107,163,35,205,10,728095
39,11,11,21,18,18,140,143,10,728145
11,11,12,11,79,11,31,177,10,728147
23,11,13,21,20,29,24,234,10,728151
123,11,14,11,11,21,21,18,10,728155
75,11,15,11,11,11,12,16,10,728157
11,11,16,11,12,14,246,22,10,728160
11,11,42,11,11,11,54,192,10,728163
23,11,43,21,21,242,190,79,10,728165
23,11,44,21,21,242,190,78,10,728169
39,11,45,21,21,21,224,19,10,728172
23,11,46,21,21,131,189,188,10,728176
23,11,47,21,21,131,189,187,10,728178
23,11,48,21,21,178,146,182,10,728182
23,11,49,21,21,178,146,181,10,728185
23,11,50,21,21,178,146,180,10,728187
43,11,52,11,11,12,17,228,10,728190
11,11,55,11,107,163,35,205,10,728195
39,11,11,21,19,18,146,136,10,728245
11,11,12,11,81,11,23,183,10,728250
23,11,13,21,17,29,36,225,10,728252
75,11,14,11,11,11,11,18,10,728255
123,11,15,11,11,21,21,17,10,728257
11,11,16,11,11,14,249,20,10,728263
39,11,42,21,21,21,224,22,10,728267
23,11,43,21,21,242,189,80,10,728270
23,11,44,21,21,242,189,79,10,728274
11,11,45,11,11,11,11,232,10,728278
23,11,46,21,21,131,187,190,10,728281
23,11,47,21,21,131,187,189,10,728285
23,11,48,21,21,178,140,188,10,728288
23,11,49,21,21,178,140,187,10,728291
23,11,50,21,21,178,140,186,10,728294
43,11,52,11,11,12,17,228,10,728297
11,11,55,11,107,163,35,205,10,728300
39,11,11,21,20,18,130,151,10,728345
11,11,12,11,79,11,29,179,10,728347
119,11,13,21,15,28,12,17,10,728350
123,11,14,11,11,21,19,20,10,728354
75,11,15,11,11,11,12,16,10,728356
11,11,16,11,11,14,240,29,10,728360
11,11,42,11,11,11,54,192,10,728363
23,11,43,21,21,242,186,83,10,728365
23,11,44,21,21,242,186,82,10,728369
39,11,45,21,21,21,180,63,10,728372
23,11,46,21,21,131,183,194,10,728375
23,11,47,21,21,131,183,193,10,728378
23,11,48,21,21,178,134,194,10,728382
23,11,49,21,21,178,134,193,10,728385
23,11,50,21,21,178,134,192,10,728387
43,11,52,11,11,12,17,228,10,728390
11,11,55,11,107,163,35,205,10,728395
39,11,11,21,19,18,134,148,10,728446
11,11,12,11,86,11,31,170,10,728449
23,11,13,21,15,29,25,238,10,728452
123,11,14,11,11,21,20,19,10,728454
75,11,15,11,12,11,12,15,10,728456
11,11,16,11,11,14,246,23,10,728460
11,11,42,11,11,11,54,192,10,728464
23,11,43,21,21,242,186,83,10,728466
23,11,44,21,21,242,186,82,10,728469
39,11,45,21,21,21,224,19,10,728471
23,11,46,21,21,131,182,195,10,728477
23,11,47,21,21,131,182,194,10,728479
23,11,48,21,21,178,129,199,10,728482
23,11,49,21,21,178,129,198,10,728485
23,11,50,21,21,178,129,197,10,728488
43,11,52,11,11,12,17,228,10,728492
11,11,55,11,107,163,35,205,10,728495
39,11,11,21,21,18,128,152,10,728545
11,11,12,11,83,11,23,181,10,728548
23,11,13,21,14,29,22,242,10,728550
123,11,14,11,11,21,18,21,10,728554
123,11,15,11,11,21,21,17,10,728561
11,11,16,11,11,14,245,24,10,728564
39,11,42,21,21,21,224,22,10,728567
23,11,43,21,21,242,187,82,10,728570
23,11,44,21,21,242,187,81,10,728573
39,11,45,21,21,21,136,107,10,728576
23,11,46,21,21,131,177,200,10,728579
23,11,47,21,21,131,177,199,10,728587
23,11,48,21,21,178,128,200,10,728589
23,11,49,21,21,178,128,199,10,728593
23,11,50,21,21,178,128,198,10,728597
43,11,52,11,11,12,17,228,10,728599
11,11,55,11,107,163,35,205,10,728602
39,11,11,21,21,18,131,149,10,728646
11,11,12,11,85,11,31,171,10,728649
23,11,13,21,15,29,12,251,10,728651
123,11,14,11,11,21,19,20,10,728655
75,11,15,11,12,11,12,15,10,728658
11,11,16,11,11,14,243,26,10,728661
11,11,42,11,11,11,54,192,10,728663
23,11,43,21,21,242,188,81,10,728667
23,11,44,21,21,242,188,80,10,728669
39,11,45,21,21,21,180,63,10,728672
23,11,46,21,21,131,176,201,10,728676
23,11,47,21,21,131,176,200,10,728681
23,11,48,21,21,178,122,206,10,728684
23,11,49,21,21,178,122,205,10,728686
23,11,50,21,21,178,122,204,10,728690
43,11,52,11,11,12,17,228,10,728694
11,11,55,11,107,163,35,205,10,728697
39,11,11,21,21,18,136,144,10,728746
11,11,12,11,81,11,37,169,10,728749
23,11,13,21,14,29,11,253,10,728751
123,11,14,11,11,21,20,19,10,728754
75,11,15,11,11,11,14,14,10,728756
11,11,16,11,11,14,243,26,10,728761
11,11,42,11,11,11,98,148,10,728764
23,11,43,21,21,242,188,81,10,728767
23,11,44,21,21,242,188,80,10,728769
39,11,45,21,21,21,224,19,10,728773
23,11,46,21,21,131,173,204,10,728777
23,11,47,21,21,131,173,203,10,728780
23,11,48,21,21,178,116,212,10,728782
23,11,49,21,21,178,116,211,10,728786
23,11,50,21,21,178,116,210,10,728791
43,11,52,11,11,12,17,228,10,728794
11,11,55,11,107,163,35,205,10,728799
39,11,11,21,17,18,155,129,10,728845
11,11,12,11,77,11,15,195,10,728847
23,11,13,21,18,29,22,238,10,728849
75,11,14,11,11,11,14,15,10,728855
135,11,15,21,21,21,19,19,10,728860
11,11,16,11,11,14,245,24,10,728863
39,11,42,21,21,21,180,66,10,728865
23,11,43,21,21,242,189,80,10,728869
23,11,44,21,21,242,189,79,10,728872
11,11,45,11,11,11,98,145,10,728876
23,11,46,21,21,131,169,208,10,728879
23,11,47,21,21,131,169,207,10,728882
23,11,48,21,21,178,115,213,10,728885
23,11,49,21,21,178,115,212,10,728887
23,11,50,21,21,178,115,211,10,728890
43,11,52,11,11,12,17,228,10,728895
11,11,55,11,107,163,35,205,10,728897
39,11,11,21,19,18,147,135,10,728946
11,11,12,11,78,11,24,185,10,728947
23,11,13,21,16,29,33,229,10,728951
75,11,14,11,11,11,12,17,10,728955
75,11,15,11,11,11,11,17,10,728957
11,11,16,11,11,14,248,21,10,728960
11,11,42,11,11,11,11,235,10,728964
23,11,43,21,21,242,186,83,10,728967
23,11,44,21,21,242,186,82,10,728970
11,11,45,11,11,11,54,189,10,728973
23,11,46,21,21,131,166,211,10,728977
23,11,47,21,21,131,166,210,10,728980
23,11,48,21,21,178,110,218,10,728982
23,11,49,21,21,178,110,217,10,728985
23,11,50,21,21,178,110,216,10,728988
43,11,52,11,11,12,17,228,10,728992
11,11,55,11,107,163,35,205,10,728995
39,11,11,21,19,18,140,142,10,729045
11,11,12,11,82,11,25,180,10,729048
23,11,13,21,13,28,246,20,10,729051
123,11,14,11,11,21,21,18,10,729054
75,11,15,11,11,11,11,17,10,729060
23,11,16,21,21,14,237,32,10,729063
11,11,42,11,11,11,11,235,10,729066
23,11,43,21,21,242,187,82,10,729069
23,11,44,21,21,242,187,81,10,729073
39,11,45,21,21,21,224,19,10,729077
23,11,46,21,21,131,166,211,10,729080
23,11,47,21,21,131,166,210,10,729084
23,11,48,21,21,178,105,223,10,729086
23,11,49,21,21,178,105,222,10,729089
23,11,50,21,21,178,105,221,10,729092
43,11,52,11,11,12,17,228,10,729096
11,11,55,11,107,163,35,205,10,729100
39,11,11,21,20,18,126,155,10,729147
11,11,12,11,80,11,30,177,10,729149
119,11,13,21,13,28,14,17,10,729154
123,11,14,11,11,21,18,21,10,729157
75,11,15,11,11,11,12,16,10,729160
23,11,16,21,21,14,241,28,10,729162
11,11,42,11,11,11,54,192,10,729166
23,11,43,21,21,242,188,81,10,729169
23,11,44,21,21,242,188,80,10,729171
39,11,45,21,21,21,136,107,10,729174
23,11,46,21,21,131,163,214,10,729181
23,11,47,21,21,131,163,213,10,729183
23,11,48,21,21,178,98,230,10,729185
23,11,49,21,21,178,98,229,10,729189
23,11,50,21,21,178,98,228,10,729193
43,11,52,11,11,12,17,228,10,729195
11,11,55,11,107,163,35,205,10,729197
39,11,11,21,21,18,143,137,10,729245
11,11,12,11,82,11,37,168,10,729247
23,11,13,21,19,29,12,247,10,729250
75,11,14,11,11,11,11,18,10,729254
75,11,15,11,11,11,14,14,10,729260
11,11,16,11,11,14,243,26,10,729263
11,11,42,11,11,11,98,148,10,729266
23,11,43,21,21,242,190,79,10,729269
23,11,44,21,21,242,190,78,10,729272
11,11,45,11,11,11,11,232,10,729276
23,11,46,21,21,131,158,219,10,729278
23,11,47,21,21,131,158,218,10,729282
23,11,48,21,21,178,96,232,10,729285
23,11,49,21,21,178,96,231,10,729287
23,11,50,21,21,178,96,230,10,729293
43,11,52,11,11,12,17,228,10,729297
11,11,55,11,107,163,35,205,10,729300
39,11,11,21,20,18,159,122,10,729345
11,11,12,11,79,11,44,164,10,729348
23,11,13,21,15,29,33,230,10,729350
75,11,14,11,11,11,15,14,10,729354
75,11,15,11,11,11,16,12,10,729357
11,11,16,11,11,14,248,21,10,729360
11,11,42,11,11,11,142,104,10,729363
23,11,43,21,21,242,189,80,10,729367
23,11,44,21,21,242,189,79,10,729369
11,11,45,11,11,11,142,101,10,729372
23,11,46,21,21,131,159,218,10,729375
23,11,47,21,21,131,159,217,10,729379
23,11,48,21,21,178,93,235,10,729382
23,11,49,21,21,178,93,234,10,729385
23,11,50,21,21,178,93,233,10,729387
43,11,52,11,11,12,17,228,10,729393
11,11,55,11,107,163,35,205,10,729396
39,11,11,21,21,18,155,125,10,729445
11,11,12,11,77,11,43,167,10,729448
23,11,13,21,17,28,246,16,10,729451
75,11,14,11,11,11,14,15,10,729454
87,11,15,21,21,11,15,13,10,729460
11,11,16,11,11,14,237,32,10,729462
11,11,42,11,11,11,142,104,10,729464
23,11,43,21,21,242,187,82,10,729467
23,11,44,21,21,242,187,81,10,729471
11,11,45,11,11,11,98,145,10,729473
23,11,46,21,21,131,156,221,10,729477
23,11,47,21,21,131,156,220,10,729480
23,11,48,21,21,178,90,238,10,729483
23,11,49,21,21,178,90,237,10,729486
23,11,50,21,21,178,90,236,10,729488
43,11,52,11,11,12,17,228,10,729492
11,11,55,11,107,163,35,205,10,729496
39,11,11,21,18,18,149,134,10,729546
59,11,12,11,79,21,21,197,10,729548
23,11,13,21,15,28,245,19,10,729551
75,11,14,11,11,11,12,17,10,729554
123,11,15,11,11,21,19,19,10,729557
11,11,16,11,11,14,237,32,10,729560
39,11,42,21,21,21,180,66,10,729564
23,11,43,21,21,242,183,86,10,729566
23,11,44,21,21,242,183,85,10,729570
11,11,45,11,11,11,54,189,10,729573
23,11,46,21,21,131,153,224,10,729581
23,11,47,21,21,131,153,223,10,729583
23,11,48,21,21,178,88,240,10,729588
23,11,49,21,21,178,88,239,10,729591
23,11,50,21,21,178,88,238,10,729594
43,11,52,11,11,12,17,228,10,729598
11,11,55,11,107,163,35,205,10,729601
39,11,11,21,21,18,132,148,10,729646
11,11,12,11,77,11,29,181,10,729648
87,11,13,21,18,28,251,20,10,729651
123,11,14,11,11,21,19,20,10,729655
87,11,15,21,21,11,12,16,10,729656
11,11,16,11,11,14,239,30,10,729660
11,11,42,11,11,11,54,192,10,729663
23,11,43,21,21,242,184,85,10,729666
23,11,44,21,21,242,184,84,10,729669
39,11,45,21,21,21,180,63,10,729671
23,11,46,21,21,131,149,228,10,729674
23,11,47,21,21,131,149,227,10,729680
23,11,48,21,21,178,86,242,10,729682
23,11,49,21,21,178,86,241,10,729685
23,11,50,21,21,178,86,240,10,729688
43,11,52,11,11,12,17,228,10,729692
11,11,55,11,107,163,35,205,10,729695
27,11,11,11,11,18,146,134,10,729745
11,11,12,11,81,11,39,167,10,729748
55,11,13,21,15,28,20,254,10,729750
75,11,14,11,11,11,11,18,10,729754
75,11,15,11,11,11,14,14,10,729760
11,11,16,11,11,14,242,27,10,729763
11,11,42,11,11,11,98,148,10,729765
23,11,43,21,21,242,185,84,10,729768
23,11,44,21,21,242,185,83,10,729773
11,11,45,11,11,11,11,232,10,729777
23,11,46,21,21,131,144,233,10,729779
23,11,47,21,21,131,144,232,10,729783
23,11,48,21,21,178,84,244,10,729786
23,11,49,21,21,178,84,243,10,729788
23,11,50,21,21,178,84,242,10,729794
43,11,52,11,11,12,17,228,10,729797
11,11,55,11,107,163,35,205,10,729800
39,11,11,21,20,18,137,144,10,729846
11,11,12,11,85,11,43,159,10,729847
23,11,13,21,18,28,246,15,10,729850
123,11,14,11,11,21,20,19,10,729854
75,11,15,11,12,11,15,12,10,729858
11,11,16,11,11,14,237,32,10,729860
11,11,42,11,11,11,142,104,10,729863
23,11,43,21,21,242,187,82,10,729866
23,11,44,21,21,242,187,81,10,729870
39,11,45,21,21,21,224,19,10,729873
23,11,46,21,21,131,140,237,10,729877
23,11,47,21,21,131,140,236,10,729880
23,11,48,21,21,178,80,248,10,729883
23,11,49,21,21,178,80,247,10,729886
23,11,50,21,21,178,80,246,10,729888
43,11,52,11,11,12,17,228,10,729893
11,11,55,11,107,163,35,205,10,729896
39,11,11,21,20,18,145,136,10,729946
11,11,12,11,82,11,22,183,10,729951
23,11,13,21,13,29,22,243,10,729953
75,11,14,11,11,11,11,18,10,729955
123,11,15,11,11,21,21,17,10,729959
23,11,16,21,21,14,245,24,10,729963
