BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,17,29,22,239,10,186149
75,11,14,11,11,11,13,16,10,186151
75,11,15,11,11,11,14,14,10,186153
11,11,16,11,11,14,245,24,10,186156
11,11,42,11,11,11,98,148,10,186160
39,11,43,21,21,13,95,158,10,186164
39,11,44,21,21,13,95,157,10,186166
11,11,45,11,11,11,54,189,10,186169
23,11,46,21,21,227,69,212,10,186171
23,11,47,21,21,227,69,211,10,186176
23,11,48,21,21,245,78,183,10,186179
23,11,49,21,21,245,78,182,10,186182
23,11,50,21,21,245,78,181,10,186184
43,11,52,11,11,11,17,229,10,186188
11,11,55,11,35,51,19,150,10,186192
39,11,11,21,21,18,145,135,10,186243
11,11,12,11,76,11,28,183,10,186246
23,11,13,21,17,29,30,231,10,186249
75,11,14,11,11,11,11,18,10,186251
87,11,15,21,21,11,12,16,10,186253
11,11,16,11,11,14,247,22,10,186258
11,11,42,11,11,11,54,192,10,186261
39,11,43,21,21,13,96,157,10,186263
39,11,44,21,21,13,96,156,10,186266
11,11,45,11,11,11,11,232,10,186270
23,11,46,21,21,227,62,219,10,186273
23,11,47,21,21,227,62,218,10,186277
23,11,48,21,21,245,75,186,10,186279
23,11,49,21,21,245,75,185,10,186283
23,11,50,21,21,245,75,184,10,186286
43,11,52,11,11,11,17,229,10,186288
11,11,55,11,35,51,19,150,10,186293
39,11,11,21,18,18,132,151,10,186344
11,11,12,11,80,11,22,185,10,186347
23,11,13,21,17,29,35,226,10,186350
123,11,14,11,11,21,19,20,10,186352
123,11,15,11,11,21,21,17,10,186354
11,11,16,11,11,14,248,21,10,186357
39,11,42,21,21,21,224,22,10,186361
39,11,43,21,21,13,93,160,10,186364
39,11,44,21,21,13,93,159,10,186367
39,11,45,21,21,21,180,63,10,186369
23,11,46,21,21,227,55,226,10,186372
23,11,47,21,21,227,55,225,10,186377
23,11,48,21,21,245,72,189,10,186379
23,11,49,21,21,245,72,188,10,186382
23,11,50,21,21,245,72,187,10,186384
43,11,52,11,11,11,17,229,10,186388
11,11,55,11,35,51,19,150,10,186393
39,11,11,21,20,18,142,139,10,186444
11,11,12,11,82,11,30,175,10,186447
119,11,13,21,16,28,14,14,10,186449
123,11,14,11,11,21,21,18,10,186452
75,11,15,11,11,11,12,16,10,186454
11,11,16,11,11,14,241,28,10,186456
11,11,42,11,11,11,54,192,10,186461
39,11,43,21,21,13,92,161,10,186464
39,11,44,21,21,13,92,160,10,186467
39,11,45,21,21,21,224,19,10,186469
23,11,46,21,21,227,54,227,10,186474
23,11,47,21,21,227,54,226,10,186478
23,11,48,21,21,245,67,194,10,186481
23,11,49,21,21,245,67,193,10,186484
23,11,50,21,21,245,67,192,10,186487
43,11,52,11,11,11,17,229,10,186489
11,11,55,11,35,51,19,150,10,186493
39,11,11,21,18,18,135,148,10,186543
11,11,12,11,78,11,29,180,10,186546
23,11,13,21,13,29,37,228,10,186552
123,11,14,11,11,21,20,19,10,186555
75,11,15,11,11,11,12,16,10,186558
23,11,16,21,21,14,249,20,10,186562
11,11,42,11,11,11,54,192,10,186564
39,11,43,21,21,13,91,162,10,186567
39,11,44,21,21,13,91,161,10,186569
39,11,45,21,21,21,224,19,10,186572
23,11,46,21,21,227,46,235,10,186575
23,11,47,21,21,227,46,234,10,186582
23,11,48,21,21,245,62,199,10,186585
23,11,49,21,21,245,62,198,10,186587
23,11,50,21,21,245,62,197,10,186593
43,11,52,11,11,11,17,229,10,186596
11,11,55,11,35,51,19,150,10,186599
39,11,11,21,20,18,119,162,10,186643
11,11,12,11,79,11,26,182,10,186645
23,11,13,21,17,29,28,233,10,186648
59,11,14,11,11,21,16,13,10,186652
75,11,15,11,11,11,11,17,10,186655
11,11,16,11,11,14,247,22,10,186660
11,11,42,11,11,11,11,235,10,186663
39,11,43,21,21,13,92,161,10,186665
39,11,44,21,21,13,92,160,10,186667
39,11,45,21,21,21,92,151,10,186671
23,11,46,21,21,227,39,242,10,186675
23,11,47,21,21,227,39,241,10,186678
23,11,48,21,21,245,61,200,10,186680
23,11,49,21,21,245,61,199,10,186684
23,11,50,21,21,245,61,198,10,186686
43,11,52,11,11,11,17,229,10,186689
11,11,55,11,35,51,19,150,10,186693
39,11,11,21,21,18,156,124,10,186742
11,11,12,11,81,11,20,186,10,186746
119,11,13,21,15,28,17,12,10,186749
75,11,14,11,11,11,14,15,10,186752
123,11,15,11,11,21,21,17,10,186755
11,11,16,11,11,14,241,28,10,186759
39,11,42,21,21,21,224,22,10,186761
39,11,43,21,21,13,91,162,10,186765
39,11,44,21,21,13,91,161,10,186767
11,11,45,11,11,11,98,145,10,186770
23,11,46,21,21,227,35,246,10,186773
23,11,47,21,21,227,35,245,10,186778
23,11,48,21,21,245,57,204,10,186780
23,11,49,21,21,245,57,203,10,186783
23,11,50,21,21,245,57,202,10,186785
43,11,52,11,11,11,17,229,10,186789
11,11,55,11,35,51,19,150,10,186794
39,11,11,21,20,18,145,136,10,186843
11,11,12,11,78,11,29,180,10,186847
23,11,13,21,17,29,22,239,10,186850
75,11,14,11,11,11,11,18,10,186852
75,11,15,11,11,11,12,16,10,186854
11,11,16,11,11,14,245,24,10,186859
11,11,42,11,11,11,54,192,10,186862
39,11,43,21,21,13,89,164,10,186864
39,11,44,21,21,13,89,163,10,186867
11,11,45,11,11,11,11,232,10,186870
23,11,46,21,21,227,30,251,10,186873
23,11,47,21,21,227,30,250,10,186876
23,11,48,21,21,245,54,207,10,186879
23,11,49,21,21,245,54,206,10,186883
23,11,50,21,21,245,54,205,10,186885
43,11,52,11,11,11,17,229,10,186888
11,11,55,11,35,51,19,150,10,186892
39,11,11,21,21,18,110,170,10,186944
11,11,12,11,78,11,23,186,10,186947
119,11,13,21,15,28,17,12,10,186949
59,11,14,11,11,21,14,15,10,186953
123,11,15,11,11,21,21,17,10,186955
11,11,16,11,11,14,241,28,10,186959
39,11,42,21,21,21,224,22,10,186962
39,11,43,21,21,13,88,165,10,186965
39,11,44,21,21,13,88,164,10,186968
39,11,45,21,21,21,48,195,10,186971
87,11,46,21,21,227,23,13,10,186973
87,11,47,21,21,227,23,12,10,186978
23,11,48,21,21,245,50,211,10,186981
23,11,49,21,21,245,50,210,10,186983
23,11,50,21,21,245,50,209,10,186986
43,11,52,11,11,11,17,229,10,186990
11,11,55,11,35,51,19,150,10,186994
39,11,11,21,19,18,142,140,10,187044
11,11,12,11,82,11,28,177,10,187048
23,11,13,21,17,29,16,245,10,187052
123,11,14,11,11,21,21,18,10,187055
75,11,15,11,11,11,12,16,10,187058
11,11,16,11,11,14,244,25,10,187061
11,11,42,11,11,11,54,192,10,187063
39,11,43,21,21,13,85,168,10,187067
39,11,44,21,21,13,85,167,10,187070
39,11,45,21,21,21,224,19,10,187072
87,11,46,21,21,227,19,17,10,187076
87,11,47,21,21,227,19,16,10,187080
23,11,48,21,21,245,49,212,10,187082
23,11,49,21,21,245,49,211,10,187085
23,11,50,21,21,245,49,210,10,187087
43,11,52,11,11,11,17,229,10,187092
11,11,55,11,35,51,19,150,10,187095
39,11,11,21,21,18,133,147,10,187143
11,11,12,11,81,11,28,178,10,187146
23,11,13,21,17,29,24,237,10,187150
123,11,14,11,11,21,19,20,10,187153
75,11,15,11,11,11,12,16,10,187155
11,11,16,11,11,14,246,23,10,187157
11,11,42,11,11,11,54,192,10,187163
39,11,43,21,21,13,84,169,10,187166
39,11,44,21,21,13,84,168,10,187168
39,11,45,21,21,21,180,63,10,187172
23,11,46,21,21,227,13,13,10,187176
23,11,47,21,21,227,13,12,10,187179
23,11,48,21,21,245,48,213,10,187181
23,11,49,21,21,245,48,212,10,187186
23,11,50,21,21,245,48,211,10,187189
43,11,52,11,11,11,17,229,10,187193
11,11,55,11,35,51,19,150,10,187197
39,11,11,21,20,18,151,130,10,187243
11,11,12,11,79,11,39,169,10,187246
23,11,13,21,17,29,18,243,10,187248
75,11,14,11,11,11,13,16,10,187252
75,11,15,11,11,11,14,14,10,187254
11,11,16,11,11,14,244,25,10,187256
11,11,42,11,11,11,98,148,10,187260
39,11,43,21,21,13,83,170,10,187262
39,11,44,21,21,13,83,169,10,187266
11,11,45,11,11,11,54,189,10,187269
55,11,46,21,21,226,16,21,10,187271
55,11,47,21,21,226,16,20,10,187276
23,11,48,21,21,245,45,216,10,187280
23,11,49,21,21,245,45,215,10,187283
23,11,50,21,21,245,45,214,10,187285
43,11,52,11,11,11,17,229,10,187288
11,11,55,11,35,51,19,150,10,187293
39,11,11,21,20,18,155,126,10,187343
11,11,12,11,77,11,40,170,10,187348
23,11,13,21,16,29,23,239,10,187351
75,11,14,11,11,11,14,15,10,187353
87,11,15,21,21,11,15,13,10,187356
11,11,16,11,11,14,245,24,10,187360
11,11,42,11,11,11,142,104,10,187363
39,11,43,21,21,13,80,173,10,187365
39,11,44,21,21,13,80,172,10,187367
11,11,45,11,11,11,98,145,10,187371
55,11,46,21,21,226,11,26,10,187375
55,11,47,21,21,226,11,25,10,187378
23,11,48,21,21,245,42,219,10,187380
23,11,49,21,21,245,42,218,10,187385
23,11,50,21,21,245,42,217,10,187388
43,11,52,11,11,11,17,229,10,187392
11,11,55,11,35,51,19,150,10,187395
39,11,11,21,21,18,152,128,10,187445
11,11,12,11,80,11,16,191,10,187448
23,11,13,21,16,29,17,245,10,187451
75,11,14,11,11,11,13,16,10,187453
123,11,15,11,11,21,20,18,10,187458
11,11,16,11,11,14,244,25,10,187461
39,11,42,21,21,21,224,22,10,187463
39,11,43,21,21,13,79,174,10,187466
39,11,44,21,21,13,79,173,10,187469
11,11,45,11,11,11,54,189,10,187472
23,11,46,21,21,226,251,31,10,187476
23,11,47,21,21,226,251,30,10,187479
23,11,48,21,21,245,39,222,10,187482
23,11,49,21,21,245,39,221,10,187485
23,11,50,21,21,245,39,220,10,187487
43,11,52,11,11,11,17,229,10,187490
11,11,55,11,35,51,19,150,10,187497
39,11,11,21,19,18,124,158,10,187543
11,11,12,11,81,11,30,176,10,187546
87,11,13,21,15,28,254,20,10,187550
59,11,14,11,11,21,17,12,10,187552
75,11,15,11,11,11,12,16,10,187555
11,11,16,11,11,14,239,30,10,187558
11,11,42,11,11,11,54,192,10,187562
39,11,43,21,21,13,75,178,10,187565
39,11,44,21,21,13,75,177,10,187567
39,11,45,21,21,21,136,107,10,187570
23,11,46,21,21,226,246,36,10,187579
23,11,47,21,21,226,246,35,10,187582
23,11,48,21,21,245,35,226,10,187586
23,11,49,21,21,245,35,225,10,187588
23,11,50,21,21,245,35,224,10,187592
43,11,52,11,11,11,17,229,10,187595
11,11,55,11,35,51,19,150,10,187599
39,11,11,21,18,18,123,160,10,187643
11,11,12,11,82,11,27,178,10,187645
23,11,13,21,15,29,55,208,10,187647
59,11,14,11,11,21,17,12,10,187652
75,11,15,11,11,11,11,17,10,187653
11,11,16,11,11,14,253,16,10,187656
11,11,42,11,11,11,11,235,10,187660
39,11,43,21,21,13,74,179,10,187664
39,11,44,21,21,13,74,178,10,187668
39,11,45,21,21,21,136,107,10,187670
23,11,46,21,21,226,240,42,10,187673
23,11,47,21,21,226,240,41,10,187677
23,11,48,21,21,245,32,229,10,187681
23,11,49,21,21,245,32,228,10,187683
23,11,50,21,21,245,32,227,10,187686
43,11,52,11,11,11,17,229,10,187688
11,11,55,11,35,51,19,150,10,187693
39,11,11,21,21,18,115,165,10,187743
11,11,12,11,81,11,28,178,10,187745
23,11,13,21,13,29,23,242,10,187748
59,11,14,11,11,21,15,14,10,187752
75,11,15,11,11,11,12,16,10,187753
23,11,16,21,21,14,245,24,10,187756
11,11,42,11,11,11,54,192,10,187759
39,11,43,21,21,13,73,180,10,187763
39,11,44,21,21,13,73,179,10,187765
39,11,45,21,21,21,48,195,10,187768
23,11,46,21,21,226,236,46,10,187771
23,11,47,21,21,226,236,45,10,187777
23,11,48,21,21,245,29,232,10,187780
23,11,49,21,21,245,29,231,10,187782
23,11,50,21,21,245,29,230,10,187786
43,11,52,11,11,11,17,229,10,187789
11,11,55,11,35,51,19,150,10,187793
39,11,11,21,20,18,133,148,10,187845
11,11,12,11,82,11,19,186,10,187847
23,11,13,21,14,29,39,225,10,187850
123,11,14,11,11,21,19,20,10,187853
123,11,15,11,11,21,20,18,10,187855
11,11,16,11,11,14,249,20,10,187860
39,11,42,21,21,21,224,22,10,187863
39,11,43,21,21,13,73,180,10,187865
39,11,44,21,21,13,73,179,10,187868
39,11,45,21,21,21,180,63,10,187871
23,11,46,21,21,226,231,51,10,187875
23,11,47,21,21,226,231,50,10,187878
23,11,48,21,21,245,27,234,10,187882
23,11,49,21,21,245,27,233,10,187887
23,11,50,21,21,245,27,232,10,187889
43,11,52,11,11,11,17,229,10,187895
11,11,55,11,35,51,19,150,10,187898
39,11,11,21,18,18,147,136,10,187945
11,11,12,11,78,11,24,185,10,187949
119,11,13,21,16,28,17,11,10,187952
75,11,14,11,11,11,12,17,10,187954
75,11,15,11,11,11,11,17,10,187957
11,11,16,11,11,14,241,28,10,187960
11,11,42,11,11,11,11,235,10,187964
39,11,43,21,21,13,70,183,10,187966
39,11,44,21,21,13,70,182,10,187969
11,11,45,11,11,11,54,189,10,187971
23,11,46,21,21,226,225,57,10,187976
23,11,47,21,21,226,225,56,10,187979
23,11,48,21,21,245,22,239,10,187981
23,11,49,21,21,245,22,238,10,187984
23,11,50,21,21,245,22,237,10,187987
43,11,52,11,11,11,17,229,10,187990
11,11,55,11,35,51,19,150,10,187994
39,11,11,21,17,18,146,138,10,188043
11,11,12,11,81,11,27,179,10,188046
23,11,13,21,16,29,29,233,10,188049
75,11,14,11,11,11,11,18,10,188052
75,11,15,11,11,11,11,17,10,188055
11,11,16,11,11,14,247,22,10,188058
11,11,42,11,11,11,11,235,10,188062
39,11,43,21,21,13,69,184,10,188065
39,11,44,21,21,13,69,183,10,188067
11,11,45,11,11,11,11,232,10,188070
23,11,46,21,21,226,219,63,10,188075
23,11,47,21,21,226,219,62,10,188078
23,11,48,21,21,245,19,242,10,188081
23,11,49,21,21,245,19,241,10,188085
23,11,50,21,21,245,19,240,10,188087
43,11,52,11,11,11,17,229,10,188091
11,11,55,11,35,51,19,150,10,188094
39,11,11,21,19,18,126,156,10,188143
11,11,12,11,82,11,42,163,10,188145
23,11,13,21,15,29,12,251,10,188147
