BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,174,163,169,10,757387
23,11,49,21,21,174,163,168,10,757391
23,11,50,21,21,174,163,167,10,757394
43,11,52,11,11,12,17,228,10,757396
11,11,55,11,115,163,35,197,10,757400
27,11,11,11,11,18,136,144,10,757452
11,11,12,11,82,11,27,178,10,757454
55,11,13,21,18,28,19,252,10,757456
123,11,14,11,11,21,20,19,10,757460
75,11,15,11,11,11,11,17,10,757463
11,11,16,11,11,14,242,27,10,757466
11,11,42,11,11,11,11,235,10,757469
23,11,43,21,21,242,82,187,10,757472
23,11,44,21,21,242,82,186,10,757475
39,11,45,21,21,21,224,19,10,757478
23,11,46,21,21,128,208,172,10,757480
23,11,47,21,21,128,208,171,10,757485
23,11,48,21,21,174,162,170,10,757488
23,11,49,21,21,174,162,169,10,757490
23,11,50,21,21,174,162,168,10,757493
43,11,52,11,11,12,17,228,10,757497
11,11,55,11,115,163,35,197,10,757501
39,11,11,21,21,18,151,129,10,757551
11,11,12,11,82,11,21,184,10,757553
87,11,13,21,16,28,255,18,10,757555
75,11,14,11,11,11,13,16,10,757559
123,11,15,11,11,21,21,17,10,757563
11,11,16,11,11,14,240,29,10,757567
39,11,42,21,21,21,224,22,10,757570
23,11,43,21,21,242,81,188,10,757575
23,11,44,21,21,242,81,187,10,757582
11,11,45,11,11,11,54,189,10,757585
23,11,46,21,21,128,205,175,10,757587
23,11,47,21,21,128,205,174,10,757591
23,11,48,21,21,174,159,173,10,757594
23,11,49,21,21,174,159,172,10,757596
23,11,50,21,21,174,159,171,10,757600
43,11,52,11,11,12,17,228,10,757603
11,11,55,11,115,163,35,197,10,757607
39,11,11,21,16,18,147,138,10,757652
11,11,12,11,77,11,25,185,10,757654
23,11,13,21,14,29,24,240,10,757657
87,11,14,21,21,11,12,17,10,757660
87,11,15,21,21,11,11,17,10,757663
11,11,16,11,11,14,246,23,10,757667
11,11,42,11,11,11,11,235,10,757670
23,11,43,21,21,242,79,190,10,757672
23,11,44,21,21,242,79,189,10,757676
11,11,45,11,11,11,54,189,10,757678
23,11,46,21,21,128,200,180,10,757682
23,11,47,21,21,128,200,179,10,757685
23,11,48,21,21,174,155,177,10,757689
23,11,49,21,21,174,155,176,10,757691
23,11,50,21,21,174,155,175,10,757694
43,11,52,11,11,12,17,228,10,757697
11,11,55,11,115,163,35,197,10,757703
39,11,11,21,19,18,125,157,10,757752
11,11,12,11,78,11,24,185,10,757754
23,11,13,21,16,29,19,243,10,757756
59,11,14,11,11,21,17,12,10,757760
75,11,15,11,11,11,11,17,10,757763
11,11,16,11,11,14,244,25,10,757767
11,11,42,11,11,11,11,235,10,757769
23,11,43,21,21,242,78,191,10,757773
23,11,44,21,21,242,78,190,10,757775
39,11,45,21,21,21,136,107,10,757778
23,11,46,21,21,128,195,185,10,757782
23,11,47,21,21,128,195,184,10,757786
23,11,48,21,21,174,151,181,10,757789
23,11,49,21,21,174,151,180,10,757791
23,11,50,21,21,174,151,179,10,757794
43,11,52,11,11,12,17,228,10,757798
11,11,55,11,115,163,35,197,10,757802
39,11,11,21,19,18,133,149,10,757850
11,11,12,11,82,11,32,173,10,757854
55,11,13,21,17,28,21,251,10,757856
123,11,14,11,11,21,19,20,10,757859
75,11,15,11,11,11,13,15,10,757861
11,11,16,11,11,14,242,27,10,757863
11,11,42,11,11,11,54,192,10,757868
23,11,43,21,21,242,76,193,10,757871
23,11,44,21,21,242,76,192,10,757873
39,11,45,21,21,21,180,63,10,757876
23,11,46,21,21,128,192,188,10,757881
23,11,47,21,21,128,192,187,10,757884
23,11,48,21,21,174,148,184,10,757886
23,11,49,21,21,174,148,183,10,757889
23,11,50,21,21,174,148,182,10,757892
43,11,52,11,11,12,17,228,10,757895
11,11,55,11,115,163,35,197,10,757899
39,11,11,21,20,18,130,151,10,757951
11,11,12,11,81,11,22,184,10,757953
23,11,13,21,15,29,35,228,10,757956
123,11,14,11,11,21,19,20,10,757960
123,11,15,11,11,21,21,17,10,757966
11,11,16,11,11,14,248,21,10,757969
39,11,42,21,21,21,224,22,10,757972
23,11,43,21,21,242,72,197,10,757975
23,11,44,21,21,242,72,196,10,757978
39,11,45,21,21,21,180,63,10,757982
23,11,46,21,21,128,190,190,10,757985
23,11,47,21,21,128,190,189,10,757987
23,11,48,21,21,174,146,186,10,757991
23,11,49,21,21,174,146,185,10,757994
23,11,50,21,21,174,146,184,10,757996
43,11,52,11,11,12,17,228,10,758000
11,11,55,11,115,163,35,197,10,758004
39,11,11,21,19,18,134,148,10,758051
11,11,12,11,79,11,41,167,10,758053
23,11,13,21,14,29,27,237,10,758055
123,11,14,11,11,21,20,19,10,758059
75,11,15,11,11,11,15,13,10,758063
11,11,16,11,11,14,246,23,10,758067
11,11,42,11,11,11,142,104,10,758070
23,11,43,21,21,242,73,196,10,758072
23,11,44,21,21,242,73,195,10,758078
39,11,45,21,21,21,224,19,10,758082
23,11,46,21,21,128,188,192,10,758085
23,11,47,21,21,128,188,191,10,758089
23,11,48,21,21,174,142,190,10,758092
23,11,49,21,21,174,142,189,10,758095
23,11,50,21,21,174,142,188,10,758099
43,11,52,11,11,12,17,228,10,758103
11,11,55,11,115,163,35,197,10,758105
39,11,11,21,19,18,135,147,10,758151
11,11,12,11,79,11,41,167,10,758154
55,11,13,21,13,28,21,255,10,758157
123,11,14,11,11,21,20,19,10,758160
75,11,15,11,11,11,15,13,10,758163
23,11,16,21,21,14,242,27,10,758167
11,11,42,11,11,11,142,104,10,758170
23,11,43,21,21,242,70,199,10,758172
23,11,44,21,21,242,70,198,10,758176
39,11,45,21,21,21,224,19,10,758178
23,11,46,21,21,128,181,199,10,758181
23,11,47,21,21,128,181,198,10,758185
23,11,48,21,21,174,140,192,10,758188
23,11,49,21,21,174,140,191,10,758191
23,11,50,21,21,174,140,190,10,758193
43,11,52,11,11,12,17,228,10,758196
11,11,55,11,115,163,35,197,10,758201
39,11,11,21,20,18,150,131,10,758252
11,11,12,11,78,11,38,171,10,758256
23,11,13,21,14,29,32,232,10,758259
75,11,14,11,11,11,12,17,10,758262
75,11,15,11,11,11,14,14,10,758265
11,11,16,11,11,14,248,21,10,758269
11,11,42,11,11,11,98,148,10,758272
23,11,43,21,21,242,69,200,10,758275
23,11,44,21,21,242,69,199,10,758277
11,11,45,11,11,11,54,189,10,758279
23,11,46,21,21,128,178,202,10,758283
23,11,47,21,21,128,178,201,10,758287
23,11,48,21,21,174,134,198,10,758290
23,11,49,21,21,174,134,197,10,758292
23,11,50,21,21,174,134,196,10,758295
43,11,52,11,11,12,17,228,10,758300
11,11,55,11,115,163,35,197,10,758303
39,11,11,21,18,18,147,136,10,758351
11,11,12,11,76,11,35,176,10,758354
87,11,13,21,17,28,251,21,10,758357
75,11,14,11,11,11,12,17,10,758360
87,11,15,21,21,11,13,15,10,758361
11,11,16,11,11,14,239,30,10,758365
11,11,42,11,11,11,54,192,10,758371
23,11,43,21,21,242,69,200,10,758373
23,11,44,21,21,242,69,199,10,758376
11,11,45,11,11,11,54,189,10,758381
23,11,46,21,21,128,176,204,10,758384
23,11,47,21,21,128,176,203,10,758386
23,11,48,21,21,174,131,201,10,758389
23,11,49,21,21,174,131,200,10,758393
23,11,50,21,21,174,131,199,10,758395
43,11,52,11,11,12,17,228,10,758399
11,11,55,11,115,163,35,197,10,758402
39,11,11,21,20,18,158,123,10,758451
11,11,12,11,79,11,36,172,10,758453
23,11,13,21,12,29,22,244,10,758456
75,11,14,11,11,11,14,15,10,758462
75,11,15,11,11,11,14,14,10,758467
23,11,16,21,21,14,245,24,10,758470
11,11,42,11,11,11,98,148,10,758475
23,11,43,21,21,242,68,201,10,758478
23,11,44,21,21,242,68,200,10,758483
11,11,45,11,11,11,98,145,10,758489
23,11,46,21,21,128,171,209,10,758492
23,11,47,21,21,128,171,208,10,758496
23,11,48,21,21,174,124,208,10,758500
23,11,49,21,21,174,124,207,10,758503
23,11,50,21,21,174,124,206,10,758506
43,11,52,11,11,12,17,228,10,758509
11,11,55,11,115,163,35,197,10,758512
39,11,11,21,18,18,134,149,10,758551
11,11,12,11,80,11,34,173,10,758552
55,11,13,21,17,28,19,253,10,758555
123,11,14,11,11,21,20,19,10,758561
75,11,15,11,11,11,13,15,10,758566
11,11,16,11,11,14,242,27,10,758568
11,11,42,11,11,11,54,192,10,758571
23,11,43,21,21,242,68,201,10,758578
23,11,44,21,21,242,68,200,10,758582
39,11,45,21,21,21,224,19,10,758585
23,11,46,21,21,128,170,210,10,758588
23,11,47,21,21,128,170,209,10,758591
23,11,48,21,21,174,123,209,10,758594
23,11,49,21,21,174,123,208,10,758596
23,11,50,21,21,174,123,207,10,758602
43,11,52,11,11,12,17,228,10,758604
11,11,55,11,115,163,35,197,10,758607
39,11,11,21,20,18,120,161,10,758652
11,11,12,11,83,11,40,164,10,758654
23,11,13,21,18,29,18,242,10,758657
59,11,14,11,11,21,16,13,10,758661
75,11,15,11,11,11,15,13,10,758663
11,11,16,11,11,14,244,25,10,758667
11,11,42,11,11,11,142,104,10,758669
23,11,43,21,21,242,67,202,10,758673
23,11,44,21,21,242,67,201,10,758676
39,11,45,21,21,21,92,151,10,758678
23,11,46,21,21,128,169,211,10,758682
23,11,47,21,21,128,169,210,10,758686
23,11,48,21,21,174,122,210,10,758689
23,11,49,21,21,174,122,209,10,758691
23,11,50,21,21,174,122,208,10,758694
43,11,52,11,11,12,17,228,10,758699
11,11,55,11,115,163,35,197,10,758702
39,11,11,21,19,18,152,130,10,758750
11,11,12,11,80,11,49,158,10,758753
23,11,13,21,16,29,21,241,10,758755
75,11,14,11,11,11,13,16,10,758760
75,11,15,11,11,11,17,11,10,758762
11,11,16,11,11,14,245,24,10,758767
11,11,42,11,11,11,186,60,10,758769
23,11,43,21,21,242,67,202,10,758772
23,11,44,21,21,242,67,201,10,758776
11,11,45,11,11,11,54,189,10,758779
23,11,46,21,21,128,165,215,10,758783
23,11,47,21,21,128,165,214,10,758785
23,11,48,21,21,174,120,212,10,758789
23,11,49,21,21,174,120,211,10,758792
23,11,50,21,21,174,120,210,10,758794
43,11,52,11,11,12,17,228,10,758798
11,11,55,11,115,163,35,197,10,758802
39,11,11,21,21,18,149,131,10,758853
11,11,12,11,81,11,24,182,10,758854
87,11,13,21,17,28,255,17,10,758858
75,11,14,11,11,11,12,17,10,758861
75,11,15,11,11,11,11,17,10,758863
11,11,16,11,11,14,240,29,10,758866
11,11,42,11,11,11,11,235,10,758872
23,11,43,21,21,242,67,202,10,758874
23,11,44,21,21,242,67,201,10,758877
11,11,45,11,11,11,54,189,10,758879
23,11,46,21,21,128,163,217,10,758885
23,11,47,21,21,128,163,216,10,758888
23,11,48,21,21,174,115,217,10,758890
23,11,49,21,21,174,115,216,10,758894
23,11,50,21,21,174,115,215,10,758896
43,11,52,11,11,12,17,228,10,758900
11,11,55,11,115,163,35,197,10,758903
27,11,11,11,12,18,163,116,10,758951
11,11,12,11,82,11,37,168,10,758955
23,11,13,21,16,28,248,15,10,758957
75,11,14,11,12,11,16,12,10,758960
75,11,15,11,11,11,14,14,10,758962
11,11,16,11,11,14,238,31,10,758967
11,11,42,11,11,11,98,148,10,758970
23,11,43,21,21,242,65,204,10,758972
23,11,44,21,21,242,65,203,10,758975
11,11,45,11,11,11,142,101,10,758979
23,11,46,21,21,128,162,218,10,758985
23,11,47,21,21,128,162,217,10,758988
23,11,48,21,21,174,112,220,10,758992
23,11,49,21,21,174,112,219,10,758995
23,11,50,21,21,174,112,218,10,758998
11,11,52,11,11,12,254,236,10,759001
11,11,55,11,115,163,35,197,10,759005
39,11,11,21,18,18,131,152,10,759051
11,11,12,11,80,11,46,161,10,759054
23,11,13,21,17,29,11,250,10,759056
123,11,14,11,11,21,19,20,10,759060
75,11,15,11,11,11,16,12,10,759063
11,11,16,11,11,14,243,26,10,759066
11,11,42,11,11,11,142,104,10,759069
23,11,43,21,21,242,62,207,10,759072
23,11,44,21,21,242,62,206,10,759076
39,11,45,21,21,21,180,63,10,759079
23,11,46,21,21,128,161,219,10,759082
23,11,47,21,21,128,161,218,10,759085
23,11,48,21,21,174,109,223,10,759089
23,11,49,21,21,174,109,222,10,759093
23,11,50,21,21,174,109,221,10,759097
43,11,52,11,11,12,17,228,10,759101
11,11,55,11,115,163,35,197,10,759105
39,11,11,21,18,18,120,163,10,759152
11,11,12,11,81,11,15,191,10,759156
23,11,13,21,18,29,14,246,10,759159
59,11,14,11,11,21,16,13,10,759161
123,11,15,11,11,21,19,19,10,759163
11,11,16,11,11,14,243,26,10,759169
39,11,42,21,21,21,180,66,10,759171
23,11,43,21,21,242,58,211,10,759174
23,11,44,21,21,242,58,210,10,759176
39,11,45,21,21,21,92,151,10,759182
23,11,46,21,21,128,159,221,10,759185
23,11,47,21,21,128,159,220,10,759188
23,11,48,21,21,174,107,225,10,759192
23,11,49,21,21,174,107,224,10,759194
23,11,50,21,21,174,107,223,10,759198
43,11,52,11,11,12,17,228,10,759201
11,11,55,11,115,163,35,197,10,759207
39,11,11,21,21,18,127,153,10,759251
11,11,12,11,82,11,24,181,10,759253
55,11,13,21,16,28,21,252,10,759256
123,11,14,11,11,21,18,21,10,759260
75,11,15,11,11,11,11,17,10,759265
11,11,16,11,11,14,242,27,10,759268
11,11,42,11,11,11,11,235,10,759271
23,11,43,21,21,242,58,211,10,759274
23,11,44,21,21,242,58,210,10,759276
39,11,45,21,21,21,136,107,10,759278
23,11,46,21,21,128,154,226,10,759284
23,11,47,21,21,128,154,225,10,759287
23,11,48,21,21,174,103,229,10,759289
23,11,49,21,21,174,103,228,10,759293
23,11,50,21,21,174,103,227,10,759295
43,11,52,11,11,12,17,228,10,759300
11,11,55,11,115,163,35,197,10,759303
39,11,11,21,17,18,139,145,10,759351
11,11,12,11,82,11,20,185,10,759353
23,11,13,21,16,29,19,243,10,759356
123,11,14,11,11,21,21,18,10,759360
123,11,15,11,11,21,21,17,10,759366
11,11,16,11,11,14,244,25,10,759369
39,11,42,21,21,21,224,22,10,759371
23,11,43,21,21,242,57,212,10,759374
23,11,44,21,21,242,57,211,10,759378
39,11,45,21,21,21,224,19,10,759382
23,11,46,21,21,128,148,232,10,759384
23,11,47,21,21,128,148,231,10,759388
23,11,48,21,21,174,101,231,10,759391
