BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,58,206,243,10,1222465
23,11,48,21,21,112,84,55,10,1222467
23,11,49,21,21,112,84,54,10,1222471
23,11,50,21,21,112,84,53,10,1222476
43,11,52,11,11,12,17,228,10,1222479
11,11,55,11,187,243,43,37,10,1222482
39,11,11,21,19,18,147,135,10,1222531
11,11,12,11,79,11,37,171,10,1222534
55,11,13,21,16,28,18,255,10,1222536
75,11,14,11,11,11,12,17,10,1222539
75,11,15,11,11,11,14,14,10,1222542
11,11,16,11,11,14,242,27,10,1222545
11,11,42,11,11,11,98,148,10,1222549
23,11,43,21,21,234,76,201,10,1222552
23,11,44,21,21,234,76,200,10,1222554
11,11,45,11,11,11,54,189,10,1222559
23,11,46,21,21,58,203,247,10,1222563
23,11,47,21,21,58,203,246,10,1222565
23,11,48,21,21,112,81,58,10,1222568
23,11,49,21,21,112,81,57,10,1222570
23,11,50,21,21,112,81,56,10,1222580
43,11,52,11,11,12,17,228,10,1222582
11,11,55,11,187,243,43,37,10,1222586
39,11,11,21,20,18,142,139,10,1222631
11,11,12,11,78,11,16,193,10,1222634
23,11,13,21,16,29,23,239,10,1222638
123,11,14,11,11,21,21,18,10,1222643
123,11,15,11,11,21,20,18,10,1222646
11,11,16,11,11,14,245,24,10,1222648
39,11,42,21,21,21,224,22,10,1222651
23,11,43,21,21,234,77,200,10,1222654
23,11,44,21,21,234,77,199,10,1222659
39,11,45,21,21,21,224,19,10,1222662
23,11,46,21,21,58,198,252,10,1222664
23,11,47,21,21,58,198,251,10,1222668
23,11,48,21,21,112,77,62,10,1222671
23,11,49,21,21,112,77,61,10,1222674
23,11,50,21,21,112,77,60,10,1222678
43,11,52,11,11,12,17,228,10,1222681
11,11,55,11,187,243,43,37,10,1222684
39,11,11,21,20,18,125,156,10,1222732
11,11,12,11,84,11,37,166,10,1222734
119,11,13,21,14,28,17,13,10,1222737
59,11,14,11,11,21,17,12,10,1222740
75,11,15,11,11,11,14,14,10,1222744
11,11,16,11,11,14,241,28,10,1222748
11,11,42,11,11,11,98,148,10,1222751
23,11,43,21,21,234,76,201,10,1222755
23,11,44,21,21,234,76,200,10,1222759
39,11,45,21,21,21,136,107,10,1222762
23,11,46,21,21,58,196,254,10,1222764
23,11,47,21,21,58,196,253,10,1222768
23,11,48,21,21,112,72,67,10,1222771
23,11,49,21,21,112,72,66,10,1222773
23,11,50,21,21,112,72,65,10,1222777
43,11,52,11,11,12,17,228,10,1222781
11,11,55,11,187,243,43,37,10,1222784
39,11,11,21,20,18,134,147,10,1222831
11,11,12,11,81,11,40,166,10,1222834
55,11,13,21,14,28,21,254,10,1222836
123,11,14,11,11,21,20,19,10,1222840
75,11,15,11,11,11,15,13,10,1222844
11,11,16,11,11,14,242,27,10,1222846
11,11,42,11,11,11,142,104,10,1222849
23,11,43,21,21,234,76,201,10,1222852
23,11,44,21,21,234,76,200,10,1222856
39,11,45,21,21,21,224,19,10,1222865
87,11,46,21,21,58,193,12,10,1222869
87,11,47,21,21,58,193,11,10,1222872
23,11,48,21,21,112,66,73,10,1222877
23,11,49,21,21,112,66,72,10,1222880
23,11,50,21,21,112,66,71,10,1222882
43,11,52,11,11,12,17,228,10,1222885
11,11,55,11,187,243,43,37,10,1222890
39,11,11,21,20,18,145,136,10,1222931
11,11,12,11,79,11,35,173,10,1222936
87,11,13,21,17,28,252,20,10,1222938
75,11,14,11,11,11,11,18,10,1222942
75,11,15,11,11,11,13,15,10,1222945
11,11,16,11,11,14,239,30,10,1222948
11,11,42,11,11,11,54,192,10,1222951
23,11,43,21,21,234,77,200,10,1222954
23,11,44,21,21,234,77,199,10,1222957
11,11,45,11,11,11,11,232,10,1222962
87,11,46,21,21,58,188,17,10,1222964
87,11,47,21,21,58,188,16,10,1222967
23,11,48,21,21,112,62,77,10,1222970
23,11,49,21,21,112,62,76,10,1222976
23,11,50,21,21,112,62,75,10,1222979
43,11,52,11,11,12,17,228,10,1222981
11,11,55,11,187,243,43,37,10,1222986
39,11,11,21,20,18,141,140,10,1223031
11,11,12,11,82,11,46,159,10,1223033
119,11,13,21,16,28,12,16,10,1223036
123,11,14,11,11,21,21,18,10,1223039
75,11,15,11,11,11,16,12,10,1223043
11,11,16,11,11,14,240,29,10,1223045
11,11,42,11,11,11,142,104,10,1223049
23,11,43,21,21,234,74,203,10,1223051
23,11,44,21,21,234,74,202,10,1223054
39,11,45,21,21,21,224,19,10,1223057
87,11,46,21,21,58,187,18,10,1223062
87,11,47,21,21,58,187,17,10,1223064
23,11,48,21,21,112,58,81,10,1223067
23,11,49,21,21,112,58,80,10,1223069
23,11,50,21,21,112,58,79,10,1223075
43,11,52,11,11,12,17,228,10,1223078
11,11,55,11,187,243,43,37,10,1223082
39,11,11,21,20,18,143,138,10,1223130
11,11,12,11,82,11,26,179,10,1223133
23,11,13,21,16,29,16,246,10,1223136
75,11,14,11,11,11,11,18,10,1223139
75,11,15,11,11,11,11,17,10,1223144
11,11,16,11,11,14,244,25,10,1223146
11,11,42,11,11,11,11,235,10,1223149
23,11,43,21,21,234,71,206,10,1223151
23,11,44,21,21,234,71,205,10,1223155
11,11,45,11,11,11,11,232,10,1223159
23,11,46,21,21,58,181,14,10,1223162
23,11,47,21,21,58,181,13,10,1223166
23,11,48,21,21,112,54,85,10,1223169
23,11,49,21,21,112,54,84,10,1223171
23,11,50,21,21,112,54,83,10,1223175
43,11,52,11,11,12,17,228,10,1223179
11,11,55,11,187,243,43,37,10,1223182
39,11,11,21,20,18,130,151,10,1223231
11,11,12,11,82,11,36,169,10,1223234
23,11,13,21,15,29,43,220,10,1223236
123,11,14,11,11,21,19,20,10,1223241
75,11,15,11,11,11,14,14,10,1223245
11,11,16,11,11,14,250,19,10,1223248
11,11,42,11,11,11,98,148,10,1223250
23,11,43,21,21,234,72,205,10,1223253
23,11,44,21,21,234,72,204,10,1223256
39,11,45,21,21,21,180,63,10,1223261
23,11,46,21,21,58,181,14,10,1223263
23,11,47,21,21,58,181,13,10,1223265
23,11,48,21,21,112,51,88,10,1223268
23,11,49,21,21,112,51,87,10,1223272
23,11,50,21,21,112,51,86,10,1223276
43,11,52,11,11,12,17,228,10,1223279
11,11,55,11,187,243,43,37,10,1223283
39,11,11,21,21,18,131,149,10,1223330
11,11,12,11,81,11,47,159,10,1223333
23,11,13,21,19,29,17,242,10,1223335
123,11,14,11,11,21,19,20,10,1223341
75,11,15,11,11,11,16,12,10,1223345
11,11,16,11,11,14,244,25,10,1223347
11,11,42,11,11,11,142,104,10,1223350
23,11,43,21,21,234,71,206,10,1223355
23,11,44,21,21,234,71,205,10,1223359
39,11,45,21,21,21,180,63,10,1223361
23,11,46,21,21,58,176,19,10,1223365
23,11,47,21,21,58,176,18,10,1223368
23,11,48,21,21,112,47,92,10,1223370
23,11,49,21,21,112,47,91,10,1223373
23,11,50,21,21,112,47,90,10,1223378
43,11,52,11,11,12,17,228,10,1223381
11,11,55,11,187,243,43,37,10,1223384
39,11,11,21,21,18,124,156,10,1223431
11,11,12,11,84,11,19,184,10,1223434
23,11,13,21,17,29,41,220,10,1223437
59,11,14,11,11,21,17,12,10,1223440
123,11,15,11,11,21,20,18,10,1223443
11,11,16,11,11,14,250,19,10,1223447
39,11,42,21,21,21,224,22,10,1223449
23,11,43,21,21,234,71,206,10,1223452
23,11,44,21,21,234,71,205,10,1223454
39,11,45,21,21,21,136,107,10,1223459
23,11,46,21,21,58,172,23,10,1223462
23,11,47,21,21,58,172,22,10,1223465
23,11,48,21,21,112,46,93,10,1223467
23,11,49,21,21,112,46,92,10,1223471
23,11,50,21,21,112,46,91,10,1223476
43,11,52,11,11,12,17,228,10,1223478
11,11,55,11,187,243,43,37,10,1223483
39,11,11,21,19,18,138,144,10,1223533
11,11,12,11,80,11,31,176,10,1223536
23,11,13,21,14,29,26,238,10,1223539
123,11,14,11,11,21,21,18,10,1223543
75,11,15,11,11,11,12,16,10,1223546
11,11,16,11,11,14,246,23,10,1223550
11,11,42,11,11,11,54,192,10,1223552
23,11,43,21,21,234,72,205,10,1223555
23,11,44,21,21,234,72,204,10,1223558
39,11,45,21,21,21,224,19,10,1223562
23,11,46,21,21,58,169,26,10,1223565
23,11,47,21,21,58,169,25,10,1223568
23,11,48,21,21,112,39,100,10,1223570
23,11,49,21,21,112,39,99,10,1223576
23,11,50,21,21,112,39,98,10,1223579
43,11,52,11,11,12,17,228,10,1223581
11,11,55,11,187,243,43,37,10,1223585
39,11,11,21,20,18,137,144,10,1223630
11,11,12,11,80,11,26,181,10,1223634
23,11,13,21,16,29,18,244,10,1223636
123,11,14,11,11,21,20,19,10,1223639
75,11,15,11,11,11,11,17,10,1223643
11,11,16,11,11,14,244,25,10,1223647
11,11,42,11,11,11,11,235,10,1223650
23,11,43,21,21,234,70,207,10,1223652
23,11,44,21,21,234,70,206,10,1223655
39,11,45,21,21,21,224,19,10,1223660
23,11,46,21,21,58,160,35,10,1223663
23,11,47,21,21,58,160,34,10,1223665
23,11,48,21,21,112,36,103,10,1223670
23,11,49,21,21,112,36,102,10,1223673
23,11,50,21,21,112,36,101,10,1223677
43,11,52,11,11,12,17,228,10,1223680
11,11,55,11,187,243,43,37,10,1223683
39,11,11,21,19,18,141,141,10,1223731
11,11,12,11,82,11,54,151,10,1223734
23,11,13,21,14,29,20,244,10,1223738
123,11,14,11,11,21,21,18,10,1223741
11,11,15,11,11,11,18,255,10,1223744
11,11,16,11,11,14,245,24,10,1223748
11,11,42,11,11,11,230,16,10,1223751
23,11,43,21,21,234,68,209,10,1223754
23,11,44,21,21,234,68,208,10,1223756
39,11,45,21,21,21,224,19,10,1223762
23,11,46,21,21,58,156,39,10,1223764
23,11,47,21,21,58,156,38,10,1223767
23,11,48,21,21,112,35,104,10,1223768
23,11,49,21,21,112,35,103,10,1223774
23,11,50,21,21,112,35,102,10,1223777
43,11,52,11,11,12,17,228,10,1223780
11,11,55,11,187,243,43,37,10,1223784
27,11,11,11,11,18,156,124,10,1223830
11,11,12,11,77,11,27,183,10,1223833
23,11,13,21,16,29,34,228,10,1223836
75,11,14,11,11,11,14,15,10,1223840
87,11,15,21,21,11,11,17,10,1223845
11,11,16,11,11,14,248,21,10,1223847
11,11,42,11,11,11,11,235,10,1223849
23,11,43,21,21,234,67,210,10,1223853
23,11,44,21,21,234,67,209,10,1223856
11,11,45,11,11,11,98,145,10,1223860
23,11,46,21,21,58,153,42,10,1223863
23,11,47,21,21,58,153,41,10,1223866
23,11,48,21,21,112,32,107,10,1223869
23,11,49,21,21,112,32,106,10,1223872
23,11,50,21,21,112,32,105,10,1223876
43,11,52,11,11,12,17,228,10,1223881
11,11,55,11,187,243,43,37,10,1223884
39,11,11,21,18,18,133,150,10,1223931
11,11,12,11,80,11,16,191,10,1223935
23,11,13,21,15,29,25,238,10,1223937
123,11,14,11,11,21,19,20,10,1223940
123,11,15,11,11,21,20,18,10,1223944
11,11,16,11,11,14,246,23,10,1223948
39,11,42,21,21,21,224,22,10,1223950
23,11,43,21,21,234,67,210,10,1223953
23,11,44,21,21,234,67,209,10,1223955
39,11,45,21,21,21,180,63,10,1223961
23,11,46,21,21,58,148,47,10,1223964
23,11,47,21,21,58,148,46,10,1223966
23,11,48,21,21,112,28,111,10,1223970
23,11,49,21,21,112,28,110,10,1223973
23,11,50,21,21,112,28,109,10,1223977
43,11,52,11,11,12,17,228,10,1223980
11,11,55,11,187,243,43,37,10,1223984
39,11,11,21,19,18,126,156,10,1224031
11,11,12,11,79,11,35,173,10,1224033
23,11,13,21,19,29,14,245,10,1224035
123,11,14,11,11,21,18,21,10,1224039
75,11,15,11,11,11,13,15,10,1224045
11,11,16,11,11,14,243,26,10,1224048
11,11,42,11,11,11,54,192,10,1224050
23,11,43,21,21,234,64,213,10,1224053
23,11,44,21,21,234,64,212,10,1224059
39,11,45,21,21,21,136,107,10,1224062
23,11,46,21,21,58,143,52,10,1224064
23,11,47,21,21,58,143,51,10,1224068
23,11,48,21,21,112,24,115,10,1224071
23,11,49,21,21,112,24,114,10,1224075
23,11,50,21,21,112,24,113,10,1224077
43,11,52,11,11,12,17,228,10,1224081
11,11,55,11,187,243,43,37,10,1224084
39,11,11,21,18,18,131,152,10,1224132
11,11,12,11,79,11,29,179,10,1224134
23,11,13,21,15,29,19,244,10,1224136
123,11,14,11,11,21,19,20,10,1224143
75,11,15,11,11,11,12,16,10,1224146
11,11,16,11,11,14,244,25,10,1224148
11,11,42,11,11,11,54,192,10,1224152
23,11,43,21,21,234,63,214,10,1224154
23,11,44,21,21,234,63,213,10,1224158
39,11,45,21,21,21,180,63,10,1224161
23,11,46,21,21,58,137,58,10,1224165
23,11,47,21,21,58,137,57,10,1224167
23,11,48,21,21,112,17,122,10,1224170
23,11,49,21,21,112,17,121,10,1224172
23,11,50,21,21,112,17,120,10,1224178
43,11,52,11,11,12,17,228,10,1224180
11,11,55,11,187,243,43,37,10,1224183
39,11,11,21,17,18,141,143,10,1224231
11,11,12,11,80,11,23,184,10,1224233
23,11,13,21,15,29,21,242,10,1224237
123,11,14,11,11,21,21,18,10,1224240
123,11,15,11,11,21,21,17,10,1224244
11,11,16,11,11,14,245,24,10,1224249
39,11,42,21,21,21,224,22,10,1224254
23,11,43,21,21,234,62,215,10,1224256
23,11,44,21,21,234,62,214,10,1224261
39,11,45,21,21,21,224,19,10,1224264
23,11,46,21,21,58,134,61,10,1224267
23,11,47,21,21,58,134,60,10,1224269
23,11,48,21,21,112,15,124,10,1224275
23,11,49,21,21,112,15,123,10,1224278
23,11,50,21,21,112,15,122,10,1224280
43,11,52,11,11,12,17,228,10,1224284
11,11,55,11,187,243,43,37,10,1224287
39,11,11,21,19,18,133,149,10,1224331
11,11,12,11,79,11,33,175,10,1224333
23,11,13,21,16,29,26,236,10,1224336
123,11,14,11,11,21,19,20,10,1224340
75,11,15,11,11,11,13,15,10,1224344
11,11,16,11,11,14,246,23,10,1224347
11,11,42,11,11,11,54,192,10,1224350
23,11,43,21,21,234,63,214,10,1224353
23,11,44,21,21,234,63,213,10,1224356
39,11,45,21,21,21,180,63,10,1224359
23,11,46,21,21,58,130,65,10,1224362
23,11,47,21,21,58,130,64,10,1224368
55,11,48,21,21,111,21,129,10,1224371
55,11,49,21,21,111,21,128,10,1224375
55,11,50,21,21,111,21,127,10,1224379
43,11,52,11,11,12,17,228,10,1224381
11,11,55,11,187,243,43,37,10,1224384
39,11,11,21,21,18,130,150,10,1224431
11,11,12,11,79,11,32,176,10,1224434
23,11,13,21,16,29,22,240,10,1224436
123,11,14,11,11,21,19,20,10,1224440
75,11,15,11,11,11,13,15,10,1224446
11,11,16,11,11,14,245,24,10,1224448
11,11,42,11,11,11,54,192,10,1224451
23,11,43,21,21,234,62,215,10,1224453
23,11,44,21,21,234,62,214,10,1224458
39,11,45,21,21,21,180,63,10,1224461
23,11,46,21,21,58,126,69,10,1224464
23,11,47,21,21,58,126,68,10,1224466
55,11,48,21,21,111,16,134,10,1224470
55,11,49,21,21,111,16,133,10,1224473
55,11,50,21,21,111,16,132,10,1224479
43,11,52,11,11,12,17,228,10,1224483
11,11,55,11,187,243,43,37,10,1224486
39,11,11,21,21,18,142,138,10,1224531
11,11,12,11,77,11,38,172,10,1224535
23,11,13,21,15,29,34,229,10,1224537
123,11,14,11,11,21,21,18,10,1224542
87,11,15,21,21,11,14,14,10,1224545
11,11,16,11,11,14,248,21,10,1224547
11,11,42,11,11,11,98,148,10,1224550
23,11,43,21,21,234,62,215,10,1224555
23,11,44,21,21,234,62,214,10,1224559
39,11,45,21,21,21,224,19,10,1224561
23,11,46,21,21,58,122,73,10,1224565
23,11,47,21,21,58,122,72,10,1224568
23,11,48,21,21,111,254,141,10,1224570
23,11,49,21,21,111,254,140,10,1224575
23,11,50,21,21,111,254,139,10,1224578
43,11,52,11,11,12,17,228,10,1224581
11,11,55,11,187,243,43,37,10,1224584
39,11,11,21,19,18,148,134,10,1224633
11,11,12,11,80,11,18,189,10,1224635
23,11,13,21,19,29,20,239,10,1224637
75,11,14,11,11,11,12,17,10,1224641
123,11,15,11,11,21,20,18,10,1224643
11,11,16,11,11,14,245,24,10,1224647
39,11,42,21,21,21,224,22,10,1224650
23,11,43,21,21,234,62,215,10,1224652
