BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,181,213,113,10,409920
23,11,48,21,21,217,20,14,10,409923
23,11,49,21,21,217,20,13,10,409925
23,11,50,21,21,217,20,12,10,409928
43,11,52,11,11,12,17,228,10,409934
11,11,55,11,67,107,27,54,10,409937
39,11,11,21,20,18,157,124,10,409986
11,11,12,11,78,11,40,169,10,409989
23,11,13,21,16,29,22,240,10,409992
75,11,14,11,11,11,14,15,10,409994
75,11,15,11,11,11,15,13,10,409997
11,11,16,11,11,14,245,24,10,410002
11,11,42,11,11,11,142,104,10,410006
23,11,43,21,21,248,98,165,10,410008
23,11,44,21,21,248,98,164,10,410013
11,11,45,11,11,11,98,145,10,410017
23,11,46,21,21,181,209,118,10,410019
23,11,47,21,21,181,209,117,10,410023
23,11,48,21,21,217,17,17,10,410026
23,11,49,21,21,217,17,16,10,410028
23,11,50,21,21,217,17,15,10,410031
43,11,52,11,11,12,17,228,10,410037
11,11,55,11,67,107,27,54,10,410040
39,11,11,21,18,18,133,150,10,410086
11,11,12,11,77,11,16,194,10,410087
23,11,13,21,15,29,27,236,10,410090
123,11,14,11,11,21,19,20,10,410095
135,11,15,21,21,21,20,18,10,410098
11,11,16,11,11,14,246,23,10,410101
39,11,42,21,21,21,224,22,10,410106
23,11,43,21,21,248,94,169,10,410109
23,11,44,21,21,248,94,168,10,410111
39,11,45,21,21,21,180,63,10,410114
23,11,46,21,21,181,205,122,10,410119
23,11,47,21,21,181,205,121,10,410121
23,11,48,21,21,217,11,23,10,410124
23,11,49,21,21,217,11,22,10,410129
23,11,50,21,21,217,11,21,10,410131
43,11,52,11,11,12,17,228,10,410135
11,11,55,11,67,107,27,54,10,410138
39,11,11,21,19,18,160,122,10,410186
11,11,12,11,78,11,16,193,10,410190
87,11,13,21,18,28,251,20,10,410193
75,11,14,11,11,11,15,14,10,410195
123,11,15,11,11,21,20,18,10,410198
11,11,16,11,11,14,239,30,10,410203
39,11,42,21,21,21,224,22,10,410206
23,11,43,21,21,248,91,172,10,410209
23,11,44,21,21,248,91,171,10,410211
11,11,45,11,11,11,142,101,10,410218
23,11,46,21,21,181,201,126,10,410220
23,11,47,21,21,181,201,125,10,410223
55,11,48,21,21,216,20,25,10,410226
55,11,49,21,21,216,20,24,10,410229
55,11,50,21,21,216,20,23,10,410232
43,11,52,11,11,12,17,228,10,410236
11,11,55,11,67,107,27,54,10,410241
39,11,11,21,19,18,136,146,10,410286
11,11,12,11,79,11,39,169,10,410288
119,11,13,21,16,28,16,12,10,410290
123,11,14,11,11,21,20,19,10,410295
75,11,15,11,11,11,14,14,10,410297
11,11,16,11,11,14,241,28,10,410301
11,11,42,11,11,11,98,148,10,410303
23,11,43,21,21,248,91,172,10,410307
23,11,44,21,21,248,91,171,10,410310
39,11,45,21,21,21,224,19,10,410313
23,11,46,21,21,181,196,131,10,410317
23,11,47,21,21,181,196,130,10,410321
55,11,48,21,21,216,16,29,10,410325
55,11,49,21,21,216,16,28,10,410333
55,11,50,21,21,216,16,27,10,410339
43,11,52,11,11,12,17,228,10,410342
11,11,55,11,67,107,27,54,10,410347
39,11,11,21,17,18,122,162,10,410387
11,11,12,11,81,11,30,176,10,410389
23,11,13,21,15,29,18,245,10,410393
59,11,14,11,11,21,17,12,10,410396
75,11,15,11,11,11,12,16,10,410397
11,11,16,11,11,14,244,25,10,410401
11,11,42,11,11,11,54,192,10,410404
23,11,43,21,21,248,92,171,10,410406
23,11,44,21,21,248,92,170,10,410409
39,11,45,21,21,21,136,107,10,410412
23,11,46,21,21,181,193,134,10,410417
23,11,47,21,21,181,193,133,10,410420
55,11,48,21,21,216,14,31,10,410424
55,11,49,21,21,216,14,30,10,410428
55,11,50,21,21,216,14,29,10,410431
43,11,52,11,11,12,17,228,10,410435
11,11,55,11,67,107,27,54,10,410441
39,11,11,21,18,18,127,156,10,410486
11,11,12,11,83,11,50,154,10,410488
23,11,13,21,17,29,11,250,10,410492
123,11,14,11,11,21,18,21,10,410495
75,11,15,11,11,11,17,11,10,410497
11,11,16,11,11,14,243,26,10,410501
11,11,42,11,11,11,186,60,10,410504
23,11,43,21,21,248,91,172,10,410507
23,11,44,21,21,248,91,171,10,410509
39,11,45,21,21,21,136,107,10,410512
23,11,46,21,21,181,187,140,10,410517
23,11,47,21,21,181,187,139,10,410520
55,11,48,21,21,216,13,32,10,410522
55,11,49,21,21,216,13,31,10,410526
55,11,50,21,21,216,13,30,10,410529
43,11,52,11,11,12,17,228,10,410531
11,11,55,11,67,107,27,54,10,410536
39,11,11,21,19,18,131,151,10,410587
11,11,12,11,79,11,26,182,10,410590
23,11,13,21,18,28,241,20,10,410593
123,11,14,11,11,21,19,20,10,410596
75,11,15,11,11,11,11,17,10,410600
11,11,16,11,11,14,236,33,10,410603
11,11,42,11,11,11,11,235,10,410605
23,11,43,21,21,248,90,173,10,410608
23,11,44,21,21,248,90,172,10,410612
39,11,45,21,21,21,180,63,10,410614
23,11,46,21,21,181,183,144,10,410618
23,11,47,21,21,181,183,143,10,410620
23,11,48,21,21,216,255,35,10,410624
23,11,49,21,21,216,255,34,10,410626
23,11,50,21,21,216,255,33,10,410628
43,11,52,11,11,12,17,228,10,410630
11,11,55,11,67,107,27,54,10,410636
39,11,11,21,19,18,145,137,10,410687
11,11,12,11,80,11,39,168,10,410689
23,11,13,21,16,29,12,250,10,410693
75,11,14,11,11,11,11,18,10,410695
75,11,15,11,11,11,14,14,10,410699
11,11,16,11,11,14,243,26,10,410702
11,11,42,11,11,11,98,148,10,410706
23,11,43,21,21,248,88,175,10,410710
23,11,44,21,21,248,88,174,10,410713
11,11,45,11,11,11,11,232,10,410718
23,11,46,21,21,181,179,148,10,410722
23,11,47,21,21,181,179,147,10,410726
23,11,48,21,21,216,251,39,10,410729
23,11,49,21,21,216,251,38,10,410733
23,11,50,21,21,216,251,37,10,410736
43,11,52,11,11,12,17,228,10,410739
11,11,55,11,67,107,27,54,10,410742
39,11,11,21,19,18,157,125,10,410788
11,11,12,11,78,11,33,176,10,410792
119,11,13,21,14,28,14,16,10,410794
75,11,14,11,11,11,14,15,10,410796
75,11,15,11,11,11,13,15,10,410800
11,11,16,11,11,14,241,28,10,410804
11,11,42,11,11,11,54,192,10,410806
23,11,43,21,21,248,84,179,10,410809
23,11,44,21,21,248,84,178,10,410812
11,11,45,11,11,11,98,145,10,410818
23,11,46,21,21,181,173,154,10,410820
23,11,47,21,21,181,173,153,10,410823
23,11,48,21,21,216,247,43,10,410827
23,11,49,21,21,216,247,42,10,410829
23,11,50,21,21,216,247,41,10,410833
43,11,52,11,11,12,17,228,10,410835
11,11,55,11,67,107,27,54,10,410839
39,11,11,21,17,18,154,130,10,410888
11,11,12,11,81,11,26,180,10,410891
23,11,13,21,15,29,13,250,10,410893
75,11,14,11,11,11,13,16,10,410895
75,11,15,11,11,11,11,17,10,410900
11,11,16,11,11,14,243,26,10,410903
11,11,42,11,11,11,11,235,10,410905
23,11,43,21,21,248,83,180,10,410908
23,11,44,21,21,248,83,179,10,410911
11,11,45,11,11,11,54,189,10,410914
23,11,46,21,21,181,169,158,10,410918
23,11,47,21,21,181,169,157,10,410921
23,11,48,21,21,216,244,46,10,410925
23,11,49,21,21,216,244,45,10,410927
23,11,50,21,21,216,244,44,10,410929
43,11,52,11,11,12,17,228,10,410933
11,11,55,11,67,107,27,54,10,410938
39,11,11,21,20,18,148,133,10,410987
11,11,12,11,78,11,36,173,10,410990
23,11,13,21,18,29,57,203,10,410993
75,11,14,11,11,11,12,17,10,410997
75,11,15,11,11,11,14,14,10,411001
11,11,16,11,11,14,254,15,10,411005
11,11,42,11,11,11,98,148,10,411007
23,11,43,21,21,248,82,181,10,411010
23,11,44,21,21,248,82,180,10,411012
11,11,45,11,11,11,54,189,10,411018
23,11,46,21,21,181,165,162,10,411020
23,11,47,21,21,181,165,161,10,411023
23,11,48,21,21,216,241,49,10,411025
23,11,49,21,21,216,241,48,10,411029
23,11,50,21,21,216,241,47,10,411032
43,11,52,11,11,12,17,228,10,411036
11,11,55,11,67,107,27,54,10,411039
39,11,11,21,19,18,142,140,10,411088
11,11,12,11,83,11,30,174,10,411091
23,11,13,21,15,29,16,247,10,411094
123,11,14,11,11,21,21,18,10,411095
75,11,15,11,11,11,12,16,10,411100
11,11,16,11,11,14,244,25,10,411104
11,11,42,11,11,11,54,192,10,411109
23,11,43,21,21,248,84,179,10,411111
23,11,44,21,21,248,84,178,10,411116
39,11,45,21,21,21,224,19,10,411119
23,11,46,21,21,181,160,167,10,411121
23,11,47,21,21,181,160,166,10,411124
23,11,48,21,21,216,238,52,10,411128
23,11,49,21,21,216,238,51,10,411131
23,11,50,21,21,216,238,50,10,411134
43,11,52,11,11,12,17,228,10,411138
11,11,55,11,67,107,27,54,10,411142
27,11,11,11,13,18,148,130,10,411187
11,11,12,11,84,11,46,157,10,411190
87,11,13,21,17,28,254,18,10,411192
75,11,14,11,12,11,12,16,10,411196
75,11,15,11,11,11,16,12,10,411198
11,11,16,11,11,14,239,30,10,411201
11,11,42,11,11,11,142,104,10,411203
23,11,43,21,21,248,85,178,10,411207
23,11,44,21,21,248,85,177,10,411209
11,11,45,11,11,11,54,189,10,411212
23,11,46,21,21,181,157,170,10,411216
23,11,47,21,21,181,157,169,10,411222
23,11,48,21,21,216,233,57,10,411225
23,11,49,21,21,216,233,56,10,411228
23,11,50,21,21,216,233,55,10,411233
11,11,52,11,11,12,254,236,10,411236
11,11,55,11,67,107,27,54,10,411238
39,11,11,21,19,18,163,119,10,411287
11,11,12,11,78,11,26,183,10,411292
23,11,13,21,14,29,29,235,10,411295
75,11,14,11,11,11,16,13,10,411298
75,11,15,11,11,11,11,17,10,411301
11,11,16,11,11,14,247,22,10,411305
11,11,42,11,11,11,11,235,10,411307
23,11,43,21,21,248,85,178,10,411310
23,11,44,21,21,248,85,177,10,411313
11,11,45,11,11,11,142,101,10,411319
23,11,46,21,21,181,152,175,10,411322
23,11,47,21,21,181,152,174,10,411324
23,11,48,21,21,216,229,61,10,411328
23,11,49,21,21,216,229,60,10,411333
23,11,50,21,21,216,229,59,10,411336
43,11,52,11,11,12,17,228,10,411340
11,11,55,11,67,107,27,54,10,411343
39,11,11,21,20,18,171,110,10,411387
11,11,12,11,81,11,27,179,10,411389
119,11,13,21,16,28,12,16,10,411391
75,11,14,11,11,11,18,11,10,411397
75,11,15,11,11,11,11,17,10,411402
11,11,16,11,11,14,240,29,10,411404
11,11,42,11,11,11,11,235,10,411408
23,11,43,21,21,248,85,178,10,411411
23,11,44,21,21,248,85,177,10,411413
11,11,45,11,11,11,230,13,10,411417
23,11,46,21,21,181,147,180,10,411421
23,11,47,21,21,181,147,179,10,411424
23,11,48,21,21,216,226,64,10,411428
23,11,49,21,21,216,226,63,10,411435
23,11,50,21,21,216,226,62,10,411440
43,11,52,11,11,12,17,228,10,411446
11,11,55,11,67,107,27,54,10,411452
39,11,11,21,20,18,131,150,10,411486
11,11,12,11,79,11,23,185,10,411489
23,11,13,21,15,29,38,225,10,411491
123,11,14,11,11,21,19,20,10,411496
123,11,15,11,11,21,21,17,10,411500
11,11,16,11,11,14,249,20,10,411502
39,11,42,21,21,21,224,22,10,411506
23,11,43,21,21,248,87,176,10,411509
23,11,44,21,21,248,87,175,10,411511
39,11,45,21,21,21,180,63,10,411514
23,11,46,21,21,181,143,184,10,411519
23,11,47,21,21,181,143,183,10,411522
23,11,48,21,21,216,223,67,10,411524
23,11,49,21,21,216,223,66,10,411529
23,11,50,21,21,216,223,65,10,411533
43,11,52,11,11,12,17,228,10,411536
11,11,55,11,67,107,27,54,10,411540
39,11,11,21,18,18,113,170,10,411587
11,11,12,11,84,11,33,170,10,411590
119,11,13,21,15,28,16,13,10,411592
59,11,14,11,11,21,14,15,10,411596
75,11,15,11,11,11,13,15,10,411600
11,11,16,11,11,14,241,28,10,411603
11,11,42,11,11,11,54,192,10,411605
23,11,43,21,21,248,85,178,10,411609
23,11,44,21,21,248,85,177,10,411611
39,11,45,21,21,21,48,195,10,411614
23,11,46,21,21,181,137,190,10,411618
23,11,47,21,21,181,137,189,10,411621
23,11,48,21,21,216,218,72,10,411624
23,11,49,21,21,216,218,71,10,411626
23,11,50,21,21,216,218,70,10,411629
43,11,52,11,11,12,17,228,10,411635
11,11,55,11,67,107,27,54,10,411638
27,11,11,11,11,18,139,141,10,411687
11,11,12,11,79,11,37,171,10,411690
23,11,13,21,16,29,31,231,10,411693
123,11,14,11,11,21,21,18,10,411695
75,11,15,11,11,11,14,14,10,411699
11,11,16,11,11,14,247,22,10,411701
11,11,42,11,11,11,98,148,10,411705
23,11,43,21,21,248,86,177,10,411708
23,11,44,21,21,248,86,176,10,411710
39,11,45,21,21,21,224,19,10,411713
23,11,46,21,21,181,133,194,10,411718
23,11,47,21,21,181,133,193,10,411721
23,11,48,21,21,216,214,76,10,411723
23,11,49,21,21,216,214,75,10,411726
23,11,50,21,21,216,214,74,10,411730
43,11,52,11,11,12,17,228,10,411733
11,11,55,11,67,107,27,54,10,411736
39,11,11,21,21,18,137,143,10,411786
11,11,12,11,81,11,40,166,10,411789
55,11,13,21,17,28,17,255,10,411792
123,11,14,11,11,21,20,19,10,411795
75,11,15,11,11,11,15,13,10,411800
11,11,16,11,11,14,241,28,10,411803
11,11,42,11,11,11,142,104,10,411805
23,11,43,21,21,248,85,178,10,411808
23,11,44,21,21,248,85,177,10,411813
39,11,45,21,21,21,224,19,10,411816
23,11,46,21,21,181,128,199,10,411819
23,11,47,21,21,181,128,198,10,411823
23,11,48,21,21,216,210,80,10,411826
23,11,49,21,21,216,210,79,10,411828
23,11,50,21,21,216,210,78,10,411833
43,11,52,11,11,12,17,228,10,411837
11,11,55,11,67,107,27,54,10,411840
39,11,11,21,20,18,150,131,10,411887
11,11,12,11,82,11,36,169,10,411889
23,11,13,21,16,29,38,224,10,411893
75,11,14,11,11,11,12,17,10,411896
75,11,15,11,11,11,14,14,10,411897
11,11,16,11,11,14,249,20,10,411901
11,11,42,11,11,11,98,148,10,411905
23,11,43,21,21,248,85,178,10,411907
23,11,44,21,21,248,85,177,10,411910
11,11,45,11,11,11,54,189,10,411912
23,11,46,21,21,181,122,205,10,411917
23,11,47,21,21,181,122,204,10,411920
