BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,245,187,79,10,521831
23,11,44,21,21,245,187,78,10,521834
39,11,45,21,21,21,224,19,10,521838
23,11,46,21,21,161,119,228,10,521841
23,11,47,21,21,161,119,227,10,521844
23,11,48,21,21,202,233,71,10,521848
23,11,49,21,21,202,233,70,10,521852
23,11,50,21,21,202,233,69,10,521857
43,11,52,11,11,12,17,228,10,521859
75,11,55,11,83,131,35,16,10,521865
39,11,11,21,21,18,156,124,10,521907
11,11,12,11,79,11,30,178,10,521913
23,11,13,21,13,28,239,27,10,521916
75,11,14,11,11,11,14,15,10,521918
75,11,15,11,11,11,12,16,10,521922
23,11,16,21,21,14,236,33,10,521925
11,11,42,11,11,11,54,192,10,521929
23,11,43,21,21,245,187,79,10,521931
23,11,44,21,21,245,187,78,10,521936
11,11,45,11,11,11,98,145,10,521940
23,11,46,21,21,161,114,233,10,521943
23,11,47,21,21,161,114,232,10,521948
23,11,48,21,21,202,228,76,10,521950
23,11,49,21,21,202,228,75,10,521953
23,11,50,21,21,202,228,74,10,521956
43,11,52,11,11,12,17,228,10,521962
75,11,55,11,83,131,35,16,10,521965
39,11,11,21,16,18,133,152,10,522007
11,11,12,11,77,11,31,179,10,522010
23,11,13,21,16,29,26,236,10,522013
135,11,14,21,21,21,19,20,10,522015
87,11,15,21,21,11,12,16,10,522018
11,11,16,11,11,14,246,23,10,522021
11,11,42,11,11,11,54,192,10,522023
23,11,43,21,21,245,188,78,10,522026
23,11,44,21,21,245,188,77,10,522030
39,11,45,21,21,21,180,63,10,522035
23,11,46,21,21,161,110,237,10,522037
23,11,47,21,21,161,110,236,10,522040
23,11,48,21,21,202,224,80,10,522042
23,11,49,21,21,202,224,79,10,522048
23,11,50,21,21,202,224,78,10,522050
43,11,52,11,11,12,17,228,10,522053
75,11,55,11,83,131,35,16,10,522056
39,11,11,21,21,18,129,151,10,522106
11,11,12,11,83,11,29,175,10,522110
23,11,13,21,18,29,22,238,10,522115
123,11,14,11,11,21,18,21,10,522120
75,11,15,11,11,11,12,16,10,522123
11,11,16,11,11,14,245,24,10,522126
11,11,42,11,11,11,54,192,10,522131
23,11,43,21,21,245,188,78,10,522136
23,11,44,21,21,245,188,77,10,522139
39,11,45,21,21,21,136,107,10,522145
23,11,46,21,21,161,106,241,10,522148
23,11,47,21,21,161,106,240,10,522151
23,11,48,21,21,202,221,83,10,522155
23,11,49,21,21,202,221,82,10,522157
23,11,50,21,21,202,221,81,10,522161
43,11,52,11,11,12,17,228,10,522165
75,11,55,11,83,131,35,16,10,522169
27,11,11,11,12,18,141,138,10,522207
11,11,12,11,79,11,30,178,10,522210
23,11,13,21,12,29,18,248,10,522213
123,11,14,11,12,21,21,17,10,522217
75,11,15,11,11,11,12,16,10,522219
23,11,16,21,21,14,244,25,10,522222
11,11,42,11,11,11,54,192,10,522224
23,11,43,21,21,245,187,79,10,522229
23,11,44,21,21,245,187,78,10,522232
39,11,45,21,21,21,224,19,10,522235
23,11,46,21,21,161,104,243,10,522237
23,11,47,21,21,161,104,242,10,522241
23,11,48,21,21,202,216,88,10,522245
23,11,49,21,21,202,216,87,10,522250
23,11,50,21,21,202,216,86,10,522254
11,11,52,11,11,12,254,236,10,522257
75,11,55,11,83,131,35,16,10,522261
39,11,11,21,19,18,165,117,10,522307
11,11,12,11,81,11,31,175,10,522310
23,11,13,21,18,29,11,249,10,522315
75,11,14,11,11,11,16,13,10,522318
75,11,15,11,11,11,12,16,10,522320
11,11,16,11,11,14,243,26,10,522325
11,11,42,11,11,11,54,192,10,522329
23,11,43,21,21,245,185,81,10,522331
23,11,44,21,21,245,185,80,10,522335
11,11,45,11,11,11,142,101,10,522338
23,11,46,21,21,161,102,245,10,522340
23,11,47,21,21,161,102,244,10,522344
23,11,48,21,21,202,213,91,10,522348
23,11,49,21,21,202,213,90,10,522351
23,11,50,21,21,202,213,89,10,522353
43,11,52,11,11,12,17,228,10,522360
75,11,55,11,83,131,35,16,10,522365
39,11,11,21,19,18,145,137,10,522406
11,11,12,11,80,11,41,166,10,522408
23,11,13,21,16,29,18,244,10,522413
75,11,14,11,11,11,11,18,10,522415
75,11,15,11,11,11,15,13,10,522419
11,11,16,11,11,14,244,25,10,522421
11,11,42,11,11,11,142,104,10,522424
23,11,43,21,21,245,184,82,10,522428
23,11,44,21,21,245,184,81,10,522432
11,11,45,11,11,11,11,232,10,522435
23,11,46,21,21,161,99,248,10,522438
23,11,47,21,21,161,99,247,10,522442
23,11,48,21,21,202,213,91,10,522446
23,11,49,21,21,202,213,90,10,522448
23,11,50,21,21,202,213,89,10,522452
43,11,52,11,11,12,17,228,10,522455
75,11,55,11,83,131,35,16,10,522458
27,11,11,11,14,18,93,184,10,522507
11,11,12,11,87,11,50,150,10,522509
23,11,13,21,15,28,219,45,10,522513
27,11,14,11,12,21,255,18,10,522515
11,11,15,11,12,11,17,255,10,522517
11,11,16,11,11,14,231,38,10,522521
11,11,42,11,11,11,186,60,10,522524
23,11,43,21,21,245,185,81,10,522526
23,11,44,21,21,245,185,80,10,522530
39,11,45,21,21,20,172,72,10,522534
23,11,46,21,21,161,99,248,10,522536
23,11,47,21,21,161,99,247,10,522539
23,11,48,21,21,202,209,95,10,522541
23,11,49,21,21,202,209,94,10,522548
23,11,50,21,21,202,209,93,10,522550
11,11,52,11,11,12,254,236,10,522553
75,11,55,11,83,131,35,16,10,522557
39,11,11,21,21,18,92,188,10,522608
11,11,12,11,82,11,41,164,10,522609
23,11,13,21,14,28,220,45,10,522613
27,11,14,11,11,21,254,20,10,522617
75,11,15,11,11,11,15,13,10,522619
11,11,16,11,11,14,231,38,10,522621
11,11,42,11,11,11,142,104,10,522623
23,11,43,21,21,245,183,83,10,522629
23,11,44,21,21,245,183,82,10,522632
39,11,45,21,21,20,128,116,10,522634
23,11,46,21,21,161,96,251,10,522639
23,11,47,21,21,161,96,250,10,522641
23,11,48,21,21,202,206,98,10,522645
23,11,49,21,21,202,206,97,10,522648
23,11,50,21,21,202,206,96,10,522652
43,11,52,11,11,12,17,228,10,522655
75,11,55,11,83,131,35,16,10,522658
39,11,11,21,19,18,117,165,10,522707
11,11,12,11,81,11,19,187,10,522709
119,11,13,21,15,28,12,17,10,522714
59,11,14,11,11,21,15,14,10,522716
123,11,15,11,11,21,20,18,10,522719
11,11,16,11,11,14,240,29,10,522721
39,11,42,21,21,21,224,22,10,522725
23,11,43,21,21,245,181,85,10,522728
23,11,44,21,21,245,181,84,10,522731
39,11,45,21,21,21,48,195,10,522734
87,11,46,21,21,161,91,11,10,522738
23,11,47,21,21,161,91,255,10,522740
23,11,48,21,21,202,204,100,10,522743
23,11,49,21,21,202,204,99,10,522747
23,11,50,21,21,202,204,98,10,522751
43,11,52,11,11,12,17,228,10,522754
75,11,55,11,83,131,35,16,10,522757
39,11,11,21,18,18,111,172,10,522809
11,11,12,11,82,11,30,175,10,522813
23,11,13,21,14,29,18,246,10,522815
59,11,14,11,11,21,14,15,10,522818
75,11,15,11,11,11,12,16,10,522820
11,11,16,11,11,14,244,25,10,522823
11,11,42,11,11,11,54,192,10,522826
23,11,43,21,21,245,179,87,10,522830
23,11,44,21,21,245,179,86,10,522833
39,11,45,21,21,21,48,195,10,522838
87,11,46,21,21,161,88,14,10,522841
87,11,47,21,21,161,88,13,10,522844
23,11,48,21,21,202,199,105,10,522848
23,11,49,21,21,202,199,104,10,522851
23,11,50,21,21,202,199,103,10,522853
43,11,52,11,11,12,17,228,10,522856
75,11,55,11,83,131,35,16,10,522862
39,11,11,21,19,18,138,144,10,522907
11,11,12,11,82,11,37,168,10,522909
23,11,13,21,15,29,17,246,10,522913
123,11,14,11,11,21,21,18,10,522917
75,11,15,11,11,11,14,14,10,522920
11,11,16,11,11,14,244,25,10,522922
11,11,42,11,11,11,98,148,10,522924
23,11,43,21,21,245,178,88,10,522930
23,11,44,21,21,245,178,87,10,522933
39,11,45,21,21,21,224,19,10,522937
87,11,46,21,21,161,85,17,10,522941
87,11,47,21,21,161,85,16,10,522946
23,11,48,21,21,202,195,109,10,522948
23,11,49,21,21,202,195,108,10,522952
23,11,50,21,21,202,195,107,10,522955
43,11,52,11,11,12,17,228,10,522958
75,11,55,11,83,131,35,16,10,522963
39,11,11,21,19,18,150,132,10,523007
11,11,12,11,80,11,27,180,10,523012
119,11,13,21,16,28,16,12,10,523014
75,11,14,11,11,11,12,17,10,523016
75,11,15,11,11,11,11,17,10,523019
11,11,16,11,11,14,241,28,10,523022
11,11,42,11,11,11,11,235,10,523025
23,11,43,21,21,245,176,90,10,523029
23,11,44,21,21,245,176,89,10,523031
11,11,45,11,11,11,54,189,10,523036
87,11,46,21,21,161,84,18,10,523038
87,11,47,21,21,161,84,17,10,523041
23,11,48,21,21,202,193,111,10,523044
23,11,49,21,21,202,193,110,10,523049
23,11,50,21,21,202,193,109,10,523051
43,11,52,11,11,12,17,228,10,523054
75,11,55,11,83,131,35,16,10,523057
27,11,11,11,11,18,155,125,10,523106
11,11,12,11,78,11,41,168,10,523108
23,11,13,21,16,29,24,238,10,523112
75,11,14,11,11,11,14,15,10,523116
75,11,15,11,11,11,15,13,10,523118
11,11,16,11,11,14,246,23,10,523121
11,11,42,11,11,11,142,104,10,523123
23,11,43,21,21,245,176,90,10,523128
23,11,44,21,21,245,176,89,10,523131
11,11,45,11,11,11,98,145,10,523134
23,11,46,21,21,161,79,13,10,523136
23,11,47,21,21,161,79,12,10,523140
23,11,48,21,21,202,191,113,10,523144
23,11,49,21,21,202,191,112,10,523147
23,11,50,21,21,202,191,111,10,523149
43,11,52,11,11,12,17,228,10,523153
75,11,55,11,83,131,35,16,10,523157
39,11,11,21,19,18,150,132,10,523207
11,11,12,11,81,11,28,178,10,523214
23,11,13,21,16,29,11,251,10,523216
75,11,14,11,11,11,12,17,10,523218
75,11,15,11,11,11,12,16,10,523221
11,11,16,11,11,14,243,26,10,523224
11,11,42,11,11,11,54,192,10,523228
23,11,43,21,21,245,173,93,10,523231
23,11,44,21,21,245,173,92,10,523233
11,11,45,11,11,11,54,189,10,523237
23,11,46,21,21,161,74,18,10,523240
23,11,47,21,21,161,74,17,10,523242
23,11,48,21,21,202,187,117,10,523246
23,11,49,21,21,202,187,116,10,523250
23,11,50,21,21,202,187,115,10,523252
43,11,52,11,11,12,17,228,10,523255
75,11,55,11,83,131,35,16,10,523258
39,11,11,21,18,18,157,126,10,523309
11,11,12,11,78,11,19,190,10,523313
23,11,13,21,14,29,26,238,10,523318
75,11,14,11,11,11,14,15,10,523322
123,11,15,11,11,21,20,18,10,523324
11,11,16,11,11,14,246,23,10,523328
39,11,42,21,21,21,224,22,10,523330
23,11,43,21,21,245,171,95,10,523334
23,11,44,21,21,245,171,94,10,523337
11,11,45,11,11,11,98,145,10,523340
23,11,46,21,21,161,68,24,10,523342
23,11,47,21,21,161,68,23,10,523348
23,11,48,21,21,202,183,121,10,523350
23,11,49,21,21,202,183,120,10,523353
23,11,50,21,21,202,183,119,10,523355
43,11,52,11,11,12,17,228,10,523361
75,11,55,11,83,131,35,16,10,523365
39,11,11,21,20,18,129,152,10,523409
11,11,12,11,83,11,30,174,10,523412
23,11,13,21,16,29,16,246,10,523416
123,11,14,11,11,21,18,21,10,523421
75,11,15,11,11,11,12,16,10,523423
11,11,16,11,11,14,244,25,10,523425
11,11,42,11,11,11,54,192,10,523429
23,11,43,21,21,245,170,96,10,523433
23,11,44,21,21,245,170,95,10,523435
39,11,45,21,21,21,136,107,10,523438
23,11,46,21,21,161,63,29,10,523441
23,11,47,21,21,161,63,28,10,523446
23,11,48,21,21,202,178,126,10,523448
23,11,49,21,21,202,178,125,10,523451
23,11,50,21,21,202,178,124,10,523455
43,11,52,11,11,12,17,228,10,523457
75,11,55,11,83,131,35,16,10,523462
39,11,11,21,17,18,132,152,10,523508
11,11,12,11,80,11,26,181,10,523513
23,11,13,21,16,29,16,246,10,523515
123,11,14,11,11,21,19,20,10,523517
75,11,15,11,11,11,11,17,10,523520
11,11,16,11,11,14,244,25,10,523522
11,11,42,11,11,11,11,235,10,523530
23,11,43,21,21,245,167,99,10,523533
23,11,44,21,21,245,167,98,10,523538
39,11,45,21,21,21,180,63,10,523540
23,11,46,21,21,161,59,33,10,523543
23,11,47,21,21,161,59,32,10,523547
23,11,48,21,21,202,176,128,10,523550
23,11,49,21,21,202,176,127,10,523553
23,11,50,21,21,202,176,126,10,523555
43,11,52,11,11,12,17,228,10,523558
75,11,55,11,83,131,35,16,10,523564
39,11,11,21,18,18,154,129,10,523607
11,11,12,11,78,11,35,174,10,523608
23,11,13,21,16,29,41,221,10,523613
75,11,14,11,11,11,13,16,10,523616
75,11,15,11,11,11,13,15,10,523618
11,11,16,11,11,14,250,19,10,523620
11,11,42,11,11,11,54,192,10,523624
23,11,43,21,21,245,166,100,10,523628
23,11,44,21,21,245,166,99,10,523630
11,11,45,11,11,11,54,189,10,523632
23,11,46,21,21,161,54,38,10,523636
23,11,47,21,21,161,54,37,10,523640
23,11,48,21,21,202,173,131,10,523644
23,11,49,21,21,202,173,130,10,523647
23,11,50,21,21,202,173,129,10,523650
43,11,52,11,11,12,17,228,10,523653
75,11,55,11,83,131,35,16,10,523656
39,11,11,21,20,18,163,118,10,523707
11,11,12,11,78,11,24,185,10,523711
23,11,13,21,15,28,243,21,10,523715
75,11,14,11,11,11,16,13,10,523719
75,11,15,11,11,11,11,17,10,523723
11,11,16,11,11,14,237,32,10,523725
11,11,42,11,11,11,11,235,10,523729
23,11,43,21,21,245,167,99,10,523732
23,11,44,21,21,245,167,98,10,523735
11,11,45,11,11,11,142,101,10,523738
23,11,46,21,21,161,50,42,10,523741
23,11,47,21,21,161,50,41,10,523746
23,11,48,21,21,202,169,135,10,523748
23,11,49,21,21,202,169,134,10,523753
23,11,50,21,21,202,169,133,10,523757
43,11,52,11,11,12,17,228,10,523760
75,11,55,11,83,131,35,16,10,523764
39,11,11,21,20,18,145,136,10,523809
11,11,12,11,80,11,22,185,10,523813
23,11,13,21,14,28,248,17,10,523815
75,11,14,11,11,11,11,18,10,523817
123,11,15,11,11,21,21,17,10,523819
11,11,16,11,11,14,238,31,10,523821
39,11,42,21,21,21,224,22,10,523825
23,11,43,21,21,245,165,101,10,523829
