BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,13,21,15,28,12,17,10,1299049
75,11,14,11,11,11,11,18,10,1299053
75,11,15,11,11,11,12,16,10,1299055
11,11,16,11,11,14,240,29,10,1299058
11,11,42,11,11,11,54,192,10,1299060
23,11,43,21,21,232,135,144,10,1299064
23,11,44,21,21,232,135,143,10,1299067
11,11,45,11,11,11,11,232,10,1299070
87,11,46,21,21,47,202,14,10,1299073
87,11,47,21,21,47,202,13,10,1299077
23,11,48,21,21,102,92,57,10,1299079
23,11,49,21,21,102,92,56,10,1299083
23,11,50,21,21,102,92,55,10,1299085
43,11,52,11,11,12,17,228,10,1299090
27,11,55,11,195,14,43,13,10,1299093
39,11,11,21,20,18,149,132,10,1299143
11,11,12,11,81,11,20,186,10,1299146
119,11,13,21,17,28,11,16,10,1299151
75,11,14,11,11,11,12,17,10,1299154
123,11,15,11,11,21,21,17,10,1299156
11,11,16,11,11,14,240,29,10,1299160
39,11,42,21,21,21,224,22,10,1299162
23,11,43,21,21,232,133,146,10,1299166
23,11,44,21,21,232,133,145,10,1299169
11,11,45,11,11,11,54,189,10,1299173
87,11,46,21,21,47,200,16,10,1299176
87,11,47,21,21,47,200,15,10,1299178
23,11,48,21,21,102,89,60,10,1299181
23,11,49,21,21,102,89,59,10,1299186
23,11,50,21,21,102,89,58,10,1299189
43,11,52,11,11,12,17,228,10,1299192
27,11,55,11,195,14,43,13,10,1299196
39,11,11,21,20,18,128,153,10,1299243
11,11,12,11,82,11,26,179,10,1299245
87,11,13,21,14,28,255,20,10,1299249
123,11,14,11,11,21,18,21,10,1299253
75,11,15,11,11,11,11,17,10,1299256
11,11,16,11,11,14,240,29,10,1299258
11,11,42,11,11,11,11,235,10,1299261
23,11,43,21,21,232,132,147,10,1299265
23,11,44,21,21,232,132,146,10,1299268
39,11,45,21,21,21,136,107,10,1299271
87,11,46,21,21,47,196,20,10,1299275
87,11,47,21,21,47,196,19,10,1299277
23,11,48,21,21,102,86,63,10,1299280
23,11,49,21,21,102,86,62,10,1299283
23,11,50,21,21,102,86,61,10,1299287
43,11,52,11,11,12,17,228,10,1299290
27,11,55,11,195,14,43,13,10,1299292
27,11,11,11,11,18,147,133,10,1299344
11,11,12,11,80,11,44,163,10,1299347
23,11,13,21,14,28,250,15,10,1299351
75,11,14,11,11,11,12,17,10,1299353
75,11,15,11,11,11,16,12,10,1299357
11,11,16,11,11,14,238,31,10,1299360
11,11,42,11,11,11,142,104,10,1299362
23,11,43,21,21,232,132,147,10,1299365
23,11,44,21,21,232,132,146,10,1299370
11,11,45,11,11,11,54,189,10,1299373
87,11,46,21,21,47,195,21,10,1299376
87,11,47,21,21,47,195,20,10,1299378
23,11,48,21,21,102,82,67,10,1299382
23,11,49,21,21,102,82,66,10,1299385
23,11,50,21,21,102,82,65,10,1299387
43,11,52,11,11,12,17,228,10,1299391
27,11,55,11,195,14,43,13,10,1299394
39,11,11,21,19,18,132,150,10,1299442
11,11,12,11,79,11,40,168,10,1299446
23,11,13,21,14,29,32,232,10,1299452
123,11,14,11,11,21,19,20,10,1299454
75,11,15,11,11,11,15,13,10,1299457
11,11,16,11,11,14,248,21,10,1299462
11,11,42,11,11,11,142,104,10,1299464
23,11,43,21,21,232,131,148,10,1299468
23,11,44,21,21,232,131,147,10,1299471
39,11,45,21,21,21,180,63,10,1299474
23,11,46,21,21,47,190,16,10,1299477
23,11,47,21,21,47,190,15,10,1299479
23,11,48,21,21,102,78,71,10,1299483
23,11,49,21,21,102,78,70,10,1299487
23,11,50,21,21,102,78,69,10,1299490
43,11,52,11,11,12,17,228,10,1299492
27,11,55,11,195,14,43,13,10,1299495
39,11,11,21,16,18,153,132,10,1299543
11,11,12,11,79,11,40,168,10,1299547
23,11,13,21,17,29,27,234,10,1299551
87,11,14,21,21,11,13,16,10,1299553
75,11,15,11,11,11,15,13,10,1299556
11,11,16,11,11,14,246,23,10,1299559
11,11,42,11,11,11,142,104,10,1299562
23,11,43,21,21,232,129,150,10,1299564
23,11,44,21,21,232,129,149,10,1299568
11,11,45,11,11,11,54,189,10,1299574
23,11,46,21,21,47,185,21,10,1299577
23,11,47,21,21,47,185,20,10,1299580
23,11,48,21,21,102,74,75,10,1299586
23,11,49,21,21,102,74,74,10,1299588
23,11,50,21,21,102,74,73,10,1299591
43,11,52,11,11,12,17,228,10,1299596
27,11,55,11,195,14,43,13,10,1299600
39,11,11,21,20,18,166,115,10,1299643
11,11,12,11,77,11,13,197,10,1299646
119,11,13,21,17,28,15,12,10,1299650
75,11,14,11,11,11,16,13,10,1299654
135,11,15,21,21,21,19,19,10,1299656
11,11,16,11,11,14,241,28,10,1299658
39,11,42,21,21,21,180,66,10,1299661
23,11,43,21,21,232,128,151,10,1299667
23,11,44,21,21,232,128,150,10,1299670
11,11,45,11,11,11,142,101,10,1299673
23,11,46,21,21,47,180,26,10,1299676
23,11,47,21,21,47,180,25,10,1299679
23,11,48,21,21,102,70,79,10,1299683
23,11,49,21,21,102,70,78,10,1299685
23,11,50,21,21,102,70,77,10,1299689
43,11,52,11,11,12,17,228,10,1299692
27,11,55,11,195,14,43,13,10,1299695
39,11,11,21,20,18,141,140,10,1299742
11,11,12,11,78,11,38,171,10,1299746
23,11,13,21,17,29,15,246,10,1299750
123,11,14,11,11,21,21,18,10,1299753
75,11,15,11,11,11,14,14,10,1299755
11,11,16,11,11,14,243,26,10,1299758
11,11,42,11,11,11,98,148,10,1299761
23,11,43,21,21,232,127,152,10,1299766
23,11,44,21,21,232,127,151,10,1299769
39,11,45,21,21,21,224,19,10,1299772
23,11,46,21,21,47,175,31,10,1299775
23,11,47,21,21,47,175,30,10,1299777
23,11,48,21,21,102,68,81,10,1299780
23,11,49,21,21,102,68,80,10,1299786
23,11,50,21,21,102,68,79,10,1299789
43,11,52,11,11,12,17,228,10,1299791
27,11,55,11,195,14,43,13,10,1299795
39,11,11,21,20,18,138,143,10,1299843
11,11,12,11,80,11,30,177,10,1299846
23,11,13,21,17,28,243,19,10,1299850
123,11,14,11,11,21,21,18,10,1299853
75,11,15,11,11,11,12,16,10,1299856
11,11,16,11,11,14,237,32,10,1299859
11,11,42,11,11,11,54,192,10,1299861
23,11,43,21,21,232,127,152,10,1299863
23,11,44,21,21,232,127,151,10,1299867
39,11,45,21,21,21,224,19,10,1299871
23,11,46,21,21,47,171,35,10,1299874
23,11,47,21,21,47,171,34,10,1299877
23,11,48,21,21,102,66,83,10,1299879
23,11,49,21,21,102,66,82,10,1299885
23,11,50,21,21,102,66,81,10,1299888
43,11,52,11,11,12,17,228,10,1299890
27,11,55,11,195,14,43,13,10,1299894
39,11,11,21,20,18,120,161,10,1299944
11,11,12,11,82,11,37,168,10,1299946
23,11,13,21,17,29,25,236,10,1299950
59,11,14,11,11,21,16,13,10,1299954
75,11,15,11,11,11,14,14,10,1299956
11,11,16,11,11,14,246,23,10,1299958
11,11,42,11,11,11,98,148,10,1299961
23,11,43,21,21,232,127,152,10,1299966
23,11,44,21,21,232,127,151,10,1299969
39,11,45,21,21,21,92,151,10,1299971
23,11,46,21,21,47,168,38,10,1299973
23,11,47,21,21,47,168,37,10,1299977
23,11,48,21,21,102,62,87,10,1299980
23,11,49,21,21,102,62,86,10,1299984
23,11,50,21,21,102,62,85,10,1299986
43,11,52,11,11,12,17,228,10,1299990
27,11,55,11,195,14,43,13,10,1299993
39,11,11,21,21,18,140,140,10,1300043
11,11,12,11,82,11,31,174,10,1300046
23,11,13,21,18,29,22,238,10,1300050
123,11,14,11,11,21,21,18,10,1300053
75,11,15,11,11,11,12,16,10,1300055
11,11,16,11,11,14,245,24,10,1300059
11,11,42,11,11,11,54,192,10,1300062
23,11,43,21,21,232,129,150,10,1300064
23,11,44,21,21,232,129,149,10,1300068
39,11,45,21,21,21,224,19,10,1300072
23,11,46,21,21,47,165,41,10,1300074
23,11,47,21,21,47,165,40,10,1300077
23,11,48,21,21,102,61,88,10,1300079
23,11,49,21,21,102,61,87,10,1300084
23,11,50,21,21,102,61,86,10,1300087
43,11,52,11,11,12,17,228,10,1300090
27,11,55,11,195,14,43,13,10,1300093
39,11,11,21,19,18,149,133,10,1300143
11,11,12,11,79,11,42,166,10,1300145
23,11,13,21,17,29,11,250,10,1300147
75,11,14,11,11,11,12,17,10,1300151
75,11,15,11,11,11,15,13,10,1300154
11,11,16,11,11,14,243,26,10,1300157
11,11,42,11,11,11,142,104,10,1300160
23,11,43,21,21,232,128,151,10,1300162
23,11,44,21,21,232,128,150,10,1300167
11,11,45,11,11,11,54,189,10,1300170
23,11,46,21,21,47,160,46,10,1300173
23,11,47,21,21,47,160,45,10,1300175
23,11,48,21,21,102,58,91,10,1300179
23,11,49,21,21,102,58,90,10,1300183
23,11,50,21,21,102,58,89,10,1300186
43,11,52,11,11,12,17,228,10,1300188
27,11,55,11,195,14,43,13,10,1300192
39,11,11,21,19,18,152,130,10,1300242
11,11,12,11,76,11,37,174,10,1300246
23,11,13,21,17,29,12,249,10,1300253
75,11,14,11,11,11,13,16,10,1300256
87,11,15,21,21,11,14,14,10,1300259
11,11,16,11,11,14,243,26,10,1300262
11,11,42,11,11,11,98,148,10,1300265
23,11,43,21,21,232,129,150,10,1300269
23,11,44,21,21,232,129,149,10,1300271
11,11,45,11,11,11,54,189,10,1300275
23,11,46,21,21,47,156,50,10,1300278
23,11,47,21,21,47,156,49,10,1300280
23,11,48,21,21,102,53,96,10,1300284
23,11,49,21,21,102,53,95,10,1300288
23,11,50,21,21,102,53,94,10,1300290
43,11,52,11,11,12,17,228,10,1300293
27,11,55,11,195,14,43,13,10,1300296
39,11,11,21,19,18,136,146,10,1300345
11,11,12,11,78,11,38,171,10,1300347
23,11,13,21,15,29,19,244,10,1300351
123,11,14,11,11,21,20,19,10,1300353
75,11,15,11,11,11,14,14,10,1300358
11,11,16,11,11,14,244,25,10,1300361
11,11,42,11,11,11,98,148,10,1300363
23,11,43,21,21,232,128,151,10,1300369
23,11,44,21,21,232,128,150,10,1300372
39,11,45,21,21,21,224,19,10,1300375
23,11,46,21,21,47,150,56,10,1300378
23,11,47,21,21,47,150,55,10,1300380
23,11,48,21,21,102,53,96,10,1300386
23,11,49,21,21,102,53,95,10,1300388
23,11,50,21,21,102,53,94,10,1300391
43,11,52,11,11,12,17,228,10,1300394
27,11,55,11,195,14,43,13,10,1300397
39,11,11,21,18,18,134,149,10,1300444
11,11,12,11,81,11,34,172,10,1300447
23,11,13,21,18,29,12,248,10,1300451
123,11,14,11,11,21,20,19,10,1300454
75,11,15,11,11,11,13,15,10,1300457
11,11,16,11,11,14,243,26,10,1300459
11,11,42,11,11,11,54,192,10,1300461
23,11,43,21,21,232,125,154,10,1300467
23,11,44,21,21,232,125,153,10,1300470
39,11,45,21,21,21,224,19,10,1300473
23,11,46,21,21,47,147,59,10,1300476
23,11,47,21,21,47,147,58,10,1300479
23,11,48,21,21,102,50,99,10,1300483
23,11,49,21,21,102,50,98,10,1300485
23,11,50,21,21,102,50,97,10,1300489
43,11,52,11,11,12,17,228,10,1300492
27,11,55,11,195,14,43,13,10,1300494
39,11,11,21,17,18,133,151,10,1300544
11,11,12,11,84,11,34,169,10,1300546
55,11,13,21,19,28,15,255,10,1300550
123,11,14,11,11,21,19,20,10,1300553
75,11,15,11,11,11,13,15,10,1300555
11,11,16,11,11,14,241,28,10,1300558
11,11,42,11,11,11,54,192,10,1300561
23,11,43,21,21,232,123,156,10,1300563
23,11,44,21,21,232,123,155,10,1300567
39,11,45,21,21,21,180,63,10,1300571
23,11,46,21,21,47,143,63,10,1300574
23,11,47,21,21,47,143,62,10,1300576
23,11,48,21,21,102,46,103,10,1300578
23,11,49,21,21,102,46,102,10,1300585
23,11,50,21,21,102,46,101,10,1300588
43,11,52,11,11,12,17,228,10,1300590
27,11,55,11,195,14,43,13,10,1300595
39,11,11,21,16,18,143,142,10,1300642
11,11,12,11,82,11,41,164,10,1300645
23,11,13,21,18,29,15,245,10,1300647
87,11,14,21,21,11,11,18,10,1300652
75,11,15,11,11,11,15,13,10,1300655
11,11,16,11,11,14,243,26,10,1300657
11,11,42,11,11,11,142,104,10,1300660
23,11,43,21,21,232,120,159,10,1300665
23,11,44,21,21,232,120,158,10,1300668
11,11,45,11,11,11,11,232,10,1300671
23,11,46,21,21,47,136,70,10,1300675
23,11,47,21,21,47,136,69,10,1300678
23,11,48,21,21,102,46,103,10,1300680
23,11,49,21,21,102,46,102,10,1300684
23,11,50,21,21,102,46,101,10,1300688
43,11,52,11,11,12,17,228,10,1300690
27,11,55,11,195,14,43,13,10,1300694
39,11,11,21,18,18,157,126,10,1300743
11,11,12,11,81,11,30,176,10,1300744
23,11,13,21,16,29,34,228,10,1300747
75,11,14,11,11,11,14,15,10,1300752
75,11,15,11,11,11,12,16,10,1300755
11,11,16,11,11,14,248,21,10,1300757
11,11,42,11,11,11,54,192,10,1300761
23,11,43,21,21,232,117,162,10,1300764
23,11,44,21,21,232,117,161,10,1300768
11,11,45,11,11,11,98,145,10,1300771
23,11,46,21,21,47,132,74,10,1300775
23,11,47,21,21,47,132,73,10,1300777
23,11,48,21,21,102,44,105,10,1300780
23,11,49,21,21,102,44,104,10,1300784
23,11,50,21,21,102,44,103,10,1300787
43,11,52,11,11,12,17,228,10,1300790
27,11,55,11,195,14,43,13,10,1300793
39,11,11,21,20,18,155,126,10,1300843
11,11,12,11,81,11,29,177,10,1300846
119,11,13,21,15,28,17,12,10,1300849
75,11,14,11,11,11,14,15,10,1300852
75,11,15,11,11,11,12,16,10,1300856
11,11,16,11,11,14,241,28,10,1300858
11,11,42,11,11,11,54,192,10,1300861
23,11,43,21,21,232,117,162,10,1300864
23,11,44,21,21,232,117,161,10,1300869
11,11,45,11,11,11,98,145,10,1300872
23,11,46,21,21,47,128,78,10,1300874
23,11,47,21,21,47,128,77,10,1300879
23,11,48,21,21,102,39,110,10,1300883
23,11,49,21,21,102,39,109,10,1300884
23,11,50,21,21,102,39,108,10,1300887
43,11,52,11,11,12,17,228,10,1300891
27,11,55,11,195,14,43,13,10,1300894
39,11,11,21,19,18,148,134,10,1300944
59,11,12,11,77,21,20,200,10,1300946
23,11,13,21,14,28,251,14,10,1300950
75,11,14,11,11,11,12,17,10,1300954
135,11,15,21,21,21,19,19,10,1300956
11,11,16,11,11,14,239,30,10,1300959
39,11,42,21,21,21,180,66,10,1300961
23,11,43,21,21,232,117,162,10,1300966
23,11,44,21,21,232,117,161,10,1300969
11,11,45,11,11,11,54,189,10,1300971
23,11,46,21,21,47,123,83,10,1300974
23,11,47,21,21,47,123,82,10,1300978
23,11,48,21,21,102,34,115,10,1300982
23,11,49,21,21,102,34,114,10,1300985
23,11,50,21,21,102,34,113,10,1300987
43,11,52,11,11,12,17,228,10,1300991
27,11,55,11,195,14,43,13,10,1300994
39,11,11,21,20,18,123,158,10,1301043
11,11,12,11,79,11,34,174,10,1301046
23,11,13,21,16,29,14,248,10,1301049
59,11,14,11,11,21,17,12,10,1301053
75,11,15,11,11,11,13,15,10,1301055
11,11,16,11,11,14,243,26,10,1301058
11,11,42,11,11,11,54,192,10,1301060
23,11,43,21,21,232,113,166,10,1301066
23,11,44,21,21,232,113,165,10,1301069
39,11,45,21,21,21,136,107,10,1301071
23,11,46,21,21,47,118,88,10,1301075
23,11,47,21,21,47,118,87,10,1301078
23,11,48,21,21,102,31,118,10,1301080
23,11,49,21,21,102,31,117,10,1301084
23,11,50,21,21,102,31,116,10,1301087
43,11,52,11,11,12,17,228,10,1301090
27,11,55,11,195,14,43,13,10,1301093
39,11,11,21,20,18,122,159,10,1301143
11,11,12,11,81,11,24,182,10,1301146
23,11,13,21,12,29,21,245,10,1301150
59,11,14,11,11,21,17,12,10,1301152
75,11,15,11,11,11,11,17,10,1301156
23,11,16,21,21,14,245,24,10,1301158
11,11,42,11,11,11,11,235,10,1301161
23,11,43,21,21,232,110,169,10,1301164
23,11,44,21,21,232,110,168,10,1301169
39,11,45,21,21,21,136,107,10,1301171
23,11,46,21,21,47,113,93,10,1301174
23,11,47,21,21,47,113,92,10,1301176
23,11,48,21,21,102,26,123,10,1301180
23,11,49,21,21,102,26,122,10,1301184
23,11,50,21,21,102,26,121,10,1301186
43,11,52,11,11,12,17,228,10,1301189
