BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,180256
11,11,16,11,11,14,243,26,10,180258
11,11,42,11,11,11,54,192,10,180262
39,11,43,21,21,13,180,73,10,180266
39,11,44,21,21,13,180,72,10,180268
39,11,45,21,21,21,180,63,10,180271
23,11,46,21,21,228,173,107,10,180273
23,11,47,21,21,228,173,106,10,180278
23,11,48,21,21,245,238,23,10,180281
23,11,49,21,21,245,238,22,10,180283
23,11,50,21,21,245,238,21,10,180285
43,11,52,11,11,11,17,229,10,180290
11,11,55,11,35,51,19,150,10,180294
39,11,11,21,19,18,117,165,10,180343
11,11,12,11,82,11,33,172,10,180348
23,11,13,21,16,29,17,245,10,180351
59,11,14,11,11,21,15,14,10,180353
75,11,15,11,11,11,13,15,10,180356
11,11,16,11,11,14,244,25,10,180361
11,11,42,11,11,11,54,192,10,180366
39,11,43,21,21,13,178,75,10,180368
39,11,44,21,21,13,178,74,10,180375
39,11,45,21,21,21,48,195,10,180378
23,11,46,21,21,228,169,111,10,180381
23,11,47,21,21,228,169,110,10,180385
23,11,48,21,21,245,235,26,10,180387
23,11,49,21,21,245,235,25,10,180389
23,11,50,21,21,245,235,24,10,180392
43,11,52,11,11,11,17,229,10,180396
11,11,55,11,35,51,19,150,10,180400
39,11,11,21,18,18,132,151,10,180442
11,11,12,11,81,11,39,167,10,180446
23,11,13,21,17,29,15,246,10,180448
123,11,14,11,11,21,19,20,10,180451
75,11,15,11,11,11,14,14,10,180453
11,11,16,11,11,14,243,26,10,180457
11,11,42,11,11,11,98,148,10,180461
39,11,43,21,21,13,177,76,10,180464
39,11,44,21,21,13,177,75,10,180468
39,11,45,21,21,21,180,63,10,180471
23,11,46,21,21,228,163,117,10,180473
23,11,47,21,21,228,163,116,10,180479
23,11,48,21,21,245,230,31,10,180483
23,11,49,21,21,245,230,30,10,180485
23,11,50,21,21,245,230,29,10,180488
43,11,52,11,11,11,17,229,10,180490
11,11,55,11,35,51,19,150,10,180496
39,11,11,21,17,18,134,150,10,180542
11,11,12,11,78,11,34,175,10,180546
23,11,13,21,16,29,32,230,10,180550
123,11,14,11,11,21,20,19,10,180552
75,11,15,11,11,11,13,15,10,180554
11,11,16,11,11,14,248,21,10,180557
11,11,42,11,11,11,54,192,10,180560
39,11,43,21,21,13,174,79,10,180564
39,11,44,21,21,13,174,78,10,180567
39,11,45,21,21,21,224,19,10,180569
23,11,46,21,21,228,159,121,10,180572
23,11,47,21,21,228,159,120,10,180581
23,11,48,21,21,245,227,34,10,180583
23,11,49,21,21,245,227,33,10,180587
23,11,50,21,21,245,227,32,10,180589
43,11,52,11,11,11,17,229,10,180594
11,11,55,11,35,51,19,150,10,180597
27,11,11,11,11,18,160,120,10,180642
11,11,12,11,79,11,30,178,10,180646
23,11,13,21,17,29,16,245,10,180648
75,11,14,11,11,11,15,14,10,180651
75,11,15,11,11,11,12,16,10,180653
11,11,16,11,11,14,244,25,10,180657
11,11,42,11,11,11,54,192,10,180661
39,11,43,21,21,13,173,80,10,180664
39,11,44,21,21,13,173,79,10,180666
11,11,45,11,11,11,142,101,10,180671
23,11,46,21,21,228,153,127,10,180673
23,11,47,21,21,228,153,126,10,180675
23,11,48,21,21,245,226,35,10,180679
23,11,49,21,21,245,226,34,10,180683
23,11,50,21,21,245,226,33,10,180685
43,11,52,11,11,11,17,229,10,180688
11,11,55,11,35,51,19,150,10,180690
39,11,11,21,18,18,144,139,10,180742
11,11,12,11,78,11,36,173,10,180745
23,11,13,21,17,29,19,242,10,180748
75,11,14,11,11,11,11,18,10,180751
75,11,15,11,11,11,14,14,10,180754
11,11,16,11,11,14,244,25,10,180756
11,11,42,11,11,11,98,148,10,180759
39,11,43,21,21,13,171,82,10,180763
39,11,44,21,21,13,171,81,10,180766
11,11,45,11,11,11,11,232,10,180769
23,11,46,21,21,228,148,132,10,180772
23,11,47,21,21,228,148,131,10,180774
23,11,48,21,21,245,223,38,10,180783
23,11,49,21,21,245,223,37,10,180786
23,11,50,21,21,245,223,36,10,180789
43,11,52,11,11,11,17,229,10,180793
11,11,55,11,35,51,19,150,10,180796
39,11,11,21,21,18,141,139,10,180843
11,11,12,11,81,11,47,159,10,180845
55,11,13,21,17,28,20,252,10,180848
123,11,14,11,11,21,21,18,10,180851
75,11,15,11,11,11,16,12,10,180853
11,11,16,11,11,14,242,27,10,180856
11,11,42,11,11,11,142,104,10,180859
39,11,43,21,21,13,170,83,10,180862
39,11,44,21,21,13,170,82,10,180865
39,11,45,21,21,21,224,19,10,180868
23,11,46,21,21,228,142,138,10,180870
23,11,47,21,21,228,142,137,10,180873
23,11,48,21,21,245,220,41,10,180876
23,11,49,21,21,245,220,40,10,180881
23,11,50,21,21,245,220,39,10,180883
43,11,52,11,11,11,17,229,10,180885
11,11,55,11,35,51,19,150,10,180888
39,11,11,21,20,18,119,162,10,180943
11,11,12,11,80,11,30,177,10,180947
23,11,13,21,14,29,17,247,10,180952
59,11,14,11,11,21,16,13,10,180954
75,11,15,11,11,11,12,16,10,180957
11,11,16,11,11,14,244,25,10,180959
11,11,42,11,11,11,54,192,10,180964
39,11,43,21,21,13,170,83,10,180965
39,11,44,21,21,13,170,82,10,180968
39,11,45,21,21,21,92,151,10,180971
23,11,46,21,21,228,135,145,10,180974
23,11,47,21,21,228,135,144,10,180979
23,11,48,21,21,245,215,46,10,180982
23,11,49,21,21,245,215,45,10,180986
23,11,50,21,21,245,215,44,10,180988
43,11,52,11,11,11,17,229,10,180991
11,11,55,11,35,51,19,150,10,180995
27,11,11,11,11,18,139,141,10,181042
11,11,12,11,84,11,42,161,10,181046
23,11,13,21,16,29,37,225,10,181049
123,11,14,11,11,21,21,18,10,181051
75,11,15,11,11,11,15,13,10,181053
11,11,16,11,11,14,249,20,10,181057
11,11,42,11,11,11,142,104,10,181061
39,11,43,21,21,13,170,83,10,181063
39,11,44,21,21,13,170,82,10,181066
39,11,45,21,21,21,224,19,10,181070
23,11,46,21,21,228,129,151,10,181072
23,11,47,21,21,228,129,150,10,181076
23,11,48,21,21,245,213,48,10,181080
23,11,49,21,21,245,213,47,10,181087
23,11,50,21,21,245,213,46,10,181089
43,11,52,11,11,11,17,229,10,181092
11,11,55,11,35,51,19,150,10,181098
39,11,11,21,21,18,148,132,10,181142
11,11,12,11,81,11,32,174,10,181146
23,11,13,21,17,28,243,19,10,181148
75,11,14,11,11,11,12,17,10,181152
75,11,15,11,11,11,13,15,10,181154
11,11,16,11,11,14,237,32,10,181157
11,11,42,11,11,11,54,192,10,181159
39,11,43,21,21,13,169,84,10,181164
39,11,44,21,21,13,169,83,10,181166
11,11,45,11,11,11,54,189,10,181169
23,11,46,21,21,228,125,155,10,181172
23,11,47,21,21,228,125,154,10,181175
23,11,48,21,21,245,212,49,10,181179
23,11,49,21,21,245,212,48,10,181181
23,11,50,21,21,245,212,47,10,181183
43,11,52,11,11,11,17,229,10,181187
11,11,55,11,35,51,19,150,10,181190
39,11,11,21,21,18,147,133,10,181242
11,11,12,11,79,11,45,163,10,181246
23,11,13,21,19,29,37,222,10,181248
75,11,14,11,11,11,12,17,10,181251
75,11,15,11,11,11,16,12,10,181253
11,11,16,11,11,14,249,20,10,181257
11,11,42,11,11,11,142,104,10,181261
39,11,43,21,21,13,168,85,10,181264
39,11,44,21,21,13,168,84,10,181267
11,11,45,11,11,11,54,189,10,181270
23,11,46,21,21,228,119,161,10,181273
23,11,47,21,21,228,119,160,10,181275
23,11,48,21,21,245,211,50,10,181280
23,11,49,21,21,245,211,49,10,181283
23,11,50,21,21,245,211,48,10,181285
43,11,52,11,11,11,17,229,10,181288
11,11,55,11,35,51,19,150,10,181292
39,11,11,21,19,18,142,140,10,181343
11,11,12,11,78,11,23,186,10,181345
23,11,13,21,14,29,30,234,10,181348
123,11,14,11,11,21,21,18,10,181351
123,11,15,11,11,21,21,17,10,181353
11,11,16,11,11,14,247,22,10,181356
39,11,42,21,21,21,224,22,10,181360
39,11,43,21,21,13,166,87,10,181364
39,11,44,21,21,13,166,86,10,181367
39,11,45,21,21,21,224,19,10,181369
23,11,46,21,21,228,111,169,10,181374
23,11,47,21,21,228,111,168,10,181377
23,11,48,21,21,245,207,54,10,181380
23,11,49,21,21,245,207,53,10,181384
23,11,50,21,21,245,207,52,10,181387
43,11,52,11,11,11,17,229,10,181389
11,11,55,11,35,51,19,150,10,181393
39,11,11,21,20,18,138,143,10,181444
11,11,12,11,83,11,27,177,10,181447
23,11,13,21,14,29,22,242,10,181449
123,11,14,11,11,21,21,18,10,181451
75,11,15,11,11,11,11,17,10,181454
11,11,16,11,11,14,245,24,10,181456
11,11,42,11,11,11,11,235,10,181458
39,11,43,21,21,13,166,87,10,181462
39,11,44,21,21,13,166,86,10,181466
39,11,45,21,21,21,224,19,10,181468
23,11,46,21,21,228,111,169,10,181471
23,11,47,21,21,228,111,168,10,181473
23,11,48,21,21,245,203,58,10,181480
23,11,49,21,21,245,203,57,10,181482
23,11,50,21,21,245,203,56,10,181485
43,11,52,11,11,11,17,229,10,181488
11,11,55,11,35,51,19,150,10,181491
39,11,11,21,19,18,132,150,10,181542
11,11,12,11,79,11,15,193,10,181545
23,11,13,21,14,29,15,249,10,181548
123,11,14,11,11,21,19,20,10,181551
123,11,15,11,11,21,19,19,10,181553
11,11,16,11,11,14,243,26,10,181556
39,11,42,21,21,21,180,66,10,181558
39,11,43,21,21,13,162,91,10,181563
39,11,44,21,21,13,162,90,10,181566
39,11,45,21,21,21,180,63,10,181568
23,11,46,21,21,228,102,178,10,181571
23,11,47,21,21,228,102,177,10,181581
23,11,48,21,21,245,200,61,10,181583
23,11,49,21,21,245,200,60,10,181587
23,11,50,21,21,245,200,59,10,181589
43,11,52,11,11,11,17,229,10,181592
11,11,55,11,35,51,19,150,10,181597
39,11,11,21,20,18,135,146,10,181642
11,11,12,11,81,11,35,171,10,181646
23,11,13,21,16,29,29,233,10,181649
123,11,14,11,11,21,20,19,10,181651
75,11,15,11,11,11,13,15,10,181654
11,11,16,11,11,14,247,22,10,181657
11,11,42,11,11,11,54,192,10,181661
39,11,43,21,21,13,161,92,10,181664
39,11,44,21,21,13,161,91,10,181666
39,11,45,21,21,21,224,19,10,181670
23,11,46,21,21,228,96,184,10,181673
23,11,47,21,21,228,96,183,10,181676
23,11,48,21,21,245,199,62,10,181680
23,11,49,21,21,245,199,61,10,181684
23,11,50,21,21,245,199,60,10,181687
43,11,52,11,11,11,17,229,10,181689
11,11,55,11,35,51,19,150,10,181693
39,11,11,21,17,18,149,135,10,181744
11,11,12,11,80,11,35,172,10,181747
119,11,13,21,12,28,17,15,10,181750
75,11,14,11,11,11,12,17,10,181752
75,11,15,11,11,11,13,15,10,181755
23,11,16,21,21,14,241,28,10,181758
11,11,42,11,11,11,54,192,10,181761
39,11,43,21,21,13,162,91,10,181763
39,11,44,21,21,13,162,90,10,181768
11,11,45,11,11,11,54,189,10,181769
23,11,46,21,21,228,89,191,10,181772
23,11,47,21,21,228,89,190,10,181775
23,11,48,21,21,245,197,64,10,181779
23,11,49,21,21,245,197,63,10,181783
23,11,50,21,21,245,197,62,10,181786
43,11,52,11,11,11,17,229,10,181788
11,11,55,11,35,51,19,150,10,181791
39,11,11,21,17,18,148,136,10,181842
11,11,12,11,77,11,25,185,10,181845
23,11,13,21,14,29,45,219,10,181848
75,11,14,11,11,11,12,17,10,181851
87,11,15,21,21,11,11,17,10,181853
11,11,16,11,11,14,251,18,10,181856
11,11,42,11,11,11,11,235,10,181858
39,11,43,21,21,13,156,97,10,181863
39,11,44,21,21,13,156,96,10,181866
11,11,45,11,11,11,54,189,10,181869
23,11,46,21,21,228,84,196,10,181871
23,11,47,21,21,228,84,195,10,181875
23,11,48,21,21,245,194,67,10,181879
23,11,49,21,21,245,194,66,10,181881
23,11,50,21,21,245,194,65,10,181884
43,11,52,11,11,11,17,229,10,181888
11,11,55,11,35,51,19,150,10,181890
39,11,11,21,18,18,131,152,10,181942
11,11,12,11,80,11,17,190,10,181946
23,11,13,21,14,28,215,50,10,181949
123,11,14,11,11,21,19,20,10,181951
123,11,15,11,11,21,20,18,10,181954
11,11,16,11,11,14,230,39,10,181959
39,11,42,21,21,21,224,22,10,181962
39,11,43,21,21,13,155,98,10,181965
39,11,44,21,21,13,155,97,10,181967
39,11,45,21,21,21,180,63,10,181971
23,11,46,21,21,228,80,200,10,181973
23,11,47,21,21,228,80,199,10,181978
23,11,48,21,21,245,191,70,10,181980
23,11,49,21,21,245,191,69,10,181984
23,11,50,21,21,245,191,68,10,181987
43,11,52,11,11,11,17,229,10,181989
11,11,55,11,35,51,19,150,10,181994
39,11,11,21,19,18,131,151,10,182043
11,11,12,11,81,11,41,165,10,182046
23,11,13,21,16,29,29,233,10,182048
123,11,14,11,11,21,19,20,10,182052
75,11,15,11,11,11,15,13,10,182054
11,11,16,11,11,14,247,22,10,182057
11,11,42,11,11,11,142,104,10,182060
39,11,43,21,21,13,152,101,10,182063
39,11,44,21,21,13,152,100,10,182067
39,11,45,21,21,21,180,63,10,182069
23,11,46,21,21,228,76,204,10,182072
23,11,47,21,21,228,76,203,10,182074
23,11,48,21,21,245,188,73,10,182082
23,11,49,21,21,245,188,72,10,182085
23,11,50,21,21,245,188,71,10,182087
43,11,52,11,11,11,17,229,10,182091
11,11,55,11,35,51,19,150,10,182096
39,11,11,21,19,18,137,145,10,182143
11,11,12,11,80,11,35,172,10,182145
23,11,13,21,16,29,34,228,10,182147
123,11,14,11,11,21,20,19,10,182151
75,11,15,11,11,11,13,15,10,182153
11,11,16,11,11,14,248,21,10,182156
11,11,42,11,11,11,54,192,10,182159
39,11,43,21,21,13,152,101,10,182163
39,11,44,21,21,13,152,100,10,182166
39,11,45,21,21,21,224,19,10,182168
23,11,46,21,21,228,69,211,10,182171
23,11,47,21,21,228,69,210,10,182177
23,11,48,21,21,245,185,76,10,182179
23,11,49,21,21,245,185,75,10,182182
23,11,50,21,21,245,185,74,10,182186
43,11,52,11,11,11,17,229,10,182189
11,11,55,11,35,51,19,150,10,182193
27,11,11,11,11,18,147,133,10,182242
11,11,12,11,81,11,34,172,10,182249
23,11,13,21,15,29,28,235,10,182251
75,11,14,11,11,11,12,17,10,182253
75,11,15,11,11,11,13,15,10,182255
