BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,427611
39,11,42,21,21,21,224,22,10,427614
87,11,43,21,21,247,253,21,10,427617
87,11,44,21,21,247,253,20,10,427623
39,11,45,21,21,21,180,63,10,427628
23,11,46,21,21,178,157,173,10,427633
23,11,47,21,21,178,157,172,10,427639
23,11,48,21,21,215,21,15,10,427643
23,11,49,21,21,215,21,14,10,427647
23,11,50,21,21,215,21,13,10,427653
43,11,52,11,11,12,17,228,10,427660
11,11,55,11,67,107,27,54,10,427665
39,11,11,21,18,18,166,117,10,427689
11,11,12,11,83,11,35,169,10,427694
23,11,13,21,18,29,24,236,10,427697
75,11,14,11,11,11,16,13,10,427699
75,11,15,11,11,11,13,15,10,427701
11,11,16,11,11,14,246,23,10,427705
11,11,42,11,11,11,54,192,10,427708
87,11,43,21,21,247,253,21,10,427712
87,11,44,21,21,247,253,20,10,427715
11,11,45,11,11,11,142,101,10,427720
23,11,46,21,21,178,154,176,10,427723
23,11,47,21,21,178,154,175,10,427725
23,11,48,21,21,215,17,19,10,427731
23,11,49,21,21,215,17,18,10,427733
23,11,50,21,21,215,17,17,10,427736
43,11,52,11,11,12,17,228,10,427741
11,11,55,11,67,107,27,54,10,427745
39,11,11,21,21,18,146,134,10,427790
11,11,12,11,78,11,33,176,10,427793
23,11,13,21,15,29,41,222,10,427796
75,11,14,11,11,11,11,18,10,427800
75,11,15,11,11,11,13,15,10,427801
11,11,16,11,11,14,250,19,10,427803
11,11,42,11,11,11,54,192,10,427806
23,11,43,21,21,247,252,12,10,427808
87,11,44,21,21,247,252,21,10,427813
11,11,45,11,11,11,11,232,10,427816
23,11,46,21,21,178,149,181,10,427818
23,11,47,21,21,178,149,180,10,427821
23,11,48,21,21,215,13,23,10,427825
23,11,49,21,21,215,13,22,10,427829
23,11,50,21,21,215,13,21,10,427832
43,11,52,11,11,12,17,228,10,427834
11,11,55,11,67,107,27,54,10,427839
39,11,11,21,18,18,139,144,10,427890
11,11,12,11,79,11,29,179,10,427896
23,11,13,21,14,28,253,12,10,427903
123,11,14,11,11,21,21,18,10,427906
75,11,15,11,11,11,12,16,10,427910
11,11,16,11,11,14,239,30,10,427914
11,11,42,11,11,11,54,192,10,427916
87,11,43,21,21,247,254,20,10,427920
87,11,44,21,21,247,254,19,10,427926
39,11,45,21,21,21,224,19,10,427928
23,11,46,21,21,178,144,186,10,427931
23,11,47,21,21,178,144,185,10,427935
55,11,48,21,21,214,20,27,10,427937
55,11,49,21,21,214,20,26,10,427940
55,11,50,21,21,214,20,25,10,427943
43,11,52,11,11,12,17,228,10,427947
11,11,55,11,67,107,27,54,10,427950
39,11,11,21,17,18,144,140,10,427989
11,11,12,11,80,11,37,170,10,427996
119,11,13,21,17,28,16,11,10,428000
75,11,14,11,11,11,11,18,10,428002
75,11,15,11,11,11,14,14,10,428006
11,11,16,11,11,14,241,28,10,428008
11,11,42,11,11,11,98,148,10,428012
87,11,43,21,21,247,254,20,10,428014
87,11,44,21,21,247,254,19,10,428018
11,11,45,11,11,11,11,232,10,428022
23,11,46,21,21,178,140,190,10,428024
23,11,47,21,21,178,140,189,10,428027
55,11,48,21,21,214,15,32,10,428031
55,11,49,21,21,214,15,31,10,428033
55,11,50,21,21,214,15,30,10,428036
43,11,52,11,11,12,17,228,10,428039
11,11,55,11,67,107,27,54,10,428044
39,11,11,21,20,18,132,149,10,428090
11,11,12,11,78,11,29,180,10,428095
119,11,13,21,16,28,11,17,10,428099
123,11,14,11,11,21,19,20,10,428107
75,11,15,11,11,11,12,16,10,428111
11,11,16,11,11,14,240,29,10,428114
11,11,42,11,11,11,54,192,10,428117
87,11,43,21,21,247,254,20,10,428119
87,11,44,21,21,247,254,19,10,428122
39,11,45,21,21,21,180,63,10,428127
23,11,46,21,21,178,135,195,10,428129
23,11,47,21,21,178,135,194,10,428132
55,11,48,21,21,214,12,35,10,428136
55,11,49,21,21,214,12,34,10,428138
55,11,50,21,21,214,12,33,10,428141
43,11,52,11,11,12,17,228,10,428144
11,11,55,11,67,107,27,54,10,428149
39,11,11,21,18,18,143,140,10,428189
11,11,12,11,81,11,52,154,10,428191
23,11,13,21,19,29,12,247,10,428195
75,11,14,11,11,11,11,18,10,428200
11,11,15,11,11,11,18,255,10,428203
11,11,16,11,11,14,243,26,10,428206
11,11,42,11,11,11,230,16,10,428213
23,11,43,21,21,247,252,12,10,428216
87,11,44,21,21,247,252,21,10,428219
11,11,45,11,11,11,11,232,10,428224
23,11,46,21,21,178,128,202,10,428229
23,11,47,21,21,178,128,201,10,428233
23,11,48,21,21,214,255,37,10,428238
23,11,49,21,21,214,255,36,10,428241
23,11,50,21,21,214,255,35,10,428244
43,11,52,11,11,12,17,228,10,428249
11,11,55,11,67,107,27,54,10,428252
27,11,11,11,11,18,136,144,10,428290
11,11,12,11,83,11,30,174,10,428294
23,11,13,21,15,29,19,244,10,428298
123,11,14,11,11,21,20,19,10,428301
75,11,15,11,11,11,12,16,10,428303
11,11,16,11,11,14,244,25,10,428307
11,11,42,11,11,11,54,192,10,428311
87,11,43,21,21,247,254,20,10,428314
87,11,44,21,21,247,254,19,10,428317
39,11,45,21,21,21,224,19,10,428320
23,11,46,21,21,178,124,206,10,428323
23,11,47,21,21,178,124,205,10,428326
23,11,48,21,21,214,251,41,10,428330
23,11,49,21,21,214,251,40,10,428334
23,11,50,21,21,214,251,39,10,428336
43,11,52,11,11,12,17,228,10,428339
11,11,55,11,67,107,27,54,10,428342
39,11,11,21,19,18,168,114,10,428390
59,11,12,11,79,21,21,197,10,428392
23,11,13,21,15,29,15,248,10,428395
75,11,14,11,11,11,17,12,10,428400
123,11,15,11,11,21,19,19,10,428403
11,11,16,11,11,14,243,26,10,428405
39,11,42,21,21,21,180,66,10,428408
23,11,43,21,21,247,251,13,10,428412
23,11,44,21,21,247,251,12,10,428417
11,11,45,11,11,11,186,57,10,428420
23,11,46,21,21,178,118,212,10,428423
23,11,47,21,21,178,118,211,10,428429
23,11,48,21,21,214,249,43,10,428431
23,11,49,21,21,214,249,42,10,428433
23,11,50,21,21,214,249,41,10,428436
43,11,52,11,11,12,17,228,10,428441
11,11,55,11,67,107,27,54,10,428446
39,11,11,21,20,18,162,119,10,428491
11,11,12,11,80,11,46,161,10,428494
23,11,13,21,19,29,15,244,10,428499
75,11,14,11,11,11,15,14,10,428502
75,11,15,11,11,11,16,12,10,428505
11,11,16,11,11,14,243,26,10,428509
11,11,42,11,11,11,142,104,10,428513
87,11,43,21,21,247,253,21,10,428515
87,11,44,21,21,247,253,20,10,428520
11,11,45,11,11,11,142,101,10,428522
23,11,46,21,21,178,111,219,10,428526
23,11,47,21,21,178,111,218,10,428530
23,11,48,21,21,214,248,44,10,428536
23,11,49,21,21,214,248,43,10,428538
23,11,50,21,21,214,248,42,10,428541
43,11,52,11,11,12,17,228,10,428547
11,11,55,11,67,107,27,54,10,428551
39,11,11,21,20,18,136,145,10,428591
11,11,12,11,78,11,18,191,10,428596
23,11,13,21,18,29,21,239,10,428599
123,11,14,11,11,21,20,19,10,428601
123,11,15,11,11,21,20,18,10,428606
11,11,16,11,11,14,245,24,10,428608
39,11,42,21,21,21,224,22,10,428613
119,11,43,21,21,247,11,18,10,428614
119,11,44,21,21,247,11,17,10,428618
39,11,45,21,21,21,224,19,10,428621
23,11,46,21,21,178,104,226,10,428623
23,11,47,21,21,178,104,225,10,428627
23,11,48,21,21,214,244,48,10,428632
23,11,49,21,21,214,244,47,10,428634
23,11,50,21,21,214,244,46,10,428636
43,11,52,11,11,12,17,228,10,428642
11,11,55,11,67,107,27,54,10,428647
39,11,11,21,19,18,137,145,10,428689
11,11,12,11,82,11,12,193,10,428693
55,11,13,21,15,28,20,254,10,428696
123,11,14,11,11,21,20,19,10,428698
123,11,15,11,11,21,19,19,10,428701
11,11,16,11,11,14,242,27,10,428705
39,11,42,21,21,21,180,66,10,428707
119,11,43,21,21,247,11,18,10,428711
119,11,44,21,21,247,11,17,10,428717
39,11,45,21,21,21,224,19,10,428720
23,11,46,21,21,178,99,231,10,428723
23,11,47,21,21,178,99,230,10,428729
23,11,48,21,21,214,239,53,10,428732
23,11,49,21,21,214,239,52,10,428735
23,11,50,21,21,214,239,51,10,428738
43,11,52,11,11,12,17,228,10,428742
11,11,55,11,67,107,27,54,10,428746
39,11,11,21,21,18,147,133,10,428789
11,11,12,11,81,11,25,181,10,428792
119,11,13,21,17,28,12,15,10,428798
75,11,14,11,11,11,12,17,10,428801
75,11,15,11,11,11,11,17,10,428804
11,11,16,11,11,14,240,29,10,428808
11,11,42,11,11,11,11,235,10,428811
119,11,43,21,21,247,11,18,10,428815
119,11,44,21,21,247,11,17,10,428819
11,11,45,11,11,11,54,189,10,428822
23,11,46,21,21,178,94,236,10,428826
23,11,47,21,21,178,94,235,10,428830
23,11,48,21,21,214,237,55,10,428832
23,11,49,21,21,214,237,54,10,428835
23,11,50,21,21,214,237,53,10,428838
43,11,52,11,11,12,17,228,10,428844
11,11,55,11,67,107,27,54,10,428848
39,11,11,21,20,18,144,137,10,428891
11,11,12,11,82,11,45,160,10,428895
23,11,13,21,16,29,19,243,10,428899
75,11,14,11,11,11,11,18,10,428904
75,11,15,11,11,11,16,12,10,428906
11,11,16,11,11,14,244,25,10,428910
11,11,42,11,11,11,142,104,10,428916
119,11,43,21,21,247,11,18,10,428919
119,11,44,21,21,247,11,17,10,428922
11,11,45,11,11,11,11,232,10,428928
23,11,46,21,21,178,90,240,10,428930
23,11,47,21,21,178,90,239,10,428933
23,11,48,21,21,214,237,55,10,428940
23,11,49,21,21,214,237,54,10,428944
23,11,50,21,21,214,237,53,10,428947
43,11,52,11,11,12,17,228,10,428951
11,11,55,11,67,107,27,54,10,428954
39,11,11,21,18,18,150,133,10,428991
11,11,12,11,81,11,47,159,10,428996
23,11,13,21,17,29,25,236,10,429001
75,11,14,11,11,11,12,17,10,429005
75,11,15,11,11,11,16,12,10,429008
11,11,16,11,11,14,246,23,10,429014
11,11,42,11,11,11,142,104,10,429018
23,11,43,21,21,247,252,12,10,429021
87,11,44,21,21,247,252,21,10,429025
11,11,45,11,11,11,54,189,10,429028
23,11,46,21,21,178,86,244,10,429030
23,11,47,21,21,178,86,243,10,429033
23,11,48,21,21,214,234,58,10,429037
23,11,49,21,21,214,234,57,10,429039
23,11,50,21,21,214,234,56,10,429044
43,11,52,11,11,12,17,228,10,429049
11,11,55,11,67,107,27,54,10,429055
39,11,11,21,19,18,152,130,10,429090
11,11,12,11,77,11,35,175,10,429093
119,11,13,21,17,28,15,12,10,429097
75,11,14,11,11,11,13,16,10,429099
87,11,15,21,21,11,13,15,10,429102
11,11,16,11,11,14,241,28,10,429104
11,11,42,11,11,11,54,192,10,429111
23,11,43,21,21,247,251,13,10,429113
23,11,44,21,21,247,251,12,10,429115
11,11,45,11,11,11,54,189,10,429120
23,11,46,21,21,178,81,249,10,429123
23,11,47,21,21,178,81,248,10,429126
23,11,48,21,21,214,235,57,10,429129
23,11,49,21,21,214,235,56,10,429135
23,11,50,21,21,214,235,55,10,429137
43,11,52,11,11,12,17,228,10,429140
11,11,55,11,67,107,27,54,10,429145
39,11,11,21,20,18,155,126,10,429190
11,11,12,11,80,11,23,184,10,429194
55,11,13,21,16,28,20,253,10,429197
75,11,14,11,11,11,14,15,10,429199
123,11,15,11,11,21,21,17,10,429203
11,11,16,11,11,14,242,27,10,429205
39,11,42,21,21,21,224,22,10,429208
23,11,43,21,21,247,251,13,10,429212
23,11,44,21,21,247,251,12,10,429216
11,11,45,11,11,11,98,145,10,429218
23,11,46,21,21,178,77,253,10,429221
23,11,47,21,21,178,77,252,10,429225
23,11,48,21,21,214,231,61,10,429231
23,11,49,21,21,214,231,60,10,429233
23,11,50,21,21,214,231,59,10,429234
43,11,52,11,11,12,17,228,10,429238
11,11,55,11,67,107,27,54,10,429242
39,11,11,21,17,18,129,155,10,429290
11,11,12,11,78,11,26,183,10,429292
119,11,13,21,15,28,17,12,10,429296
123,11,14,11,11,21,18,21,10,429300
75,11,15,11,11,11,11,17,10,429302
11,11,16,11,11,14,241,28,10,429304
11,11,42,11,11,11,11,235,10,429307
23,11,43,21,21,247,248,16,10,429314
23,11,44,21,21,247,248,15,10,429317
39,11,45,21,21,21,136,107,10,429321
87,11,46,21,21,178,71,14,10,429326
87,11,47,21,21,178,71,13,10,429330
23,11,48,21,21,214,229,63,10,429333
23,11,49,21,21,214,229,62,10,429337
23,11,50,21,21,214,229,61,10,429340
43,11,52,11,11,12,17,228,10,429344
11,11,55,11,67,107,27,54,10,429347
39,11,11,21,20,18,121,160,10,429390
11,11,12,11,81,11,30,176,10,429394
23,11,13,21,16,29,21,241,10,429399
59,11,14,11,11,21,16,13,10,429401
75,11,15,11,11,11,12,16,10,429403
11,11,16,11,11,14,245,24,10,429405
11,11,42,11,11,11,54,192,10,429408
23,11,43,21,21,247,250,14,10,429414
23,11,44,21,21,247,250,13,10,429418
39,11,45,21,21,21,92,151,10,429422
87,11,46,21,21,178,65,20,10,429428
87,11,47,21,21,178,65,19,10,429431
23,11,48,21,21,214,227,65,10,429434
23,11,49,21,21,214,227,64,10,429440
23,11,50,21,21,214,227,63,10,429445
43,11,52,11,11,12,17,228,10,429451
11,11,55,11,67,107,27,54,10,429456
39,11,11,21,19,18,143,139,10,429491
11,11,12,11,79,11,40,168,10,429497
23,11,13,21,13,29,29,236,10,429503
75,11,14,11,11,11,11,18,10,429506
75,11,15,11,11,11,15,13,10,429509
23,11,16,21,21,14,247,22,10,429514
11,11,42,11,11,11,142,104,10,429517
23,11,43,21,21,247,247,17,10,429520
23,11,44,21,21,247,247,16,10,429523
11,11,45,11,11,11,11,232,10,429527
23,11,46,21,21,178,60,15,10,429530
23,11,47,21,21,178,60,14,10,429535
23,11,48,21,21,214,223,69,10,429538
23,11,49,21,21,214,223,68,10,429541
23,11,50,21,21,214,223,67,10,429545
43,11,52,11,11,12,17,228,10,429549
11,11,55,11,67,107,27,54,10,429553
39,11,11,21,19,18,144,138,10,429591
11,11,12,11,77,11,25,185,10,429596
23,11,13,21,15,29,30,233,10,429599
75,11,14,11,11,11,11,18,10,429601
87,11,15,21,21,11,11,17,10,429604
11,11,16,11,11,14,247,22,10,429608
