BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,106,39,106,10,1269579
23,11,49,21,21,106,39,105,10,1269582
23,11,50,21,21,106,39,104,10,1269586
43,11,52,11,11,12,17,228,10,1269589
11,11,55,11,187,251,43,29,10,1269592
39,11,11,21,19,18,148,134,10,1269638
11,11,12,11,81,11,38,168,10,1269640
55,11,13,21,17,28,20,252,10,1269643
75,11,14,11,11,11,12,17,10,1269647
75,11,15,11,11,11,14,14,10,1269650
11,11,16,11,11,14,242,27,10,1269652
11,11,42,11,11,11,98,148,10,1269654
23,11,43,21,21,233,107,171,10,1269659
23,11,44,21,21,233,107,170,10,1269662
11,11,45,11,11,11,54,189,10,1269665
23,11,46,21,21,52,15,186,10,1269669
23,11,47,21,21,52,15,185,10,1269672
23,11,48,21,21,106,34,111,10,1269676
23,11,49,21,21,106,34,110,10,1269679
23,11,50,21,21,106,34,109,10,1269683
43,11,52,11,11,12,17,228,10,1269686
11,11,55,11,187,251,43,29,10,1269689
39,11,11,21,17,18,144,140,10,1269738
11,11,12,11,80,11,35,172,10,1269744
55,11,13,21,16,28,21,252,10,1269747
75,11,14,11,11,11,11,18,10,1269749
75,11,15,11,11,11,13,15,10,1269751
11,11,16,11,11,14,242,27,10,1269754
11,11,42,11,11,11,54,192,10,1269757
23,11,43,21,21,233,109,169,10,1269761
23,11,44,21,21,233,109,168,10,1269764
11,11,45,11,11,11,11,232,10,1269767
23,11,46,21,21,52,13,188,10,1269770
23,11,47,21,21,52,13,187,10,1269773
23,11,48,21,21,106,31,114,10,1269776
23,11,49,21,21,106,31,113,10,1269782
23,11,50,21,21,106,31,112,10,1269784
43,11,52,11,11,12,17,228,10,1269787
11,11,55,11,187,251,43,29,10,1269792
39,11,11,21,20,18,146,135,10,1269840
11,11,12,11,78,11,34,175,10,1269843
55,11,13,21,18,28,18,253,10,1269846
75,11,14,11,11,11,11,18,10,1269849
75,11,15,11,11,11,13,15,10,1269851
11,11,16,11,11,14,242,27,10,1269854
11,11,42,11,11,11,54,192,10,1269856
23,11,43,21,21,233,109,169,10,1269861
23,11,44,21,21,233,109,168,10,1269864
11,11,45,11,11,11,11,232,10,1269866
55,11,46,21,21,51,20,192,10,1269868
55,11,47,21,21,51,20,191,10,1269872
23,11,48,21,21,106,29,116,10,1269876
23,11,49,21,21,106,29,115,10,1269878
23,11,50,21,21,106,29,114,10,1269881
43,11,52,11,11,12,17,228,10,1269885
11,11,55,11,187,251,43,29,10,1269888
27,11,11,11,13,18,144,134,10,1269939
11,11,12,11,78,11,23,186,10,1269944
23,11,13,21,14,28,231,34,10,1269947
75,11,14,11,12,11,11,17,10,1269950
123,11,15,11,11,21,21,17,10,1269952
11,11,16,11,11,14,234,35,10,1269956
39,11,42,21,21,21,224,22,10,1269960
23,11,43,21,21,233,109,169,10,1269963
23,11,44,21,21,233,109,168,10,1269965
11,11,45,11,11,11,11,232,10,1269969
55,11,46,21,21,51,16,196,10,1269972
55,11,47,21,21,51,16,195,10,1269974
23,11,48,21,21,106,26,119,10,1269979
23,11,49,21,21,106,26,118,10,1269982
23,11,50,21,21,106,26,117,10,1269985
11,11,52,11,11,12,254,236,10,1269988
11,11,55,11,187,251,43,29,10,1269991
39,11,11,21,18,18,128,155,10,1270038
11,11,12,11,80,11,12,195,10,1270043
23,11,13,21,16,29,25,237,10,1270046
123,11,14,11,11,21,18,21,10,1270048
123,11,15,11,11,21,19,19,10,1270052
11,11,16,11,11,14,246,23,10,1270054
39,11,42,21,21,21,180,66,10,1270057
23,11,43,21,21,233,108,170,10,1270063
23,11,44,21,21,233,108,169,10,1270067
39,11,45,21,21,21,136,107,10,1270069
55,11,46,21,21,51,13,199,10,1270072
55,11,47,21,21,51,13,198,10,1270076
23,11,48,21,21,106,21,124,10,1270079
23,11,49,21,21,106,21,123,10,1270082
23,11,50,21,21,106,21,122,10,1270084
43,11,52,11,11,12,17,228,10,1270087
11,11,55,11,187,251,43,29,10,1270092
39,11,11,21,17,18,116,168,10,1270140
11,11,12,11,81,11,36,170,10,1270145
87,11,13,21,17,28,252,20,10,1270148
59,11,14,11,11,21,15,14,10,1270151
75,11,15,11,11,11,14,14,10,1270153
11,11,16,11,11,14,239,30,10,1270157
11,11,42,11,11,11,98,148,10,1270161
23,11,43,21,21,233,107,171,10,1270163
23,11,44,21,21,233,107,170,10,1270166
39,11,45,21,21,21,48,195,10,1270171
23,11,46,21,21,51,251,206,10,1270174
23,11,47,21,21,51,251,205,10,1270177
23,11,48,21,21,106,19,126,10,1270181
23,11,49,21,21,106,19,125,10,1270183
23,11,50,21,21,106,19,124,10,1270186
43,11,52,11,11,12,17,228,10,1270188
11,11,55,11,187,251,43,29,10,1270194
39,11,11,21,19,18,141,141,10,1270238
11,11,12,11,79,11,30,178,10,1270244
23,11,13,21,14,29,38,226,10,1270249
123,11,14,11,11,21,21,18,10,1270251
75,11,15,11,11,11,12,16,10,1270253
11,11,16,11,11,14,249,20,10,1270255
11,11,42,11,11,11,54,192,10,1270260
23,11,43,21,21,233,107,171,10,1270263
23,11,44,21,21,233,107,170,10,1270265
39,11,45,21,21,21,224,19,10,1270268
23,11,46,21,21,51,245,212,10,1270272
23,11,47,21,21,51,245,211,10,1270276
23,11,48,21,21,106,15,130,10,1270279
23,11,49,21,21,106,15,129,10,1270283
23,11,50,21,21,106,15,128,10,1270287
43,11,52,11,11,12,17,228,10,1270289
11,11,55,11,187,251,43,29,10,1270294
39,11,11,21,17,18,146,138,10,1270340
11,11,12,11,80,11,43,164,10,1270343
23,11,13,21,16,28,246,17,10,1270345
75,11,14,11,11,11,11,18,10,1270349
75,11,15,11,11,11,15,13,10,1270352
11,11,16,11,11,14,237,32,10,1270354
11,11,42,11,11,11,142,104,10,1270357
23,11,43,21,21,233,105,173,10,1270362
23,11,44,21,21,233,105,172,10,1270364
11,11,45,11,11,11,11,232,10,1270367
23,11,46,21,21,51,243,214,10,1270370
23,11,47,21,21,51,243,213,10,1270373
23,11,48,21,21,106,14,131,10,1270376
23,11,49,21,21,106,14,130,10,1270379
23,11,50,21,21,106,14,129,10,1270382
43,11,52,11,11,12,17,228,10,1270386
11,11,55,11,187,251,43,29,10,1270389
39,11,11,21,21,18,175,105,10,1270440
11,11,12,11,81,11,28,178,10,1270444
119,11,13,21,15,28,12,17,10,1270448
11,11,14,11,11,11,19,255,10,1270451
75,11,15,11,11,11,12,16,10,1270453
11,11,16,11,11,14,240,29,10,1270456
11,11,42,11,11,11,54,192,10,1270461
23,11,43,21,21,233,106,172,10,1270464
23,11,44,21,21,233,106,171,10,1270466
11,11,45,11,11,11,230,13,10,1270470
23,11,46,21,21,51,241,216,10,1270473
23,11,47,21,21,51,241,215,10,1270476
55,11,48,21,21,105,21,135,10,1270479
55,11,49,21,21,105,21,134,10,1270483
55,11,50,21,21,105,21,133,10,1270485
43,11,52,11,11,12,17,228,10,1270488
11,11,55,11,187,251,43,29,10,1270492
39,11,11,21,20,18,155,126,10,1270539
11,11,12,11,80,11,27,180,10,1270541
23,11,13,21,17,29,23,238,10,1270545
75,11,14,11,11,11,14,15,10,1270548
75,11,15,11,11,11,11,17,10,1270551
11,11,16,11,11,14,245,24,10,1270553
11,11,42,11,11,11,11,235,10,1270556
23,11,43,21,21,233,104,174,10,1270559
23,11,44,21,21,233,104,173,10,1270563
11,11,45,11,11,11,98,145,10,1270566
23,11,46,21,21,51,237,220,10,1270568
23,11,47,21,21,51,237,219,10,1270571
55,11,48,21,21,105,18,138,10,1270576
55,11,49,21,21,105,18,137,10,1270579
55,11,50,21,21,105,18,136,10,1270581
43,11,52,11,11,12,17,228,10,1270585
11,11,55,11,187,251,43,29,10,1270588
39,11,11,21,18,18,130,153,10,1270639
11,11,12,11,82,11,40,165,10,1270644
23,11,13,21,14,29,26,238,10,1270647
123,11,14,11,11,21,19,20,10,1270649
75,11,15,11,11,11,15,13,10,1270651
11,11,16,11,11,14,246,23,10,1270655
11,11,42,11,11,11,142,104,10,1270659
23,11,43,21,21,233,101,177,10,1270661
23,11,44,21,21,233,101,176,10,1270664
39,11,45,21,21,21,180,63,10,1270668
23,11,46,21,21,51,230,227,10,1270670
23,11,47,21,21,51,230,226,10,1270673
55,11,48,21,21,105,16,140,10,1270676
55,11,49,21,21,105,16,139,10,1270680
55,11,50,21,21,105,16,138,10,1270683
43,11,52,11,11,12,17,228,10,1270686
11,11,55,11,187,251,43,29,10,1270689
39,11,11,21,17,18,134,150,10,1270740
11,11,12,11,78,11,23,186,10,1270744
23,11,13,21,15,29,18,245,10,1270746
123,11,14,11,11,21,20,19,10,1270749
123,11,15,11,11,21,21,17,10,1270752
11,11,16,11,11,14,244,25,10,1270754
39,11,42,21,21,21,224,22,10,1270757
23,11,43,21,21,233,101,177,10,1270760
23,11,44,21,21,233,101,176,10,1270764
39,11,45,21,21,21,224,19,10,1270767
23,11,46,21,21,51,229,228,10,1270770
23,11,47,21,21,51,229,227,10,1270772
23,11,48,21,21,105,255,146,10,1270778
23,11,49,21,21,105,255,145,10,1270780
23,11,50,21,21,105,255,144,10,1270784
43,11,52,11,11,12,17,228,10,1270788
11,11,55,11,187,251,43,29,10,1270792
39,11,11,21,16,18,127,158,10,1270839
11,11,12,11,83,11,45,159,10,1270843
23,11,13,21,15,29,14,249,10,1270845
135,11,14,21,21,21,18,21,10,1270848
75,11,15,11,11,11,16,12,10,1270851
11,11,16,11,11,14,243,26,10,1270854
11,11,42,11,11,11,142,104,10,1270856
23,11,43,21,21,233,99,179,10,1270860
23,11,44,21,21,233,99,178,10,1270863
39,11,45,21,21,21,136,107,10,1270866
23,11,46,21,21,51,227,230,10,1270869
23,11,47,21,21,51,227,229,10,1270871
23,11,48,21,21,105,252,149,10,1270876
23,11,49,21,21,105,252,148,10,1270879
23,11,50,21,21,105,252,147,10,1270881
43,11,52,11,11,12,17,228,10,1270884
11,11,55,11,187,251,43,29,10,1270888
39,11,11,21,19,18,136,146,10,1270938
11,11,12,11,83,11,35,169,10,1270940
23,11,13,21,14,29,17,247,10,1270943
123,11,14,11,11,21,20,19,10,1270947
75,11,15,11,11,11,13,15,10,1270950
11,11,16,11,11,14,244,25,10,1270952
11,11,42,11,11,11,54,192,10,1270954
23,11,43,21,21,233,100,178,10,1270960
23,11,44,21,21,233,100,177,10,1270963
39,11,45,21,21,21,224,19,10,1270965
23,11,46,21,21,51,224,233,10,1270969
23,11,47,21,21,51,224,232,10,1270971
23,11,48,21,21,105,249,152,10,1270975
23,11,49,21,21,105,249,151,10,1270977
23,11,50,21,21,105,249,150,10,1270981
43,11,52,11,11,12,17,228,10,1270983
11,11,55,11,187,251,43,29,10,1270986
39,11,11,21,19,18,147,135,10,1271039
11,11,12,11,78,11,40,169,10,1271042
23,11,13,21,17,29,42,219,10,1271045
75,11,14,11,11,11,12,17,10,1271048
75,11,15,11,11,11,15,13,10,1271051
11,11,16,11,11,14,250,19,10,1271053
11,11,42,11,11,11,142,104,10,1271055
23,11,43,21,21,233,97,181,10,1271059
23,11,44,21,21,233,97,180,10,1271063
11,11,45,11,11,11,54,189,10,1271065
23,11,46,21,21,51,217,240,10,1271068
23,11,47,21,21,51,217,239,10,1271070
23,11,48,21,21,105,242,159,10,1271074
23,11,49,21,21,105,242,158,10,1271078
23,11,50,21,21,105,242,157,10,1271081
43,11,52,11,11,12,17,228,10,1271083
11,11,55,11,187,251,43,29,10,1271087
27,11,11,11,11,18,152,128,10,1271140
11,11,12,11,82,11,29,176,10,1271145
23,11,13,21,17,29,26,235,10,1271150
75,11,14,11,11,11,13,16,10,1271153
75,11,15,11,11,11,12,16,10,1271155
11,11,16,11,11,14,246,23,10,1271158
11,11,42,11,11,11,54,192,10,1271162
23,11,43,21,21,233,96,182,10,1271165
23,11,44,21,21,233,96,181,10,1271168
11,11,45,11,11,11,54,189,10,1271172
23,11,46,21,21,51,216,241,10,1271178
23,11,47,21,21,51,216,240,10,1271180
23,11,48,21,21,105,239,162,10,1271183
23,11,49,21,21,105,239,161,10,1271187
23,11,50,21,21,105,239,160,10,1271189
43,11,52,11,11,12,17,228,10,1271193
11,11,55,11,187,251,43,29,10,1271196
39,11,11,21,21,18,152,128,10,1271238
11,11,12,11,77,11,35,175,10,1271243
119,11,13,21,17,28,13,14,10,1271245
75,11,14,11,11,11,13,16,10,1271249
87,11,15,21,21,11,13,15,10,1271251
11,11,16,11,11,14,240,29,10,1271253
11,11,42,11,11,11,54,192,10,1271256
23,11,43,21,21,233,97,181,10,1271261
23,11,44,21,21,233,97,180,10,1271263
11,11,45,11,11,11,54,189,10,1271266
23,11,46,21,21,51,214,243,10,1271269
23,11,47,21,21,51,214,242,10,1271272
23,11,48,21,21,105,236,165,10,1271276
23,11,49,21,21,105,236,164,10,1271279
23,11,50,21,21,105,236,163,10,1271281
43,11,52,11,11,12,17,228,10,1271288
11,11,55,11,187,251,43,29,10,1271292
39,11,11,21,17,18,136,148,10,1271340
11,11,12,11,80,11,27,180,10,1271345
119,11,13,21,15,28,13,16,10,1271348
123,11,14,11,11,21,20,19,10,1271351
75,11,15,11,11,11,11,17,10,1271353
11,11,16,11,11,14,240,29,10,1271358
11,11,42,11,11,11,11,235,10,1271362
23,11,43,21,21,233,95,183,10,1271365
23,11,44,21,21,233,95,182,10,1271369
39,11,45,21,21,21,224,19,10,1271371
23,11,46,21,21,51,210,247,10,1271374
23,11,47,21,21,51,210,246,10,1271378
23,11,48,21,21,105,232,169,10,1271382
23,11,49,21,21,105,232,168,10,1271384
23,11,50,21,21,105,232,167,10,1271387
43,11,52,11,11,12,17,228,10,1271389
11,11,55,11,187,251,43,29,10,1271396
39,11,11,21,16,18,135,150,10,1271439
11,11,12,11,81,11,43,163,10,1271443
23,11,13,21,17,29,19,242,10,1271446
135,11,14,21,21,21,20,19,10,1271448
75,11,15,11,11,11,15,13,10,1271452
11,11,16,11,11,14,244,25,10,1271454
11,11,42,11,11,11,142,104,10,1271456
23,11,43,21,21,233,94,184,10,1271460
23,11,44,21,21,233,94,183,10,1271464
39,11,45,21,21,21,224,19,10,1271467
23,11,46,21,21,51,204,253,10,1271469
23,11,47,21,21,51,204,252,10,1271471
23,11,48,21,21,105,228,173,10,1271476
23,11,49,21,21,105,228,172,10,1271479
23,11,50,21,21,105,228,171,10,1271482
43,11,52,11,11,12,17,228,10,1271484
11,11,55,11,187,251,43,29,10,1271488
39,11,11,21,19,18,156,126,10,1271539
11,11,12,11,80,11,36,171,10,1271543
23,11,13,21,16,28,250,13,10,1271546
75,11,14,11,11,11,14,15,10,1271549
75,11,15,11,11,11,14,14,10,1271551
11,11,16,11,11,14,238,31,10,1271554
11,11,42,11,11,11,98,148,10,1271556
23,11,43,21,21,233,92,186,10,1271560
23,11,44,21,21,233,92,185,10,1271563
11,11,45,11,11,11,98,145,10,1271565
87,11,46,21,21,51,198,14,10,1271568
87,11,47,21,21,51,198,13,10,1271570
23,11,48,21,21,105,225,176,10,1271580
23,11,49,21,21,105,225,175,10,1271582
23,11,50,21,21,105,225,174,10,1271586
43,11,52,11,11,12,17,228,10,1271589
11,11,55,11,187,251,43,29,10,1271593
39,11,11,21,20,18,144,137,10,1271637
11,11,12,11,80,11,27,180,10,1271639
23,11,13,21,15,29,15,248,10,1271643
75,11,14,11,11,11,11,18,10,1271647
75,11,15,11,11,11,11,17,10,1271649
11,11,16,11,11,14,243,26,10,1271651
11,11,42,11,11,11,11,235,10,1271654
23,11,43,21,21,233,91,187,10,1271659
23,11,44,21,21,233,91,186,10,1271663
11,11,45,11,11,11,11,232,10,1271666
87,11,46,21,21,51,197,15,10,1271669
87,11,47,21,21,51,197,14,10,1271676
23,11,48,21,21,105,224,177,10,1271679
23,11,49,21,21,105,224,176,10,1271681
23,11,50,21,21,105,224,175,10,1271685
43,11,52,11,11,12,17,228,10,1271688
11,11,55,11,187,251,43,29,10,1271692
39,11,11,21,18,18,154,129,10,1271739
11,11,12,11,81,11,45,161,10,1271742
87,11,13,21,16,28,253,20,10,1271746
75,11,14,11,11,11,13,16,10,1271748
75,11,15,11,11,11,16,12,10,1271750
11,11,16,11,11,14,239,30,10,1271753
11,11,42,11,11,11,142,104,10,1271756
23,11,43,21,21,233,88,190,10,1271760
23,11,44,21,21,233,88,189,10,1271763
