BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,231,254,26,10,1334372
23,11,44,21,21,231,254,25,10,1334375
11,11,45,11,11,11,54,189,10,1334378
23,11,46,21,21,42,161,50,10,1334381
23,11,47,21,21,42,161,49,10,1334383
23,11,48,21,21,97,225,184,10,1334386
23,11,49,21,21,97,225,183,10,1334391
23,11,50,21,21,97,225,182,10,1334393
43,11,52,11,11,12,17,228,10,1334396
91,11,55,11,203,14,43,15,10,1334401
27,11,11,11,11,18,154,126,10,1334450
11,11,12,11,78,11,36,173,10,1334452
23,11,13,21,18,28,244,17,10,1334455
75,11,14,11,11,11,13,16,10,1334458
75,11,15,11,11,11,14,14,10,1334460
11,11,16,11,11,14,237,32,10,1334463
11,11,42,11,11,11,98,148,10,1334466
23,11,43,21,21,231,255,25,10,1334468
55,11,44,21,21,231,11,23,10,1334472
11,11,45,11,11,11,54,189,10,1334476
23,11,46,21,21,42,157,54,10,1334478
23,11,47,21,21,42,157,53,10,1334480
23,11,48,21,21,97,222,187,10,1334482
23,11,49,21,21,97,222,186,10,1334487
23,11,50,21,21,97,222,185,10,1334490
11,11,52,11,11,12,254,236,10,1334492
91,11,55,11,203,14,43,15,10,1334495
39,11,11,21,20,18,126,155,10,1334549
11,11,12,11,80,11,25,182,10,1334550
23,11,13,21,17,29,18,243,10,1334553
123,11,14,11,11,21,18,21,10,1334557
75,11,15,11,11,11,11,17,10,1334560
11,11,16,11,11,14,244,25,10,1334562
11,11,42,11,11,11,11,235,10,1334567
23,11,43,21,21,231,255,25,10,1334571
23,11,44,21,21,231,255,24,10,1334573
11,11,45,11,11,11,54,189,10,1334576
23,11,46,21,21,42,153,58,10,1334580
23,11,47,21,21,42,153,57,10,1334582
23,11,48,21,21,97,219,190,10,1334585
23,11,49,21,21,97,219,189,10,1334589
23,11,50,21,21,97,219,188,10,1334593
43,11,52,11,11,12,17,228,10,1334595
91,11,55,11,203,14,43,15,10,1334599
39,11,11,21,21,18,138,142,10,1334648
11,11,12,11,77,11,23,187,10,1334649
23,11,13,21,15,29,53,210,10,1334652
123,11,14,11,11,21,21,18,10,1334657
135,11,15,21,21,21,21,17,10,1334662
11,11,16,11,11,14,253,16,10,1334665
39,11,42,21,21,21,224,22,10,1334668
23,11,43,21,21,231,254,26,10,1334671
23,11,44,21,21,231,254,25,10,1334675
39,11,45,21,21,21,224,19,10,1334678
23,11,46,21,21,42,148,63,10,1334680
23,11,47,21,21,42,148,62,10,1334683
23,11,48,21,21,97,214,195,10,1334688
23,11,49,21,21,97,214,194,10,1334690
23,11,50,21,21,97,214,193,10,1334693
43,11,52,11,11,12,17,228,10,1334696
91,11,55,11,203,14,43,15,10,1334700
39,11,11,21,19,18,138,144,10,1334748
11,11,12,11,81,11,42,164,10,1334752
23,11,13,21,15,29,40,223,10,1334756
123,11,14,11,11,21,21,18,10,1334761
75,11,15,11,11,11,15,13,10,1334764
11,11,16,11,11,14,250,19,10,1334766
11,11,42,11,11,11,142,104,10,1334771
55,11,43,21,21,231,13,22,10,1334773
55,11,44,21,21,231,13,21,10,1334776
39,11,45,21,21,21,224,19,10,1334778
23,11,46,21,21,42,143,68,10,1334781
23,11,47,21,21,42,143,67,10,1334784
23,11,48,21,21,97,210,199,10,1334788
23,11,49,21,21,97,210,198,10,1334790
23,11,50,21,21,97,210,197,10,1334794
43,11,52,11,11,12,17,228,10,1334797
91,11,55,11,203,14,43,15,10,1334800
27,11,11,11,11,18,143,137,10,1334850
11,11,12,11,79,11,32,176,10,1334854
23,11,13,21,16,28,245,18,10,1334857
75,11,14,11,11,11,11,18,10,1334859
75,11,15,11,11,11,13,15,10,1334862
11,11,16,11,11,14,237,32,10,1334865
11,11,42,11,11,11,54,192,10,1334867
55,11,43,21,21,231,11,24,10,1334871
55,11,44,21,21,231,11,23,10,1334874
11,11,45,11,11,11,11,232,10,1334877
23,11,46,21,21,42,140,71,10,1334879
23,11,47,21,21,42,141,69,10,1334882
23,11,48,21,21,97,205,204,10,1334887
23,11,49,21,21,97,205,203,10,1334890
23,11,50,21,21,97,205,202,10,1334892
43,11,52,11,11,12,17,228,10,1334897
91,11,55,11,203,14,43,15,10,1334900
39,11,11,21,21,18,156,124,10,1334950
11,11,12,11,81,11,39,167,10,1334953
23,11,13,21,16,29,29,233,10,1334957
75,11,14,11,11,11,14,15,10,1334960
75,11,15,11,11,11,14,14,10,1334962
11,11,16,11,11,14,247,22,10,1334964
11,11,42,11,11,11,98,148,10,1334968
55,11,43,21,21,231,12,23,10,1334972
55,11,44,21,21,231,12,22,10,1334974
11,11,45,11,11,11,98,145,10,1334977
23,11,46,21,21,42,136,75,10,1334981
23,11,47,21,21,42,136,74,10,1334984
23,11,48,21,21,97,203,206,10,1334987
23,11,49,21,21,97,203,205,10,1334990
23,11,50,21,21,97,203,204,10,1334993
43,11,52,11,11,12,17,228,10,1334996
91,11,55,11,203,14,43,15,10,1334999
39,11,11,21,18,18,142,141,10,1335049
11,11,12,11,79,11,31,177,10,1335051
23,11,13,21,12,29,35,231,10,1335055
123,11,14,11,11,21,21,18,10,1335058
75,11,15,11,11,11,12,16,10,1335060
23,11,16,21,21,14,248,21,10,1335063
11,11,42,11,11,11,54,192,10,1335065
23,11,43,21,21,231,254,26,10,1335068
23,11,44,21,21,231,254,25,10,1335072
39,11,45,21,21,21,224,19,10,1335075
23,11,46,21,21,42,131,80,10,1335077
23,11,47,21,21,42,131,79,10,1335080
23,11,48,21,21,97,201,208,10,1335082
23,11,49,21,21,97,201,207,10,1335087
23,11,50,21,21,97,201,206,10,1335090
43,11,52,11,11,12,17,228,10,1335093
91,11,55,11,203,14,43,15,10,1335096
39,11,11,21,19,18,141,141,10,1335148
11,11,12,11,81,11,31,175,10,1335150
23,11,13,21,17,28,247,15,10,1335154
123,11,14,11,11,21,21,18,10,1335158
75,11,15,11,11,11,12,16,10,1335160
11,11,16,11,11,14,238,31,10,1335162
11,11,42,11,11,11,54,192,10,1335165
23,11,43,21,21,231,253,27,10,1335170
23,11,44,21,21,231,253,26,10,1335173
39,11,45,21,21,21,224,19,10,1335176
23,11,46,21,21,42,128,83,10,1335180
23,11,47,21,21,42,128,82,10,1335182
23,11,48,21,21,97,198,211,10,1335185
23,11,49,21,21,97,197,211,10,1335189
23,11,50,21,21,97,197,210,10,1335192
43,11,52,11,11,12,17,228,10,1335195
91,11,55,11,203,14,43,15,10,1335197
39,11,11,21,19,18,149,133,10,1335248
11,11,12,11,82,11,31,174,10,1335251
23,11,13,21,19,29,38,221,10,1335255
75,11,14,11,11,11,12,17,10,1335258
75,11,15,11,11,11,12,16,10,1335261
11,11,16,11,11,14,249,20,10,1335264
11,11,42,11,11,11,54,192,10,1335266
23,11,43,21,21,231,255,25,10,1335270
23,11,44,21,21,231,255,24,10,1335275
11,11,45,11,11,11,54,189,10,1335278
23,11,46,21,21,42,126,85,10,1335280
23,11,47,21,21,42,126,84,10,1335284
23,11,48,21,21,97,197,212,10,1335288
23,11,49,21,21,97,197,211,10,1335291
23,11,50,21,21,97,197,210,10,1335293
43,11,52,11,11,12,17,228,10,1335297
91,11,55,11,203,14,43,15,10,1335300
39,11,11,21,17,18,141,143,10,1335349
11,11,12,11,81,11,31,175,10,1335351
23,11,13,21,16,28,245,18,10,1335355
123,11,14,11,11,21,21,18,10,1335359
75,11,15,11,11,11,12,16,10,1335361
11,11,16,11,11,14,237,32,10,1335363
11,11,42,11,11,11,54,192,10,1335366
23,11,43,21,21,231,254,26,10,1335368
23,11,44,21,21,231,254,25,10,1335374
39,11,45,21,21,21,224,19,10,1335377
23,11,46,21,21,42,124,87,10,1335379
23,11,47,21,21,42,124,86,10,1335383
23,11,48,21,21,97,194,215,10,1335387
23,11,49,21,21,97,194,214,10,1335390
23,11,50,21,21,97,194,213,10,1335392
43,11,52,11,11,12,17,228,10,1335396
91,11,55,11,203,14,43,15,10,1335399
39,11,11,21,17,18,156,128,10,1335449
11,11,12,11,80,11,30,177,10,1335455
23,11,13,21,16,29,26,236,10,1335458
75,11,14,11,11,11,14,15,10,1335461
75,11,15,11,11,11,12,16,10,1335463
11,11,16,11,11,14,246,23,10,1335467
11,11,42,11,11,11,54,192,10,1335470
23,11,43,21,21,231,252,28,10,1335473
23,11,44,21,21,231,252,27,10,1335476
11,11,45,11,11,11,98,145,10,1335479
23,11,46,21,21,42,118,93,10,1335482
23,11,47,21,21,42,118,92,10,1335485
23,11,48,21,21,97,187,222,10,1335489
23,11,49,21,21,97,187,221,10,1335492
23,11,50,21,21,97,187,220,10,1335495
43,11,52,11,11,12,17,228,10,1335498
91,11,55,11,203,14,43,15,10,1335501
39,11,11,21,18,18,149,134,10,1335549
11,11,12,11,83,11,25,179,10,1335551
119,11,13,21,19,28,14,11,10,1335555
75,11,14,11,11,11,12,17,10,1335557
75,11,15,11,11,11,11,17,10,1335561
11,11,16,11,11,14,241,28,10,1335563
11,11,42,11,11,11,11,235,10,1335566
23,11,43,21,21,231,249,31,10,1335572
23,11,44,21,21,231,249,30,10,1335577
11,11,45,11,11,11,54,189,10,1335580
23,11,46,21,21,42,116,95,10,1335584
23,11,47,21,21,42,116,94,10,1335587
23,11,48,21,21,97,186,223,10,1335590
23,11,49,21,21,97,186,222,10,1335593
23,11,50,21,21,97,186,221,10,1335596
43,11,52,11,11,12,17,228,10,1335599
91,11,55,11,203,14,43,15,10,1335603
39,11,11,21,20,18,157,124,10,1335648
11,11,12,11,80,11,30,177,10,1335650
55,11,13,21,17,28,21,251,10,1335655
75,11,14,11,11,11,14,15,10,1335658
75,11,15,11,11,11,12,16,10,1335660
11,11,16,11,11,14,242,27,10,1335663
11,11,42,11,11,11,54,192,10,1335667
23,11,43,21,21,231,248,32,10,1335670
23,11,44,21,21,231,248,31,10,1335673
11,11,45,11,11,11,98,145,10,1335676
23,11,46,21,21,42,110,101,10,1335681
23,11,47,21,21,42,110,100,10,1335684
23,11,48,21,21,97,183,226,10,1335687
23,11,49,21,21,97,183,225,10,1335691
23,11,50,21,21,97,183,224,10,1335694
43,11,52,11,11,12,17,228,10,1335696
91,11,55,11,203,14,43,15,10,1335699
27,11,11,11,11,18,154,126,10,1335750
11,11,12,11,80,11,40,167,10,1335751
23,11,13,21,15,29,39,224,10,1335755
75,11,14,11,11,11,13,16,10,1335757
75,11,15,11,11,11,15,13,10,1335761
11,11,16,11,11,14,249,20,10,1335763
11,11,42,11,11,11,142,104,10,1335766
23,11,43,21,21,231,248,32,10,1335768
23,11,44,21,21,231,248,31,10,1335773
11,11,45,11,11,11,54,189,10,1335776
23,11,46,21,21,42,108,103,10,1335779
23,11,47,21,21,42,108,102,10,1335781
23,11,48,21,21,97,179,230,10,1335786
23,11,49,21,21,97,179,229,10,1335789
23,11,50,21,21,97,179,228,10,1335793
43,11,52,11,11,12,17,228,10,1335797
91,11,55,11,203,14,43,15,10,1335800
39,11,11,21,19,18,129,153,10,1335849
11,11,12,11,80,11,38,169,10,1335851
23,11,13,21,15,29,25,238,10,1335855
123,11,14,11,11,21,18,21,10,1335858
75,11,15,11,11,11,14,14,10,1335861
11,11,16,11,11,14,246,23,10,1335863
11,11,42,11,11,11,98,148,10,1335866
23,11,43,21,21,231,248,32,10,1335869
23,11,44,21,21,231,248,31,10,1335874
39,11,45,21,21,21,136,107,10,1335876
23,11,46,21,21,42,104,107,10,1335879
23,11,47,21,21,42,104,106,10,1335881
23,11,48,21,21,97,174,235,10,1335887
23,11,49,21,21,97,174,234,10,1335890
23,11,50,21,21,97,174,233,10,1335893
43,11,52,11,11,12,17,228,10,1335896
91,11,55,11,203,14,43,15,10,1335899
39,11,11,21,17,18,134,150,10,1335950
11,11,12,11,82,11,26,179,10,1335955
55,11,13,21,16,28,21,252,10,1335957
123,11,14,11,11,21,20,19,10,1335960
75,11,15,11,11,11,11,17,10,1335963
11,11,16,11,11,14,242,27,10,1335966
11,11,42,11,11,11,11,235,10,1335968
23,11,43,21,21,231,244,36,10,1335972
23,11,44,21,21,231,244,35,10,1335974
39,11,45,21,21,21,224,19,10,1335977
23,11,46,21,21,42,99,112,10,1335980
23,11,47,21,21,42,99,111,10,1335983
23,11,48,21,21,97,172,237,10,1335987
23,11,49,21,21,97,172,236,10,1335991
23,11,50,21,21,97,172,235,10,1335993
43,11,52,11,11,12,17,228,10,1335996
91,11,55,11,203,14,43,15,10,1335999
39,11,11,21,20,18,129,152,10,1336049
11,11,12,11,80,11,23,184,10,1336051
23,11,13,21,17,29,39,222,10,1336055
123,11,14,11,11,21,18,21,10,1336058
123,11,15,11,11,21,21,17,10,1336062
11,11,16,11,11,14,249,20,10,1336064
39,11,42,21,21,21,224,22,10,1336067
23,11,43,21,21,231,244,36,10,1336070
23,11,44,21,21,231,244,35,10,1336074
39,11,45,21,21,21,136,107,10,1336077
23,11,46,21,21,42,95,116,10,1336079
23,11,47,21,21,42,95,115,10,1336082
23,11,48,21,21,97,169,240,10,1336088
23,11,49,21,21,97,169,239,10,1336090
23,11,50,21,21,97,169,238,10,1336093
43,11,52,11,11,12,17,228,10,1336096
91,11,55,11,203,14,43,15,10,1336099
39,11,11,21,19,18,139,143,10,1336148
11,11,12,11,81,11,20,186,10,1336151
23,11,13,21,16,29,18,244,10,1336154
123,11,14,11,11,21,21,18,10,1336157
123,11,15,11,11,21,21,17,10,1336161
11,11,16,11,11,14,244,25,10,1336163
39,11,42,21,21,21,224,22,10,1336166
23,11,43,21,21,231,246,34,10,1336170
23,11,44,21,21,231,246,33,10,1336173
39,11,45,21,21,21,224,19,10,1336177
23,11,46,21,21,42,94,117,10,1336180
23,11,47,21,21,42,94,116,10,1336182
23,11,48,21,21,97,167,242,10,1336185
23,11,49,21,21,97,167,241,10,1336190
23,11,50,21,21,97,167,240,10,1336192
43,11,52,11,11,12,17,228,10,1336195
91,11,55,11,203,14,43,15,10,1336200
39,11,11,21,20,18,152,129,10,1336248
11,11,12,11,82,11,32,173,10,1336251
23,11,13,21,15,29,46,217,10,1336255
75,11,14,11,11,11,13,16,10,1336259
75,11,15,11,11,11,13,15,10,1336261
11,11,16,11,11,14,251,18,10,1336263
11,11,42,11,11,11,54,192,10,1336266
23,11,43,21,21,231,249,31,10,1336271
23,11,44,21,21,231,249,30,10,1336274
11,11,45,11,11,11,54,189,10,1336276
23,11,46,21,21,42,92,119,10,1336280
23,11,47,21,21,42,92,118,10,1336282
23,11,48,21,21,97,161,248,10,1336286
23,11,49,21,21,97,161,247,10,1336289
23,11,50,21,21,97,161,246,10,1336293
43,11,52,11,11,12,17,228,10,1336295
91,11,55,11,203,14,43,15,10,1336298
27,11,11,11,12,18,153,126,10,1336348
11,11,12,11,80,11,28,179,10,1336353
23,11,13,21,13,28,251,15,10,1336356
75,11,14,11,12,11,13,15,10,1336359
75,11,15,11,11,11,12,16,10,1336361
23,11,16,21,21,14,239,30,10,1336364
11,11,42,11,11,11,54,192,10,1336367
23,11,43,21,21,231,247,33,10,1336371
23,11,44,21,21,231,247,32,10,1336373
11,11,45,11,11,11,54,189,10,1336377
23,11,46,21,21,42,89,122,10,1336380
23,11,47,21,21,42,89,121,10,1336383
23,11,48,21,21,97,157,252,10,1336386
23,11,49,21,21,97,157,251,10,1336390
23,11,50,21,21,97,157,250,10,1336393
11,11,52,11,11,12,254,236,10,1336395
91,11,55,11,203,14,43,15,10,1336398
39,11,11,21,19,18,149,133,10,1336450
11,11,12,11,77,11,27,183,10,1336452
119,11,13,21,17,28,12,15,10,1336456
75,11,14,11,11,11,12,17,10,1336458
87,11,15,21,21,11,11,17,10,1336463
11,11,16,11,11,14,240,29,10,1336466
11,11,42,11,11,11,11,235,10,1336468
23,11,43,21,21,231,247,33,10,1336472
23,11,44,21,21,231,247,32,10,1336476
11,11,45,11,11,11,54,189,10,1336479
23,11,46,21,21,42,84,127,10,1336481
23,11,47,21,21,42,84,126,10,1336484
23,11,48,21,21,97,156,253,10,1336489
23,11,49,21,21,97,156,252,10,1336492
23,11,50,21,21,97,156,251,10,1336494
43,11,52,11,11,12,17,228,10,1336498
91,11,55,11,203,14,43,15,10,1336501
39,11,11,21,20,18,166,115,10,1336548
11,11,12,11,79,11,43,165,10,1336550
23,11,13,21,11,29,23,244,10,1336554
75,11,14,11,11,11,16,13,10,1336557
