BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,816290
23,11,46,21,21,119,103,31,10,816292
23,11,47,21,21,119,103,30,10,816298
23,11,48,21,21,166,110,230,10,816300
23,11,49,21,21,166,110,229,10,816303
23,11,50,21,21,166,110,228,10,816305
43,11,52,11,11,12,17,228,10,816309
11,11,55,11,123,179,35,173,10,816314
39,11,11,21,18,18,136,147,10,816362
11,11,12,11,82,11,32,173,10,816366
23,11,13,21,15,29,17,246,10,816368
123,11,14,11,11,21,20,19,10,816371
75,11,15,11,11,11,13,15,10,816373
11,11,16,11,11,14,244,25,10,816377
11,11,42,11,11,11,54,192,10,816380
23,11,43,21,21,241,68,202,10,816383
23,11,44,21,21,241,68,201,10,816386
11,11,45,11,11,11,54,189,10,816390
23,11,46,21,21,119,102,32,10,816392
23,11,47,21,21,119,102,31,10,816396
23,11,48,21,21,166,105,235,10,816398
23,11,49,21,21,166,105,234,10,816402
23,11,50,21,21,166,105,233,10,816404
43,11,52,11,11,12,17,228,10,816407
11,11,55,11,123,179,35,173,10,816410
39,11,11,21,20,18,135,146,10,816462
11,11,12,11,79,11,14,194,10,816465
23,11,13,21,17,29,39,222,10,816468
123,11,14,11,11,21,20,19,10,816471
123,11,15,11,11,21,19,19,10,816474
11,11,16,11,11,14,249,20,10,816476
39,11,42,21,21,21,180,66,10,816479
23,11,43,21,21,241,68,202,10,816482
23,11,44,21,21,241,68,201,10,816486
39,11,45,21,21,21,224,19,10,816489
23,11,46,21,21,119,98,36,10,816491
23,11,47,21,21,119,98,35,10,816493
23,11,48,21,21,166,101,239,10,816499
23,11,49,21,21,166,101,238,10,816502
23,11,50,21,21,166,101,237,10,816504
43,11,52,11,11,12,17,228,10,816509
11,11,55,11,123,179,35,173,10,816513
39,11,11,21,21,18,146,134,10,816563
11,11,12,11,81,11,21,185,10,816564
23,11,13,21,14,29,33,231,10,816568
75,11,14,11,11,11,11,18,10,816571
123,11,15,11,11,21,21,17,10,816573
11,11,16,11,11,14,248,21,10,816575
39,11,42,21,21,21,224,22,10,816584
23,11,43,21,21,241,67,203,10,816586
23,11,44,21,21,241,67,202,10,816590
11,11,45,11,11,11,11,232,10,816593
23,11,46,21,21,119,96,38,10,816596
23,11,47,21,21,119,96,37,10,816599
23,11,48,21,21,166,99,241,10,816603
23,11,49,21,21,166,99,240,10,816607
23,11,50,21,21,166,99,239,10,816609
43,11,52,11,11,12,17,228,10,816613
11,11,55,11,123,179,35,173,10,816617
39,11,11,21,18,18,165,118,10,816663
11,11,12,11,82,11,31,174,10,816666
23,11,13,21,15,29,21,242,10,816668
75,11,14,11,11,11,16,13,10,816672
75,11,15,11,11,11,12,16,10,816674
11,11,16,11,11,14,245,24,10,816677
11,11,42,11,11,11,54,192,10,816680
23,11,43,21,21,241,67,203,10,816686
23,11,44,21,21,241,67,202,10,816688
11,11,45,11,11,11,142,101,10,816691
23,11,46,21,21,119,96,38,10,816696
23,11,47,21,21,119,96,37,10,816699
23,11,48,21,21,166,95,245,10,816702
23,11,49,21,21,166,95,244,10,816704
23,11,50,21,21,166,95,243,10,816708
43,11,52,11,11,12,17,228,10,816711
11,11,55,11,123,179,35,173,10,816715
39,11,11,21,21,18,138,142,10,816763
11,11,12,11,78,11,12,197,10,816765
23,11,13,21,17,29,25,236,10,816767
123,11,14,11,11,21,21,18,10,816771
123,11,15,11,11,21,19,19,10,816773
11,11,16,11,11,14,246,23,10,816776
39,11,42,21,21,21,180,66,10,816780
23,11,43,21,21,241,69,201,10,816782
23,11,44,21,21,241,69,200,10,816785
39,11,45,21,21,21,224,19,10,816788
23,11,46,21,21,119,91,43,10,816790
23,11,47,21,21,119,91,42,10,816795
23,11,48,21,21,166,92,248,10,816798
23,11,49,21,21,166,92,247,10,816802
23,11,50,21,21,166,92,246,10,816805
43,11,52,11,11,12,17,228,10,816807
11,11,55,11,123,179,35,173,10,816812
39,11,11,21,20,18,137,144,10,816862
11,11,12,11,82,11,41,164,10,816864
23,11,13,21,14,29,28,236,10,816867
123,11,14,11,11,21,20,19,10,816871
75,11,15,11,11,11,15,13,10,816873
11,11,16,11,11,14,247,22,10,816875
11,11,42,11,11,11,142,104,10,816879
23,11,43,21,21,241,69,201,10,816882
23,11,44,21,21,241,69,200,10,816885
39,11,45,21,21,21,224,19,10,816888
23,11,46,21,21,119,87,47,10,816891
23,11,47,21,21,119,87,46,10,816893
23,11,48,21,21,166,90,250,10,816899
23,11,49,21,21,166,90,249,10,816901
23,11,50,21,21,166,90,248,10,816904
43,11,52,11,11,12,17,228,10,816908
11,11,55,11,123,179,35,173,10,816912
39,11,11,21,20,18,133,148,10,816962
11,11,12,11,82,11,32,173,10,816964
23,11,13,21,16,29,17,245,10,816966
123,11,14,11,11,21,19,20,10,816971
75,11,15,11,11,11,13,15,10,816973
11,11,16,11,11,14,244,25,10,816975
11,11,42,11,11,11,54,192,10,816978
23,11,43,21,21,241,70,200,10,816981
23,11,44,21,21,241,70,199,10,816985
39,11,45,21,21,21,180,63,10,816987
23,11,46,21,21,119,81,53,10,816990
23,11,47,21,21,119,81,52,10,816992
87,11,48,21,21,166,84,11,10,816997
23,11,49,21,21,166,84,255,10,817000
23,11,50,21,21,166,84,254,10,817003
43,11,52,11,11,12,17,228,10,817007
11,11,55,11,123,179,35,173,10,817010
39,11,11,21,20,18,141,140,10,817062
11,11,12,11,84,11,40,163,10,817065
23,11,13,21,17,29,25,236,10,817067
123,11,14,11,11,21,21,18,10,817071
75,11,15,11,11,11,15,13,10,817075
11,11,16,11,11,14,246,23,10,817078
11,11,42,11,11,11,142,104,10,817081
23,11,43,21,21,241,69,201,10,817083
23,11,44,21,21,241,69,200,10,817087
39,11,45,21,21,21,224,19,10,817090
23,11,46,21,21,119,77,57,10,817092
23,11,47,21,21,119,77,56,10,817096
87,11,48,21,21,166,79,16,10,817100
87,11,49,21,21,166,78,16,10,817102
87,11,50,21,21,166,78,15,10,817105
43,11,52,11,11,12,17,228,10,817107
11,11,55,11,123,179,35,173,10,817113
39,11,11,21,19,18,135,147,10,817164
11,11,12,11,84,11,29,174,10,817169
23,11,13,21,17,29,26,235,10,817171
123,11,14,11,11,21,20,19,10,817173
75,11,15,11,11,11,12,16,10,817175
11,11,16,11,11,14,246,23,10,817181
11,11,42,11,11,11,54,192,10,817183
23,11,43,21,21,241,69,201,10,817186
23,11,44,21,21,241,69,200,10,817190
39,11,45,21,21,21,224,19,10,817192
23,11,46,21,21,119,75,59,10,817196
23,11,47,21,21,119,75,58,10,817198
87,11,48,21,21,166,77,18,10,817202
87,11,49,21,21,166,77,17,10,817205
87,11,50,21,21,166,76,17,10,817207
43,11,52,11,11,12,17,228,10,817210
11,11,55,11,123,179,35,173,10,817216
39,11,11,21,20,18,154,127,10,817262
11,11,12,11,80,11,18,189,10,817265
23,11,13,21,12,29,46,220,10,817267
75,11,14,11,11,11,13,16,10,817271
123,11,15,11,11,21,20,18,10,817273
23,11,16,21,21,14,251,18,10,817275
39,11,42,21,21,21,224,22,10,817279
23,11,43,21,21,241,68,202,10,817281
23,11,44,21,21,241,68,201,10,817285
11,11,45,11,11,11,54,189,10,817288
23,11,46,21,21,119,70,64,10,817290
23,11,47,21,21,119,70,63,10,817292
23,11,48,21,21,166,71,14,10,817298
23,11,49,21,21,166,71,13,10,817301
23,11,50,21,21,166,71,12,10,817303
43,11,52,11,11,12,17,228,10,817307
11,11,55,11,123,179,35,173,10,817310
39,11,11,21,19,18,146,136,10,817362
11,11,12,11,80,11,25,182,10,817365
23,11,13,21,17,29,40,221,10,817369
75,11,14,11,11,11,11,18,10,817371
75,11,15,11,11,11,11,17,10,817373
11,11,16,11,11,14,250,19,10,817375
11,11,42,11,11,11,11,235,10,817378
23,11,43,21,21,241,67,203,10,817383
23,11,44,21,21,241,67,202,10,817385
11,11,45,11,11,11,11,232,10,817387
23,11,46,21,21,119,67,67,10,817390
23,11,47,21,21,119,67,66,10,817395
23,11,48,21,21,166,67,18,10,817398
23,11,49,21,21,166,67,17,10,817400
23,11,50,21,21,166,67,16,10,817404
43,11,52,11,11,12,17,228,10,817407
11,11,55,11,123,179,35,173,10,817411
39,11,11,21,19,18,145,137,10,817462
11,11,12,11,81,11,31,175,10,817469
55,11,13,21,15,28,20,254,10,817471
75,11,14,11,11,11,11,18,10,817475
75,11,15,11,11,11,12,16,10,817478
11,11,16,11,11,14,242,27,10,817481
11,11,42,11,11,11,54,192,10,817483
23,11,43,21,21,241,66,204,10,817487
23,11,44,21,21,241,66,203,10,817490
11,11,45,11,11,11,11,232,10,817493
23,11,46,21,21,119,65,69,10,817497
23,11,47,21,21,119,65,68,10,817500
23,11,48,21,21,166,63,22,10,817503
23,11,49,21,21,166,63,21,10,817505
23,11,50,21,21,166,63,20,10,817508
43,11,52,11,11,12,17,228,10,817513
11,11,55,11,123,179,35,173,10,817516
39,11,11,21,21,18,137,143,10,817564
11,11,12,11,82,11,26,179,10,817569
23,11,13,21,13,29,16,249,10,817572
123,11,14,11,11,21,20,19,10,817574
75,11,15,11,11,11,11,17,10,817576
23,11,16,21,21,14,244,25,10,817585
11,11,42,11,11,11,11,235,10,817588
23,11,43,21,21,241,67,203,10,817592
23,11,44,21,21,241,67,202,10,817596
39,11,45,21,21,21,224,19,10,817599
23,11,46,21,21,119,62,72,10,817602
23,11,47,21,21,119,62,71,10,817605
23,11,48,21,21,166,61,24,10,817607
23,11,49,21,21,166,61,23,10,817610
23,11,50,21,21,166,61,22,10,817615
43,11,52,11,11,12,17,228,10,817618
11,11,55,11,123,179,35,173,10,817620
39,11,11,21,18,18,122,161,10,817662
11,11,12,11,85,11,42,160,10,817665
23,11,13,21,14,29,33,231,10,817667
59,11,14,11,11,21,17,12,10,817671
75,11,15,11,12,11,15,12,10,817673
11,11,16,11,11,14,248,21,10,817676
11,11,42,11,11,11,142,104,10,817679
23,11,43,21,21,241,67,203,10,817684
23,11,44,21,21,241,67,202,10,817688
39,11,45,21,21,21,136,107,10,817690
23,11,46,21,21,119,59,75,10,817694
23,11,47,21,21,119,59,74,10,817698
23,11,48,21,21,166,56,29,10,817700
23,11,49,21,21,166,56,28,10,817702
23,11,50,21,21,166,56,27,10,817706
43,11,52,11,11,12,17,228,10,817709
11,11,55,11,123,179,35,173,10,817713
39,11,11,21,21,18,151,129,10,817762
11,11,12,11,83,11,21,183,10,817765
23,11,13,21,14,29,26,238,10,817768
75,11,14,11,11,11,13,16,10,817771
123,11,15,11,11,21,21,17,10,817773
11,11,16,11,11,14,246,23,10,817778
39,11,42,21,21,21,224,22,10,817781
23,11,43,21,21,241,69,201,10,817783
23,11,44,21,21,241,69,200,10,817785
11,11,45,11,11,11,54,189,10,817789
23,11,46,21,21,119,55,79,10,817792
23,11,47,21,21,119,55,78,10,817796
23,11,48,21,21,166,53,32,10,817800
23,11,49,21,21,166,53,31,10,817804
23,11,50,21,21,166,53,30,10,817807
43,11,52,11,11,12,17,228,10,817809
11,11,55,11,123,179,35,173,10,817813
39,11,11,21,17,18,149,135,10,817862
11,11,12,11,81,11,42,164,10,817866
23,11,13,21,13,29,18,247,10,817868
75,11,14,11,11,11,12,17,10,817871
75,11,15,11,11,11,15,13,10,817874
23,11,16,21,21,14,244,25,10,817878
11,11,42,11,11,11,142,104,10,817881
23,11,43,21,21,241,68,202,10,817884
23,11,44,21,21,241,68,201,10,817888
11,11,45,11,11,11,54,189,10,817891
23,11,46,21,21,119,49,85,10,817895
23,11,47,21,21,119,49,84,10,817898
23,11,48,21,21,166,50,35,10,817903
23,11,49,21,21,166,50,34,10,817905
23,11,50,21,21,166,50,33,10,817908
43,11,52,11,11,12,17,228,10,817913
11,11,55,11,123,179,35,173,10,817917
39,11,11,21,19,18,161,121,10,817963
11,11,12,11,79,11,29,179,10,817965
23,11,13,21,18,28,236,25,10,817968
75,11,14,11,11,11,15,14,10,817971
75,11,15,11,11,11,12,16,10,817975
11,11,16,11,11,14,235,34,10,817977
11,11,42,11,11,11,54,192,10,817981
23,11,43,21,21,241,68,202,10,817984
23,11,44,21,21,241,68,201,10,817987
11,11,45,11,11,11,142,101,10,817990
23,11,46,21,21,119,44,90,10,817993
23,11,47,21,21,119,44,89,10,817996
23,11,48,21,21,166,45,40,10,818001
23,11,49,21,21,166,45,39,10,818003
23,11,50,21,21,166,45,38,10,818006
43,11,52,11,11,12,17,228,10,818009
11,11,55,11,123,179,35,173,10,818014
39,11,11,21,19,18,142,140,10,818062
11,11,12,11,82,11,19,186,10,818064
23,11,13,21,15,28,247,17,10,818068
123,11,14,11,11,21,21,18,10,818071
123,11,15,11,11,21,20,18,10,818073
11,11,16,11,11,14,238,31,10,818075
39,11,42,21,21,21,224,22,10,818079
23,11,43,21,21,241,68,202,10,818083
23,11,44,21,21,241,68,201,10,818086
39,11,45,21,21,21,224,19,10,818088
23,11,46,21,21,119,42,92,10,818091
23,11,47,21,21,119,42,91,10,818097
23,11,48,21,21,166,38,47,10,818100
23,11,49,21,21,166,38,46,10,818103
23,11,50,21,21,166,38,45,10,818107
43,11,52,11,11,12,17,228,10,818110
11,11,55,11,123,179,35,173,10,818113
39,11,11,21,21,18,128,152,10,818162
11,11,12,11,83,11,28,176,10,818165
23,11,13,21,16,29,28,234,10,818168
123,11,14,11,11,21,18,21,10,818171
75,11,15,11,11,11,12,16,10,818174
11,11,16,11,11,14,247,22,10,818180
11,11,42,11,11,11,54,192,10,818183
23,11,43,21,21,241,71,199,10,818186
23,11,44,21,21,241,71,198,10,818190
39,11,45,21,21,21,136,107,10,818192
23,11,46,21,21,119,39,95,10,818196
23,11,47,21,21,119,39,94,10,818199
23,11,48,21,21,166,38,47,10,818202
23,11,49,21,21,166,38,46,10,818205
23,11,50,21,21,166,38,45,10,818207
43,11,52,11,11,12,17,228,10,818210
11,11,55,11,123,179,35,173,10,818215
39,11,11,21,18,18,139,144,10,818262
11,11,12,11,83,11,34,170,10,818264
23,11,13,21,14,29,16,248,10,818267
123,11,14,11,11,21,21,18,10,818271
75,11,15,11,11,11,13,15,10,818275
11,11,16,11,11,14,244,25,10,818280
11,11,42,11,11,11,54,192,10,818283
23,11,43,21,21,241,71,199,10,818287
23,11,44,21,21,241,71,198,10,818289
39,11,45,21,21,21,224,19,10,818292
