BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,249,243,12,10,150779
11,11,52,11,11,11,198,38,10,150783
11,11,55,11,27,43,11,174,10,150788
39,11,11,21,17,18,146,138,10,150835
11,11,12,11,78,11,20,189,10,150839
23,11,13,21,14,29,19,245,10,150842
75,11,14,11,11,11,11,18,10,150844
123,11,15,11,11,21,21,17,10,150846
11,11,16,11,11,14,244,25,10,150850
39,11,42,21,21,21,224,22,10,150854
39,11,43,21,21,15,18,233,10,150857
39,11,44,21,21,15,18,232,10,150859
11,11,45,11,11,11,11,232,10,150863
23,11,46,21,21,235,137,136,10,150865
23,11,47,21,21,235,137,135,10,150868
23,11,48,21,21,249,236,21,10,150872
23,11,49,21,21,249,236,20,10,150875
23,11,50,21,21,249,236,19,10,150877
11,11,52,11,11,11,198,38,10,150880
11,11,55,11,27,43,11,174,10,150883
39,11,11,21,18,18,149,134,10,150936
11,11,12,11,80,11,20,187,10,150939
23,11,13,21,15,29,25,238,10,150941
75,11,14,11,11,11,12,17,10,150944
123,11,15,11,11,21,21,17,10,150946
11,11,16,11,11,14,246,23,10,150950
39,11,42,21,21,21,224,22,10,150954
39,11,43,21,21,15,17,234,10,150957
39,11,44,21,21,15,17,233,10,150959
11,11,45,11,11,11,54,189,10,150963
23,11,46,21,21,235,133,140,10,150965
23,11,47,21,21,235,133,139,10,150968
23,11,48,21,21,249,231,26,10,150972
23,11,49,21,21,249,231,25,10,150976
23,11,50,21,21,249,231,24,10,150979
11,11,52,11,11,11,198,38,10,150981
11,11,55,11,27,43,11,174,10,150984
39,11,11,21,21,18,126,154,10,151035
11,11,12,11,82,11,35,170,10,151040
23,11,13,21,18,29,21,239,10,151042
123,11,14,11,11,21,18,21,10,151045
75,11,15,11,11,11,13,15,10,151048
11,11,16,11,11,14,245,24,10,151050
11,11,42,11,11,11,54,192,10,151053
39,11,43,21,21,15,17,234,10,151056
39,11,44,21,21,15,17,233,10,151060
39,11,45,21,21,21,136,107,10,151063
23,11,46,21,21,235,129,144,10,151065
23,11,47,21,21,235,129,143,10,151068
23,11,48,21,21,249,229,28,10,151073
23,11,49,21,21,249,229,27,10,151075
23,11,50,21,21,249,229,26,10,151078
11,11,52,11,11,11,198,38,10,151080
11,11,55,11,27,43,11,174,10,151089
39,11,11,21,20,18,146,135,10,151136
11,11,12,11,76,11,30,181,10,151140
23,11,13,21,16,29,47,215,10,151144
75,11,14,11,11,11,11,18,10,151146
87,11,15,21,21,11,12,16,10,151149
11,11,16,11,11,14,251,18,10,151151
11,11,42,11,11,11,54,192,10,151155
39,11,43,21,21,15,16,235,10,151159
39,11,44,21,21,15,16,234,10,151161
11,11,45,11,11,11,11,232,10,151164
23,11,46,21,21,235,120,153,10,151166
23,11,47,21,21,235,120,152,10,151173
23,11,48,21,21,249,224,33,10,151176
23,11,49,21,21,249,224,32,10,151179
23,11,50,21,21,249,224,31,10,151182
11,11,52,11,11,11,198,38,10,151185
11,11,55,11,27,43,11,174,10,151189
39,11,11,21,18,18,129,154,10,151236
11,11,12,11,84,11,31,172,10,151239
23,11,13,21,18,29,20,240,10,151242
123,11,14,11,11,21,18,21,10,151244
75,11,15,11,11,11,12,16,10,151247
11,11,16,11,11,14,245,24,10,151249
11,11,42,11,11,11,54,192,10,151250
39,11,43,21,21,15,14,237,10,151256
39,11,44,21,21,15,14,236,10,151258
39,11,45,21,21,21,136,107,10,151260
23,11,46,21,21,235,116,157,10,151263
23,11,47,21,21,235,116,156,10,151267
23,11,48,21,21,249,221,36,10,151271
23,11,49,21,21,249,221,35,10,151273
23,11,50,21,21,249,221,34,10,151276
11,11,52,11,11,11,198,38,10,151282
11,11,55,11,27,43,11,174,10,151285
39,11,11,21,21,18,149,131,10,151336
11,11,12,11,79,11,38,170,10,151340
119,11,13,21,15,28,16,13,10,151342
75,11,14,11,11,11,12,17,10,151345
75,11,15,11,11,11,14,14,10,151347
11,11,16,11,11,14,241,28,10,151351
11,11,42,11,11,11,98,148,10,151355
39,11,43,21,21,15,15,236,10,151357
39,11,44,21,21,15,15,235,10,151360
11,11,45,11,11,11,54,189,10,151364
23,11,46,21,21,235,108,165,10,151366
23,11,47,21,21,235,108,164,10,151368
23,11,48,21,21,249,218,39,10,151372
23,11,49,21,21,249,218,38,10,151376
23,11,50,21,21,249,218,37,10,151378
11,11,52,11,11,11,198,38,10,151380
11,11,55,11,27,43,11,174,10,151383
27,11,11,11,12,18,138,141,10,151435
11,11,12,11,79,11,44,164,10,151439
87,11,13,21,16,28,254,19,10,151441
123,11,14,11,12,21,21,17,10,151445
75,11,15,11,11,11,16,12,10,151447
11,11,16,11,11,14,239,30,10,151449
11,11,42,11,11,11,142,104,10,151452
39,11,43,21,21,15,15,236,10,151455
39,11,44,21,21,15,15,235,10,151459
39,11,45,21,21,21,224,19,10,151462
23,11,46,21,21,235,100,173,10,151464
23,11,47,21,21,235,100,172,10,151467
23,11,48,21,21,249,215,42,10,151472
23,11,49,21,21,249,215,41,10,151475
23,11,50,21,21,249,215,40,10,151477
11,11,52,11,11,11,190,46,10,151481
11,11,55,11,27,43,11,174,10,151484
39,11,11,21,21,18,121,159,10,151535
11,11,12,11,79,11,25,183,10,151538
23,11,13,21,16,29,39,223,10,151540
59,11,14,11,11,21,16,13,10,151544
75,11,15,11,11,11,11,17,10,151546
11,11,16,11,11,14,249,20,10,151549
11,11,42,11,11,11,11,235,10,151551
39,11,43,21,21,15,13,238,10,151556
39,11,44,21,21,15,13,237,10,151559
39,11,45,21,21,21,92,151,10,151561
23,11,46,21,21,235,95,178,10,151564
23,11,47,21,21,235,95,177,10,151568
23,11,48,21,21,249,210,47,10,151572
23,11,49,21,21,249,210,46,10,151575
23,11,50,21,21,249,210,45,10,151582
11,11,52,11,11,11,198,38,10,151585
11,11,55,11,27,43,11,174,10,151588
39,11,11,21,19,18,121,161,10,151636
11,11,12,11,80,11,43,164,10,151639
23,11,13,21,18,29,35,225,10,151642
59,11,14,11,11,21,16,13,10,151644
75,11,15,11,11,11,15,13,10,151646
11,11,16,11,11,14,248,21,10,151650
11,11,42,11,11,11,142,104,10,151654
39,11,43,21,21,15,14,237,10,151657
39,11,44,21,21,15,14,236,10,151659
39,11,45,21,21,21,92,151,10,151662
23,11,46,21,21,235,88,185,10,151665
23,11,47,21,21,235,88,184,10,151667
23,11,48,21,21,249,208,49,10,151672
23,11,49,21,21,249,208,48,10,151676
23,11,50,21,21,249,208,47,10,151678
11,11,52,11,11,11,198,38,10,151681
11,11,55,11,27,43,11,174,10,151684
27,11,11,11,12,18,125,154,10,151736
11,11,12,11,80,11,20,187,10,151738
23,11,13,21,16,29,40,222,10,151740
123,11,14,11,12,21,17,21,10,151745
123,11,15,11,11,21,21,17,10,151747
11,11,16,11,11,14,250,19,10,151749
39,11,42,21,21,21,224,22,10,151753
39,11,43,21,21,15,12,239,10,151755
39,11,44,21,21,15,12,238,10,151759
39,11,45,21,21,21,136,107,10,151762
23,11,46,21,21,235,82,191,10,151764
23,11,47,21,21,235,82,190,10,151767
23,11,48,21,21,249,206,51,10,151772
23,11,49,21,21,249,206,50,10,151775
23,11,50,21,21,249,206,49,10,151777
11,11,52,11,11,11,190,46,10,151784
11,11,55,11,27,43,11,174,10,151789
39,11,11,21,18,18,150,133,10,151836
11,11,12,11,83,11,29,175,10,151839
23,11,13,21,16,29,16,246,10,151844
75,11,14,11,11,11,12,17,10,151847
75,11,15,11,11,11,12,16,10,151849
11,11,16,11,11,14,244,25,10,151852
11,11,42,11,11,11,54,192,10,151858
39,11,43,21,21,15,11,240,10,151861
39,11,44,21,21,15,11,239,10,151864
11,11,45,11,11,11,54,189,10,151868
23,11,46,21,21,235,78,195,10,151872
23,11,47,21,21,235,78,194,10,151874
23,11,48,21,21,249,202,55,10,151878
23,11,49,21,21,249,202,54,10,151880
23,11,50,21,21,249,202,53,10,151883
11,11,52,11,11,11,198,38,10,151885
11,11,55,11,27,43,11,174,10,151892
39,11,11,21,19,18,144,138,10,151937
11,11,12,11,79,11,43,165,10,151940
119,11,13,21,14,28,13,17,10,151942
75,11,14,11,11,11,11,18,10,151946
75,11,15,11,11,11,15,13,10,151948
11,11,16,11,11,14,240,29,10,151951
11,11,42,11,11,11,142,104,10,151955
71,11,43,21,21,14,20,242,10,151959
71,11,44,21,21,14,20,241,10,151961
11,11,45,11,11,11,11,232,10,151964
23,11,46,21,21,235,70,203,10,151966
23,11,47,21,21,235,70,202,10,151970
23,11,48,21,21,249,195,62,10,151973
23,11,49,21,21,249,195,61,10,151975
23,11,50,21,21,249,195,60,10,151978
11,11,52,11,11,11,198,38,10,151981
11,11,55,11,27,43,11,174,10,151985
39,11,11,21,18,18,141,142,10,152036
11,11,12,11,80,11,13,194,10,152039
23,11,13,21,14,29,18,246,10,152042
123,11,14,11,11,21,21,18,10,152045
123,11,15,11,11,21,19,19,10,152047
11,11,16,11,11,14,244,25,10,152049
39,11,42,21,21,21,180,66,10,152054
71,11,43,21,21,14,19,243,10,152057
71,11,44,21,21,14,19,242,10,152061
39,11,45,21,21,21,224,19,10,152063
23,11,46,21,21,235,63,210,10,152066
23,11,47,21,21,235,63,209,10,152070
23,11,48,21,21,249,190,67,10,152073
23,11,49,21,21,249,190,66,10,152075
23,11,50,21,21,249,190,65,10,152082
11,11,52,11,11,11,198,38,10,152085
11,11,55,11,27,43,11,174,10,152089
39,11,11,21,18,18,146,137,10,152137
11,11,12,11,79,11,22,186,10,152141
23,11,13,21,15,28,240,24,10,152146
75,11,14,11,11,11,11,18,10,152150
123,11,15,11,11,21,21,17,10,152156
11,11,16,11,11,14,236,33,10,152158
39,11,42,21,21,21,224,22,10,152160
71,11,43,21,21,14,17,245,10,152164
71,11,44,21,21,14,17,244,10,152167
11,11,45,11,11,11,11,232,10,152172
23,11,46,21,21,235,55,218,10,152176
23,11,47,21,21,235,55,217,10,152179
23,11,48,21,21,249,185,72,10,152182
23,11,49,21,21,249,185,71,10,152184
23,11,50,21,21,249,185,70,10,152189
11,11,52,11,11,11,198,38,10,152192
11,11,55,11,27,43,11,174,10,152195
39,11,11,21,18,18,133,150,10,152235
11,11,12,11,79,11,31,177,10,152240
23,11,13,21,15,28,248,16,10,152242
123,11,14,11,11,21,19,20,10,152246
75,11,15,11,11,11,12,16,10,152248
11,11,16,11,11,14,238,31,10,152251
11,11,42,11,11,11,54,192,10,152254
71,11,43,21,21,14,13,249,10,152258
71,11,44,21,21,14,13,248,10,152261
39,11,45,21,21,21,180,63,10,152264
23,11,46,21,21,235,50,223,10,152266
23,11,47,21,21,235,50,222,10,152272
23,11,48,21,21,249,182,75,10,152274
23,11,49,21,21,249,182,74,10,152277
23,11,50,21,21,249,182,73,10,152279
11,11,52,11,11,11,198,38,10,152285
11,11,55,11,27,43,19,166,10,152289
39,11,11,21,19,18,132,150,10,152335
11,11,12,11,83,11,27,177,10,152339
23,11,13,21,14,29,24,240,10,152341
123,11,14,11,11,21,19,20,10,152345
75,11,15,11,11,11,11,17,10,152347
11,11,16,11,11,14,246,23,10,152350
11,11,42,11,11,11,11,235,10,152353
71,11,43,21,21,14,13,249,10,152357
71,11,44,21,21,14,13,248,10,152360
39,11,45,21,21,21,180,63,10,152362
23,11,46,21,21,235,47,226,10,152365
23,11,47,21,21,235,47,225,10,152370
23,11,48,21,21,249,179,78,10,152373
23,11,49,21,21,249,179,77,10,152376
23,11,50,21,21,249,179,76,10,152379
11,11,52,11,11,11,198,38,10,152382
11,11,55,11,27,43,19,166,10,152385
39,11,11,21,20,18,127,154,10,152436
11,11,12,11,81,11,41,165,10,152441
23,11,13,21,18,29,34,226,10,152443
123,11,14,11,11,21,18,21,10,152445
75,11,15,11,11,11,15,13,10,152447
11,11,16,11,11,14,248,21,10,152451
11,11,42,11,11,11,142,104,10,152455
71,11,43,21,21,14,12,250,10,152458
71,11,44,21,21,14,12,249,10,152461
39,11,45,21,21,21,136,107,10,152465
23,11,46,21,21,235,41,232,10,152468
23,11,47,21,21,235,41,231,10,152472
23,11,48,21,21,249,177,80,10,152477
23,11,49,21,21,249,177,79,10,152479
23,11,50,21,21,249,177,78,10,152482
11,11,52,11,11,11,198,38,10,152484
11,11,55,11,27,43,19,166,10,152490
39,11,11,21,19,18,154,128,10,152536
11,11,12,11,80,11,37,170,10,152540
119,11,13,21,15,28,12,17,10,152544
75,11,14,11,11,11,13,16,10,152547
75,11,15,11,11,11,14,14,10,152549
11,11,16,11,11,14,240,29,10,152551
11,11,42,11,11,11,98,148,10,152555
71,11,43,21,21,14,11,251,10,152559
71,11,44,21,21,14,11,250,10,152562
11,11,45,11,11,11,54,189,10,152564
23,11,46,21,21,235,37,236,10,152566
23,11,47,21,21,235,37,235,10,152573
23,11,48,21,21,249,173,84,10,152576
23,11,49,21,21,249,173,83,10,152578
23,11,50,21,21,249,173,82,10,152587
11,11,52,11,11,11,198,38,10,152589
11,11,55,11,27,43,19,166,10,152593
39,11,11,21,19,18,141,141,10,152637
11,11,12,11,79,11,50,158,10,152639
119,11,13,21,14,28,18,12,10,152642
123,11,14,11,11,21,21,18,10,152644
75,11,15,11,11,11,17,11,10,152646
11,11,16,11,11,14,242,27,10,152650
11,11,42,11,11,11,186,60,10,152654
71,11,43,21,21,14,11,251,10,152657
71,11,44,21,21,14,11,250,10,152659
39,11,45,21,21,21,224,19,10,152663
23,11,46,21,21,235,31,242,10,152666
23,11,47,21,21,235,31,241,10,152671
23,11,48,21,21,249,170,87,10,152675
23,11,49,21,21,249,170,86,10,152678
23,11,50,21,21,249,170,85,10,152680
11,11,52,11,11,11,198,38,10,152683
11,11,55,11,27,43,19,166,10,152689
39,11,11,21,19,18,146,136,10,152736
11,11,12,11,78,11,24,185,10,152739
87,11,13,21,17,28,255,17,10,152742
75,11,14,11,11,11,11,18,10,152745
75,11,15,11,11,11,11,17,10,152747
11,11,16,11,11,14,240,29,10,152749
11,11,42,11,11,11,11,235,10,152754
39,11,43,21,21,14,253,254,10,152756
39,11,44,21,21,14,253,253,10,152759
11,11,45,11,11,11,11,232,10,152761
23,11,46,21,21,235,27,246,10,152765
23,11,47,21,21,235,27,245,10,152768
23,11,48,21,21,249,167,90,10,152772
23,11,49,21,21,249,167,89,10,152775
23,11,50,21,21,249,167,88,10,152781
