BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,19,11,214,10,44766
39,11,11,21,21,18,142,138,10,44815
11,11,12,11,80,11,35,172,10,44817
87,11,13,21,17,28,251,21,10,44819
123,11,14,11,11,21,21,18,10,44824
75,11,15,11,11,11,13,15,10,44827
11,11,16,11,11,14,239,30,10,44829
11,11,42,11,11,11,54,192,10,44831
39,11,43,21,21,20,123,123,10,44833
39,11,44,21,21,20,123,122,10,44836
39,11,45,21,21,21,224,19,10,44840
39,11,46,21,21,13,92,158,10,44843
39,11,47,21,21,13,92,157,10,44845
39,11,48,21,21,17,102,142,10,44849
39,11,49,21,21,17,102,141,10,44852
39,11,50,21,21,17,102,140,10,44855
11,11,52,11,11,11,198,38,10,44859
11,11,55,11,11,19,11,214,10,44863
39,11,11,21,16,18,134,151,10,44914
11,11,12,11,78,11,36,173,10,44916
55,11,13,21,17,28,17,255,10,44920
135,11,14,21,21,21,20,19,10,44924
75,11,15,11,11,11,14,14,10,44926
11,11,16,11,11,14,241,28,10,44929
11,11,42,11,11,11,98,148,10,44932
39,11,43,21,21,20,119,127,10,44935
39,11,44,21,21,20,119,126,10,44938
39,11,45,21,21,21,224,19,10,44941
39,11,46,21,21,13,86,164,10,44945
39,11,47,21,21,13,86,163,10,44947
39,11,48,21,21,17,99,145,10,44950
39,11,49,21,21,17,99,144,10,44952
39,11,50,21,21,17,99,143,10,44958
11,11,52,11,11,11,198,38,10,44961
11,11,55,11,11,19,11,214,10,44963
39,11,11,21,19,18,141,141,10,45014
11,11,12,11,78,11,33,176,10,45017
23,11,13,21,15,28,250,14,10,45020
123,11,14,11,11,21,21,18,10,45024
75,11,15,11,11,11,13,15,10,45026
11,11,16,11,11,14,238,31,10,45030
11,11,42,11,11,11,54,192,10,45032
39,11,43,21,21,20,118,128,10,45035
39,11,44,21,21,20,118,127,10,45038
39,11,45,21,21,21,224,19,10,45043
39,11,46,21,21,13,81,169,10,45045
39,11,47,21,21,13,81,168,10,45047
39,11,48,21,21,17,95,149,10,45050
39,11,49,21,21,17,95,148,10,45054
39,11,50,21,21,17,95,147,10,45058
11,11,52,11,11,11,198,38,10,45060
11,11,55,11,11,19,11,214,10,45064
39,11,11,21,20,18,142,139,10,45115
11,11,12,11,80,11,26,181,10,45117
23,11,13,21,17,29,25,236,10,45119
123,11,14,11,11,21,21,18,10,45124
75,11,15,11,11,11,11,17,10,45126
11,11,16,11,11,14,246,23,10,45129
11,11,42,11,11,11,11,235,10,45131
39,11,43,21,21,20,117,129,10,45133
39,11,44,21,21,20,117,128,10,45139
39,11,45,21,21,21,224,19,10,45142
39,11,46,21,21,13,76,174,10,45144
39,11,47,21,21,13,76,173,10,45147
39,11,48,21,21,17,94,150,10,45150
39,11,49,21,21,17,94,149,10,45153
39,11,50,21,21,17,94,148,10,45157
11,11,52,11,11,11,198,38,10,45161
11,11,55,11,11,19,11,214,10,45164
39,11,11,21,17,18,149,135,10,45214
11,11,12,11,80,11,22,185,10,45217
23,11,13,21,15,29,17,246,10,45220
75,11,14,11,11,11,12,17,10,45223
123,11,15,11,11,21,21,17,10,45226
11,11,16,11,11,14,244,25,10,45229
39,11,42,21,21,21,224,22,10,45231
39,11,43,21,21,20,114,132,10,45234
39,11,44,21,21,20,114,131,10,45237
11,11,45,11,11,11,54,189,10,45240
39,11,46,21,21,13,71,179,10,45244
39,11,47,21,21,13,71,178,10,45246
39,11,48,21,21,17,90,154,10,45249
39,11,49,21,21,17,90,153,10,45251
39,11,50,21,21,17,90,152,10,45257
11,11,52,11,11,11,198,38,10,45259
11,11,55,11,11,19,11,214,10,45262
39,11,11,21,17,18,126,158,10,45315
11,11,12,11,81,11,48,158,10,45318
23,11,13,21,16,29,29,233,10,45320
123,11,14,11,11,21,18,21,10,45325
75,11,15,11,11,11,17,11,10,45328
11,11,16,11,11,14,247,22,10,45330
11,11,42,11,11,11,186,60,10,45333
39,11,43,21,21,20,113,133,10,45336
39,11,44,21,21,20,113,132,10,45340
39,11,45,21,21,21,136,107,10,45342
39,11,46,21,21,13,68,182,10,45345
39,11,47,21,21,13,68,181,10,45348
39,11,48,21,21,17,89,155,10,45351
39,11,49,21,21,17,89,154,10,45353
39,11,50,21,21,17,89,153,10,45357
11,11,52,11,11,11,198,38,10,45361
11,11,55,11,11,19,11,214,10,45364
39,11,11,21,20,18,134,147,10,45414
11,11,12,11,80,11,26,181,10,45418
23,11,13,21,13,28,236,30,10,45420
123,11,14,11,11,21,20,19,10,45423
75,11,15,11,11,11,11,17,10,45426
23,11,16,21,21,14,235,34,10,45429
11,11,42,11,11,11,11,235,10,45432
39,11,43,21,21,20,112,134,10,45435
39,11,44,21,21,20,112,133,10,45437
39,11,45,21,21,21,224,19,10,45441
39,11,46,21,21,13,62,188,10,45444
39,11,47,21,21,13,62,187,10,45447
39,11,48,21,21,17,84,160,10,45449
39,11,49,21,21,17,84,159,10,45452
39,11,50,21,21,17,84,158,10,45457
11,11,52,11,11,11,198,38,10,45460
11,11,55,11,11,19,11,214,10,45463
39,11,11,21,20,18,159,122,10,45515
11,11,12,11,78,11,30,179,10,45517
119,11,13,21,16,28,15,13,10,45520
75,11,14,11,11,11,15,14,10,45525
75,11,15,11,11,11,12,16,10,45527
11,11,16,11,11,14,241,28,10,45530
11,11,42,11,11,11,54,192,10,45532
39,11,43,21,21,20,115,131,10,45537
39,11,44,21,21,20,115,130,10,45540
11,11,45,11,11,11,142,101,10,45543
39,11,46,21,21,13,56,194,10,45546
39,11,47,21,21,13,56,193,10,45549
39,11,48,21,21,17,83,161,10,45552
39,11,49,21,21,17,83,160,10,45553
39,11,50,21,21,17,83,159,10,45557
11,11,52,11,11,11,198,38,10,45561
11,11,55,11,11,19,11,214,10,45564
39,11,11,21,18,18,139,144,10,45613
11,11,12,11,78,11,27,182,10,45615
23,11,13,21,16,29,17,245,10,45619
123,11,14,11,11,21,21,18,10,45623
75,11,15,11,11,11,11,17,10,45625
11,11,16,11,11,14,244,25,10,45627
11,11,42,11,11,11,11,235,10,45632
39,11,43,21,21,20,114,132,10,45634
39,11,44,21,21,20,114,131,10,45637
39,11,45,21,21,21,224,19,10,45640
39,11,46,21,21,13,50,200,10,45645
39,11,47,21,21,13,50,199,10,45647
39,11,48,21,21,17,82,162,10,45650
39,11,49,21,21,17,82,161,10,45652
39,11,50,21,21,17,82,160,10,45659
11,11,52,11,11,11,198,38,10,45663
11,11,55,11,11,19,11,214,10,45666
39,11,11,21,21,18,133,147,10,45716
11,11,12,11,80,11,28,179,10,45718
55,11,13,21,17,28,18,254,10,45721
123,11,14,11,11,21,19,20,10,45724
75,11,15,11,11,11,12,16,10,45726
11,11,16,11,11,14,242,27,10,45730
11,11,42,11,11,11,54,192,10,45732
39,11,43,21,21,20,116,130,10,45735
39,11,44,21,21,20,116,129,10,45737
39,11,45,21,21,21,180,63,10,45743
39,11,46,21,21,13,47,203,10,45746
39,11,47,21,21,13,47,202,10,45748
39,11,48,21,21,17,80,164,10,45752
39,11,49,21,21,17,80,163,10,45756
39,11,50,21,21,17,80,162,10,45759
11,11,52,11,11,11,198,38,10,45761
11,11,55,11,11,19,11,214,10,45765
39,11,11,21,21,18,132,148,10,45815
11,11,12,11,80,11,30,177,10,45819
23,11,13,21,17,29,37,224,10,45825
123,11,14,11,11,21,19,20,10,45827
75,11,15,11,11,11,12,16,10,45830
11,11,16,11,11,14,249,20,10,45832
11,11,42,11,11,11,54,192,10,45835
39,11,43,21,21,20,114,132,10,45839
39,11,44,21,21,20,114,131,10,45842
39,11,45,21,21,21,180,63,10,45845
39,11,46,21,21,13,43,207,10,45849
39,11,47,21,21,13,43,206,10,45851
39,11,48,21,21,17,77,167,10,45854
39,11,49,21,21,17,77,166,10,45857
39,11,50,21,21,17,77,165,10,45861
11,11,52,11,11,11,198,38,10,45863
11,11,55,11,11,19,11,214,10,45866
39,11,11,21,19,18,161,121,10,45914
11,11,12,11,79,11,32,176,10,45918
23,11,13,21,15,29,29,234,10,45921
75,11,14,11,11,11,15,14,10,45925
75,11,15,11,11,11,13,15,10,45929
11,11,16,11,11,14,247,22,10,45931
11,11,42,11,11,11,54,192,10,45933
39,11,43,21,21,20,114,132,10,45936
39,11,44,21,21,20,114,131,10,45941
11,11,45,11,11,11,142,101,10,45943
39,11,46,21,21,13,40,210,10,45945
39,11,47,21,21,13,40,209,10,45948
39,11,48,21,21,17,75,169,10,45953
39,11,49,21,21,17,75,168,10,45957
39,11,50,21,21,17,75,167,10,45960
11,11,52,11,11,11,198,38,10,45963
11,11,55,11,11,19,11,214,10,45967
27,11,11,11,12,18,133,146,10,46014
11,11,12,11,83,11,45,159,10,46016
23,11,13,21,17,28,247,15,10,46022
123,11,14,11,12,21,19,19,10,46025
75,11,15,11,11,11,16,12,10,46027
11,11,16,11,11,14,238,31,10,46030
11,11,42,11,11,11,142,104,10,46033
39,11,43,21,21,20,113,133,10,46035
39,11,44,21,21,20,113,132,10,46039
39,11,45,21,21,21,180,63,10,46042
39,11,46,21,21,13,38,212,10,46045
39,11,47,21,21,13,38,211,10,46048
39,11,48,21,21,17,73,171,10,46050
39,11,49,21,21,17,73,170,10,46052
39,11,50,21,21,17,73,169,10,46058
11,11,52,11,11,11,190,46,10,46061
11,11,55,11,11,19,11,214,10,46064
39,11,11,21,19,18,148,134,10,46115
11,11,12,11,80,11,35,172,10,46116
23,11,13,21,16,29,21,241,10,46118
75,11,14,11,11,11,12,17,10,46123
75,11,15,11,11,11,13,15,10,46126
11,11,16,11,11,14,245,24,10,46128
11,11,42,11,11,11,54,192,10,46131
39,11,43,21,21,20,111,135,10,46133
39,11,44,21,21,20,111,134,10,46138
11,11,45,11,11,11,54,189,10,46141
39,11,46,21,21,13,32,218,10,46144
39,11,47,21,21,13,32,217,10,46146
39,11,48,21,21,17,71,173,10,46150
39,11,49,21,21,17,71,172,10,46153
39,11,50,21,21,17,71,171,10,46156
11,11,52,11,11,11,198,38,10,46159
11,11,55,11,11,19,11,214,10,46163
39,11,11,21,21,18,127,153,10,46214
11,11,12,11,81,11,25,181,10,46216
23,11,13,21,14,29,30,234,10,46220
123,11,14,11,11,21,18,21,10,46223
75,11,15,11,11,11,11,17,10,46226
11,11,16,11,11,14,247,22,10,46228
11,11,42,11,11,11,11,235,10,46232
39,11,43,21,21,20,108,138,10,46234
39,11,44,21,21,20,108,137,10,46237
39,11,45,21,21,21,136,107,10,46241
39,11,46,21,21,13,29,221,10,46245
39,11,47,21,21,13,29,220,10,46247
39,11,48,21,21,17,66,178,10,46250
39,11,49,21,21,17,66,177,10,46252
39,11,50,21,21,17,66,176,10,46258
11,11,52,11,11,11,198,38,10,46260
11,11,55,11,11,19,11,214,10,46263
39,11,11,21,19,18,144,138,10,46315
11,11,12,11,79,11,20,188,10,46318
23,11,13,21,15,29,18,245,10,46320
75,11,14,11,11,11,11,18,10,46325
123,11,15,11,11,21,21,17,10,46332
11,11,16,11,11,14,244,25,10,46334
39,11,42,21,21,21,224,22,10,46340
39,11,43,21,21,20,108,138,10,46343
39,11,44,21,21,20,108,137,10,46345
11,11,45,11,11,11,11,232,10,46349
39,11,46,21,21,13,24,226,10,46352
39,11,47,21,21,13,24,225,10,46356
39,11,48,21,21,17,65,179,10,46359
39,11,49,21,21,17,65,178,10,46362
39,11,50,21,21,17,65,177,10,46365
11,11,52,11,11,11,198,38,10,46367
11,11,55,11,11,19,11,214,10,46370
39,11,11,21,18,18,153,130,10,46416
11,11,12,11,79,11,30,178,10,46418
23,11,13,21,16,29,27,235,10,46421
75,11,14,11,11,11,13,16,10,46425
75,11,15,11,11,11,12,16,10,46427
11,11,16,11,11,14,246,23,10,46430
11,11,42,11,11,11,54,192,10,46433
39,11,43,21,21,20,105,141,10,46435
39,11,44,21,21,20,105,140,10,46439
11,11,45,11,11,11,54,189,10,46442
39,11,46,21,21,13,19,231,10,46446
39,11,47,21,21,13,19,230,10,46448
39,11,48,21,21,17,63,181,10,46451
39,11,49,21,21,17,63,180,10,46453
39,11,50,21,21,17,63,179,10,46458
11,11,52,11,11,11,198,38,10,46461
11,11,55,11,11,19,11,214,10,46464
39,11,11,21,18,18,149,134,10,46516
11,11,12,11,80,11,47,160,10,46519
23,11,13,21,16,29,22,240,10,46523
75,11,14,11,11,11,12,17,10,46525
75,11,15,11,11,11,16,12,10,46529
11,11,16,11,11,14,245,24,10,46531
11,11,42,11,11,11,142,104,10,46534
39,11,43,21,21,20,106,140,10,46536
39,11,44,21,21,20,106,139,10,46543
11,11,45,11,11,11,54,189,10,46545
39,11,46,21,21,13,11,239,10,46548
39,11,47,21,21,13,11,238,10,46551
39,11,48,21,21,17,61,183,10,46554
39,11,49,21,21,17,61,182,10,46558
39,11,50,21,21,17,61,181,10,46561
11,11,52,11,11,11,198,38,10,46564
11,11,55,11,11,19,11,214,10,46568
39,11,11,21,19,18,141,141,10,46615
11,11,12,11,76,11,28,183,10,46617
23,11,13,21,14,29,18,246,10,46619
123,11,14,11,11,21,21,18,10,46624
87,11,15,21,21,11,12,16,10,46627
11,11,16,11,11,14,244,25,10,46629
11,11,42,11,11,11,54,192,10,46632
39,11,43,21,21,20,103,143,10,46634
39,11,44,21,21,20,103,142,10,46638
39,11,45,21,21,21,224,19,10,46642
71,11,46,21,21,12,17,244,10,46644
71,11,47,21,21,12,17,243,10,46647
39,11,48,21,21,17,55,189,10,46651
39,11,49,21,21,17,55,188,10,46653
39,11,50,21,21,17,55,187,10,46657
11,11,52,11,11,11,198,38,10,46659
11,11,55,11,11,19,11,214,10,46663
39,11,11,21,18,18,132,151,10,46714
11,11,12,11,79,11,20,188,10,46716
119,11,13,21,18,28,15,11,10,46722
123,11,14,11,11,21,19,20,10,46724
123,11,15,11,11,21,21,17,10,46727
11,11,16,11,11,14,241,28,10,46731
39,11,42,21,21,21,224,22,10,46733
39,11,43,21,21,20,102,144,10,46736
39,11,44,21,21,20,102,143,10,46740
39,11,45,21,21,21,180,63,10,46744
71,11,46,21,21,12,11,250,10,46746
71,11,47,21,21,12,11,249,10,46749
39,11,48,21,21,17,53,191,10,46752
39,11,49,21,21,17,53,190,10,46757
39,11,50,21,21,17,53,189,10,46760
11,11,52,11,11,11,198,38,10,46763
11,11,55,11,11,19,11,214,10,46767
