BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,18,29,12,248,10,1399162
75,11,14,11,11,11,14,15,10,1399168
75,11,15,11,11,11,15,13,10,1399170
11,11,16,11,11,14,243,26,10,1399172
11,11,42,11,11,11,142,104,10,1399175
23,11,43,21,21,230,82,199,10,1399179
23,11,44,21,21,230,82,198,10,1399182
11,11,45,11,11,11,98,145,10,1399185
23,11,46,21,21,34,148,71,10,1399189
23,11,47,21,21,34,148,70,10,1399191
23,11,48,21,21,90,122,39,10,1399194
23,11,49,21,21,90,122,38,10,1399197
23,11,50,21,21,90,122,37,10,1399202
43,11,52,11,11,12,17,228,10,1399204
11,11,55,11,212,19,51,228,10,1399207
27,11,11,11,11,18,143,137,10,1399258
11,11,12,11,79,11,32,176,10,1399261
55,11,13,21,14,28,20,255,10,1399263
75,11,14,11,11,11,11,18,10,1399269
75,11,15,11,11,11,13,15,10,1399271
11,11,16,11,11,14,242,27,10,1399273
11,11,42,11,11,11,54,192,10,1399276
23,11,43,21,21,230,83,198,10,1399280
23,11,44,21,21,230,83,197,10,1399284
11,11,45,11,11,11,11,232,10,1399286
23,11,46,21,21,34,144,75,10,1399290
23,11,47,21,21,34,144,74,10,1399293
23,11,48,21,21,90,119,42,10,1399296
23,11,49,21,21,90,119,41,10,1399300
23,11,50,21,21,90,119,40,10,1399306
43,11,52,11,11,12,17,228,10,1399308
11,11,55,11,212,19,51,228,10,1399311
39,11,11,21,20,18,138,143,10,1399359
11,11,12,11,82,11,40,165,10,1399362
119,11,13,21,17,28,13,14,10,1399366
123,11,14,11,11,21,21,18,10,1399369
75,11,15,11,11,11,15,13,10,1399373
11,11,16,11,11,14,240,29,10,1399375
11,11,42,11,11,11,142,104,10,1399378
23,11,43,21,21,230,81,200,10,1399380
23,11,44,21,21,230,81,199,10,1399386
39,11,45,21,21,21,224,19,10,1399388
23,11,46,21,21,34,139,80,10,1399391
23,11,47,21,21,34,139,79,10,1399393
23,11,48,21,21,90,116,45,10,1399397
23,11,49,21,21,90,116,44,10,1399401
23,11,50,21,21,90,116,43,10,1399404
43,11,52,11,11,12,17,228,10,1399406
11,11,55,11,212,19,51,228,10,1399411
39,11,11,21,19,18,130,152,10,1399458
59,11,12,11,79,21,20,198,10,1399461
23,11,13,21,15,29,13,250,10,1399463
123,11,14,11,11,21,19,20,10,1399467
123,11,15,11,11,21,19,19,10,1399470
11,11,16,11,11,14,243,26,10,1399473
39,11,42,21,21,21,180,66,10,1399476
23,11,43,21,21,230,82,199,10,1399479
23,11,44,21,21,230,82,198,10,1399485
39,11,45,21,21,21,180,63,10,1399488
23,11,46,21,21,34,135,84,10,1399490
23,11,47,21,21,34,135,83,10,1399494
23,11,48,21,21,90,110,51,10,1399497
23,11,49,21,21,90,110,50,10,1399501
23,11,50,21,21,90,110,49,10,1399503
43,11,52,11,11,12,17,228,10,1399507
11,11,55,11,212,19,51,228,10,1399510
39,11,11,21,21,18,127,153,10,1399558
11,11,12,11,80,11,31,176,10,1399561
23,11,13,21,15,28,245,19,10,1399563
123,11,14,11,11,21,18,21,10,1399569
75,11,15,11,11,11,12,16,10,1399571
11,11,16,11,11,14,237,32,10,1399573
11,11,42,11,11,11,54,192,10,1399576
23,11,43,21,21,230,85,196,10,1399583
23,11,44,21,21,230,85,195,10,1399586
39,11,45,21,21,21,136,107,10,1399589
23,11,46,21,21,34,133,86,10,1399592
23,11,47,21,21,34,133,85,10,1399595
23,11,48,21,21,90,105,56,10,1399599
23,11,49,21,21,90,105,55,10,1399602
23,11,50,21,21,90,105,54,10,1399605
43,11,52,11,11,12,17,228,10,1399608
11,11,55,11,212,19,51,228,10,1399611
39,11,11,21,19,18,147,135,10,1399659
11,11,12,11,84,11,34,169,10,1399664
23,11,13,21,15,29,26,237,10,1399668
75,11,14,11,11,11,12,17,10,1399670
75,11,15,11,11,11,13,15,10,1399674
11,11,16,11,11,14,246,23,10,1399676
11,11,42,11,11,11,54,192,10,1399679
23,11,43,21,21,230,85,196,10,1399682
23,11,44,21,21,230,85,195,10,1399686
11,11,45,11,11,11,54,189,10,1399689
23,11,46,21,21,34,130,89,10,1399691
23,11,47,21,21,34,130,88,10,1399695
23,11,48,21,21,90,102,59,10,1399700
23,11,49,21,21,90,102,58,10,1399702
23,11,50,21,21,90,102,57,10,1399705
43,11,52,11,11,12,17,228,10,1399707
11,11,55,11,212,19,51,228,10,1399711
39,11,11,21,18,18,155,128,10,1399758
11,11,12,11,78,11,25,184,10,1399760
119,11,13,21,16,28,15,13,10,1399762
75,11,14,11,11,11,14,15,10,1399767
75,11,15,11,11,11,11,17,10,1399770
11,11,16,11,11,14,241,28,10,1399773
11,11,42,11,11,11,11,235,10,1399776
23,11,43,21,21,230,83,198,10,1399778
23,11,44,21,21,230,83,197,10,1399783
11,11,45,11,11,11,98,145,10,1399786
23,11,46,21,21,34,128,91,10,1399789
23,11,47,21,21,34,128,90,10,1399791
23,11,48,21,21,90,99,62,10,1399795
23,11,49,21,21,90,99,61,10,1399799
23,11,50,21,21,90,99,60,10,1399802
43,11,52,11,11,12,17,228,10,1399806
11,11,55,11,212,19,51,228,10,1399810
27,11,11,11,12,18,152,127,10,1399858
11,11,12,11,78,11,23,186,10,1399861
23,11,13,21,17,29,15,246,10,1399864
75,11,14,11,12,11,13,15,10,1399867
123,11,15,11,11,21,21,17,10,1399871
11,11,16,11,11,14,243,26,10,1399873
39,11,42,21,21,21,224,22,10,1399876
23,11,43,21,21,230,84,197,10,1399879
23,11,44,21,21,230,84,196,10,1399884
11,11,45,11,11,11,54,189,10,1399887
23,11,46,21,21,34,126,93,10,1399889
23,11,47,21,21,34,126,92,10,1399893
23,11,48,21,21,90,95,66,10,1399896
23,11,49,21,21,90,95,65,10,1399899
23,11,50,21,21,90,95,64,10,1399902
11,11,52,11,11,12,254,236,10,1399906
11,11,55,11,212,19,51,228,10,1399908
39,11,11,21,17,18,148,136,10,1399959
11,11,12,11,80,11,30,177,10,1399961
23,11,13,21,18,28,237,24,10,1399966
75,11,14,11,11,11,12,17,10,1399969
75,11,15,11,11,11,12,16,10,1399971
11,11,16,11,11,14,235,34,10,1399974
11,11,42,11,11,11,54,192,10,1399978
23,11,43,21,21,230,83,198,10,1399982
23,11,44,21,21,230,83,197,10,1399985
11,11,45,11,11,11,54,189,10,1399988
23,11,46,21,21,34,123,96,10,1399992
23,11,47,21,21,34,123,95,10,1399995
23,11,48,21,21,90,93,68,10,1399998
23,11,49,21,21,90,93,67,10,1400001
23,11,50,21,21,90,93,66,10,1400006
43,11,52,11,11,12,17,228,10,1400008
11,11,55,11,212,19,51,228,10,1400011
39,11,11,21,17,18,128,156,10,1400059
11,11,12,11,82,11,20,185,10,1400062
23,11,13,21,16,29,31,231,10,1400065
123,11,14,11,11,21,18,21,10,1400068
123,11,15,11,11,21,21,17,10,1400071
11,11,16,11,11,14,247,22,10,1400078
39,11,42,21,21,21,224,22,10,1400081
23,11,43,21,21,230,82,199,10,1400084
23,11,44,21,21,230,82,198,10,1400088
39,11,45,21,21,21,136,107,10,1400091
23,11,46,21,21,34,122,97,10,1400093
23,11,47,21,21,34,122,96,10,1400096
23,11,48,21,21,90,89,72,10,1400102
23,11,49,21,21,90,89,71,10,1400105
23,11,50,21,21,90,89,70,10,1400107
43,11,52,11,11,12,17,228,10,1400111
11,11,55,11,212,19,51,228,10,1400114
39,11,11,21,20,18,135,146,10,1400158
11,11,12,11,81,11,39,167,10,1400161
23,11,13,21,14,29,20,244,10,1400168
123,11,14,11,11,21,20,19,10,1400171
75,11,15,11,11,11,14,14,10,1400173
11,11,16,11,11,14,245,24,10,1400177
11,11,42,11,11,11,98,148,10,1400179
23,11,43,21,21,230,82,199,10,1400183
23,11,44,21,21,230,82,198,10,1400186
39,11,45,21,21,21,224,19,10,1400190
23,11,46,21,21,34,118,101,10,1400192
23,11,47,21,21,34,118,100,10,1400195
23,11,48,21,21,90,85,76,10,1400199
23,11,49,21,21,90,85,75,10,1400203
23,11,50,21,21,90,85,74,10,1400207
43,11,52,11,11,12,17,228,10,1400210
11,11,55,11,212,19,51,228,10,1400216
39,11,11,21,21,18,140,140,10,1400258
11,11,12,11,78,11,42,167,10,1400261
23,11,13,21,16,28,241,22,10,1400265
123,11,14,11,11,21,21,18,10,1400268
75,11,15,11,11,11,15,13,10,1400271
11,11,16,11,11,14,236,33,10,1400274
11,11,42,11,11,11,142,104,10,1400276
23,11,43,21,21,230,83,198,10,1400279
23,11,44,21,21,230,83,197,10,1400283
39,11,45,21,21,21,224,19,10,1400287
23,11,46,21,21,34,111,108,10,1400289
23,11,47,21,21,34,111,107,10,1400292
23,11,48,21,21,90,82,79,10,1400294
23,11,49,21,21,90,82,78,10,1400300
23,11,50,21,21,90,82,77,10,1400302
43,11,52,11,11,12,17,228,10,1400305
11,11,55,11,212,19,51,228,10,1400308
39,11,11,21,18,18,155,128,10,1400358
11,11,12,11,82,11,30,175,10,1400361
55,11,13,21,18,28,20,251,10,1400365
75,11,14,11,11,11,14,15,10,1400368
75,11,15,11,11,11,12,16,10,1400372
11,11,16,11,11,14,242,27,10,1400374
11,11,42,11,11,11,54,192,10,1400376
23,11,43,21,21,230,81,200,10,1400379
23,11,44,21,21,230,81,199,10,1400384
11,11,45,11,11,11,98,145,10,1400387
23,11,46,21,21,34,108,111,10,1400390
23,11,47,21,21,34,108,110,10,1400394
23,11,48,21,21,90,78,83,10,1400395
23,11,49,21,21,90,78,82,10,1400400
23,11,50,21,21,90,78,81,10,1400403
43,11,52,11,11,12,17,228,10,1400405
11,11,55,11,212,19,51,228,10,1400409
39,11,11,21,21,18,153,127,10,1400458
11,11,12,11,80,11,28,179,10,1400460
23,11,13,21,15,28,248,16,10,1400463
75,11,14,11,11,11,13,16,10,1400468
75,11,15,11,11,11,12,16,10,1400471
11,11,16,11,11,14,238,31,10,1400474
11,11,42,11,11,11,54,192,10,1400478
23,11,43,21,21,230,81,200,10,1400482
23,11,44,21,21,230,81,199,10,1400485
11,11,45,11,11,11,54,189,10,1400487
23,11,46,21,21,34,107,112,10,1400491
23,11,47,21,21,34,107,111,10,1400493
23,11,48,21,21,90,76,85,10,1400496
23,11,49,21,21,90,76,84,10,1400499
23,11,50,21,21,90,76,83,10,1400503
43,11,52,11,11,12,17,228,10,1400506
11,11,55,11,212,19,51,228,10,1400509
27,11,11,11,11,18,145,135,10,1400560
11,11,12,11,82,11,32,173,10,1400563
87,11,13,21,19,28,249,21,10,1400567
75,11,14,11,11,11,11,18,10,1400569
75,11,15,11,11,11,13,15,10,1400573
11,11,16,11,11,14,238,31,10,1400575
11,11,42,11,11,11,54,192,10,1400578
23,11,43,21,21,230,82,199,10,1400581
23,11,44,21,21,230,82,198,10,1400586
11,11,45,11,11,11,11,232,10,1400589
23,11,46,21,21,34,105,114,10,1400592
23,11,47,21,21,34,105,113,10,1400597
23,11,48,21,21,90,72,89,10,1400600
23,11,49,21,21,90,72,88,10,1400603
23,11,50,21,21,90,72,87,10,1400607
43,11,52,11,11,12,17,228,10,1400609
11,11,55,11,212,19,51,228,10,1400612
39,11,11,21,19,18,131,151,10,1400658
11,11,12,11,79,11,28,180,10,1400660
23,11,13,21,14,29,18,246,10,1400662
123,11,14,11,11,21,19,20,10,1400668
75,11,15,11,11,11,12,16,10,1400670
11,11,16,11,11,14,244,25,10,1400673
11,11,42,11,11,11,54,192,10,1400677
23,11,43,21,21,230,81,200,10,1400679
23,11,44,21,21,230,81,199,10,1400683
39,11,45,21,21,21,180,63,10,1400686
23,11,46,21,21,34,102,117,10,1400690
23,11,47,21,21,34,102,116,10,1400692
23,11,48,21,21,90,70,91,10,1400696
23,11,49,21,21,90,70,90,10,1400702
23,11,50,21,21,90,70,89,10,1400705
43,11,52,11,11,12,17,228,10,1400707
11,11,55,11,212,19,51,228,10,1400712
39,11,11,21,18,18,158,125,10,1400759
11,11,12,11,79,11,26,182,10,1400761
23,11,13,21,15,29,25,238,10,1400763
75,11,14,11,11,11,14,15,10,1400768
75,11,15,11,11,11,11,17,10,1400771
11,11,16,11,11,14,246,23,10,1400773
11,11,42,11,11,11,11,235,10,1400776
23,11,43,21,21,230,81,200,10,1400780
23,11,44,21,21,230,81,199,10,1400783
11,11,45,11,11,11,98,145,10,1400786
23,11,46,21,21,34,97,122,10,1400789
23,11,47,21,21,34,97,121,10,1400792
23,11,48,21,21,90,68,93,10,1400795
23,11,49,21,21,90,68,92,10,1400798
23,11,50,21,21,90,68,91,10,1400801
43,11,52,11,11,12,17,228,10,1400805
11,11,55,11,212,19,51,228,10,1400810
39,11,11,21,15,18,197,89,10,1400859
11,11,12,11,69,11,24,194,10,1400861
23,11,13,21,19,29,17,242,10,1400863
23,11,14,21,21,11,24,250,10,1400868
87,11,15,21,19,11,11,19,10,1400871
11,11,16,11,11,14,244,25,10,1400873
11,11,42,11,11,11,11,235,10,1400876
23,11,43,21,21,230,81,200,10,1400881
23,11,44,21,21,230,81,199,10,1400885
11,11,45,11,11,12,106,136,10,1400887
23,11,46,21,21,34,94,125,10,1400891
23,11,47,21,21,34,94,124,10,1400894
23,11,48,21,21,90,65,96,10,1400897
23,11,49,21,21,90,65,95,10,1400900
23,11,50,21,21,90,65,94,10,1400904
11,11,52,11,11,12,238,252,10,1400906
11,11,55,11,212,19,51,228,10,1400909
27,11,11,11,19,18,138,134,10,1400959
11,11,12,11,80,11,48,159,10,1400962
23,11,13,21,18,29,11,249,10,1400965
123,11,14,11,14,21,21,15,10,1400968
75,11,15,11,11,11,17,11,10,1400970
11,11,16,11,11,14,243,26,10,1400974
11,11,42,11,11,11,186,60,10,1400976
23,11,43,21,21,230,86,195,10,1400979
23,11,44,21,21,230,86,194,10,1400983
39,11,45,21,21,21,224,19,10,1400987
23,11,46,21,21,34,92,127,10,1400990
23,11,47,21,21,34,92,126,10,1400992
23,11,48,21,21,90,66,95,10,1400995
23,11,49,21,21,90,66,94,10,1401001
23,11,50,21,21,90,66,93,10,1401004
11,11,52,11,11,12,254,236,10,1401006
11,11,55,11,212,19,51,228,10,1401010
39,11,11,21,17,18,151,133,10,1401060
11,11,12,11,80,11,12,195,10,1401062
23,11,13,21,14,29,18,246,10,1401066
75,11,14,11,11,11,13,16,10,1401070
123,11,15,11,11,21,19,19,10,1401072
11,11,16,11,11,14,244,25,10,1401075
39,11,42,21,21,21,180,66,10,1401077
23,11,43,21,21,230,84,197,10,1401082
23,11,44,21,21,230,84,196,10,1401084
11,11,45,11,11,11,54,189,10,1401088
23,11,46,21,21,34,89,130,10,1401089
23,11,47,21,21,34,89,129,10,1401094
23,11,48,21,21,90,63,98,10,1401098
23,11,49,21,21,90,63,97,10,1401100
23,11,50,21,21,90,63,96,10,1401104
43,11,52,11,11,12,17,228,10,1401107
11,11,55,11,212,19,51,228,10,1401110
39,11,11,21,16,18,145,140,10,1401158
11,11,12,11,78,11,27,182,10,1401162
119,11,13,21,14,28,14,16,10,1401166
87,11,14,21,21,11,11,18,10,1401168
75,11,15,11,11,11,11,17,10,1401171
11,11,16,11,11,14,241,28,10,1401174
11,11,42,11,11,11,11,235,10,1401177
23,11,43,21,21,230,74,207,10,1401182
23,11,44,21,21,230,74,206,10,1401185
11,11,45,11,11,11,11,232,10,1401189
23,11,46,21,21,34,74,145,10,1401191
23,11,47,21,21,34,74,144,10,1401194
23,11,48,21,21,90,58,103,10,1401197
23,11,49,21,21,90,58,102,10,1401202
23,11,50,21,21,90,58,101,10,1401204
43,11,52,11,11,12,17,228,10,1401207
11,11,55,11,212,19,51,228,10,1401210
39,11,11,21,20,18,138,143,10,1401258
11,11,12,11,81,11,25,181,10,1401261
23,11,13,21,16,29,34,228,10,1401265
123,11,14,11,11,21,21,18,10,1401267
75,11,15,11,11,11,11,17,10,1401271
11,11,16,11,11,14,248,21,10,1401273
11,11,42,11,11,11,11,235,10,1401276
23,11,43,21,21,230,75,206,10,1401278
23,11,44,21,21,230,75,205,10,1401283
39,11,45,21,21,21,224,19,10,1401286
23,11,46,21,21,34,72,147,10,1401289
23,11,47,21,21,34,72,146,10,1401291
23,11,48,21,21,90,53,108,10,1401295
23,11,49,21,21,90,53,107,10,1401299
23,11,50,21,21,90,53,106,10,1401302
43,11,52,11,11,12,17,228,10,1401304
