BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,187,21,43,10,657267
23,11,49,21,21,187,21,42,10,657269
23,11,50,21,21,187,21,41,10,657272
43,11,52,11,11,12,17,228,10,657277
11,11,55,11,99,155,35,221,10,657280
39,11,11,21,20,18,121,160,10,657330
11,11,12,11,82,11,27,178,10,657335
23,11,13,21,17,29,25,236,10,657337
59,11,14,11,11,21,16,13,10,657340
75,11,15,11,11,11,11,17,10,657342
11,11,16,11,11,14,246,23,10,657346
11,11,42,11,11,11,11,235,10,657350
23,11,43,21,21,243,177,91,10,657352
23,11,44,21,21,243,177,90,10,657355
39,11,45,21,21,21,92,151,10,657359
23,11,46,21,21,140,78,35,10,657361
23,11,47,21,21,140,78,34,10,657364
23,11,48,21,21,187,18,46,10,657368
23,11,49,21,21,187,18,45,10,657372
23,11,50,21,21,187,18,44,10,657374
43,11,52,11,11,12,17,228,10,657377
11,11,55,11,99,155,35,221,10,657380
39,11,11,21,19,18,146,136,10,657432
11,11,12,11,80,11,29,178,10,657435
55,11,13,21,15,28,20,254,10,657438
75,11,14,11,11,11,11,18,10,657441
75,11,15,11,11,11,12,16,10,657443
11,11,16,11,11,14,242,27,10,657445
11,11,42,11,11,11,54,192,10,657450
23,11,43,21,21,243,178,90,10,657453
23,11,44,21,21,243,178,89,10,657456
11,11,45,11,11,11,11,232,10,657458
23,11,46,21,21,140,74,39,10,657462
23,11,47,21,21,140,74,38,10,657465
23,11,48,21,21,187,13,51,10,657469
23,11,49,21,21,187,13,50,10,657472
23,11,50,21,21,187,13,49,10,657476
43,11,52,11,11,12,17,228,10,657479
11,11,55,11,99,155,35,221,10,657483
39,11,11,21,20,18,146,135,10,657531
11,11,12,11,82,11,33,172,10,657536
55,11,13,21,14,28,20,255,10,657539
75,11,14,11,11,11,11,18,10,657541
75,11,15,11,11,11,13,15,10,657543
11,11,16,11,11,14,242,27,10,657547
11,11,42,11,11,11,54,192,10,657551
23,11,43,21,21,243,178,90,10,657553
23,11,44,21,21,243,178,89,10,657556
11,11,45,11,11,11,11,232,10,657560
23,11,46,21,21,140,73,40,10,657563
23,11,47,21,21,140,73,39,10,657567
55,11,48,21,21,186,21,54,10,657571
55,11,49,21,21,186,21,53,10,657573
55,11,50,21,21,186,21,52,10,657576
43,11,52,11,11,12,17,228,10,657579
11,11,55,11,99,155,35,221,10,657589
39,11,11,21,21,18,148,132,10,657632
11,11,12,11,81,11,46,160,10,657635
23,11,13,21,15,29,23,240,10,657637
75,11,14,11,11,11,12,17,10,657641
75,11,15,11,11,11,16,12,10,657644
11,11,16,11,11,14,245,24,10,657646
11,11,42,11,11,11,142,104,10,657650
23,11,43,21,21,243,177,91,10,657653
23,11,44,21,21,243,177,90,10,657656
11,11,45,11,11,11,54,189,10,657658
23,11,46,21,21,140,71,42,10,657661
23,11,47,21,21,140,71,41,10,657668
55,11,48,21,21,186,18,57,10,657671
55,11,49,21,21,186,18,56,10,657674
55,11,50,21,21,186,18,55,10,657678
43,11,52,11,11,12,17,228,10,657680
11,11,55,11,99,155,35,221,10,657684
27,11,11,11,11,18,158,122,10,657731
11,11,12,11,79,11,14,194,10,657735
119,11,13,21,18,28,12,14,10,657747
75,11,14,11,11,11,14,15,10,657750
123,11,15,11,11,21,19,19,10,657756
11,11,16,11,11,14,240,29,10,657759
39,11,42,21,21,21,180,66,10,657762
23,11,43,21,21,243,177,91,10,657770
23,11,44,21,21,243,177,90,10,657773
11,11,45,11,11,11,98,145,10,657780
23,11,46,21,21,140,66,47,10,657783
23,11,47,21,21,140,66,46,10,657790
55,11,48,21,21,186,15,60,10,657793
55,11,49,21,21,186,15,59,10,657795
55,11,50,21,21,186,15,58,10,657805
43,11,52,11,11,12,17,228,10,657807
11,11,55,11,99,155,35,221,10,657815
39,11,11,21,21,18,142,138,10,657830
11,11,12,11,80,11,29,178,10,657836
23,11,13,21,11,29,33,234,10,657838
123,11,14,11,11,21,21,18,10,657841
75,11,15,11,11,11,12,16,10,657849
23,11,16,21,21,14,248,21,10,657852
11,11,42,11,11,11,54,192,10,657858
23,11,43,21,21,243,179,89,10,657860
23,11,44,21,21,243,179,88,10,657863
39,11,45,21,21,21,224,19,10,657867
23,11,46,21,21,140,65,48,10,657874
23,11,47,21,21,140,65,47,10,657876
55,11,48,21,21,186,11,64,10,657884
55,11,49,21,21,186,11,63,10,657887
55,11,50,21,21,186,11,62,10,657889
43,11,52,11,11,12,17,228,10,657896
11,11,55,11,99,155,35,221,10,657900
39,11,11,21,17,18,134,150,10,657931
59,11,12,11,79,21,19,199,10,657934
23,11,13,21,15,28,247,17,10,657936
123,11,14,11,11,21,20,19,10,657943
123,11,15,11,11,21,19,19,10,657945
11,11,16,11,11,14,238,31,10,657947
39,11,42,21,21,21,180,66,10,657952
23,11,43,21,21,243,178,90,10,657955
23,11,44,21,21,243,178,89,10,657957
39,11,45,21,21,21,224,19,10,657960
23,11,46,21,21,140,60,53,10,657968
23,11,47,21,21,140,60,52,10,657971
23,11,48,21,21,186,251,69,10,657977
23,11,49,21,21,186,251,68,10,657980
23,11,50,21,21,186,251,67,10,657984
43,11,52,11,11,12,17,228,10,657988
11,11,55,11,99,155,35,221,10,657991
39,11,11,21,19,18,135,147,10,658031
11,11,12,11,82,11,36,169,10,658034
23,11,13,21,14,29,29,235,10,658042
123,11,14,11,11,21,20,19,10,658044
75,11,15,11,11,11,14,14,10,658047
11,11,16,11,11,14,247,22,10,658052
11,11,42,11,11,11,98,148,10,658054
23,11,43,21,21,243,178,90,10,658057
23,11,44,21,21,243,178,89,10,658059
39,11,45,21,21,21,224,19,10,658068
23,11,46,21,21,140,55,58,10,658070
23,11,47,21,21,140,55,57,10,658077
23,11,48,21,21,186,250,70,10,658080
23,11,49,21,21,186,250,69,10,658083
23,11,50,21,21,186,250,68,10,658087
43,11,52,11,11,12,17,228,10,658090
11,11,55,11,99,155,35,221,10,658092
39,11,11,21,20,18,135,146,10,658130
11,11,12,11,80,11,17,190,10,658136
119,11,13,21,17,28,11,16,10,658138
123,11,14,11,11,21,20,19,10,658141
123,11,15,11,11,21,20,18,10,658145
11,11,16,11,11,14,240,29,10,658148
39,11,42,21,21,21,224,22,10,658151
23,11,43,21,21,243,178,90,10,658154
23,11,44,21,21,243,178,89,10,658158
39,11,45,21,21,21,224,19,10,658160
23,11,46,21,21,140,50,63,10,658163
23,11,47,21,21,140,50,62,10,658166
23,11,48,21,21,186,249,71,10,658170
23,11,49,21,21,186,249,70,10,658172
23,11,50,21,21,186,249,69,10,658174
43,11,52,11,11,12,17,228,10,658177
11,11,55,11,99,155,35,221,10,658186
39,11,11,21,20,18,153,128,10,658232
11,11,12,11,81,11,41,165,10,658234
23,11,13,21,17,29,22,239,10,658236
75,11,14,11,11,11,13,16,10,658240
75,11,15,11,11,11,15,13,10,658242
11,11,16,11,11,14,245,24,10,658245
11,11,42,11,11,11,142,104,10,658247
23,11,43,21,21,243,177,91,10,658252
23,11,44,21,21,243,177,90,10,658255
11,11,45,11,11,11,54,189,10,658258
23,11,46,21,21,140,44,69,10,658260
23,11,47,21,21,140,44,68,10,658264
23,11,48,21,21,186,246,74,10,658269
23,11,49,21,21,186,246,73,10,658271
23,11,50,21,21,186,246,72,10,658278
43,11,52,11,11,12,17,228,10,658281
11,11,55,11,99,155,35,221,10,658284
39,11,11,21,21,18,144,136,10,658330
11,11,12,11,83,11,23,181,10,658335
23,11,13,21,16,29,50,212,10,658337
75,11,14,11,11,11,11,18,10,658339
123,11,15,11,11,21,21,17,10,658342
11,11,16,11,11,14,252,17,10,658345
39,11,42,21,21,21,224,22,10,658349
23,11,43,21,21,243,179,89,10,658352
23,11,44,21,21,243,179,88,10,658355
11,11,45,11,11,11,11,232,10,658360
23,11,46,21,21,140,43,70,10,658362
23,11,47,21,21,140,43,69,10,658366
23,11,48,21,21,186,243,77,10,658369
23,11,49,21,21,186,243,76,10,658376
23,11,50,21,21,186,243,75,10,658378
43,11,52,11,11,12,17,228,10,658380
11,11,55,11,99,155,35,221,10,658387
39,11,11,21,19,18,149,133,10,658430
11,11,12,11,81,11,16,190,10,658436
23,11,13,21,19,29,14,245,10,658439
75,11,14,11,11,11,12,17,10,658442
123,11,15,11,11,21,20,18,10,658444
11,11,16,11,11,14,243,26,10,658447
39,11,42,21,21,21,224,22,10,658450
23,11,43,21,21,243,177,91,10,658455
23,11,44,21,21,243,177,90,10,658458
11,11,45,11,11,11,54,189,10,658460
23,11,46,21,21,140,39,74,10,658463
23,11,47,21,21,140,39,73,10,658468
23,11,48,21,21,186,243,77,10,658471
23,11,49,21,21,186,243,76,10,658474
23,11,50,21,21,186,243,75,10,658481
43,11,52,11,11,12,17,228,10,658484
11,11,55,11,99,155,35,221,10,658488
39,11,11,21,21,18,139,141,10,658531
11,11,12,11,76,11,32,179,10,658536
119,11,13,21,17,28,16,11,10,658538
123,11,14,11,11,21,21,18,10,658541
87,11,15,21,21,11,13,15,10,658544
11,11,16,11,11,14,241,28,10,658547
11,11,42,11,11,11,54,192,10,658551
23,11,43,21,21,243,178,90,10,658553
23,11,44,21,21,243,178,89,10,658557
39,11,45,21,21,21,224,19,10,658559
23,11,46,21,21,140,34,79,10,658562
23,11,47,21,21,140,34,78,10,658565
23,11,48,21,21,186,240,80,10,658569
23,11,49,21,21,186,240,79,10,658572
23,11,50,21,21,186,240,78,10,658574
43,11,52,11,11,12,17,228,10,658577
11,11,55,11,99,155,35,221,10,658585
39,11,11,21,21,18,144,136,10,658630
11,11,12,11,79,11,27,181,10,658635
23,11,13,21,16,29,22,240,10,658639
75,11,14,11,11,11,11,18,10,658641
75,11,15,11,11,11,11,17,10,658644
11,11,16,11,11,14,245,24,10,658646
11,11,42,11,11,11,11,235,10,658651
23,11,43,21,21,243,177,91,10,658654
23,11,44,21,21,243,177,90,10,658657
11,11,45,11,11,11,11,232,10,658660
23,11,46,21,21,140,31,82,10,658665
23,11,47,21,21,140,31,81,10,658669
23,11,48,21,21,186,236,84,10,658672
23,11,49,21,21,186,236,83,10,658679
23,11,50,21,21,186,236,82,10,658682
43,11,52,11,11,12,17,228,10,658685
11,11,55,11,99,155,35,221,10,658689
39,11,11,21,18,18,131,152,10,658732
11,11,12,11,81,11,29,177,10,658736
23,11,13,21,15,29,17,246,10,658739
123,11,14,11,11,21,19,20,10,658741
75,11,15,11,11,11,12,16,10,658743
11,11,16,11,11,14,244,25,10,658747
11,11,42,11,11,11,54,192,10,658750
23,11,43,21,21,243,178,90,10,658754
23,11,44,21,21,243,178,89,10,658756
39,11,45,21,21,21,180,63,10,658760
23,11,46,21,21,140,27,86,10,658762
23,11,47,21,21,140,27,85,10,658766
23,11,48,21,21,186,231,89,10,658769
23,11,49,21,21,186,231,88,10,658776
23,11,50,21,21,186,231,87,10,658778
43,11,52,11,11,12,17,228,10,658782
11,11,55,11,99,155,35,221,10,658786
39,11,11,21,16,18,141,144,10,658830
11,11,12,11,81,11,37,169,10,658833
23,11,13,21,17,29,35,226,10,658836
135,11,14,21,21,21,21,18,10,658839
75,11,15,11,11,11,14,14,10,658841
11,11,16,11,11,14,248,21,10,658844
11,11,42,11,11,11,98,148,10,658846
23,11,43,21,21,243,179,89,10,658850
23,11,44,21,21,243,179,88,10,658853
39,11,45,21,21,21,224,19,10,658856
23,11,46,21,21,140,23,90,10,658858
23,11,47,21,21,140,23,89,10,658861
23,11,48,21,21,186,227,93,10,658867
23,11,49,21,21,186,227,92,10,658869
23,11,50,21,21,186,227,91,10,658872
43,11,52,11,11,12,17,228,10,658880
11,11,55,11,99,155,35,221,10,658884
39,11,11,21,19,18,172,110,10,658932
11,11,12,11,77,11,32,178,10,658935
23,11,13,21,17,29,23,238,10,658938
75,11,14,11,11,11,18,11,10,658940
87,11,15,21,21,11,13,15,10,658944
11,11,16,11,11,14,245,24,10,658946
11,11,42,11,11,11,54,192,10,658950
23,11,43,21,21,243,178,90,10,658953
23,11,44,21,21,243,178,89,10,658956
11,11,45,11,11,11,230,13,10,658959
23,11,46,21,21,140,17,96,10,658962
23,11,47,21,21,140,17,95,10,658964
23,11,48,21,21,186,225,95,10,658969
23,11,49,21,21,186,225,94,10,658972
23,11,50,21,21,186,225,93,10,658974
43,11,52,11,11,12,17,228,10,658977
11,11,55,11,99,155,35,221,10,658985
27,11,11,11,12,18,148,131,10,659031
59,11,12,11,81,21,19,197,10,659034
23,11,13,21,18,29,15,245,10,659037
75,11,14,11,12,11,12,16,10,659040
123,11,15,11,11,21,19,19,10,659042
11,11,16,11,11,14,243,26,10,659044
39,11,42,21,21,21,180,66,10,659047
23,11,43,21,21,243,179,89,10,659052
23,11,44,21,21,243,179,88,10,659054
11,11,45,11,11,11,54,189,10,659058
23,11,46,21,21,140,13,100,10,659062
23,11,47,21,21,140,13,99,10,659066
23,11,48,21,21,186,222,98,10,659068
23,11,49,21,21,186,222,97,10,659071
23,11,50,21,21,186,222,96,10,659079
11,11,52,11,11,12,254,236,10,659083
11,11,55,11,99,155,35,221,10,659086
39,11,11,21,20,18,136,145,10,659132
11,11,12,11,83,11,27,177,10,659136
23,11,13,21,15,28,247,17,10,659139
123,11,14,11,11,21,20,19,10,659141
75,11,15,11,11,11,11,17,10,659143
11,11,16,11,11,14,238,31,10,659147
11,11,42,11,11,11,11,235,10,659150
23,11,43,21,21,243,177,91,10,659153
23,11,44,21,21,243,177,90,10,659155
39,11,45,21,21,21,224,19,10,659159
55,11,46,21,21,139,20,104,10,659162
55,11,47,21,21,139,20,103,10,659165
23,11,48,21,21,186,220,100,10,659169
23,11,49,21,21,186,220,99,10,659176
23,11,50,21,21,186,220,98,10,659178
43,11,52,11,11,12,17,228,10,659182
11,11,55,11,99,155,35,221,10,659186
27,11,11,11,11,18,146,134,10,659230
11,11,12,11,80,11,29,178,10,659235
23,11,13,21,15,29,20,243,10,659237
75,11,14,11,11,11,11,18,10,659240
75,11,15,11,11,11,12,16,10,659242
11,11,16,11,11,14,245,24,10,659245
11,11,42,11,11,11,54,192,10,659249
23,11,43,21,21,243,176,92,10,659252
23,11,44,21,21,243,176,91,10,659254
11,11,45,11,11,11,11,232,10,659258
55,11,46,21,21,139,16,108,10,659260
55,11,47,21,21,139,16,107,10,659263
23,11,48,21,21,186,215,105,10,659268
