BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,99,147,35,229,10,645479
39,11,11,21,20,18,139,142,10,645528
11,11,12,11,81,11,30,176,10,645530
23,11,13,21,14,29,23,241,10,645532
123,11,14,11,11,21,21,18,10,645537
75,11,15,11,11,11,12,16,10,645540
11,11,16,11,11,14,245,24,10,645542
11,11,42,11,11,11,54,192,10,645544
23,11,43,21,21,243,187,81,10,645548
23,11,44,21,21,243,187,80,10,645550
39,11,45,21,21,21,224,19,10,645554
23,11,46,21,21,142,25,86,10,645557
23,11,47,21,21,142,25,85,10,645561
23,11,48,21,21,188,186,132,10,645563
23,11,49,21,21,188,186,131,10,645566
23,11,50,21,21,188,186,130,10,645568
43,11,52,11,11,12,17,228,10,645577
11,11,55,11,99,147,35,229,10,645580
39,11,11,21,20,18,152,129,10,645628
11,11,12,11,81,11,22,184,10,645629
119,11,13,21,14,28,12,18,10,645632
75,11,14,11,11,11,13,16,10,645636
123,11,15,11,11,21,21,17,10,645640
11,11,16,11,11,14,240,29,10,645642
39,11,42,21,21,21,224,22,10,645645
23,11,43,21,21,243,186,82,10,645647
23,11,44,21,21,243,186,81,10,645653
11,11,45,11,11,11,54,189,10,645656
23,11,46,21,21,142,21,90,10,645658
23,11,47,21,21,142,21,89,10,645662
23,11,48,21,21,188,183,135,10,645664
23,11,49,21,21,188,183,134,10,645667
23,11,50,21,21,188,183,133,10,645671
43,11,52,11,11,12,17,228,10,645674
11,11,55,11,99,147,35,229,10,645677
39,11,11,21,21,18,142,138,10,645728
11,11,12,11,79,11,23,185,10,645730
23,11,13,21,14,29,15,249,10,645733
123,11,14,11,11,21,21,18,10,645737
123,11,15,11,11,21,21,17,10,645739
11,11,16,11,11,14,243,26,10,645743
39,11,42,21,21,21,224,22,10,645745
23,11,43,21,21,243,185,83,10,645747
23,11,44,21,21,243,185,82,10,645750
39,11,45,21,21,21,224,19,10,645755
23,11,46,21,21,142,16,95,10,645758
23,11,47,21,21,142,16,94,10,645761
23,11,48,21,21,188,177,141,10,645763
23,11,49,21,21,188,177,140,10,645767
23,11,50,21,21,188,177,139,10,645771
43,11,52,11,11,12,17,228,10,645774
11,11,55,11,99,147,35,229,10,645777
39,11,11,21,20,18,130,151,10,645828
11,11,12,11,80,11,32,175,10,645831
23,11,13,21,16,29,23,239,10,645834
123,11,14,11,11,21,19,20,10,645837
75,11,15,11,11,11,13,15,10,645841
11,11,16,11,11,14,245,24,10,645843
11,11,42,11,11,11,54,192,10,645846
23,11,43,21,21,243,186,82,10,645850
23,11,44,21,21,243,186,81,10,645855
39,11,45,21,21,21,180,63,10,645859
23,11,46,21,21,142,12,99,10,645862
23,11,47,21,21,142,12,98,10,645865
23,11,48,21,21,188,175,143,10,645868
23,11,49,21,21,188,175,142,10,645871
23,11,50,21,21,188,175,141,10,645874
43,11,52,11,11,12,17,228,10,645878
11,11,55,11,99,147,35,229,10,645881
39,11,11,21,20,18,141,140,10,645929
11,11,12,11,80,11,21,186,10,645934
23,11,13,21,16,28,248,15,10,645937
123,11,14,11,11,21,21,18,10,645940
123,11,15,11,11,21,21,17,10,645942
11,11,16,11,11,14,238,31,10,645945
39,11,42,21,21,21,224,22,10,645948
23,11,43,21,21,243,186,82,10,645950
23,11,44,21,21,243,186,81,10,645954
39,11,45,21,21,21,224,19,10,645957
55,11,46,21,21,141,19,103,10,645960
55,11,47,21,21,141,19,102,10,645962
23,11,48,21,21,188,171,147,10,645965
23,11,49,21,21,188,171,146,10,645970
23,11,50,21,21,188,171,145,10,645973
43,11,52,11,11,12,17,228,10,645975
11,11,55,11,99,147,35,229,10,645979
39,11,11,21,21,18,141,139,10,646028
11,11,12,11,83,11,45,159,10,646031
23,11,13,21,16,29,31,231,10,646033
123,11,14,11,11,21,21,18,10,646037
75,11,15,11,11,11,16,12,10,646041
11,11,16,11,11,14,247,22,10,646043
11,11,42,11,11,11,142,104,10,646046
23,11,43,21,21,243,186,82,10,646049
23,11,44,21,21,243,186,81,10,646054
39,11,45,21,21,21,224,19,10,646057
55,11,46,21,21,141,18,104,10,646060
55,11,47,21,21,141,18,103,10,646064
23,11,48,21,21,188,166,152,10,646066
23,11,49,21,21,188,166,151,10,646070
23,11,50,21,21,188,166,150,10,646072
43,11,52,11,11,12,17,228,10,646076
11,11,55,11,99,147,35,229,10,646079
27,11,11,11,11,18,142,138,10,646129
11,11,12,11,79,11,36,172,10,646131
23,11,13,21,14,29,45,219,10,646137
123,11,14,11,11,21,21,18,10,646140
75,11,15,11,11,11,14,14,10,646142
11,11,16,11,11,14,251,18,10,646144
11,11,42,11,11,11,98,148,10,646148
23,11,43,21,21,243,187,81,10,646150
23,11,44,21,21,243,187,80,10,646154
39,11,45,21,21,21,224,19,10,646157
55,11,46,21,21,141,17,105,10,646161
55,11,47,21,21,141,17,104,10,646163
23,11,48,21,21,188,164,154,10,646165
23,11,49,21,21,188,164,153,10,646169
23,11,50,21,21,188,164,152,10,646173
43,11,52,11,11,12,17,228,10,646176
11,11,55,11,99,147,35,229,10,646179
39,11,11,21,21,18,151,129,10,646229
11,11,12,11,75,11,43,169,10,646232
55,11,13,21,16,28,18,255,10,646235
75,11,14,11,11,11,13,16,10,646238
87,11,15,21,21,11,15,13,10,646241
11,11,16,11,11,14,242,27,10,646244
11,11,42,11,11,11,142,104,10,646246
23,11,43,21,21,243,188,80,10,646250
23,11,44,21,21,243,188,79,10,646253
11,11,45,11,11,11,54,189,10,646258
55,11,46,21,21,141,12,110,10,646261
55,11,47,21,21,141,12,109,10,646263
23,11,48,21,21,188,160,158,10,646266
23,11,49,21,21,188,160,157,10,646271
23,11,50,21,21,188,160,156,10,646273
43,11,52,11,11,12,17,228,10,646276
11,11,55,11,99,147,35,229,10,646279
39,11,11,21,21,18,141,139,10,646328
11,11,12,11,80,11,15,192,10,646330
23,11,13,21,17,29,14,247,10,646332
123,11,14,11,11,21,21,18,10,646338
123,11,15,11,11,21,19,19,10,646341
11,11,16,11,11,14,243,26,10,646344
39,11,42,21,21,21,180,66,10,646346
23,11,43,21,21,243,189,79,10,646350
23,11,44,21,21,243,189,78,10,646354
39,11,45,21,21,21,224,19,10,646356
23,11,46,21,21,141,253,114,10,646360
23,11,47,21,21,141,253,113,10,646364
23,11,48,21,21,188,154,164,10,646366
23,11,49,21,21,188,154,163,10,646370
23,11,50,21,21,188,154,162,10,646373
43,11,52,11,11,12,17,228,10,646376
11,11,55,11,99,147,35,229,10,646379
39,11,11,21,18,18,129,154,10,646428
11,11,12,11,82,11,13,192,10,646430
23,11,13,21,18,29,14,246,10,646433
123,11,14,11,11,21,18,21,10,646437
123,11,15,11,11,21,19,19,10,646440
11,11,16,11,11,14,243,26,10,646443
39,11,42,21,21,21,180,66,10,646445
23,11,43,21,21,243,187,81,10,646449
23,11,44,21,21,243,187,80,10,646451
39,11,45,21,21,21,136,107,10,646455
23,11,46,21,21,141,253,114,10,646457
23,11,47,21,21,141,253,113,10,646461
23,11,48,21,21,188,153,165,10,646463
23,11,49,21,21,188,153,164,10,646466
23,11,50,21,21,188,153,163,10,646469
43,11,52,11,11,12,17,228,10,646475
11,11,55,11,99,147,35,229,10,646478
27,11,11,11,11,18,130,150,10,646529
11,11,12,11,79,11,30,178,10,646530
23,11,13,21,17,29,12,249,10,646532
123,11,14,11,11,21,19,20,10,646536
75,11,15,11,11,11,12,16,10,646539
11,11,16,11,11,14,243,26,10,646542
11,11,42,11,11,11,54,192,10,646545
23,11,43,21,21,243,191,77,10,646547
23,11,44,21,21,243,191,76,10,646550
39,11,45,21,21,21,180,63,10,646555
23,11,46,21,21,141,250,117,10,646557
23,11,47,21,21,141,250,116,10,646560
23,11,48,21,21,188,152,166,10,646562
23,11,49,21,21,188,152,165,10,646566
23,11,50,21,21,188,152,164,10,646570
43,11,52,11,11,12,17,228,10,646572
11,11,55,11,99,147,35,229,10,646575
27,11,11,11,11,18,125,155,10,646631
11,11,12,11,83,11,28,176,10,646633
23,11,13,21,14,29,39,225,10,646637
59,11,14,11,11,21,17,12,10,646640
75,11,15,11,11,11,12,16,10,646642
11,11,16,11,11,14,249,20,10,646645
11,11,42,11,11,11,54,192,10,646648
23,11,43,21,21,243,193,75,10,646651
23,11,44,21,21,243,193,74,10,646655
39,11,45,21,21,21,136,107,10,646658
23,11,46,21,21,141,247,120,10,646661
23,11,47,21,21,141,247,119,10,646663
23,11,48,21,21,188,148,170,10,646666
23,11,49,21,21,188,148,169,10,646669
23,11,50,21,21,188,148,168,10,646672
43,11,52,11,11,12,17,228,10,646675
11,11,55,11,99,147,35,229,10,646678
39,11,11,21,20,18,151,130,10,646729
11,11,12,11,80,11,31,176,10,646731
23,11,13,21,17,29,27,234,10,646733
75,11,14,11,11,11,13,16,10,646737
75,11,15,11,11,11,12,16,10,646740
11,11,16,11,11,14,246,23,10,646743
11,11,42,11,11,11,54,192,10,646745
23,11,43,21,21,243,192,76,10,646747
23,11,44,21,21,243,192,75,10,646753
11,11,45,11,11,11,54,189,10,646756
23,11,46,21,21,141,242,125,10,646758
23,11,47,21,21,141,242,124,10,646762
23,11,48,21,21,188,145,173,10,646764
23,11,49,21,21,188,145,172,10,646767
23,11,50,21,21,188,145,171,10,646770
43,11,52,11,11,12,17,228,10,646774
11,11,55,11,99,147,35,229,10,646777
39,11,11,21,20,18,143,138,10,646830
11,11,12,11,82,11,33,172,10,646833
23,11,13,21,15,29,31,232,10,646837
75,11,14,11,11,11,11,18,10,646840
75,11,15,11,11,11,13,15,10,646842
11,11,16,11,11,14,247,22,10,646846
11,11,42,11,11,11,54,192,10,646848
23,11,43,21,21,243,193,75,10,646851
23,11,44,21,21,243,193,74,10,646854
11,11,45,11,11,11,11,232,10,646858
23,11,46,21,21,141,238,129,10,646861
23,11,47,21,21,141,238,128,10,646863
23,11,48,21,21,188,140,178,10,646866
23,11,49,21,21,188,140,177,10,646871
23,11,50,21,21,188,140,176,10,646874
43,11,52,11,11,12,17,228,10,646876
11,11,55,11,99,147,35,229,10,646880
39,11,11,21,18,18,159,124,10,646930
11,11,12,11,81,11,12,194,10,646933
23,11,13,21,15,29,15,248,10,646935
75,11,14,11,11,11,15,14,10,646940
123,11,15,11,11,21,19,19,10,646942
11,11,16,11,11,14,243,26,10,646945
39,11,42,21,21,21,180,66,10,646948
23,11,43,21,21,243,194,74,10,646952
23,11,44,21,21,243,194,73,10,646955
11,11,45,11,11,11,142,101,10,646958
23,11,46,21,21,141,237,130,10,646962
23,11,47,21,21,141,237,129,10,646965
23,11,48,21,21,188,136,182,10,646968
23,11,49,21,21,188,136,181,10,646970
23,11,50,21,21,188,136,180,10,646974
43,11,52,11,11,12,17,228,10,646976
11,11,55,11,99,147,35,229,10,646979
39,11,11,21,20,18,137,144,10,647029
11,11,12,11,82,11,21,184,10,647031
119,11,13,21,16,28,17,11,10,647034
123,11,14,11,11,21,20,19,10,647038
123,11,15,11,11,21,21,17,10,647040
11,11,16,11,11,14,241,28,10,647043
39,11,42,21,21,21,224,22,10,647045
23,11,43,21,21,243,193,75,10,647048
23,11,44,21,21,243,193,74,10,647050
39,11,45,21,21,21,224,19,10,647054
23,11,46,21,21,141,233,134,10,647058
23,11,47,21,21,141,233,133,10,647060
23,11,48,21,21,188,132,186,10,647062
23,11,49,21,21,188,132,185,10,647065
23,11,50,21,21,188,132,184,10,647070
43,11,52,11,11,12,17,228,10,647073
11,11,55,11,99,147,35,229,10,647076
39,11,11,21,19,18,143,139,10,647129
11,11,12,11,78,11,18,191,10,647132
119,11,13,21,17,28,13,14,10,647136
75,11,14,11,11,11,11,18,10,647142
123,11,15,11,11,21,20,18,10,647144
11,11,16,11,11,14,240,29,10,647147
39,11,42,21,21,21,224,22,10,647150
23,11,43,21,21,243,194,74,10,647155
23,11,44,21,21,243,194,73,10,647158
11,11,45,11,11,11,11,232,10,647162
23,11,46,21,21,141,228,139,10,647164
23,11,47,21,21,141,228,138,10,647167
23,11,48,21,21,188,128,190,10,647170
23,11,49,21,21,188,128,189,10,647174
23,11,50,21,21,188,128,188,10,647176
43,11,52,11,11,12,17,228,10,647179
11,11,55,11,99,147,35,229,10,647181
39,11,11,21,20,18,127,154,10,647230
11,11,12,11,80,11,34,173,10,647232
23,11,13,21,17,29,32,229,10,647236
123,11,14,11,11,21,18,21,10,647239
75,11,15,11,11,11,13,15,10,647241
11,11,16,11,11,14,248,21,10,647244
11,11,42,11,11,11,54,192,10,647247
23,11,43,21,21,243,197,71,10,647249
23,11,44,21,21,243,197,70,10,647256
39,11,45,21,21,21,136,107,10,647260
23,11,46,21,21,141,224,143,10,647263
23,11,47,21,21,141,224,142,10,647265
23,11,48,21,21,188,123,195,10,647268
23,11,49,21,21,188,123,194,10,647273
23,11,50,21,21,188,123,193,10,647275
43,11,52,11,11,12,17,228,10,647278
11,11,55,11,99,147,35,229,10,647281
39,11,11,21,21,18,138,142,10,647329
11,11,12,11,82,11,28,177,10,647332
23,11,13,21,16,29,23,239,10,647337
123,11,14,11,11,21,21,18,10,647340
75,11,15,11,11,11,12,16,10,647342
11,11,16,11,11,14,245,24,10,647345
11,11,42,11,11,11,54,192,10,647348
23,11,43,21,21,243,199,69,10,647353
23,11,44,21,21,243,199,68,10,647356
39,11,45,21,21,21,224,19,10,647358
23,11,46,21,21,141,220,147,10,647361
23,11,47,21,21,141,220,146,10,647366
23,11,48,21,21,188,121,197,10,647370
23,11,49,21,21,188,121,196,10,647373
23,11,50,21,21,188,121,195,10,647376
43,11,52,11,11,12,17,228,10,647380
11,11,55,11,99,147,35,229,10,647382
39,11,11,21,21,18,139,141,10,647429
11,11,12,11,79,11,35,173,10,647431
23,11,13,21,15,29,19,244,10,647433
123,11,14,11,11,21,21,18,10,647438
75,11,15,11,11,11,13,15,10,647441
11,11,16,11,11,14,244,25,10,647443
11,11,42,11,11,11,54,192,10,647445
23,11,43,21,21,243,201,67,10,647449
23,11,44,21,21,243,201,66,10,647453
39,11,45,21,21,21,224,19,10,647456
23,11,46,21,21,141,217,150,10,647460
23,11,47,21,21,141,217,149,10,647463
23,11,48,21,21,188,117,201,10,647465
23,11,49,21,21,188,117,200,10,647469
23,11,50,21,21,188,117,199,10,647474
43,11,52,11,11,12,17,228,10,647477
11,11,55,11,99,147,35,229,10,647480
