BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,241,28,10,1140031
11,11,42,11,11,11,98,148,10,1140034
23,11,43,21,21,235,126,150,10,1140041
23,11,44,21,21,235,126,149,10,1140043
39,11,45,21,21,21,224,19,10,1140045
23,11,46,21,21,72,31,150,10,1140047
23,11,47,21,21,72,31,149,10,1140051
23,11,48,21,21,123,152,231,10,1140055
23,11,49,21,21,123,152,230,10,1140057
23,11,50,21,21,123,152,229,10,1140060
11,11,52,11,11,12,254,236,10,1140063
11,11,55,11,171,227,43,69,10,1140067
27,11,11,11,11,18,159,121,10,1140117
11,11,12,11,76,11,38,173,10,1140120
23,11,13,21,14,29,29,235,10,1140124
75,11,14,11,11,11,15,14,10,1140126
87,11,15,21,21,11,14,14,10,1140129
11,11,16,11,11,14,247,22,10,1140132
11,11,42,11,11,11,98,148,10,1140137
23,11,43,21,21,235,126,150,10,1140140
23,11,44,21,21,235,126,149,10,1140142
11,11,45,11,11,11,142,101,10,1140146
23,11,46,21,21,72,26,155,10,1140149
23,11,47,21,21,72,26,154,10,1140153
23,11,48,21,21,123,148,235,10,1140155
23,11,49,21,21,123,148,234,10,1140159
23,11,50,21,21,123,148,233,10,1140162
43,11,52,11,11,12,17,228,10,1140164
11,11,55,11,171,227,43,69,10,1140167
39,11,11,21,20,18,135,146,10,1140217
11,11,12,11,79,11,48,160,10,1140220
23,11,13,21,16,29,31,231,10,1140223
123,11,14,11,11,21,20,19,10,1140225
75,11,15,11,11,11,17,11,10,1140228
11,11,16,11,11,14,247,22,10,1140230
11,11,42,11,11,11,186,60,10,1140233
23,11,43,21,21,235,126,150,10,1140237
23,11,44,21,21,235,126,149,10,1140241
39,11,45,21,21,21,224,19,10,1140243
23,11,46,21,21,72,19,162,10,1140246
23,11,47,21,21,72,19,161,10,1140250
23,11,48,21,21,123,144,239,10,1140255
23,11,49,21,21,123,144,238,10,1140258
23,11,50,21,21,123,144,237,10,1140261
43,11,52,11,11,12,17,228,10,1140264
11,11,55,11,171,227,43,69,10,1140267
27,11,11,11,11,18,164,116,10,1140316
11,11,12,11,79,11,22,186,10,1140318
23,11,13,21,15,29,44,219,10,1140327
75,11,14,11,11,11,16,13,10,1140329
123,11,15,11,11,21,21,17,10,1140332
11,11,16,11,11,14,251,18,10,1140336
39,11,42,21,21,21,224,22,10,1140339
23,11,43,21,21,235,122,154,10,1140341
23,11,44,21,21,235,122,153,10,1140345
11,11,45,11,11,11,142,101,10,1140348
23,11,46,21,21,72,18,163,10,1140351
23,11,47,21,21,72,18,162,10,1140354
23,11,48,21,21,123,140,243,10,1140358
23,11,49,21,21,123,140,242,10,1140361
23,11,50,21,21,123,140,241,10,1140363
43,11,52,11,11,12,17,228,10,1140366
11,11,55,11,171,227,43,69,10,1140372
39,11,11,21,17,18,126,158,10,1140418
11,11,12,11,79,11,30,178,10,1140421
23,11,13,21,15,29,15,248,10,1140423
123,11,14,11,11,21,18,21,10,1140427
75,11,15,11,11,11,12,16,10,1140429
11,11,16,11,11,14,243,26,10,1140432
11,11,42,11,11,11,54,192,10,1140434
23,11,43,21,21,235,121,155,10,1140439
23,11,44,21,21,235,121,154,10,1140442
39,11,45,21,21,21,136,107,10,1140445
23,11,46,21,21,72,15,166,10,1140450
23,11,47,21,21,72,15,165,10,1140454
23,11,48,21,21,123,136,247,10,1140457
23,11,49,21,21,123,136,246,10,1140461
23,11,50,21,21,123,136,245,10,1140463
43,11,52,11,11,12,17,228,10,1140466
11,11,55,11,171,227,43,69,10,1140469
39,11,11,21,18,18,135,148,10,1140517
11,11,12,11,81,11,21,185,10,1140522
23,11,13,21,16,29,13,249,10,1140524
123,11,14,11,11,21,20,19,10,1140526
123,11,15,11,11,21,21,17,10,1140529
11,11,16,11,11,14,243,26,10,1140532
39,11,42,21,21,21,224,22,10,1140535
23,11,43,21,21,235,117,159,10,1140538
23,11,44,21,21,235,117,158,10,1140541
39,11,45,21,21,21,224,19,10,1140545
23,11,46,21,21,72,12,169,10,1140547
23,11,47,21,21,72,12,168,10,1140550
23,11,48,21,21,123,131,252,10,1140553
23,11,49,21,21,123,131,251,10,1140557
23,11,50,21,21,123,131,250,10,1140560
43,11,52,11,11,12,17,228,10,1140563
11,11,55,11,171,227,43,69,10,1140566
39,11,11,21,19,18,130,152,10,1140616
11,11,12,11,81,11,23,183,10,1140620
23,11,13,21,16,29,15,247,10,1140625
123,11,14,11,11,21,19,20,10,1140629
123,11,15,11,11,21,21,17,10,1140631
11,11,16,11,11,14,243,26,10,1140634
39,11,42,21,21,21,224,22,10,1140639
23,11,43,21,21,235,116,160,10,1140642
23,11,44,21,21,235,116,159,10,1140645
39,11,45,21,21,21,180,63,10,1140647
55,11,46,21,21,71,19,173,10,1140650
55,11,47,21,21,71,19,172,10,1140655
23,11,48,21,21,123,128,255,10,1140658
23,11,49,21,21,123,128,254,10,1140660
23,11,50,21,21,123,128,253,10,1140665
43,11,52,11,11,12,17,228,10,1140668
11,11,55,11,171,227,43,69,10,1140672
39,11,11,21,20,18,144,137,10,1140718
11,11,12,11,79,11,33,175,10,1140723
119,11,13,21,17,28,15,12,10,1140725
75,11,14,11,11,11,11,18,10,1140727
75,11,15,11,11,11,13,15,10,1140730
11,11,16,11,11,14,241,28,10,1140734
11,11,42,11,11,11,54,192,10,1140738
23,11,43,21,21,235,115,161,10,1140741
23,11,44,21,21,235,115,160,10,1140743
11,11,45,11,11,11,11,232,10,1140747
55,11,46,21,21,71,15,177,10,1140751
55,11,47,21,21,71,15,176,10,1140755
87,11,48,21,21,123,127,11,10,1140759
23,11,49,21,21,123,127,255,10,1140761
23,11,50,21,21,123,127,254,10,1140764
43,11,52,11,11,12,17,228,10,1140766
11,11,55,11,171,227,43,69,10,1140772
27,11,11,11,11,18,150,130,10,1140817
11,11,12,11,80,11,21,186,10,1140821
87,11,13,21,17,28,254,18,10,1140823
75,11,14,11,11,11,12,17,10,1140826
123,11,15,11,11,21,21,17,10,1140828
11,11,16,11,11,14,239,30,10,1140832
39,11,42,21,21,21,224,22,10,1140835
23,11,43,21,21,235,113,163,10,1140838
23,11,44,21,21,235,113,162,10,1140841
11,11,45,11,11,11,54,189,10,1140845
55,11,46,21,21,71,11,181,10,1140847
55,11,47,21,21,71,11,180,10,1140850
87,11,48,21,21,123,126,12,10,1140854
87,11,49,21,21,123,126,11,10,1140858
23,11,50,21,21,123,126,255,10,1140862
43,11,52,11,11,12,17,228,10,1140864
11,11,55,11,171,227,43,69,10,1140869
27,11,11,11,11,18,150,130,10,1140917
11,11,12,11,80,11,28,179,10,1140921
55,11,13,21,17,28,17,255,10,1140923
75,11,14,11,11,11,12,17,10,1140927
75,11,15,11,11,11,12,16,10,1140929
11,11,16,11,11,14,241,28,10,1140932
11,11,42,11,11,11,54,192,10,1140934
23,11,43,21,21,235,115,161,10,1140939
23,11,44,21,21,235,115,160,10,1140942
11,11,45,11,11,11,54,189,10,1140944
23,11,46,21,21,71,251,186,10,1140946
23,11,47,21,21,71,251,185,10,1140951
87,11,48,21,21,123,123,15,10,1140955
87,11,49,21,21,123,123,14,10,1140957
87,11,50,21,21,123,123,13,10,1140961
43,11,52,11,11,12,17,228,10,1140964
11,11,55,11,171,227,43,69,10,1140967
39,11,11,21,20,18,140,141,10,1141017
11,11,12,11,80,11,41,166,10,1141023
119,11,13,21,16,28,12,16,10,1141026
123,11,14,11,11,21,21,18,10,1141028
75,11,15,11,11,11,15,13,10,1141031
11,11,16,11,11,14,240,29,10,1141034
11,11,42,11,11,11,142,104,10,1141038
23,11,43,21,21,235,114,162,10,1141040
23,11,44,21,21,235,114,161,10,1141042
39,11,45,21,21,21,224,19,10,1141046
23,11,46,21,21,71,248,189,10,1141049
23,11,47,21,21,71,248,188,10,1141053
87,11,48,21,21,123,119,19,10,1141055
87,11,49,21,21,123,119,18,10,1141059
87,11,50,21,21,123,119,17,10,1141062
43,11,52,11,11,12,17,228,10,1141064
11,11,55,11,171,227,43,69,10,1141067
39,11,11,21,18,18,145,138,10,1141117
11,11,12,11,80,11,17,190,10,1141121
23,11,13,21,15,29,35,228,10,1141124
75,11,14,11,11,11,11,18,10,1141126
123,11,15,11,11,21,20,18,10,1141129
11,11,16,11,11,14,248,21,10,1141132
39,11,42,21,21,21,224,22,10,1141136
23,11,43,21,21,235,116,160,10,1141138
23,11,44,21,21,235,116,159,10,1141142
11,11,45,11,11,11,11,232,10,1141144
23,11,46,21,21,71,246,191,10,1141147
23,11,47,21,21,71,246,190,10,1141149
87,11,48,21,21,123,117,21,10,1141155
87,11,49,21,21,123,117,20,10,1141157
87,11,50,21,21,123,117,19,10,1141160
43,11,52,11,11,12,17,228,10,1141163
11,11,55,11,171,227,43,69,10,1141167
39,11,11,21,18,18,141,142,10,1141216
11,11,12,11,79,11,28,180,10,1141220
23,11,13,21,15,29,32,231,10,1141224
123,11,14,11,11,21,21,18,10,1141226
75,11,15,11,11,11,12,16,10,1141228
11,11,16,11,11,14,248,21,10,1141231
11,11,42,11,11,11,54,192,10,1141236
23,11,43,21,21,235,114,162,10,1141239
23,11,44,21,21,235,114,161,10,1141241
39,11,45,21,21,21,224,19,10,1141245
23,11,46,21,21,71,242,195,10,1141248
23,11,47,21,21,71,242,194,10,1141251
23,11,48,21,21,123,113,15,10,1141255
23,11,49,21,21,123,113,14,10,1141259
23,11,50,21,21,123,113,13,10,1141261
43,11,52,11,11,12,17,228,10,1141264
11,11,55,11,171,227,43,69,10,1141266
39,11,11,21,18,18,118,165,10,1141317
11,11,12,11,81,11,21,185,10,1141319
23,11,13,21,15,29,13,250,10,1141322
59,11,14,11,11,21,16,13,10,1141325
123,11,15,11,11,21,21,17,10,1141328
11,11,16,11,11,14,243,26,10,1141330
39,11,42,21,21,21,224,22,10,1141333
23,11,43,21,21,235,113,163,10,1141336
23,11,44,21,21,235,113,162,10,1141340
39,11,45,21,21,21,92,151,10,1141343
23,11,46,21,21,71,237,200,10,1141346
23,11,47,21,21,71,237,199,10,1141348
23,11,48,21,21,123,109,19,10,1141353
23,11,49,21,21,123,109,18,10,1141356
23,11,50,21,21,123,109,17,10,1141360
43,11,52,11,11,12,17,228,10,1141363
11,11,55,11,171,227,43,69,10,1141367
39,11,11,21,21,18,126,154,10,1141418
11,11,12,11,81,11,35,171,10,1141422
23,11,13,21,15,29,28,235,10,1141426
123,11,14,11,11,21,18,21,10,1141429
75,11,15,11,11,11,13,15,10,1141431
11,11,16,11,11,14,247,22,10,1141434
11,11,42,11,11,11,54,192,10,1141438
23,11,43,21,21,235,114,162,10,1141442
23,11,44,21,21,235,114,161,10,1141445
39,11,45,21,21,21,136,107,10,1141447
23,11,46,21,21,71,231,206,10,1141450
23,11,47,21,21,71,231,205,10,1141455
23,11,48,21,21,123,107,21,10,1141458
23,11,49,21,21,123,107,20,10,1141460
23,11,50,21,21,123,107,19,10,1141464
43,11,52,11,11,12,17,228,10,1141466
11,11,55,11,171,227,43,69,10,1141473
39,11,11,21,21,18,148,132,10,1141517
11,11,12,11,81,11,26,180,10,1141522
23,11,13,21,17,29,24,237,10,1141527
75,11,14,11,11,11,12,17,10,1141529
75,11,15,11,11,11,11,17,10,1141531
11,11,16,11,11,14,246,23,10,1141533
11,11,42,11,11,11,11,235,10,1141539
23,11,43,21,21,235,113,163,10,1141541
23,11,44,21,21,235,113,162,10,1141544
11,11,45,11,11,11,54,189,10,1141546
23,11,46,21,21,71,227,210,10,1141550
23,11,47,21,21,71,227,209,10,1141553
23,11,48,21,21,123,104,24,10,1141556
23,11,49,21,21,123,104,23,10,1141559
23,11,50,21,21,123,104,22,10,1141562
43,11,52,11,11,12,17,228,10,1141565
11,11,55,11,171,227,43,69,10,1141568
39,11,11,21,20,18,167,114,10,1141617
11,11,12,11,78,11,26,183,10,1141620
23,11,13,21,14,29,11,253,10,1141624
75,11,14,11,11,11,17,12,10,1141627
75,11,15,11,11,11,11,17,10,1141629
11,11,16,11,11,14,243,26,10,1141631
11,11,42,11,11,11,11,235,10,1141637
23,11,43,21,21,235,112,164,10,1141639
23,11,44,21,21,235,112,163,10,1141642
11,11,45,11,11,11,186,57,10,1141646
23,11,46,21,21,71,223,214,10,1141649
23,11,47,21,21,71,223,213,10,1141651
23,11,48,21,21,123,99,29,10,1141655
23,11,49,21,21,123,99,28,10,1141659
23,11,50,21,21,123,99,27,10,1141662
43,11,52,11,11,12,17,228,10,1141665
11,11,55,11,171,227,43,69,10,1141668
27,11,11,11,11,18,150,130,10,1141719
11,11,12,11,80,11,25,182,10,1141721
23,11,13,21,14,29,23,241,10,1141723
75,11,14,11,11,11,12,17,10,1141725
75,11,15,11,11,11,11,17,10,1141729
11,11,16,11,11,14,245,24,10,1141731
11,11,42,11,11,11,11,235,10,1141734
23,11,43,21,21,235,111,165,10,1141737
23,11,44,21,21,235,111,164,10,1141741
11,11,45,11,11,11,54,189,10,1141744
23,11,46,21,21,71,220,217,10,1141748
23,11,47,21,21,71,220,216,10,1141751
23,11,48,21,21,123,96,32,10,1141756
23,11,49,21,21,123,96,31,10,1141759
23,11,50,21,21,123,96,30,10,1141761
43,11,52,11,11,12,17,228,10,1141765
11,11,55,11,171,227,43,69,10,1141770
39,11,11,21,18,18,142,141,10,1141817
11,11,12,11,81,11,45,161,10,1141821
23,11,13,21,15,29,11,252,10,1141825
123,11,14,11,11,21,21,18,10,1141827
75,11,15,11,11,11,16,12,10,1141830
11,11,16,11,11,14,243,26,10,1141832
11,11,42,11,11,11,142,104,10,1141837
23,11,43,21,21,235,109,167,10,1141840
23,11,44,21,21,235,109,166,10,1141843
39,11,45,21,21,21,224,19,10,1141845
23,11,46,21,21,71,214,223,10,1141849
23,11,47,21,21,71,214,222,10,1141852
23,11,48,21,21,123,93,35,10,1141855
23,11,49,21,21,123,93,34,10,1141858
23,11,50,21,21,123,93,33,10,1141864
43,11,52,11,11,12,17,228,10,1141866
11,11,55,11,171,227,43,69,10,1141871
39,11,11,21,20,18,133,148,10,1141918
11,11,12,11,80,11,29,178,10,1141921
23,11,13,21,15,29,11,252,10,1141924
123,11,14,11,11,21,19,20,10,1141927
75,11,15,11,11,11,12,16,10,1141929
11,11,16,11,11,14,243,26,10,1141931
11,11,42,11,11,11,54,192,10,1141934
23,11,43,21,21,235,108,168,10,1141938
23,11,44,21,21,235,108,167,10,1141941
39,11,45,21,21,21,180,63,10,1141943
23,11,46,21,21,71,212,225,10,1141946
23,11,47,21,21,71,212,224,10,1141949
23,11,48,21,21,123,89,39,10,1141953
23,11,49,21,21,123,89,38,10,1141956
23,11,50,21,21,123,89,37,10,1141960
43,11,52,11,11,12,17,228,10,1141962
11,11,55,11,171,227,43,69,10,1141965
39,11,11,21,19,18,132,150,10,1142016
11,11,12,11,85,11,26,176,10,1142021
87,11,13,21,17,28,253,19,10,1142023
123,11,14,11,11,21,19,20,10,1142027
75,11,15,11,12,11,11,16,10,1142029
11,11,16,11,11,14,239,30,10,1142031
11,11,42,11,11,11,11,235,10,1142034
23,11,43,21,21,235,108,168,10,1142037
23,11,44,21,21,235,108,167,10,1142041
39,11,45,21,21,21,180,63,10,1142044
23,11,46,21,21,71,210,227,10,1142047
23,11,47,21,21,71,210,226,10,1142050
23,11,48,21,21,123,85,43,10,1142056
23,11,49,21,21,123,85,42,10,1142058
23,11,50,21,21,123,85,41,10,1142061
43,11,52,11,11,12,17,228,10,1142063
11,11,55,11,171,227,43,69,10,1142067
39,11,11,21,21,18,149,131,10,1142117
11,11,12,11,78,11,27,182,10,1142120
23,11,13,21,14,29,36,228,10,1142122
75,11,14,11,11,11,12,17,10,1142126
75,11,15,11,11,11,11,17,10,1142129
11,11,16,11,11,14,249,20,10,1142131
11,11,42,11,11,11,11,235,10,1142134
23,11,43,21,21,235,106,170,10,1142138
23,11,44,21,21,235,106,169,10,1142142
11,11,45,11,11,11,54,189,10,1142145
23,11,46,21,21,71,204,233,10,1142147
23,11,47,21,21,71,204,232,10,1142150
23,11,48,21,21,123,81,47,10,1142155
23,11,49,21,21,123,81,46,10,1142157
23,11,50,21,21,123,81,45,10,1142160
43,11,52,11,11,12,17,228,10,1142162
11,11,55,11,171,227,43,69,10,1142166
39,11,11,21,21,18,145,135,10,1142217
11,11,12,11,79,11,41,167,10,1142221
