BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,49,21,21,193,50,17,10,604262
87,11,50,21,21,193,50,16,10,604265
43,11,52,11,11,12,17,228,10,604269
11,11,55,11,91,139,35,245,10,604272
39,11,11,21,17,18,133,151,10,604321
11,11,12,11,77,11,33,177,10,604324
23,11,13,21,14,28,247,18,10,604326
123,11,14,11,11,21,19,20,10,604330
87,11,15,21,21,11,13,15,10,604335
11,11,16,11,11,14,238,31,10,604337
11,11,42,11,11,11,54,192,10,604340
23,11,43,21,21,243,243,25,10,604343
23,11,44,21,21,243,243,24,10,604346
39,11,45,21,21,21,180,63,10,604349
23,11,46,21,21,148,172,188,10,604353
23,11,47,21,21,148,172,187,10,604357
87,11,48,21,21,193,47,21,10,604361
87,11,49,21,21,193,47,20,10,604363
87,11,50,21,21,193,47,19,10,604366
43,11,52,11,11,12,17,228,10,604369
11,11,55,11,91,139,35,245,10,604373
39,11,11,21,14,18,133,154,10,604421
11,11,12,11,80,11,24,183,10,604424
23,11,13,21,16,29,16,246,10,604426
135,11,14,21,21,21,19,20,10,604430
75,11,15,11,11,11,11,17,10,604436
11,11,16,11,11,14,244,25,10,604439
11,11,42,11,11,11,11,235,10,604441
23,11,43,21,21,243,240,28,10,604444
23,11,44,21,21,243,240,27,10,604448
39,11,45,21,21,21,180,63,10,604452
23,11,46,21,21,148,167,193,10,604454
23,11,47,21,21,148,167,192,10,604457
23,11,48,21,21,193,43,15,10,604460
23,11,49,21,21,193,43,14,10,604463
23,11,50,21,21,193,43,13,10,604465
11,11,52,11,11,12,254,236,10,604470
11,11,55,11,91,139,35,245,10,604474
39,11,11,21,18,18,143,140,10,604522
11,11,12,11,81,11,33,173,10,604524
23,11,13,21,15,29,18,245,10,604526
75,11,14,11,11,11,11,18,10,604529
75,11,15,11,11,11,13,15,10,604531
11,11,16,11,11,14,244,25,10,604536
11,11,42,11,11,11,54,192,10,604539
23,11,43,21,21,243,240,28,10,604542
23,11,44,21,21,243,240,27,10,604544
11,11,45,11,11,11,11,232,10,604550
23,11,46,21,21,148,162,198,10,604554
23,11,47,21,21,148,162,197,10,604556
23,11,48,21,21,193,40,18,10,604560
23,11,49,21,21,193,40,17,10,604563
23,11,50,21,21,193,40,16,10,604567
43,11,52,11,11,12,17,228,10,604569
11,11,55,11,91,139,35,245,10,604577
39,11,11,21,18,18,151,132,10,604622
11,11,12,11,80,11,32,175,10,604625
23,11,13,21,17,29,39,222,10,604627
75,11,14,11,11,11,13,16,10,604631
75,11,15,11,11,11,13,15,10,604636
11,11,16,11,11,14,249,20,10,604639
11,11,42,11,11,11,54,192,10,604643
23,11,43,21,21,243,239,29,10,604645
23,11,44,21,21,243,239,28,10,604648
11,11,45,11,11,11,54,189,10,604652
23,11,46,21,21,148,158,202,10,604656
23,11,47,21,21,148,158,201,10,604658
23,11,48,21,21,193,38,20,10,604661
23,11,49,21,21,193,38,19,10,604663
23,11,50,21,21,193,38,18,10,604668
43,11,52,11,11,12,17,228,10,604671
11,11,55,11,91,139,35,245,10,604674
39,11,11,21,18,18,135,148,10,604721
11,11,12,11,78,11,29,180,10,604725
119,11,13,21,12,28,21,11,10,604727
123,11,14,11,11,21,20,19,10,604730
75,11,15,11,11,11,12,16,10,604732
23,11,16,21,21,14,242,27,10,604736
11,11,42,11,11,11,54,192,10,604739
23,11,43,21,21,243,236,32,10,604742
23,11,44,21,21,243,236,31,10,604744
39,11,45,21,21,21,224,19,10,604748
23,11,46,21,21,148,154,206,10,604753
23,11,47,21,21,148,154,205,10,604756
23,11,48,21,21,193,34,24,10,604759
23,11,49,21,21,193,34,23,10,604762
23,11,50,21,21,193,34,22,10,604766
43,11,52,11,11,12,17,228,10,604770
11,11,55,11,91,139,35,245,10,604773
39,11,11,21,20,18,134,147,10,604820
11,11,12,11,77,11,34,176,10,604824
23,11,13,21,17,29,21,240,10,604827
123,11,14,11,11,21,20,19,10,604829
87,11,15,21,21,11,13,15,10,604832
11,11,16,11,11,14,245,24,10,604836
11,11,42,11,11,11,54,192,10,604839
23,11,43,21,21,243,235,33,10,604841
23,11,44,21,21,243,235,32,10,604845
39,11,45,21,21,21,224,19,10,604850
23,11,46,21,21,148,148,212,10,604852
23,11,47,21,21,148,148,211,10,604855
23,11,48,21,21,193,30,28,10,604860
23,11,49,21,21,193,30,27,10,604862
23,11,50,21,21,193,30,26,10,604865
43,11,52,11,11,12,17,228,10,604869
11,11,55,11,91,139,35,245,10,604873
39,11,11,21,19,18,149,133,10,604921
11,11,12,11,80,11,28,179,10,604924
23,11,13,21,18,29,42,218,10,604926
75,11,14,11,11,11,12,17,10,604930
75,11,15,11,11,11,12,16,10,604932
11,11,16,11,11,14,250,19,10,604936
11,11,42,11,11,11,54,192,10,604938
23,11,43,21,21,243,233,35,10,604942
23,11,44,21,21,243,233,34,10,604946
11,11,45,11,11,11,54,189,10,604949
23,11,46,21,21,148,143,217,10,604952
23,11,47,21,21,148,143,216,10,604956
23,11,48,21,21,193,27,31,10,604959
23,11,49,21,21,193,27,30,10,604962
23,11,50,21,21,193,27,29,10,604964
43,11,52,11,11,12,17,228,10,604971
11,11,55,11,91,139,35,245,10,604974
39,11,11,21,18,18,129,154,10,605020
11,11,12,11,81,11,44,162,10,605025
23,11,13,21,19,29,43,216,10,605027
123,11,14,11,11,21,18,21,10,605030
75,11,15,11,11,11,16,12,10,605032
11,11,16,11,11,14,250,19,10,605035
11,11,42,11,11,11,142,104,10,605039
23,11,43,21,21,243,233,35,10,605041
23,11,44,21,21,243,233,34,10,605044
39,11,45,21,21,21,136,107,10,605046
23,11,46,21,21,148,142,218,10,605051
23,11,47,21,21,148,142,217,10,605054
23,11,48,21,21,193,25,33,10,605057
23,11,49,21,21,193,25,32,10,605059
23,11,50,21,21,193,25,31,10,605063
43,11,52,11,11,12,17,228,10,605066
11,11,55,11,91,139,35,245,10,605070
39,11,11,21,20,18,149,132,10,605122
11,11,12,11,83,11,49,155,10,605123
23,11,13,21,17,29,36,225,10,605127
75,11,14,11,11,11,12,17,10,605129
75,11,15,11,11,11,17,11,10,605134
11,11,16,11,11,14,249,20,10,605138
11,11,42,11,11,11,186,60,10,605140
23,11,43,21,21,243,233,35,10,605144
23,11,44,21,21,243,233,34,10,605146
11,11,45,11,11,11,54,189,10,605150
23,11,46,21,21,148,140,220,10,605153
23,11,47,21,21,148,140,219,10,605157
23,11,48,21,21,193,25,33,10,605160
23,11,49,21,21,193,25,32,10,605163
23,11,50,21,21,193,25,31,10,605166
43,11,52,11,11,12,17,228,10,605170
11,11,55,11,91,139,35,245,10,605173
39,11,11,21,21,18,139,141,10,605221
11,11,12,11,81,11,43,163,10,605224
87,11,13,21,15,28,254,20,10,605230
123,11,14,11,11,21,21,18,10,605233
75,11,15,11,11,11,15,13,10,605236
11,11,16,11,11,14,239,30,10,605239
11,11,42,11,11,11,142,104,10,605242
23,11,43,21,21,243,233,35,10,605244
23,11,44,21,21,243,233,34,10,605246
39,11,45,21,21,21,224,19,10,605253
23,11,46,21,21,148,138,222,10,605256
23,11,47,21,21,148,138,221,10,605259
23,11,48,21,21,193,21,37,10,605263
23,11,49,21,21,193,21,36,10,605267
23,11,50,21,21,193,21,35,10,605269
43,11,52,11,11,12,17,228,10,605273
11,11,55,11,91,139,35,245,10,605276
39,11,11,21,20,18,152,129,10,605321
11,11,12,11,79,11,40,168,10,605323
23,11,13,21,19,29,42,217,10,605326
75,11,14,11,11,11,13,16,10,605330
75,11,15,11,11,11,15,13,10,605333
11,11,16,11,11,14,250,19,10,605336
11,11,42,11,11,11,142,104,10,605339
23,11,43,21,21,243,234,34,10,605342
23,11,44,21,21,243,234,33,10,605345
11,11,45,11,11,11,54,189,10,605349
23,11,46,21,21,148,133,227,10,605352
23,11,47,21,21,148,133,226,10,605356
23,11,48,21,21,193,19,39,10,605358
23,11,49,21,21,193,19,38,10,605362
23,11,50,21,21,193,19,37,10,605365
43,11,52,11,11,12,17,228,10,605370
11,11,55,11,91,139,35,245,10,605373
39,11,11,21,20,18,140,141,10,605421
11,11,12,11,78,11,34,175,10,605424
23,11,13,21,12,29,41,225,10,605426
123,11,14,11,11,21,21,18,10,605430
75,11,15,11,11,11,13,15,10,605435
23,11,16,21,21,14,250,19,10,605437
11,11,42,11,11,11,54,192,10,605439
23,11,43,21,21,243,230,38,10,605443
23,11,44,21,21,243,230,37,10,605445
39,11,45,21,21,21,224,19,10,605448
23,11,46,21,21,148,129,231,10,605451
23,11,47,21,21,148,129,230,10,605455
23,11,48,21,21,193,14,44,10,605457
23,11,49,21,21,193,14,43,10,605460
23,11,50,21,21,193,14,42,10,605462
43,11,52,11,11,12,17,228,10,605468
11,11,55,11,91,139,35,245,10,605472
39,11,11,21,19,18,140,142,10,605521
11,11,12,11,80,11,43,164,10,605524
23,11,13,21,16,29,24,238,10,605526
123,11,14,11,11,21,21,18,10,605530
75,11,15,11,11,11,15,13,10,605536
11,11,16,11,11,14,246,23,10,605538
11,11,42,11,11,11,142,104,10,605541
23,11,43,21,21,243,228,40,10,605543
23,11,44,21,21,243,228,39,10,605548
39,11,45,21,21,21,224,19,10,605551
23,11,46,21,21,148,126,234,10,605554
23,11,47,21,21,148,126,233,10,605556
23,11,48,21,21,193,12,46,10,605560
23,11,49,21,21,193,12,45,10,605562
23,11,50,21,21,193,12,44,10,605566
43,11,52,11,11,12,17,228,10,605569
11,11,55,11,91,139,35,245,10,605578
39,11,11,21,20,18,133,148,10,605621
11,11,12,11,81,11,28,178,10,605624
23,11,13,21,16,29,14,248,10,605626
123,11,14,11,11,21,19,20,10,605630
75,11,15,11,11,11,12,16,10,605634
11,11,16,11,11,14,243,26,10,605638
11,11,42,11,11,11,54,192,10,605642
23,11,43,21,21,243,230,38,10,605646
23,11,44,21,21,243,230,37,10,605648
39,11,45,21,21,21,180,63,10,605652
23,11,46,21,21,148,123,237,10,605655
23,11,47,21,21,148,123,236,10,605658
55,11,48,21,21,192,20,49,10,605661
55,11,49,21,21,192,20,48,10,605663
55,11,50,21,21,192,20,47,10,605667
43,11,52,11,11,12,17,228,10,605671
11,11,55,11,91,139,35,245,10,605674
39,11,11,21,20,18,131,150,10,605721
11,11,12,11,81,11,36,170,10,605723
55,11,13,21,18,28,20,251,10,605727
123,11,14,11,11,21,19,20,10,605730
75,11,15,11,11,11,14,14,10,605733
11,11,16,11,11,14,242,27,10,605736
11,11,42,11,11,11,98,148,10,605740
23,11,43,21,21,243,232,36,10,605742
23,11,44,21,21,243,232,35,10,605745
39,11,45,21,21,21,180,63,10,605747
23,11,46,21,21,148,118,242,10,605754
23,11,47,21,21,148,118,241,10,605756
55,11,48,21,21,192,16,53,10,605759
55,11,49,21,21,192,16,52,10,605762
55,11,50,21,21,192,16,51,10,605765
43,11,52,11,11,12,17,228,10,605769
11,11,55,11,91,139,35,245,10,605772
27,11,11,11,11,18,151,129,10,605821
11,11,12,11,80,11,33,174,10,605823
23,11,13,21,17,29,34,227,10,605826
75,11,14,11,11,11,13,16,10,605830
75,11,15,11,11,11,13,15,10,605834
11,11,16,11,11,14,248,21,10,605836
11,11,42,11,11,11,54,192,10,605839
23,11,43,21,21,243,232,36,10,605842
23,11,44,21,21,243,232,35,10,605845
11,11,45,11,11,11,54,189,10,605847
23,11,46,21,21,148,114,246,10,605851
23,11,47,21,21,148,114,245,10,605855
55,11,48,21,21,192,13,56,10,605857
55,11,49,21,21,192,13,55,10,605862
55,11,50,21,21,192,13,54,10,605864
43,11,52,11,11,12,17,228,10,605869
11,11,55,11,91,139,35,245,10,605872
39,11,11,21,19,18,143,139,10,605920
11,11,12,11,79,11,37,171,10,605923
23,11,13,21,16,29,26,236,10,605925
75,11,14,11,11,11,11,18,10,605929
75,11,15,11,11,11,14,14,10,605932
11,11,16,11,11,14,246,23,10,605935
11,11,42,11,11,11,98,148,10,605938
23,11,43,21,21,243,230,38,10,605941
23,11,44,21,21,243,230,37,10,605944
11,11,45,11,11,11,11,232,10,605946
23,11,46,21,21,148,111,249,10,605950
23,11,47,21,21,148,111,248,10,605954
23,11,48,21,21,192,254,60,10,605956
23,11,49,21,21,192,254,59,10,605959
23,11,50,21,21,192,254,58,10,605962
43,11,52,11,11,12,17,228,10,605967
11,11,55,11,91,139,35,245,10,605970
39,11,11,21,20,18,152,129,10,606021
11,11,12,11,77,11,31,179,10,606024
119,11,13,21,15,28,14,15,10,606026
75,11,14,11,11,11,13,16,10,606029
87,11,15,21,21,11,12,16,10,606033
11,11,16,11,11,14,241,28,10,606035
11,11,42,11,11,11,54,192,10,606039
23,11,43,21,21,243,228,40,10,606041
23,11,44,21,21,243,228,39,10,606044
11,11,45,11,11,11,54,189,10,606047
23,11,46,21,21,148,105,255,10,606052
23,11,47,21,21,148,105,254,10,606055
23,11,48,21,21,192,252,62,10,606058
23,11,49,21,21,192,252,61,10,606061
23,11,50,21,21,192,252,60,10,606064
43,11,52,11,11,12,17,228,10,606068
11,11,55,11,91,139,35,245,10,606071
39,11,11,21,21,18,135,145,10,606121
11,11,12,11,79,11,22,186,10,606125
55,11,13,21,19,28,17,253,10,606127
123,11,14,11,11,21,20,19,10,606130
123,11,15,11,11,21,21,17,10,606134
11,11,16,11,11,14,241,28,10,606137
39,11,42,21,21,21,224,22,10,606139
23,11,43,21,21,243,228,40,10,606143
23,11,44,21,21,243,228,39,10,606146
39,11,45,21,21,21,224,19,10,606149
87,11,46,21,21,148,101,14,10,606152
87,11,47,21,21,148,101,13,10,606156
23,11,48,21,21,192,251,63,10,606159
23,11,49,21,21,192,251,62,10,606161
23,11,50,21,21,192,251,61,10,606164
43,11,52,11,11,12,17,228,10,606169
11,11,55,11,91,139,35,245,10,606172
39,11,11,21,20,18,150,131,10,606221
11,11,12,11,81,11,21,185,10,606223
87,11,13,21,18,28,254,17,10,606226
75,11,14,11,11,11,12,17,10,606232
123,11,15,11,11,21,21,17,10,606237
11,11,16,11,11,14,239,30,10,606239
39,11,42,21,21,21,224,22,10,606241
23,11,43,21,21,243,230,38,10,606244
23,11,44,21,21,243,230,37,10,606248
11,11,45,11,11,11,54,189,10,606252
87,11,46,21,21,148,97,18,10,606254
87,11,47,21,21,148,97,17,10,606258
23,11,48,21,21,192,248,66,10,606260
23,11,49,21,21,192,248,65,10,606262
