BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,115454
23,11,46,21,21,242,214,52,10,115457
23,11,47,21,21,242,214,51,10,115459
23,11,48,21,21,254,72,180,10,115462
23,11,49,21,21,254,72,179,10,115467
23,11,50,21,21,254,72,178,10,115470
11,11,52,11,11,11,198,38,10,115472
11,11,55,11,19,35,11,190,10,115477
39,11,11,21,20,18,152,129,10,115528
11,11,12,11,80,11,45,162,10,115530
87,11,13,21,14,28,254,21,10,115533
75,11,14,11,11,11,13,16,10,115537
75,11,15,11,11,11,16,12,10,115540
11,11,16,11,11,14,239,30,10,115542
11,11,42,11,11,11,142,104,10,115544
39,11,43,21,21,16,187,63,10,115549
39,11,44,21,21,16,187,62,10,115552
11,11,45,11,11,11,54,189,10,115555
23,11,46,21,21,242,208,58,10,115557
23,11,47,21,21,242,208,57,10,115561
23,11,48,21,21,254,69,183,10,115564
23,11,49,21,21,254,69,182,10,115568
23,11,50,21,21,254,69,181,10,115570
11,11,52,11,11,11,198,38,10,115577
11,11,55,11,19,35,11,190,10,115580
39,11,11,21,20,18,143,138,10,115628
11,11,12,11,79,11,33,175,10,115633
23,11,13,21,14,29,14,250,10,115636
75,11,14,11,11,11,11,18,10,115638
75,11,15,11,11,11,13,15,10,115641
11,11,16,11,11,14,243,26,10,115644
11,11,42,11,11,11,54,192,10,115646
39,11,43,21,21,16,187,63,10,115651
39,11,44,21,21,16,187,62,10,115653
11,11,45,11,11,11,11,232,10,115657
23,11,46,21,21,242,202,64,10,115660
23,11,47,21,21,242,202,63,10,115662
23,11,48,21,21,254,65,187,10,115666
23,11,49,21,21,254,65,186,10,115672
23,11,50,21,21,254,65,185,10,115674
11,11,52,11,11,11,198,38,10,115677
11,11,55,11,19,35,11,190,10,115682
39,11,11,21,19,18,140,142,10,115727
11,11,12,11,76,11,21,190,10,115729
23,11,13,21,17,28,247,15,10,115733
123,11,14,11,11,21,21,18,10,115737
135,11,15,21,21,21,21,17,10,115739
11,11,16,11,11,14,238,31,10,115741
39,11,42,21,21,21,224,22,10,115744
39,11,43,21,21,16,184,66,10,115749
39,11,44,21,21,16,184,65,10,115751
39,11,45,21,21,21,224,19,10,115754
23,11,46,21,21,242,194,72,10,115756
23,11,47,21,21,242,194,71,10,115760
23,11,48,21,21,254,61,191,10,115763
23,11,49,21,21,254,61,190,10,115767
23,11,50,21,21,254,61,189,10,115769
11,11,52,11,11,11,198,38,10,115773
11,11,55,11,19,35,11,190,10,115776
39,11,11,21,19,18,149,133,10,115830
11,11,12,11,81,11,18,188,10,115834
23,11,13,21,16,29,16,246,10,115837
75,11,14,11,11,11,12,17,10,115839
123,11,15,11,11,21,20,18,10,115841
11,11,16,11,11,14,244,25,10,115845
39,11,42,21,21,21,224,22,10,115847
39,11,43,21,21,16,183,67,10,115851
39,11,44,21,21,16,183,66,10,115854
11,11,45,11,11,11,54,189,10,115858
23,11,46,21,21,242,189,77,10,115860
23,11,47,21,21,242,189,76,10,115863
23,11,48,21,21,254,57,195,10,115866
23,11,49,21,21,254,57,194,10,115870
23,11,50,21,21,254,57,193,10,115872
11,11,52,11,11,11,198,38,10,115875
11,11,55,11,19,35,11,190,10,115878
39,11,11,21,19,18,136,146,10,115928
11,11,12,11,80,11,31,176,10,115931
23,11,13,21,14,29,23,241,10,115934
123,11,14,11,11,21,20,19,10,115937
75,11,15,11,11,11,12,16,10,115941
11,11,16,11,11,14,245,24,10,115943
11,11,42,11,11,11,54,192,10,115945
39,11,43,21,21,16,183,67,10,115949
39,11,44,21,21,16,183,66,10,115953
39,11,45,21,21,21,224,19,10,115955
23,11,46,21,21,242,183,83,10,115958
23,11,47,21,21,242,183,82,10,115960
23,11,48,21,21,254,52,200,10,115964
23,11,49,21,21,254,52,199,10,115969
23,11,50,21,21,254,52,198,10,115972
11,11,52,11,11,11,198,38,10,115977
11,11,55,11,19,35,11,190,10,115980
39,11,11,21,19,18,147,135,10,116027
11,11,12,11,82,11,40,165,10,116034
23,11,13,21,12,29,32,234,10,116037
75,11,14,11,11,11,12,17,10,116039
75,11,15,11,11,11,15,13,10,116040
23,11,16,21,21,14,248,21,10,116044
11,11,42,11,11,11,142,104,10,116048
39,11,43,21,21,16,181,69,10,116051
39,11,44,21,21,16,181,68,10,116053
11,11,45,11,11,11,54,189,10,116057
23,11,46,21,21,242,179,87,10,116060
23,11,47,21,21,242,179,86,10,116062
23,11,48,21,21,254,51,201,10,116066
23,11,49,21,21,254,51,200,10,116070
23,11,50,21,21,254,51,199,10,116073
11,11,52,11,11,11,198,38,10,116075
11,11,55,11,19,35,11,190,10,116078
39,11,11,21,19,18,138,144,10,116128
11,11,12,11,79,11,30,178,10,116131
55,11,13,21,15,28,21,253,10,116134
123,11,14,11,11,21,21,18,10,116137
75,11,15,11,11,11,12,16,10,116141
11,11,16,11,11,14,242,27,10,116143
11,11,42,11,11,11,54,192,10,116146
39,11,43,21,21,16,182,68,10,116150
39,11,44,21,21,16,182,67,10,116154
39,11,45,21,21,21,224,19,10,116156
23,11,46,21,21,242,172,94,10,116159
23,11,47,21,21,242,172,93,10,116162
23,11,48,21,21,254,48,204,10,116166
23,11,49,21,21,254,48,203,10,116169
23,11,50,21,21,254,48,202,10,116171
11,11,52,11,11,11,198,38,10,116174
11,11,55,11,19,35,11,190,10,116179
39,11,11,21,20,18,145,136,10,116230
11,11,12,11,78,11,40,169,10,116234
23,11,13,21,14,29,11,253,10,116237
75,11,14,11,11,11,11,18,10,116240
75,11,15,11,11,11,15,13,10,116242
11,11,16,11,11,14,243,26,10,116244
11,11,42,11,11,11,142,104,10,116249
39,11,43,21,21,16,178,72,10,116252
39,11,44,21,21,16,178,71,10,116254
11,11,45,11,11,11,11,232,10,116257
23,11,46,21,21,242,165,101,10,116261
23,11,47,21,21,242,165,100,10,116264
23,11,48,21,21,254,44,208,10,116267
23,11,49,21,21,254,44,207,10,116270
23,11,50,21,21,254,44,206,10,116273
11,11,52,11,11,11,198,38,10,116276
11,11,55,11,19,35,11,190,10,116278
39,11,11,21,20,18,142,139,10,116328
11,11,12,11,78,11,21,188,10,116332
23,11,13,21,15,29,16,247,10,116335
123,11,14,11,11,21,21,18,10,116339
123,11,15,11,11,21,21,17,10,116343
11,11,16,11,11,14,244,25,10,116345
39,11,42,21,21,21,224,22,10,116349
39,11,43,21,21,16,177,73,10,116351
39,11,44,21,21,16,177,72,10,116355
39,11,45,21,21,21,224,19,10,116357
23,11,46,21,21,242,158,108,10,116360
23,11,47,21,21,242,158,107,10,116363
23,11,48,21,21,254,41,211,10,116368
23,11,49,21,21,254,41,210,10,116370
23,11,50,21,21,254,41,209,10,116373
11,11,52,11,11,11,198,38,10,116375
11,11,55,11,19,35,11,190,10,116379
39,11,11,21,18,18,116,167,10,116428
11,11,12,11,78,11,28,181,10,116433
23,11,13,21,19,29,31,228,10,116436
59,11,14,11,11,21,15,14,10,116440
75,11,15,11,11,11,12,16,10,116442
11,11,16,11,11,14,247,22,10,116444
11,11,42,11,11,11,54,192,10,116448
39,11,43,21,21,16,176,74,10,116453
39,11,44,21,21,16,176,73,10,116456
39,11,45,21,21,21,48,195,10,116458
23,11,46,21,21,242,149,117,10,116463
23,11,47,21,21,242,149,116,10,116466
23,11,48,21,21,254,39,213,10,116469
23,11,49,21,21,254,39,212,10,116474
23,11,50,21,21,254,39,211,10,116476
11,11,52,11,11,11,198,38,10,116479
11,11,55,11,19,35,11,190,10,116483
39,11,11,21,19,18,138,144,10,116529
11,11,12,11,80,11,21,186,10,116532
23,11,13,21,12,28,249,18,10,116535
123,11,14,11,11,21,21,18,10,116537
123,11,15,11,11,21,21,17,10,116541
23,11,16,21,21,14,238,31,10,116544
39,11,42,21,21,21,224,22,10,116546
39,11,43,21,21,16,174,76,10,116550
39,11,44,21,21,16,174,75,10,116553
39,11,45,21,21,21,224,19,10,116556
23,11,46,21,21,242,144,122,10,116559
23,11,47,21,21,242,144,121,10,116563
23,11,48,21,21,254,36,216,10,116569
23,11,49,21,21,254,36,215,10,116571
23,11,50,21,21,254,36,214,10,116574
11,11,52,11,11,11,198,38,10,116579
11,11,55,11,19,35,11,190,10,116583
39,11,11,21,20,18,140,141,10,116628
11,11,12,11,80,11,27,180,10,116631
23,11,13,21,18,29,40,220,10,116636
123,11,14,11,11,21,21,18,10,116638
75,11,15,11,11,11,11,17,10,116640
11,11,16,11,11,14,250,19,10,116645
11,11,42,11,11,11,11,235,10,116648
39,11,43,21,21,16,175,75,10,116651
39,11,44,21,21,16,175,74,10,116655
39,11,45,21,21,21,224,19,10,116658
23,11,46,21,21,242,137,129,10,116660
23,11,47,21,21,242,137,128,10,116663
23,11,48,21,21,254,32,220,10,116669
23,11,49,21,21,254,32,219,10,116674
23,11,50,21,21,254,32,218,10,116677
11,11,52,11,11,11,198,38,10,116683
11,11,55,11,19,35,11,190,10,116686
39,11,11,21,21,18,134,146,10,116729
11,11,12,11,83,11,49,155,10,116732
23,11,13,21,17,29,25,236,10,116735
123,11,14,11,11,21,20,19,10,116739
75,11,15,11,11,11,17,11,10,116741
11,11,16,11,11,14,246,23,10,116743
11,11,42,11,11,11,186,60,10,116746
39,11,43,21,21,16,176,74,10,116751
39,11,44,21,21,16,176,73,10,116753
39,11,45,21,21,21,224,19,10,116756
23,11,46,21,21,242,131,135,10,116759
23,11,47,21,21,242,131,134,10,116762
23,11,48,21,21,254,30,222,10,116766
23,11,49,21,21,254,30,221,10,116769
23,11,50,21,21,254,30,220,10,116771
11,11,52,11,11,11,198,38,10,116775
11,11,55,11,19,35,11,190,10,116778
39,11,11,21,20,18,140,141,10,116828
11,11,12,11,79,11,39,169,10,116830
23,11,13,21,15,28,248,16,10,116834
123,11,14,11,11,21,21,18,10,116837
75,11,15,11,11,11,14,14,10,116840
11,11,16,11,11,14,238,31,10,116842
11,11,42,11,11,11,98,148,10,116845
39,11,43,21,21,16,176,74,10,116850
39,11,44,21,21,16,176,73,10,116853
39,11,45,21,21,21,224,19,10,116855
23,11,46,21,21,242,124,142,10,116860
23,11,47,21,21,242,124,141,10,116863
23,11,48,21,21,254,25,227,10,116867
23,11,49,21,21,254,25,226,10,116871
23,11,50,21,21,254,25,225,10,116873
11,11,52,11,11,11,198,38,10,116876
11,11,55,11,19,35,11,190,10,116879
39,11,11,21,17,18,146,138,10,116928
11,11,12,11,79,11,34,174,10,116931
23,11,13,21,17,29,24,237,10,116934
75,11,14,11,11,11,11,18,10,116937
75,11,15,11,11,11,13,15,10,116940
11,11,16,11,11,14,246,23,10,116943
11,11,42,11,11,11,54,192,10,116945
39,11,43,21,21,16,172,78,10,116949
39,11,44,21,21,16,172,77,10,116953
11,11,45,11,11,11,11,232,10,116956
23,11,46,21,21,242,120,146,10,116958
23,11,47,21,21,242,120,145,10,116964
23,11,48,21,21,254,24,228,10,116967
23,11,49,21,21,254,24,227,10,116969
23,11,50,21,21,254,24,226,10,116973
11,11,52,11,11,11,198,38,10,116976
11,11,55,11,19,35,11,190,10,116979
39,11,11,21,20,18,149,132,10,117028
11,11,12,11,82,11,39,166,10,117031
23,11,13,21,14,29,41,223,10,117035
75,11,14,11,11,11,12,17,10,117038
75,11,15,11,11,11,14,14,10,117040
11,11,16,11,11,14,250,19,10,117043
11,11,42,11,11,11,98,148,10,117050
39,11,43,21,21,16,170,80,10,117053
39,11,44,21,21,16,170,79,10,117056
11,11,45,11,11,11,54,189,10,117060
23,11,46,21,21,242,115,151,10,117063
23,11,47,21,21,242,115,150,10,117067
23,11,48,21,21,254,19,233,10,117071
23,11,49,21,21,254,19,232,10,117074
23,11,50,21,21,254,19,231,10,117077
11,11,52,11,11,11,198,38,10,117079
11,11,55,11,19,35,11,190,10,117085
39,11,11,21,20,18,124,157,10,117128
11,11,12,11,81,11,24,182,10,117131
23,11,13,21,17,29,11,250,10,117135
59,11,14,11,11,21,17,12,10,117137
75,11,15,11,11,11,11,17,10,117141
11,11,16,11,11,14,243,26,10,117143
11,11,42,11,11,11,11,235,10,117146
39,11,43,21,21,16,172,78,10,117150
39,11,44,21,21,16,172,77,10,117154
39,11,45,21,21,21,136,107,10,117156
23,11,46,21,21,242,110,156,10,117159
23,11,47,21,21,242,110,155,10,117161
23,11,48,21,21,254,17,235,10,117167
23,11,49,21,21,254,17,234,10,117169
23,11,50,21,21,254,17,233,10,117171
11,11,52,11,11,11,198,38,10,117174
11,11,55,11,19,35,11,190,10,117178
39,11,11,21,19,18,130,152,10,117228
11,11,12,11,82,11,33,172,10,117231
23,11,13,21,17,29,14,247,10,117235
123,11,14,11,11,21,19,20,10,117237
75,11,15,11,11,11,13,15,10,117240
11,11,16,11,11,14,243,26,10,117242
11,11,42,11,11,11,54,192,10,117248
39,11,43,21,21,16,172,78,10,117250
39,11,44,21,21,16,172,77,10,117253
39,11,45,21,21,21,180,63,10,117256
23,11,46,21,21,242,104,162,10,117259
23,11,47,21,21,242,104,161,10,117262
23,11,48,21,21,254,13,239,10,117266
23,11,49,21,21,254,13,238,10,117269
23,11,50,21,21,254,13,237,10,117272
11,11,52,11,11,11,198,38,10,117275
11,11,55,11,19,35,11,190,10,117278
39,11,11,21,20,18,144,137,10,117330
11,11,12,11,81,11,25,181,10,117333
23,11,13,21,15,29,33,230,10,117336
75,11,14,11,11,11,11,18,10,117341
75,11,15,11,11,11,11,17,10,117345
11,11,16,11,11,14,248,21,10,117348
11,11,42,11,11,11,11,235,10,117352
39,11,43,21,21,16,175,75,10,117355
39,11,44,21,21,16,175,74,10,117357
11,11,45,11,11,11,11,232,10,117360
23,11,46,21,21,242,102,164,10,117365
23,11,47,21,21,242,102,163,10,117368
55,11,48,21,21,253,19,244,10,117371
55,11,49,21,21,253,19,243,10,117374
55,11,50,21,21,253,19,242,10,117377
11,11,52,11,11,11,198,38,10,117379
11,11,55,11,19,35,11,190,10,117383
39,11,11,21,20,18,137,144,10,117430
11,11,12,11,81,11,39,167,10,117434
87,11,13,21,16,28,254,19,10,117436
123,11,14,11,11,21,20,19,10,117438
75,11,15,11,11,11,14,14,10,117440
11,11,16,11,11,14,239,30,10,117444
11,11,42,11,11,11,98,148,10,117447
39,11,43,21,21,16,176,74,10,117450
39,11,44,21,21,16,176,73,10,117454
39,11,45,21,21,21,224,19,10,117458
