BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,255,209,41,10,103666
23,11,50,21,21,255,209,40,10,103671
11,11,52,11,11,11,198,38,10,103674
11,11,55,11,19,35,11,190,10,103676
39,11,11,21,17,18,139,145,10,103726
11,11,12,11,80,11,43,164,10,103729
23,11,13,21,15,29,14,249,10,103731
123,11,14,11,11,21,21,18,10,103734
75,11,15,11,11,11,15,13,10,103739
11,11,16,11,11,14,243,26,10,103742
11,11,42,11,11,11,142,104,10,103744
39,11,43,21,21,17,89,160,10,103748
39,11,44,21,21,17,89,159,10,103754
39,11,45,21,21,21,224,19,10,103756
23,11,46,21,21,245,111,152,10,103760
23,11,47,21,21,245,111,151,10,103763
23,11,48,21,21,255,208,43,10,103765
23,11,49,21,21,255,208,42,10,103768
23,11,50,21,21,255,208,41,10,103773
11,11,52,11,11,11,198,38,10,103776
11,11,55,11,19,35,11,190,10,103779
39,11,11,21,18,18,135,148,10,103827
11,11,12,11,79,11,38,170,10,103829
23,11,13,21,17,29,30,231,10,103831
123,11,14,11,11,21,20,19,10,103834
75,11,15,11,11,11,14,14,10,103838
11,11,16,11,11,14,247,22,10,103842
11,11,42,11,11,11,98,148,10,103844
39,11,43,21,21,17,88,161,10,103846
39,11,44,21,21,17,88,160,10,103849
39,11,45,21,21,21,224,19,10,103853
23,11,46,21,21,245,103,160,10,103856
23,11,47,21,21,245,103,159,10,103860
23,11,48,21,21,255,205,46,10,103863
23,11,49,21,21,255,205,45,10,103868
23,11,50,21,21,255,205,44,10,103871
11,11,52,11,11,11,198,38,10,103874
11,11,55,11,19,35,11,190,10,103877
39,11,11,21,21,18,153,127,10,103926
11,11,12,11,82,11,33,172,10,103929
23,11,13,21,14,29,22,242,10,103932
75,11,14,11,11,11,13,16,10,103934
75,11,15,11,11,11,13,15,10,103938
11,11,16,11,11,14,245,24,10,103942
11,11,42,11,11,11,54,192,10,103944
39,11,43,21,21,17,90,159,10,103947
39,11,44,21,21,17,90,158,10,103949
11,11,45,11,11,11,54,189,10,103954
23,11,46,21,21,245,96,167,10,103957
23,11,47,21,21,245,96,166,10,103959
23,11,48,21,21,255,200,51,10,103962
23,11,49,21,21,255,200,50,10,103965
23,11,50,21,21,255,200,49,10,103968
11,11,52,11,11,11,198,38,10,103974
11,11,55,11,19,35,11,190,10,103978
39,11,11,21,19,18,141,141,10,104028
11,11,12,11,78,11,42,167,10,104032
23,11,13,21,14,29,27,237,10,104034
123,11,14,11,11,21,21,18,10,104039
75,11,15,11,11,11,15,13,10,104042
11,11,16,11,11,14,246,23,10,104044
11,11,42,11,11,11,142,104,10,104047
39,11,43,21,21,17,89,160,10,104049
39,11,44,21,21,17,89,159,10,104052
39,11,45,21,21,21,224,19,10,104056
23,11,46,21,21,245,91,172,10,104059
23,11,47,21,21,245,91,171,10,104061
23,11,48,21,21,255,197,54,10,104063
23,11,49,21,21,255,197,53,10,104067
23,11,50,21,21,255,197,52,10,104071
11,11,52,11,11,11,198,38,10,104073
11,11,55,11,19,35,11,190,10,104076
39,11,11,21,20,18,146,135,10,104126
11,11,12,11,79,11,40,168,10,104128
23,11,13,21,18,29,29,231,10,104131
75,11,14,11,11,11,11,18,10,104134
75,11,15,11,11,11,15,13,10,104139
11,11,16,11,11,14,247,22,10,104141
11,11,42,11,11,11,142,104,10,104144
39,11,43,21,21,17,87,162,10,104146
39,11,44,21,21,17,87,161,10,104150
11,11,45,11,11,11,11,232,10,104153
23,11,46,21,21,245,84,179,10,104156
23,11,47,21,21,245,84,178,10,104159
23,11,48,21,21,255,194,57,10,104162
23,11,49,21,21,255,194,56,10,104165
23,11,50,21,21,255,194,55,10,104167
11,11,52,11,11,11,198,38,10,104171
11,11,55,11,19,35,11,190,10,104175
39,11,11,21,20,18,132,149,10,104226
11,11,12,11,79,11,38,170,10,104228
55,11,13,21,15,28,21,253,10,104232
123,11,14,11,11,21,19,20,10,104234
75,11,15,11,11,11,14,14,10,104237
11,11,16,11,11,14,242,27,10,104240
11,11,42,11,11,11,98,148,10,104244
39,11,43,21,21,17,83,166,10,104246
39,11,44,21,21,17,83,165,10,104249
39,11,45,21,21,21,180,63,10,104252
23,11,46,21,21,245,79,184,10,104256
23,11,47,21,21,245,79,183,10,104259
23,11,48,21,21,255,190,61,10,104261
23,11,49,21,21,255,190,60,10,104264
23,11,50,21,21,255,190,59,10,104269
11,11,52,11,11,11,198,38,10,104272
11,11,55,11,19,35,11,190,10,104275
39,11,11,21,18,18,142,141,10,104328
11,11,12,11,79,11,26,182,10,104330
23,11,13,21,18,29,21,239,10,104333
123,11,14,11,11,21,21,18,10,104336
75,11,15,11,11,11,11,17,10,104340
11,11,16,11,11,14,245,24,10,104343
11,11,42,11,11,11,11,235,10,104345
39,11,43,21,21,17,82,167,10,104348
39,11,44,21,21,17,82,166,10,104354
39,11,45,21,21,21,224,19,10,104356
23,11,46,21,21,245,73,190,10,104359
23,11,47,21,21,245,73,189,10,104361
23,11,48,21,21,255,189,62,10,104365
23,11,49,21,21,255,189,61,10,104368
23,11,50,21,21,255,189,60,10,104371
11,11,52,11,11,11,198,38,10,104374
11,11,55,11,19,35,11,190,10,104378
39,11,11,21,19,18,137,145,10,104427
11,11,12,11,83,11,41,163,10,104429
23,11,13,21,16,29,41,221,10,104431
123,11,14,11,11,21,20,19,10,104435
75,11,15,11,11,11,15,13,10,104438
11,11,16,11,11,14,250,19,10,104441
11,11,42,11,11,11,142,104,10,104443
39,11,43,21,21,17,82,167,10,104446
39,11,44,21,21,17,82,166,10,104448
39,11,45,21,21,21,224,19,10,104452
23,11,46,21,21,245,68,195,10,104455
23,11,47,21,21,245,68,194,10,104458
23,11,48,21,21,255,187,64,10,104461
23,11,49,21,21,255,187,63,10,104463
23,11,50,21,21,255,187,62,10,104466
11,11,52,11,11,11,198,38,10,104470
11,11,55,11,19,35,11,190,10,104474
39,11,11,21,18,18,136,147,10,104526
11,11,12,11,80,11,24,183,10,104529
23,11,13,21,13,29,30,235,10,104533
123,11,14,11,11,21,20,19,10,104536
75,11,15,11,11,11,11,17,10,104539
23,11,16,21,21,14,247,22,10,104541
11,11,42,11,11,11,11,235,10,104544
39,11,43,21,21,17,81,168,10,104547
39,11,44,21,21,17,81,167,10,104550
39,11,45,21,21,21,224,19,10,104553
23,11,46,21,21,245,62,201,10,104557
23,11,47,21,21,245,62,200,10,104560
23,11,48,21,21,255,187,64,10,104562
23,11,49,21,21,255,187,63,10,104565
23,11,50,21,21,255,187,62,10,104570
11,11,52,11,11,11,198,38,10,104573
11,11,55,11,19,35,11,190,10,104575
39,11,11,21,17,18,138,146,10,104627
11,11,12,11,79,11,50,158,10,104630
23,11,13,21,17,29,17,244,10,104632
123,11,14,11,11,21,21,18,10,104635
75,11,15,11,11,11,17,11,10,104639
11,11,16,11,11,14,244,25,10,104643
11,11,42,11,11,11,186,60,10,104644
39,11,43,21,21,17,79,170,10,104649
39,11,44,21,21,17,79,169,10,104652
39,11,45,21,21,21,224,19,10,104655
23,11,46,21,21,245,54,209,10,104658
23,11,47,21,21,245,54,208,10,104661
23,11,48,21,21,255,183,68,10,104664
23,11,49,21,21,255,183,67,10,104667
23,11,50,21,21,255,183,66,10,104670
11,11,52,11,11,11,198,38,10,104674
11,11,55,11,19,35,11,190,10,104677
39,11,11,21,18,18,153,130,10,104726
11,11,12,11,77,11,35,175,10,104730
119,11,13,21,15,28,14,15,10,104733
75,11,14,11,11,11,13,16,10,104736
87,11,15,21,21,11,13,15,10,104739
11,11,16,11,11,14,241,28,10,104742
11,11,42,11,11,11,54,192,10,104745
39,11,43,21,21,17,80,169,10,104747
39,11,44,21,21,17,80,168,10,104750
11,11,45,11,11,11,54,189,10,104756
23,11,46,21,21,245,50,213,10,104759
23,11,47,21,21,245,50,212,10,104761
23,11,48,21,21,255,177,74,10,104765
23,11,49,21,21,255,177,73,10,104768
23,11,50,21,21,255,177,72,10,104771
11,11,52,11,11,11,198,38,10,104774
11,11,55,11,19,35,11,190,10,104778
39,11,11,21,18,18,152,131,10,104826
11,11,12,11,79,11,42,166,10,104830
23,11,13,21,15,29,21,242,10,104832
75,11,14,11,11,11,13,16,10,104838
75,11,15,11,11,11,15,13,10,104840
11,11,16,11,11,14,245,24,10,104843
11,11,42,11,11,11,142,104,10,104845
39,11,43,21,21,17,78,171,10,104849
39,11,44,21,21,17,78,170,10,104852
11,11,45,11,11,11,54,189,10,104855
23,11,46,21,21,245,44,219,10,104858
23,11,47,21,21,245,44,218,10,104861
23,11,48,21,21,255,171,80,10,104866
23,11,49,21,21,255,171,79,10,104870
23,11,50,21,21,255,171,78,10,104874
11,11,52,11,11,11,198,38,10,104876
11,11,55,11,19,35,11,190,10,104879
39,11,11,21,19,18,140,142,10,104928
59,11,12,11,78,21,20,199,10,104931
23,11,13,21,15,29,14,249,10,104933
123,11,14,11,11,21,21,18,10,104937
123,11,15,11,11,21,19,19,10,104940
11,11,16,11,11,14,243,26,10,104943
39,11,42,21,21,21,180,66,10,104945
39,11,43,21,21,17,78,171,10,104948
39,11,44,21,21,17,78,170,10,104950
39,11,45,21,21,21,224,19,10,104955
23,11,46,21,21,245,37,226,10,104958
23,11,47,21,21,245,37,225,10,104960
23,11,48,21,21,255,167,84,10,104962
23,11,49,21,21,255,167,83,10,104966
23,11,50,21,21,255,167,82,10,104970
11,11,52,11,11,11,198,38,10,104973
11,11,55,11,19,35,11,190,10,104978
39,11,11,21,16,18,134,151,10,105026
11,11,12,11,81,11,42,164,10,105029
23,11,13,21,16,29,18,244,10,105031
135,11,14,21,21,21,20,19,10,105035
75,11,15,11,11,11,15,13,10,105039
11,11,16,11,11,14,244,25,10,105042
11,11,42,11,11,11,142,104,10,105044
39,11,43,21,21,17,76,173,10,105047
39,11,44,21,21,17,76,172,10,105050
39,11,45,21,21,21,224,19,10,105055
23,11,46,21,21,245,29,234,10,105057
23,11,47,21,21,245,29,233,10,105060
23,11,48,21,21,255,163,88,10,105062
23,11,49,21,21,255,163,87,10,105066
23,11,50,21,21,255,163,86,10,105070
11,11,52,11,11,11,198,38,10,105072
11,11,55,11,19,35,11,190,10,105075
39,11,11,21,18,18,132,151,10,105127
11,11,12,11,81,11,36,170,10,105130
55,11,13,21,16,28,21,252,10,105132
123,11,14,11,11,21,19,20,10,105137
75,11,15,11,11,11,14,14,10,105139
11,11,16,11,11,14,242,27,10,105141
11,11,42,11,11,11,98,148,10,105144
39,11,43,21,21,17,74,175,10,105147
39,11,44,21,21,17,74,174,10,105150
39,11,45,21,21,21,180,63,10,105153
23,11,46,21,21,245,22,241,10,105156
23,11,47,21,21,245,22,240,10,105160
23,11,48,21,21,255,161,90,10,105162
23,11,49,21,21,255,161,89,10,105164
23,11,50,21,21,255,161,88,10,105167
11,11,52,11,11,11,198,38,10,105172
11,11,55,11,19,35,11,190,10,105175
39,11,11,21,21,18,144,136,10,105227
11,11,12,11,80,11,38,169,10,105229
23,11,13,21,13,28,249,17,10,105232
75,11,14,11,11,11,11,18,10,105235
75,11,15,11,11,11,14,14,10,105238
23,11,16,21,21,14,238,31,10,105241
11,11,42,11,11,11,98,148,10,105243
39,11,43,21,21,17,72,177,10,105246
39,11,44,21,21,17,72,176,10,105248
11,11,45,11,11,11,11,232,10,105253
23,11,46,21,21,245,18,245,10,105256
23,11,47,21,21,245,18,244,10,105258
23,11,48,21,21,255,157,94,10,105261
23,11,49,21,21,255,157,93,10,105264
23,11,50,21,21,255,157,92,10,105267
11,11,52,11,11,11,198,38,10,105271
11,11,55,11,19,35,11,190,10,105273
39,11,11,21,18,18,152,131,10,105326
11,11,12,11,76,11,25,186,10,105330
119,11,13,21,18,28,15,11,10,105332
75,11,14,11,11,11,13,16,10,105338
87,11,15,21,21,11,11,17,10,105340
11,11,16,11,11,14,241,28,10,105342
11,11,42,11,11,11,11,235,10,105345
39,11,43,21,21,17,71,178,10,105348
39,11,44,21,21,17,71,177,10,105352
11,11,45,11,11,11,54,189,10,105355
55,11,46,21,21,244,21,253,10,105357
55,11,47,21,21,244,21,252,10,105361
23,11,48,21,21,255,156,95,10,105363
23,11,49,21,21,255,156,94,10,105368
23,11,50,21,21,255,156,93,10,105371
11,11,52,11,11,11,198,38,10,105375
11,11,55,11,19,35,11,190,10,105378
39,11,11,21,19,18,152,130,10,105429
11,11,12,11,79,11,37,171,10,105431
55,11,13,21,16,28,21,252,10,105433
75,11,14,11,11,11,13,16,10,105437
75,11,15,11,11,11,14,14,10,105439
11,11,16,11,11,14,242,27,10,105442
11,11,42,11,11,11,98,148,10,105446
39,11,43,21,21,17,69,180,10,105448
39,11,44,21,21,17,69,179,10,105451
11,11,45,11,11,11,54,189,10,105454
119,11,46,21,21,244,15,14,10,105458
119,11,47,21,21,244,15,13,10,105460
23,11,48,21,21,255,154,97,10,105463
23,11,49,21,21,255,154,96,10,105465
23,11,50,21,21,255,154,95,10,105470
11,11,52,11,11,11,198,38,10,105472
11,11,55,11,19,35,11,190,10,105477
39,11,11,21,18,18,135,148,10,105527
11,11,12,11,80,11,35,172,10,105530
23,11,13,21,17,29,25,236,10,105532
123,11,14,11,11,21,20,19,10,105536
75,11,15,11,11,11,13,15,10,105538
11,11,16,11,11,14,246,23,10,105542
11,11,42,11,11,11,54,192,10,105544
39,11,43,21,21,17,68,181,10,105547
39,11,44,21,21,17,68,180,10,105549
39,11,45,21,21,21,224,19,10,105555
87,11,46,21,21,244,254,20,10,105558
87,11,47,21,21,244,254,19,10,105560
23,11,48,21,21,255,151,100,10,105562
23,11,49,21,21,255,151,99,10,105566
23,11,50,21,21,255,151,98,10,105569
11,11,52,11,11,11,198,38,10,105572
11,11,55,11,19,35,11,190,10,105575
39,11,11,21,20,18,136,145,10,105627
11,11,12,11,80,11,42,165,10,105630
55,11,13,21,16,28,21,252,10,105632
123,11,14,11,11,21,20,19,10,105637
75,11,15,11,11,11,15,13,10,105639
11,11,16,11,11,14,242,27,10,105644
11,11,42,11,11,11,142,104,10,105647
39,11,43,21,21,17,65,184,10,105650
39,11,44,21,21,17,65,183,10,105655
39,11,45,21,21,21,224,19,10,105657
23,11,46,21,21,244,245,19,10,105659
23,11,47,21,21,244,245,18,10,105664
23,11,48,21,21,255,148,103,10,105665
23,11,49,21,21,255,148,102,10,105669
