BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,44,21,21,235,19,11,10,1181247
39,11,45,21,21,21,224,19,10,1181249
23,11,46,21,21,65,110,78,10,1181252
23,11,47,21,21,65,110,77,10,1181257
23,11,48,21,21,117,249,140,10,1181259
23,11,49,21,21,117,249,139,10,1181262
23,11,50,21,21,117,249,138,10,1181264
43,11,52,11,11,12,17,228,10,1181268
11,11,55,11,179,235,43,53,10,1181271
27,11,11,11,11,18,173,107,10,1181324
11,11,12,11,81,11,33,173,10,1181327
23,11,13,21,11,29,22,245,10,1181329
75,11,14,11,11,11,18,11,10,1181332
75,11,15,11,11,11,13,15,10,1181334
23,11,16,21,21,14,245,24,10,1181336
11,11,42,11,11,11,54,192,10,1181341
87,11,43,21,21,235,20,11,10,1181344
23,11,44,21,21,235,20,255,10,1181347
11,11,45,11,11,11,230,13,10,1181349
23,11,46,21,21,65,104,84,10,1181354
23,11,47,21,21,65,104,83,10,1181357
23,11,48,21,21,117,243,146,10,1181360
23,11,49,21,21,117,243,145,10,1181363
23,11,50,21,21,117,243,144,10,1181366
43,11,52,11,11,12,17,228,10,1181368
11,11,55,11,179,235,43,53,10,1181372
39,11,11,21,20,18,151,130,10,1181424
11,11,12,11,78,11,27,182,10,1181427
23,11,13,21,15,29,40,223,10,1181429
75,11,14,11,11,11,13,16,10,1181433
75,11,15,11,11,11,11,17,10,1181435
11,11,16,11,11,14,250,19,10,1181438
11,11,42,11,11,11,11,235,10,1181441
87,11,43,21,21,235,20,11,10,1181444
23,11,44,21,21,235,20,255,10,1181448
11,11,45,11,11,11,54,189,10,1181450
23,11,46,21,21,65,100,88,10,1181453
23,11,47,21,21,65,100,87,10,1181456
23,11,48,21,21,117,239,150,10,1181460
23,11,49,21,21,117,239,149,10,1181462
23,11,50,21,21,117,239,148,10,1181465
43,11,52,11,11,12,17,228,10,1181468
11,11,55,11,179,235,43,53,10,1181473
39,11,11,21,19,18,134,148,10,1181524
11,11,12,11,81,11,49,157,10,1181527
55,11,13,21,18,28,21,250,10,1181530
123,11,14,11,11,21,20,19,10,1181532
75,11,15,11,11,11,17,11,10,1181535
11,11,16,11,11,14,242,27,10,1181538
11,11,42,11,11,11,186,60,10,1181542
87,11,43,21,21,235,16,15,10,1181544
87,11,44,21,21,235,16,14,10,1181547
39,11,45,21,21,21,224,19,10,1181549
23,11,46,21,21,65,98,90,10,1181553
23,11,47,21,21,65,98,89,10,1181557
23,11,48,21,21,117,238,151,10,1181559
23,11,49,21,21,117,238,150,10,1181562
23,11,50,21,21,117,238,149,10,1181566
43,11,52,11,11,12,17,228,10,1181569
11,11,55,11,179,235,43,53,10,1181573
39,11,11,21,16,18,126,159,10,1181624
11,11,12,11,80,11,28,179,10,1181627
23,11,13,21,16,29,22,240,10,1181629
135,11,14,21,21,21,18,21,10,1181632
75,11,15,11,11,11,12,16,10,1181637
11,11,16,11,11,14,245,24,10,1181641
11,11,42,11,11,11,54,192,10,1181644
87,11,43,21,21,235,15,16,10,1181646
87,11,44,21,21,235,15,15,10,1181650
39,11,45,21,21,21,136,107,10,1181653
23,11,46,21,21,65,96,92,10,1181657
23,11,47,21,21,65,96,91,10,1181660
23,11,48,21,21,117,233,156,10,1181663
23,11,49,21,21,117,233,155,10,1181666
23,11,50,21,21,117,233,154,10,1181668
43,11,52,11,11,12,17,228,10,1181671
11,11,55,11,179,235,43,53,10,1181676
39,11,11,21,21,18,134,146,10,1181726
11,11,12,11,81,11,38,168,10,1181728
23,11,13,21,12,29,14,252,10,1181732
123,11,14,11,11,21,20,19,10,1181734
75,11,15,11,11,11,14,14,10,1181736
23,11,16,21,21,14,243,26,10,1181740
11,11,42,11,11,11,98,148,10,1181742
87,11,43,21,21,235,15,16,10,1181746
87,11,44,21,21,235,15,15,10,1181748
39,11,45,21,21,21,224,19,10,1181751
23,11,46,21,21,65,92,96,10,1181753
23,11,47,21,21,65,92,95,10,1181759
23,11,48,21,21,117,226,163,10,1181761
23,11,49,21,21,117,226,162,10,1181764
23,11,50,21,21,117,226,161,10,1181768
43,11,52,11,11,12,17,228,10,1181771
11,11,55,11,179,235,43,53,10,1181774
39,11,11,21,19,18,147,135,10,1181825
11,11,12,11,80,11,21,186,10,1181827
23,11,13,21,16,29,39,223,10,1181829
75,11,14,11,11,11,12,17,10,1181833
123,11,15,11,11,21,21,17,10,1181836
11,11,16,11,11,14,249,20,10,1181842
39,11,42,21,21,21,224,22,10,1181844
87,11,43,21,21,235,13,18,10,1181847
87,11,44,21,21,235,13,17,10,1181849
11,11,45,11,11,11,54,189,10,1181854
23,11,46,21,21,65,87,101,10,1181857
23,11,47,21,21,65,87,100,10,1181860
23,11,48,21,21,117,225,164,10,1181862
23,11,49,21,21,117,225,163,10,1181866
23,11,50,21,21,117,225,162,10,1181869
43,11,52,11,11,12,17,228,10,1181872
11,11,55,11,179,235,43,53,10,1181875
39,11,11,21,20,18,142,139,10,1181924
11,11,12,11,79,11,43,165,10,1181926
23,11,13,21,14,29,37,227,10,1181928
123,11,14,11,11,21,21,18,10,1181935
75,11,15,11,11,11,15,13,10,1181939
11,11,16,11,11,14,249,20,10,1181942
11,11,42,11,11,11,142,104,10,1181946
87,11,43,21,21,235,12,19,10,1181949
87,11,44,21,21,235,12,18,10,1181951
39,11,45,21,21,21,224,19,10,1181954
23,11,46,21,21,65,82,106,10,1181959
23,11,47,21,21,65,82,105,10,1181961
23,11,48,21,21,117,220,169,10,1181964
23,11,49,21,21,117,220,168,10,1181966
23,11,50,21,21,117,220,167,10,1181970
43,11,52,11,11,12,17,228,10,1181974
11,11,55,11,179,235,43,53,10,1181977
39,11,11,21,16,18,160,125,10,1182024
11,11,12,11,80,11,26,181,10,1182027
55,11,13,21,16,28,18,255,10,1182030
87,11,14,21,21,11,15,14,10,1182033
75,11,15,11,11,11,11,17,10,1182035
11,11,16,11,11,14,242,27,10,1182038
11,11,42,11,11,11,11,235,10,1182041
119,11,43,21,21,234,21,21,10,1182045
119,11,44,21,21,234,21,20,10,1182048
11,11,45,11,11,11,142,101,10,1182050
23,11,46,21,21,65,78,110,10,1182053
23,11,47,21,21,65,78,109,10,1182058
23,11,48,21,21,117,215,174,10,1182060
23,11,49,21,21,117,215,173,10,1182063
23,11,50,21,21,117,215,172,10,1182066
43,11,52,11,11,12,17,228,10,1182070
11,11,55,11,179,235,43,53,10,1182074
39,11,11,21,20,18,138,143,10,1182124
11,11,12,11,78,11,35,174,10,1182127
23,11,13,21,16,29,29,233,10,1182130
123,11,14,11,11,21,21,18,10,1182133
75,11,15,11,11,11,13,15,10,1182137
11,11,16,11,11,14,247,22,10,1182140
11,11,42,11,11,11,54,192,10,1182144
119,11,43,21,21,234,21,21,10,1182147
119,11,44,21,21,234,21,20,10,1182149
39,11,45,21,21,21,224,19,10,1182152
23,11,46,21,21,65,73,115,10,1182157
23,11,47,21,21,65,73,114,10,1182159
23,11,48,21,21,117,214,175,10,1182162
23,11,49,21,21,117,214,174,10,1182164
23,11,50,21,21,117,214,173,10,1182168
43,11,52,11,11,12,17,228,10,1182171
11,11,55,11,179,235,43,53,10,1182175
39,11,11,21,19,18,142,140,10,1182226
11,11,12,11,80,11,29,178,10,1182228
23,11,13,21,16,28,245,18,10,1182230
123,11,14,11,11,21,21,18,10,1182232
75,11,15,11,11,11,12,16,10,1182235
11,11,16,11,11,14,237,32,10,1182238
11,11,42,11,11,11,54,192,10,1182242
55,11,43,21,21,234,19,13,10,1182245
55,11,44,21,21,234,19,12,10,1182250
39,11,45,21,21,21,224,19,10,1182253
23,11,46,21,21,65,69,119,10,1182257
23,11,47,21,21,65,69,118,10,1182260
23,11,48,21,21,117,211,178,10,1182263
23,11,49,21,21,117,211,177,10,1182265
23,11,50,21,21,117,211,176,10,1182269
43,11,52,11,11,12,17,228,10,1182273
11,11,55,11,179,235,43,53,10,1182276
39,11,11,21,18,18,120,163,10,1182324
11,11,12,11,82,11,43,162,10,1182328
23,11,13,21,14,29,22,242,10,1182330
59,11,14,11,11,21,16,13,10,1182335
75,11,15,11,11,11,15,13,10,1182337
11,11,16,11,11,14,245,24,10,1182341
11,11,42,11,11,11,142,104,10,1182343
119,11,43,21,21,234,21,21,10,1182346
119,11,44,21,21,234,21,20,10,1182349
39,11,45,21,21,21,92,151,10,1182352
23,11,46,21,21,65,62,126,10,1182354
23,11,47,21,21,65,62,125,10,1182358
23,11,48,21,21,117,206,183,10,1182363
23,11,49,21,21,117,206,182,10,1182365
23,11,50,21,21,117,206,181,10,1182368
43,11,52,11,11,12,17,228,10,1182374
11,11,55,11,179,235,43,53,10,1182377
39,11,11,21,20,18,140,141,10,1182424
11,11,12,11,80,11,28,179,10,1182426
23,11,13,21,16,29,24,238,10,1182429
123,11,14,11,11,21,21,18,10,1182432
75,11,15,11,11,11,12,16,10,1182435
11,11,16,11,11,14,246,23,10,1182438
11,11,42,11,11,11,54,192,10,1182441
87,11,43,21,21,235,11,20,10,1182445
87,11,44,21,21,235,11,19,10,1182448
39,11,45,21,21,21,224,19,10,1182450
23,11,46,21,21,65,57,131,10,1182452
23,11,47,21,21,65,57,130,10,1182457
23,11,48,21,21,117,202,187,10,1182460
23,11,49,21,21,117,202,186,10,1182462
23,11,50,21,21,117,202,185,10,1182465
43,11,52,11,11,12,17,228,10,1182468
11,11,55,11,179,235,43,53,10,1182475
39,11,11,21,19,18,154,128,10,1182525
11,11,12,11,79,11,21,187,10,1182528
23,11,13,21,14,28,234,31,10,1182531
75,11,14,11,11,11,13,16,10,1182533
123,11,15,11,11,21,21,17,10,1182536
11,11,16,11,11,14,234,35,10,1182539
39,11,42,21,21,21,224,22,10,1182543
87,11,43,21,21,235,12,19,10,1182546
87,11,44,21,21,235,12,18,10,1182548
11,11,45,11,11,11,54,189,10,1182550
23,11,46,21,21,65,52,136,10,1182556
23,11,47,21,21,65,52,135,10,1182559
23,11,48,21,21,117,195,194,10,1182561
23,11,49,21,21,117,195,193,10,1182565
23,11,50,21,21,117,195,192,10,1182567
43,11,52,11,11,12,17,228,10,1182570
11,11,55,11,179,235,43,53,10,1182574
39,11,11,21,19,18,152,130,10,1182625
11,11,12,11,81,11,35,171,10,1182628
23,11,13,21,14,29,24,240,10,1182631
75,11,14,11,11,11,13,16,10,1182634
75,11,15,11,11,11,13,15,10,1182637
11,11,16,11,11,14,246,23,10,1182640
11,11,42,11,11,11,54,192,10,1182642
87,11,43,21,21,235,12,19,10,1182645
87,11,44,21,21,235,12,18,10,1182648
11,11,45,11,11,11,54,189,10,1182651
23,11,46,21,21,65,50,138,10,1182655
23,11,47,21,21,65,50,137,10,1182658
23,11,48,21,21,117,188,201,10,1182661
23,11,49,21,21,117,188,200,10,1182663
23,11,50,21,21,117,188,199,10,1182666
43,11,52,11,11,12,17,228,10,1182669
11,11,55,11,179,235,43,53,10,1182674
39,11,11,21,20,18,132,149,10,1182725
11,11,12,11,81,11,30,176,10,1182728
23,11,13,21,14,29,22,242,10,1182730
123,11,14,11,11,21,19,20,10,1182733
75,11,15,11,11,11,12,16,10,1182736
11,11,16,11,11,14,245,24,10,1182738
11,11,42,11,11,11,54,192,10,1182743
87,11,43,21,21,235,13,18,10,1182745
87,11,44,21,21,235,13,17,10,1182748
39,11,45,21,21,21,180,63,10,1182750
23,11,46,21,21,65,46,142,10,1182756
23,11,47,21,21,65,46,141,10,1182757
23,11,48,21,21,117,184,205,10,1182760
23,11,49,21,21,117,184,204,10,1182764
23,11,50,21,21,117,184,203,10,1182766
43,11,52,11,11,12,17,228,10,1182769
11,11,55,11,179,235,43,53,10,1182774
39,11,11,21,21,18,141,139,10,1182825
11,11,12,11,80,11,28,179,10,1182827
23,11,13,21,17,29,22,239,10,1182830
123,11,14,11,11,21,21,18,10,1182833
75,11,15,11,11,11,12,16,10,1182836
11,11,16,11,11,14,245,24,10,1182839
11,11,42,11,11,11,54,192,10,1182842
87,11,43,21,21,235,14,17,10,1182845
87,11,44,21,21,235,14,16,10,1182848
39,11,45,21,21,21,224,19,10,1182850
23,11,46,21,21,65,44,144,10,1182853
23,11,47,21,21,65,44,143,10,1182859
23,11,48,21,21,117,179,210,10,1182864
23,11,49,21,21,117,179,209,10,1182865
23,11,50,21,21,117,179,208,10,1182870
43,11,52,11,11,12,17,228,10,1182873
11,11,55,11,179,235,43,53,10,1182876
39,11,11,21,18,18,126,157,10,1182925
11,11,12,11,78,11,29,180,10,1182928
23,11,13,21,17,29,54,207,10,1182931
123,11,14,11,11,21,18,21,10,1182933
75,11,15,11,11,11,12,16,10,1182938
11,11,16,11,11,14,253,16,10,1182941
11,11,42,11,11,11,54,192,10,1182944
87,11,43,21,21,235,14,17,10,1182946
87,11,44,21,21,235,14,16,10,1182950
39,11,45,21,21,21,136,107,10,1182952
23,11,46,21,21,65,38,150,10,1182958
23,11,47,21,21,65,38,149,10,1182961
23,11,48,21,21,117,177,212,10,1182964
23,11,49,21,21,117,177,211,10,1182967
23,11,50,21,21,117,177,210,10,1182969
43,11,52,11,11,12,17,228,10,1182975
11,11,55,11,179,235,43,53,10,1182979
39,11,11,21,20,18,137,144,10,1183025
11,11,12,11,78,11,50,159,10,1183027
23,11,13,21,17,29,13,248,10,1183030
123,11,14,11,11,21,20,19,10,1183033
75,11,15,11,11,11,17,11,10,1183034
11,11,16,11,11,14,243,26,10,1183039
11,11,42,11,11,11,186,60,10,1183042
87,11,43,21,21,235,14,17,10,1183045
87,11,44,21,21,235,14,16,10,1183047
39,11,45,21,21,21,224,19,10,1183051
23,11,46,21,21,65,33,155,10,1183055
23,11,47,21,21,65,33,154,10,1183058
23,11,48,21,21,117,172,217,10,1183060
23,11,49,21,21,117,172,216,10,1183064
23,11,50,21,21,117,172,215,10,1183066
43,11,52,11,11,12,17,228,10,1183069
11,11,55,11,179,235,43,53,10,1183073
39,11,11,21,20,18,145,136,10,1183126
11,11,12,11,82,11,37,168,10,1183129
23,11,13,21,17,29,21,240,10,1183131
75,11,14,11,11,11,11,18,10,1183135
75,11,15,11,11,11,14,14,10,1183138
11,11,16,11,11,14,245,24,10,1183141
11,11,42,11,11,11,98,148,10,1183143
87,11,43,21,21,235,18,13,10,1183148
87,11,44,21,21,235,18,12,10,1183151
11,11,45,11,11,11,11,232,10,1183155
23,11,46,21,21,65,29,159,10,1183157
23,11,47,21,21,65,29,158,10,1183162
23,11,48,21,21,117,169,220,10,1183164
23,11,49,21,21,117,169,219,10,1183167
23,11,50,21,21,117,169,218,10,1183169
43,11,52,11,11,12,17,228,10,1183174
11,11,55,11,179,235,43,53,10,1183177
39,11,11,21,20,18,160,121,10,1183227
11,11,12,11,82,11,40,165,10,1183231
23,11,13,21,15,29,21,242,10,1183233
75,11,14,11,11,11,15,14,10,1183236
75,11,15,11,11,11,15,13,10,1183239
11,11,16,11,11,14,245,24,10,1183242
11,11,42,11,11,11,142,104,10,1183246
87,11,43,21,21,235,18,13,10,1183248
87,11,44,21,21,235,18,12,10,1183251
11,11,45,11,11,11,142,101,10,1183253
23,11,46,21,21,65,24,164,10,1183258
23,11,47,21,21,65,24,163,10,1183261
23,11,48,21,21,117,165,224,10,1183264
23,11,49,21,21,117,165,223,10,1183266
23,11,50,21,21,117,165,222,10,1183272
43,11,52,11,11,12,17,228,10,1183275
11,11,55,11,179,235,43,53,10,1183278
39,11,11,21,20,18,148,133,10,1183324
11,11,12,11,80,11,30,177,10,1183326
23,11,13,21,17,29,14,247,10,1183330
75,11,14,11,11,11,12,17,10,1183333
75,11,15,11,11,11,12,16,10,1183335
11,11,16,11,11,14,243,26,10,1183338
11,11,42,11,11,11,54,192,10,1183342
87,11,43,21,21,235,17,14,10,1183344
87,11,44,21,21,235,17,13,10,1183347
11,11,45,11,11,11,54,189,10,1183349
23,11,46,21,21,65,19,169,10,1183353
23,11,47,21,21,65,19,168,10,1183356
23,11,48,21,21,117,160,229,10,1183359
23,11,49,21,21,117,160,228,10,1183362
23,11,50,21,21,117,160,227,10,1183365
43,11,52,11,11,12,17,228,10,1183368
11,11,55,11,179,235,43,53,10,1183372
39,11,11,21,20,18,158,123,10,1183426
11,11,12,11,78,11,31,178,10,1183429
23,11,13,21,16,29,24,238,10,1183432
75,11,14,11,11,11,14,15,10,1183434
75,11,15,11,11,11,12,16,10,1183440
