BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,89,90,73,10,1022232
23,11,48,21,21,138,155,213,10,1022236
23,11,49,21,21,138,155,212,10,1022238
23,11,50,21,21,138,155,211,10,1022241
43,11,52,11,11,12,17,228,10,1022245
11,11,55,11,155,211,43,101,10,1022249
39,11,11,21,21,18,157,123,10,1022295
11,11,12,11,81,11,28,178,10,1022298
23,11,13,21,18,29,24,236,10,1022300
75,11,14,11,11,11,14,15,10,1022303
75,11,15,11,11,11,12,16,10,1022307
11,11,16,11,11,14,246,23,10,1022310
11,11,42,11,11,11,54,192,10,1022313
23,11,43,21,21,237,105,169,10,1022315
23,11,44,21,21,237,105,168,10,1022320
11,11,45,11,11,11,98,145,10,1022322
23,11,46,21,21,89,86,78,10,1022326
23,11,47,21,21,89,86,77,10,1022329
23,11,48,21,21,138,154,214,10,1022333
23,11,49,21,21,138,154,213,10,1022335
23,11,50,21,21,138,154,212,10,1022337
43,11,52,11,11,12,17,228,10,1022340
11,11,55,11,155,211,43,101,10,1022346
39,11,11,21,20,18,151,130,10,1022395
11,11,12,11,79,11,28,180,10,1022398
87,11,13,21,16,28,254,19,10,1022401
75,11,14,11,11,11,13,16,10,1022403
75,11,15,11,11,11,12,16,10,1022406
11,11,16,11,11,14,239,30,10,1022411
11,11,42,11,11,11,54,192,10,1022413
23,11,43,21,21,237,102,172,10,1022416
23,11,44,21,21,237,102,171,10,1022418
11,11,45,11,11,11,54,189,10,1022422
23,11,46,21,21,89,82,82,10,1022426
23,11,47,21,21,89,82,81,10,1022429
23,11,48,21,21,138,148,220,10,1022433
23,11,49,21,21,138,148,219,10,1022436
23,11,50,21,21,138,148,218,10,1022439
43,11,52,11,11,12,17,228,10,1022443
11,11,55,11,155,211,43,101,10,1022446
39,11,11,21,18,18,152,131,10,1022496
11,11,12,11,80,11,35,172,10,1022498
23,11,13,21,15,29,29,234,10,1022500
75,11,14,11,11,11,13,16,10,1022504
75,11,15,11,11,11,13,15,10,1022507
11,11,16,11,11,14,247,22,10,1022511
11,11,42,11,11,11,54,192,10,1022514
23,11,43,21,21,237,100,174,10,1022516
23,11,44,21,21,237,100,173,10,1022520
11,11,45,11,11,11,54,189,10,1022523
23,11,46,21,21,89,79,85,10,1022526
23,11,47,21,21,89,79,84,10,1022529
23,11,48,21,21,138,144,224,10,1022533
23,11,49,21,21,138,144,223,10,1022536
23,11,50,21,21,138,144,222,10,1022539
43,11,52,11,11,12,17,228,10,1022542
11,11,55,11,155,211,43,101,10,1022549
39,11,11,21,19,18,142,140,10,1022596
11,11,12,11,81,11,28,178,10,1022598
23,11,13,21,16,29,20,242,10,1022602
123,11,14,11,11,21,21,18,10,1022605
75,11,15,11,11,11,12,16,10,1022607
11,11,16,11,11,14,245,24,10,1022611
11,11,42,11,11,11,54,192,10,1022615
23,11,43,21,21,237,100,174,10,1022617
23,11,44,21,21,237,100,173,10,1022619
39,11,45,21,21,21,224,19,10,1022621
23,11,46,21,21,89,75,89,10,1022626
23,11,47,21,21,89,75,88,10,1022629
23,11,48,21,21,138,143,225,10,1022632
23,11,49,21,21,138,143,224,10,1022636
23,11,50,21,21,138,143,223,10,1022638
43,11,52,11,11,12,17,228,10,1022641
11,11,55,11,155,211,43,101,10,1022645
39,11,11,21,21,18,135,145,10,1022695
11,11,12,11,81,11,23,183,10,1022699
23,11,13,21,16,29,16,246,10,1022701
123,11,14,11,11,21,20,19,10,1022704
123,11,15,11,11,21,21,17,10,1022710
11,11,16,11,11,14,244,25,10,1022713
39,11,42,21,21,21,224,22,10,1022715
23,11,43,21,21,237,99,175,10,1022719
23,11,44,21,21,237,99,174,10,1022722
39,11,45,21,21,21,224,19,10,1022726
23,11,46,21,21,89,71,93,10,1022728
23,11,47,21,21,89,71,92,10,1022732
23,11,48,21,21,138,140,228,10,1022735
23,11,49,21,21,138,140,227,10,1022737
23,11,50,21,21,138,140,226,10,1022740
43,11,52,11,11,12,17,228,10,1022746
11,11,55,11,155,211,43,101,10,1022749
39,11,11,21,21,18,138,142,10,1022797
11,11,12,11,82,11,31,174,10,1022800
23,11,13,21,13,29,34,231,10,1022803
123,11,14,11,11,21,21,18,10,1022805
75,11,15,11,11,11,12,16,10,1022808
23,11,16,21,21,14,248,21,10,1022813
11,11,42,11,11,11,54,192,10,1022815
23,11,43,21,21,237,98,176,10,1022818
23,11,44,21,21,237,98,175,10,1022820
39,11,45,21,21,21,224,19,10,1022824
23,11,46,21,21,89,69,95,10,1022828
23,11,47,21,21,89,69,94,10,1022830
23,11,48,21,21,138,135,233,10,1022833
23,11,49,21,21,138,135,232,10,1022837
23,11,50,21,21,138,135,231,10,1022840
43,11,52,11,11,12,17,228,10,1022844
11,11,55,11,155,211,43,101,10,1022846
39,11,11,21,20,18,146,135,10,1022894
11,11,12,11,83,11,39,165,10,1022896
23,11,13,21,15,29,34,229,10,1022898
123,11,14,11,11,21,21,18,10,1022903
75,11,15,11,11,11,14,14,10,1022907
11,11,16,11,11,14,248,21,10,1022910
11,11,42,11,11,11,98,148,10,1022913
23,11,43,21,21,237,98,176,10,1022916
23,11,44,21,21,237,98,175,10,1022920
39,11,45,21,21,21,224,19,10,1022922
23,11,46,21,21,89,66,98,10,1022926
23,11,47,21,21,89,66,97,10,1022929
23,11,48,21,21,138,131,237,10,1022933
23,11,49,21,21,138,131,236,10,1022935
23,11,50,21,21,138,131,235,10,1022938
43,11,52,11,11,12,17,228,10,1022940
11,11,55,11,155,211,43,101,10,1022946
39,11,11,21,18,18,153,130,10,1022996
11,11,12,11,76,11,39,172,10,1022997
23,11,13,21,16,29,31,231,10,1023000
75,11,14,11,11,11,13,16,10,1023004
75,11,15,11,11,11,13,15,10,1023006
11,11,16,11,11,14,247,22,10,1023010
11,11,42,11,11,11,54,192,10,1023012
23,11,43,21,21,237,97,177,10,1023016
23,11,44,21,21,237,97,176,10,1023018
11,11,45,11,11,11,54,189,10,1023021
23,11,46,21,21,89,61,103,10,1023023
23,11,47,21,21,89,61,102,10,1023028
23,11,48,21,21,138,128,240,10,1023031
23,11,49,21,21,138,128,239,10,1023033
23,11,50,21,21,138,128,238,10,1023036
43,11,52,11,11,12,17,228,10,1023040
11,11,55,11,155,211,43,101,10,1023044
39,11,11,21,19,18,138,144,10,1023095
11,11,12,11,77,11,19,191,10,1023098
23,11,13,21,13,29,18,247,10,1023100
75,11,14,11,11,11,14,15,10,1023103
75,11,15,11,11,11,17,11,10,1023107
23,11,16,21,21,14,244,25,10,1023110
11,11,42,11,11,11,186,60,10,1023113
23,11,43,21,21,237,95,179,10,1023116
23,11,44,21,21,237,95,178,10,1023120
11,11,45,11,11,11,98,145,10,1023123
23,11,46,21,21,89,56,108,10,1023126
23,11,47,21,21,89,56,107,10,1023129
23,11,48,21,21,138,121,247,10,1023133
23,11,49,21,21,138,121,246,10,1023135
23,11,50,21,21,138,121,245,10,1023138
43,11,52,11,11,12,17,228,10,1023140
11,11,55,11,155,211,43,101,10,1023146
27,11,11,11,11,18,119,161,10,1023195
11,11,12,11,82,11,36,169,10,1023198
23,11,13,21,17,29,34,227,10,1023201
123,11,14,11,12,21,20,18,10,1023204
75,11,15,11,11,11,12,16,10,1023206
11,11,16,11,11,14,240,29,10,1023209
11,11,42,11,11,11,54,192,10,1023214
23,11,43,21,21,237,98,176,10,1023216
23,11,44,21,21,237,98,175,10,1023219
39,11,45,21,21,21,224,19,10,1023221
23,11,46,21,21,89,52,112,10,1023226
23,11,47,21,21,89,52,111,10,1023229
23,11,48,21,21,138,115,253,10,1023232
23,11,49,21,21,138,115,252,10,1023234
23,11,50,21,21,138,115,251,10,1023238
11,11,52,11,11,12,254,236,10,1023241
11,11,55,11,155,211,43,101,10,1023245
39,11,11,21,20,18,127,154,10,1023297
11,11,12,11,82,11,29,176,10,1023299
23,11,13,21,17,29,24,237,10,1023302
87,11,14,21,21,11,11,18,10,1023304
123,11,15,11,11,21,21,17,10,1023310
11,11,16,11,11,14,240,29,10,1023312
39,11,42,21,21,21,224,22,10,1023315
23,11,43,21,21,237,97,177,10,1023319
23,11,44,21,21,237,97,176,10,1023321
11,11,45,11,11,11,11,232,10,1023324
23,11,46,21,21,89,49,115,10,1023327
23,11,47,21,21,89,49,114,10,1023332
87,11,48,21,21,138,111,12,10,1023334
87,11,49,21,21,138,111,11,10,1023337
23,11,50,21,21,138,111,255,10,1023339
43,11,52,11,11,12,17,228,10,1023345
11,11,55,11,155,211,43,101,10,1023347
39,11,11,21,19,18,146,136,10,1023395
11,11,12,11,80,11,28,179,10,1023398
87,11,13,21,18,28,252,19,10,1023403
75,11,14,11,11,11,11,18,10,1023406
75,11,15,11,11,11,13,15,10,1023409
11,11,16,11,11,14,246,23,10,1023412
11,11,42,11,11,11,54,192,10,1023416
23,11,43,21,21,237,96,178,10,1023418
23,11,44,21,21,237,96,177,10,1023421
11,11,45,11,11,11,11,232,10,1023423
23,11,46,21,21,89,47,117,10,1023429
23,11,47,21,21,89,47,116,10,1023431
87,11,48,21,21,138,108,15,10,1023435
87,11,49,21,21,138,108,14,10,1023437
87,11,50,21,21,138,108,13,10,1023443
43,11,52,11,11,12,17,228,10,1023446
11,11,55,11,155,211,43,101,10,1023448
39,11,11,21,18,18,137,146,10,1023495
11,11,12,11,82,11,26,179,10,1023498
23,11,13,21,17,29,31,230,10,1023502
123,11,14,11,11,21,20,19,10,1023504
75,11,15,11,11,11,11,17,10,1023506
11,11,16,11,11,14,248,21,10,1023510
11,11,42,11,11,11,142,104,10,1023513
23,11,43,21,21,237,96,178,10,1023516
23,11,44,21,21,237,96,177,10,1023519
39,11,45,21,21,21,136,107,10,1023521
23,11,46,21,21,89,43,121,10,1023527
23,11,47,21,21,89,43,120,10,1023530
87,11,48,21,21,138,106,17,10,1023532
87,11,49,21,21,138,106,16,10,1023536
87,11,50,21,21,138,106,15,10,1023539
43,11,52,11,11,12,17,228,10,1023543
11,11,55,11,155,211,43,101,10,1023547
39,11,11,21,19,18,146,136,10,1023596
11,11,12,11,77,11,29,181,10,1023600
23,11,13,21,15,28,248,16,10,1023602
75,11,14,11,11,11,11,18,10,1023606
87,11,15,21,21,11,12,16,10,1023610
11,11,16,11,11,14,238,31,10,1023612
11,11,42,11,11,11,142,104,10,1023615
23,11,43,21,21,237,97,177,10,1023619
23,11,44,21,21,237,97,176,10,1023621
39,11,45,21,21,21,224,19,10,1023624
23,11,46,21,21,89,38,126,10,1023628
23,11,47,21,21,89,38,125,10,1023631
87,11,48,21,21,138,102,21,10,1023634
87,11,49,21,21,138,102,20,10,1023636
87,11,50,21,21,138,102,19,10,1023639
43,11,52,11,11,12,17,228,10,1023643
11,11,55,11,155,211,43,101,10,1023647
27,11,11,11,11,18,146,134,10,1023695
11,11,12,11,78,11,47,162,10,1023700
23,11,13,21,16,29,11,251,10,1023702
75,11,14,11,11,11,11,18,10,1023705
75,11,15,11,11,11,16,12,10,1023708
11,11,16,11,11,14,243,26,10,1023712
39,11,42,21,21,21,224,22,10,1023716
23,11,43,21,21,237,94,180,10,1023719
23,11,44,21,21,237,94,179,10,1023723
39,11,45,21,21,21,224,19,10,1023727
23,11,46,21,21,89,33,131,10,1023729
23,11,47,21,21,89,33,130,10,1023733
23,11,48,21,21,138,100,13,10,1023735
23,11,49,21,21,138,100,12,10,1023738
87,11,50,21,21,138,100,21,10,1023740
43,11,52,11,11,12,17,228,10,1023746
11,11,55,11,155,211,43,101,10,1023749
27,11,11,11,11,18,138,142,10,1023795
11,11,12,11,79,11,36,172,10,1023796
23,11,13,21,15,28,245,19,10,1023800
123,11,14,11,11,21,21,18,10,1023804
75,11,15,11,11,11,14,14,10,1023807
11,11,16,11,11,14,237,32,10,1023814
11,11,42,11,11,11,98,148,10,1023817
23,11,43,21,21,237,97,177,10,1023819
23,11,44,21,21,237,97,176,10,1023823
11,11,45,11,11,11,11,232,10,1023829
23,11,46,21,21,89,27,137,10,1023831
23,11,47,21,21,89,27,136,10,1023835
23,11,48,21,21,138,98,15,10,1023837
23,11,49,21,21,138,98,14,10,1023840
23,11,50,21,21,138,98,13,10,1023843
43,11,52,11,11,12,17,228,10,1023847
11,11,55,11,155,211,43,101,10,1023850
39,11,11,21,16,18,143,142,10,1023895
11,11,12,11,81,11,34,172,10,1023897
23,11,13,21,14,29,35,229,10,1023900
87,11,14,21,21,11,11,18,10,1023904
75,11,15,11,11,11,13,15,10,1023906
11,11,16,11,11,14,248,21,10,1023910
11,11,42,11,11,11,54,192,10,1023913
23,11,43,21,21,237,94,180,10,1023916
23,11,44,21,21,237,94,179,10,1023919
11,11,45,11,11,11,54,189,10,1023922
23,11,46,21,21,89,22,142,10,1023924
23,11,47,21,21,89,22,141,10,1023930
23,11,48,21,21,138,95,18,10,1023932
23,11,49,21,21,138,95,17,10,1023935
23,11,50,21,21,138,95,16,10,1023940
11,11,52,11,11,12,254,236,10,1023945
11,11,55,11,155,211,43,101,10,1023948
39,11,11,21,21,18,128,152,10,1023994
11,11,12,11,81,11,34,172,10,1023996
23,11,13,21,14,29,18,246,10,1024000
123,11,14,11,11,21,18,21,10,1024004
75,11,15,11,11,11,13,15,10,1024007
11,11,16,11,11,14,244,25,10,1024013
11,11,42,11,11,11,54,192,10,1024016
23,11,43,21,21,237,93,181,10,1024018
23,11,44,21,21,237,93,180,10,1024021
39,11,45,21,21,21,224,19,10,1024026
23,11,46,21,21,89,17,147,10,1024029
23,11,47,21,21,89,17,146,10,1024031
23,11,48,21,21,138,91,22,10,1024035
23,11,49,21,21,138,91,21,10,1024037
23,11,50,21,21,138,91,20,10,1024040
43,11,52,11,11,12,17,228,10,1024044
11,11,55,11,155,211,43,101,10,1024050
39,11,11,21,20,18,137,144,10,1024096
11,11,12,11,80,11,37,170,10,1024098
23,11,13,21,18,29,51,209,10,1024101
123,11,14,11,11,21,20,19,10,1024104
75,11,15,11,11,11,14,14,10,1024107
11,11,16,11,11,14,252,17,10,1024110
11,11,42,11,11,11,98,148,10,1024113
23,11,43,21,21,237,94,180,10,1024116
23,11,44,21,21,237,94,179,10,1024120
39,11,45,21,21,21,224,19,10,1024122
23,11,46,21,21,89,14,150,10,1024126
23,11,47,21,21,89,14,149,10,1024129
23,11,48,21,21,138,93,20,10,1024133
23,11,49,21,21,138,93,19,10,1024136
23,11,50,21,21,138,93,18,10,1024139
11,11,52,11,11,12,254,236,10,1024142
11,11,55,11,155,211,43,101,10,1024147
39,11,11,21,21,18,142,138,10,1024195
11,11,12,11,79,11,25,183,10,1024198
23,11,13,21,17,29,21,240,10,1024200
123,11,14,11,11,21,21,18,10,1024203
75,11,15,11,11,11,11,17,10,1024206
11,11,16,11,11,14,245,24,10,1024209
11,11,42,11,11,11,11,235,10,1024213
23,11,43,21,21,237,95,179,10,1024216
23,11,44,21,21,237,95,178,10,1024219
39,11,45,21,21,21,224,19,10,1024221
55,11,46,21,21,88,20,155,10,1024227
55,11,47,21,21,88,20,154,10,1024229
23,11,48,21,21,138,93,20,10,1024232
23,11,49,21,21,138,93,19,10,1024234
23,11,50,21,21,138,93,18,10,1024238
43,11,52,11,11,12,17,228,10,1024241
11,11,55,11,155,211,43,101,10,1024244
39,11,11,21,19,18,170,112,10,1024295
11,11,12,11,80,11,45,162,10,1024297
23,11,13,21,14,29,23,241,10,1024300
75,11,14,11,11,11,17,12,10,1024304
75,11,15,11,11,11,16,12,10,1024309
11,11,16,11,11,14,245,24,10,1024311
11,11,42,11,11,11,142,104,10,1024313
23,11,43,21,21,237,97,177,10,1024317
23,11,44,21,21,237,97,176,10,1024319
11,11,45,11,11,11,186,57,10,1024322
55,11,46,21,21,88,17,158,10,1024326
55,11,47,21,21,88,17,157,10,1024330
23,11,48,21,21,138,90,23,10,1024332
23,11,49,21,21,138,90,22,10,1024335
23,11,50,21,21,138,90,21,10,1024337
43,11,52,11,11,12,17,228,10,1024342
11,11,55,11,155,211,43,101,10,1024346
39,11,11,21,17,18,154,130,10,1024397
11,11,12,11,80,11,28,179,10,1024400
55,11,13,21,18,28,16,255,10,1024403
75,11,14,11,11,11,13,16,10,1024405
75,11,15,11,11,11,12,16,10,1024410
11,11,16,11,11,14,241,28,10,1024412
11,11,42,11,11,11,54,192,10,1024415
23,11,43,21,21,237,94,180,10,1024418
