BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,37,141,75,10,1375585
23,11,47,21,21,37,141,74,10,1375588
23,11,48,21,21,93,76,82,10,1375591
23,11,49,21,21,93,76,81,10,1375595
23,11,50,21,21,93,76,80,10,1375598
43,11,52,11,11,12,17,228,10,1375600
11,11,55,11,204,11,51,244,10,1375603
39,11,11,21,21,18,130,150,10,1375656
11,11,12,11,83,11,24,180,10,1375659
23,11,13,21,13,29,33,232,10,1375661
123,11,14,11,11,21,19,20,10,1375665
75,11,15,11,11,11,11,17,10,1375668
23,11,16,21,21,14,248,21,10,1375670
11,11,42,11,11,11,11,235,10,1375673
23,11,43,21,21,230,208,73,10,1375677
23,11,44,21,21,230,208,72,10,1375680
39,11,45,21,21,21,180,63,10,1375683
23,11,46,21,21,37,138,78,10,1375685
23,11,47,21,21,37,138,77,10,1375691
23,11,48,21,21,93,71,87,10,1375693
23,11,49,21,21,93,71,86,10,1375696
23,11,50,21,21,93,71,85,10,1375698
43,11,52,11,11,12,17,228,10,1375703
11,11,55,11,204,11,51,244,10,1375707
39,11,11,21,20,18,142,139,10,1375754
11,11,12,11,79,11,40,168,10,1375760
23,11,13,21,15,29,20,243,10,1375762
123,11,14,11,11,21,21,18,10,1375765
75,11,15,11,11,11,15,13,10,1375767
11,11,16,11,11,14,245,24,10,1375772
11,11,42,11,11,11,142,104,10,1375776
23,11,43,21,21,230,209,72,10,1375779
23,11,44,21,21,230,209,71,10,1375783
39,11,45,21,21,21,224,19,10,1375786
23,11,46,21,21,37,133,83,10,1375789
23,11,47,21,21,37,133,82,10,1375793
23,11,48,21,21,93,70,88,10,1375797
23,11,49,21,21,93,70,87,10,1375799
23,11,50,21,21,93,70,86,10,1375802
43,11,52,11,11,12,17,228,10,1375804
11,11,55,11,204,11,51,244,10,1375811
39,11,11,21,20,18,145,136,10,1375855
11,11,12,11,79,11,20,188,10,1375859
23,11,13,21,16,29,21,241,10,1375861
75,11,14,11,11,11,11,18,10,1375865
123,11,15,11,11,21,21,17,10,1375867
11,11,16,11,11,14,245,24,10,1375869
39,11,42,21,21,21,224,22,10,1375872
23,11,43,21,21,230,209,72,10,1375877
23,11,44,21,21,230,209,71,10,1375880
11,11,45,11,11,11,11,232,10,1375883
23,11,46,21,21,37,130,86,10,1375885
23,11,47,21,21,37,130,85,10,1375890
23,11,48,21,21,93,65,93,10,1375893
23,11,49,21,21,93,65,92,10,1375896
23,11,50,21,21,93,65,91,10,1375898
43,11,52,11,11,12,17,228,10,1375903
11,11,55,11,204,11,51,244,10,1375906
39,11,11,21,20,18,145,136,10,1375956
11,11,12,11,84,11,38,165,10,1375960
23,11,13,21,16,29,29,233,10,1375962
75,11,14,11,11,11,11,18,10,1375966
75,11,15,11,11,11,14,14,10,1375971
11,11,16,11,11,14,247,22,10,1375974
11,11,42,11,11,11,98,148,10,1375977
23,11,43,21,21,230,209,72,10,1375981
23,11,44,21,21,230,209,71,10,1375984
11,11,45,11,11,11,11,232,10,1375986
23,11,46,21,21,37,128,88,10,1375989
23,11,47,21,21,37,128,87,10,1375994
23,11,48,21,21,93,62,96,10,1375997
23,11,49,21,21,93,62,95,10,1375998
23,11,50,21,21,93,62,94,10,1376002
43,11,52,11,11,12,17,228,10,1376006
11,11,55,11,204,11,51,244,10,1376010
39,11,11,21,18,18,139,144,10,1376054
11,11,12,11,81,11,38,168,10,1376058
23,11,13,21,16,29,11,251,10,1376060
123,11,14,11,11,21,21,18,10,1376064
75,11,15,11,11,11,14,14,10,1376066
11,11,16,11,11,14,243,26,10,1376069
11,11,42,11,11,11,98,148,10,1376071
23,11,43,21,21,230,206,75,10,1376078
23,11,44,21,21,230,206,74,10,1376080
39,11,45,21,21,21,224,19,10,1376083
23,11,46,21,21,37,127,89,10,1376088
23,11,47,21,21,37,127,88,10,1376092
23,11,48,21,21,93,60,98,10,1376095
23,11,49,21,21,93,60,97,10,1376098
23,11,50,21,21,93,60,96,10,1376101
43,11,52,11,11,12,17,228,10,1376103
11,11,55,11,204,11,51,244,10,1376108
39,11,11,21,19,18,122,160,10,1376156
11,11,12,11,83,11,44,160,10,1376159
23,11,13,21,17,29,35,226,10,1376161
59,11,14,11,11,21,17,12,10,1376163
75,11,15,11,11,11,16,12,10,1376167
11,11,16,11,11,14,248,21,10,1376169
11,11,42,11,11,11,142,104,10,1376173
23,11,43,21,21,230,204,77,10,1376176
23,11,44,21,21,230,204,76,10,1376179
39,11,45,21,21,21,136,107,10,1376182
23,11,46,21,21,37,125,91,10,1376184
23,11,47,21,21,37,125,90,10,1376190
23,11,48,21,21,93,57,101,10,1376194
23,11,49,21,21,93,57,100,10,1376196
23,11,50,21,21,93,57,99,10,1376199
43,11,52,11,11,12,17,228,10,1376203
11,11,55,11,204,11,51,244,10,1376207
39,11,11,21,20,18,145,136,10,1376254
11,11,12,11,84,11,43,160,10,1376258
23,11,13,21,16,29,19,243,10,1376262
75,11,14,11,11,11,11,18,10,1376264
75,11,15,11,11,11,15,13,10,1376268
11,11,16,11,11,14,244,25,10,1376271
11,11,42,11,11,11,142,104,10,1376279
23,11,43,21,21,230,206,75,10,1376284
23,11,44,21,21,230,206,74,10,1376288
11,11,45,11,11,11,11,232,10,1376292
23,11,46,21,21,37,123,93,10,1376294
23,11,47,21,21,37,123,92,10,1376300
23,11,48,21,21,93,52,106,10,1376302
23,11,49,21,21,93,52,105,10,1376305
23,11,50,21,21,93,52,104,10,1376309
43,11,52,11,11,12,17,228,10,1376314
11,11,55,11,204,11,51,244,10,1376317
39,11,11,21,19,18,142,140,10,1376356
11,11,12,11,82,11,32,173,10,1376360
23,11,13,21,17,29,44,217,10,1376362
123,11,14,11,11,21,21,18,10,1376365
75,11,15,11,11,11,13,15,10,1376367
11,11,16,11,11,14,251,18,10,1376373
11,11,42,11,11,11,54,192,10,1376376
23,11,43,21,21,230,208,73,10,1376379
23,11,44,21,21,230,208,72,10,1376382
39,11,45,21,21,21,224,19,10,1376385
23,11,46,21,21,37,119,97,10,1376387
23,11,47,21,21,37,119,96,10,1376391
23,11,48,21,21,93,49,109,10,1376395
23,11,49,21,21,93,49,108,10,1376397
23,11,50,21,21,93,49,107,10,1376400
43,11,52,11,11,12,17,228,10,1376402
11,11,55,11,204,11,51,244,10,1376408
39,11,11,21,21,18,124,156,10,1376455
11,11,12,11,81,11,22,184,10,1376458
23,11,13,21,17,29,40,221,10,1376461
59,11,14,11,11,21,17,12,10,1376464
123,11,15,11,11,21,21,17,10,1376467
11,11,16,11,11,14,250,19,10,1376469
39,11,42,21,21,21,224,22,10,1376471
23,11,43,21,21,230,206,75,10,1376477
23,11,44,21,21,230,206,74,10,1376480
39,11,45,21,21,21,136,107,10,1376483
23,11,46,21,21,37,117,99,10,1376486
23,11,47,21,21,37,117,98,10,1376489
23,11,48,21,21,93,47,111,10,1376492
23,11,49,21,21,93,47,110,10,1376495
23,11,50,21,21,93,47,109,10,1376498
43,11,52,11,11,12,17,228,10,1376501
11,11,55,11,204,11,51,244,10,1376503
39,11,11,21,20,18,146,135,10,1376554
11,11,12,11,77,11,21,189,10,1376558
119,11,13,21,18,28,15,11,10,1376561
75,11,14,11,11,11,11,18,10,1376563
135,11,15,21,21,21,21,17,10,1376565
11,11,16,11,11,14,241,28,10,1376569
39,11,42,21,21,21,224,22,10,1376572
23,11,43,21,21,230,205,76,10,1376576
23,11,44,21,21,230,205,75,10,1376578
11,11,45,11,11,11,11,232,10,1376582
23,11,46,21,21,37,113,103,10,1376585
23,11,47,21,21,37,113,102,10,1376587
23,11,48,21,21,93,44,114,10,1376591
23,11,49,21,21,93,44,113,10,1376594
23,11,50,21,21,93,44,112,10,1376598
43,11,52,11,11,12,17,228,10,1376600
11,11,55,11,204,11,51,244,10,1376603
39,11,11,21,20,18,148,133,10,1376655
11,11,12,11,78,11,30,179,10,1376658
119,11,13,21,17,28,13,14,10,1376660
75,11,14,11,11,11,12,17,10,1376664
75,11,15,11,11,11,12,16,10,1376667
11,11,16,11,11,14,240,29,10,1376669
11,11,42,11,11,11,54,192,10,1376671
23,11,43,21,21,230,203,78,10,1376676
23,11,44,21,21,230,203,77,10,1376679
11,11,45,11,11,11,54,189,10,1376681
23,11,46,21,21,37,110,106,10,1376684
23,11,47,21,21,37,110,105,10,1376690
23,11,48,21,21,93,42,116,10,1376692
23,11,49,21,21,93,42,115,10,1376695
23,11,50,21,21,93,42,114,10,1376699
43,11,52,11,11,12,17,228,10,1376701
11,11,55,11,204,11,51,244,10,1376704
39,11,11,21,18,18,144,139,10,1376755
11,11,12,11,83,11,44,160,10,1376758
23,11,13,21,17,28,241,21,10,1376761
75,11,14,11,11,11,11,18,10,1376764
75,11,15,11,11,11,16,12,10,1376766
11,11,16,11,11,14,236,33,10,1376769
11,11,42,11,11,11,142,104,10,1376772
23,11,43,21,21,230,202,79,10,1376776
23,11,44,21,21,230,202,78,10,1376779
11,11,45,11,11,11,11,232,10,1376782
23,11,46,21,21,37,110,106,10,1376785
23,11,47,21,21,37,110,105,10,1376788
23,11,48,21,21,93,37,121,10,1376791
23,11,49,21,21,93,37,120,10,1376795
23,11,50,21,21,93,37,119,10,1376798
43,11,52,11,11,12,17,228,10,1376800
11,11,55,11,204,11,51,244,10,1376807
39,11,11,21,18,18,130,153,10,1376855
11,11,12,11,80,11,23,184,10,1376859
23,11,13,21,16,29,25,237,10,1376861
123,11,14,11,11,21,19,20,10,1376865
123,11,15,11,11,21,21,17,10,1376867
11,11,16,11,11,14,246,23,10,1376870
39,11,42,21,21,21,224,22,10,1376873
23,11,43,21,21,230,200,81,10,1376877
23,11,44,21,21,230,200,80,10,1376880
39,11,45,21,21,21,180,63,10,1376882
23,11,46,21,21,37,106,110,10,1376885
23,11,47,21,21,37,106,109,10,1376890
23,11,48,21,21,93,36,122,10,1376893
23,11,49,21,21,93,36,121,10,1376896
23,11,50,21,21,93,36,120,10,1376901
43,11,52,11,11,12,17,228,10,1376904
11,11,55,11,204,11,51,244,10,1376908
39,11,11,21,17,18,124,160,10,1376954
11,11,12,11,84,11,39,164,10,1376959
23,11,13,21,18,29,14,246,10,1376961
59,11,14,11,11,21,17,12,10,1376964
75,11,15,11,11,11,14,14,10,1376968
11,11,16,11,11,14,243,26,10,1376974
11,11,42,11,11,11,98,148,10,1376976
23,11,43,21,21,230,199,82,10,1376979
23,11,44,21,21,230,199,81,10,1376983
39,11,45,21,21,21,136,107,10,1376985
23,11,46,21,21,37,102,114,10,1376989
23,11,47,21,21,37,102,113,10,1376992
23,11,48,21,21,93,33,125,10,1376996
23,11,49,21,21,93,33,124,10,1376999
23,11,50,21,21,93,33,123,10,1377002
43,11,52,11,11,12,17,228,10,1377004
11,11,55,11,204,11,51,244,10,1377010
39,11,11,21,20,18,131,150,10,1377054
11,11,12,11,82,11,30,175,10,1377058
119,11,13,21,14,28,18,12,10,1377060
123,11,14,11,11,21,19,20,10,1377063
75,11,15,11,11,11,12,16,10,1377067
11,11,16,11,11,14,242,27,10,1377069
11,11,42,11,11,11,54,192,10,1377073
23,11,43,21,21,230,201,80,10,1377076
23,11,44,21,21,230,201,79,10,1377082
39,11,45,21,21,21,180,63,10,1377084
23,11,46,21,21,37,98,118,10,1377087
23,11,47,21,21,37,98,117,10,1377091
23,11,48,21,21,93,30,128,10,1377095
23,11,49,21,21,93,30,127,10,1377098
23,11,50,21,21,93,30,126,10,1377100
43,11,52,11,11,12,17,228,10,1377103
11,11,55,11,204,11,51,244,10,1377109
39,11,11,21,20,18,157,124,10,1377156
11,11,12,11,78,11,31,178,10,1377159
23,11,13,21,17,29,29,232,10,1377161
75,11,14,11,11,11,14,15,10,1377165
75,11,15,11,11,11,12,16,10,1377167
11,11,16,11,11,14,247,22,10,1377170
11,11,42,11,11,11,54,192,10,1377174
23,11,43,21,21,230,197,84,10,1377178
23,11,44,21,21,230,197,83,10,1377181
11,11,45,11,11,11,98,145,10,1377184
23,11,46,21,21,37,94,122,10,1377189
23,11,47,21,21,37,94,121,10,1377194
23,11,48,21,21,93,25,133,10,1377196
23,11,49,21,21,93,25,132,10,1377200
23,11,50,21,21,93,25,131,10,1377203
43,11,52,11,11,12,17,228,10,1377207
11,11,55,11,204,11,51,244,10,1377209
27,11,11,11,11,18,163,117,10,1377254
11,11,12,11,78,11,43,166,10,1377260
23,11,13,21,15,29,21,242,10,1377263
75,11,14,11,11,11,16,13,10,1377265
75,11,15,11,11,11,15,13,10,1377267
11,11,16,11,11,14,245,24,10,1377272
11,11,42,11,11,11,142,104,10,1377275
23,11,43,21,21,230,198,83,10,1377278
23,11,44,21,21,230,198,82,10,1377280
11,11,45,11,11,11,142,101,10,1377284
23,11,46,21,21,37,91,125,10,1377287
23,11,47,21,21,37,91,124,10,1377291
23,11,48,21,21,93,25,133,10,1377293
23,11,49,21,21,93,25,132,10,1377297
23,11,50,21,21,93,25,131,10,1377300
43,11,52,11,11,12,17,228,10,1377304
11,11,55,11,204,11,51,244,10,1377307
39,11,11,21,18,18,153,130,10,1377356
11,11,12,11,75,11,39,173,10,1377361
23,11,13,21,16,29,13,249,10,1377364
75,11,14,11,11,11,13,16,10,1377367
87,11,15,21,21,11,14,14,10,1377370
11,11,16,11,11,14,243,26,10,1377373
11,11,42,11,11,11,98,148,10,1377376
23,11,43,21,21,230,199,82,10,1377380
23,11,44,21,21,230,199,81,10,1377383
11,11,45,11,11,11,54,189,10,1377386
23,11,46,21,21,37,88,128,10,1377389
23,11,47,21,21,37,88,127,10,1377393
23,11,48,21,21,93,24,134,10,1377397
23,11,49,21,21,93,24,133,10,1377399
23,11,50,21,21,93,24,132,10,1377404
43,11,52,11,11,12,17,228,10,1377408
11,11,55,11,204,11,51,244,10,1377411
39,11,11,21,19,18,124,158,10,1377455
11,11,12,11,81,11,42,164,10,1377459
23,11,13,21,16,29,32,230,10,1377461
59,11,14,11,11,21,17,12,10,1377464
75,11,15,11,11,11,15,13,10,1377466
11,11,16,11,11,14,248,21,10,1377468
11,11,42,11,11,11,142,104,10,1377475
23,11,43,21,21,230,194,87,10,1377478
23,11,44,21,21,230,194,86,10,1377480
39,11,45,21,21,21,136,107,10,1377484
23,11,46,21,21,37,86,130,10,1377487
23,11,47,21,21,37,86,129,10,1377490
23,11,48,21,21,93,21,137,10,1377493
23,11,49,21,21,93,21,136,10,1377497
23,11,50,21,21,93,21,135,10,1377500
43,11,52,11,11,12,17,228,10,1377503
11,11,55,11,204,11,51,244,10,1377507
39,11,11,21,18,18,124,159,10,1377555
11,11,12,11,84,11,26,177,10,1377559
23,11,13,21,12,29,17,249,10,1377561
59,11,14,11,11,21,17,12,10,1377564
75,11,15,11,11,11,11,17,10,1377567
23,11,16,21,21,14,244,25,10,1377570
11,11,42,11,11,11,11,235,10,1377574
23,11,43,21,21,230,193,88,10,1377576
23,11,44,21,21,230,193,87,10,1377584
39,11,45,21,21,21,136,107,10,1377587
23,11,46,21,21,37,83,133,10,1377591
23,11,47,21,21,37,83,132,10,1377594
23,11,48,21,21,93,12,146,10,1377597
23,11,49,21,21,93,12,145,10,1377600
23,11,50,21,21,93,12,144,10,1377602
43,11,52,11,11,12,17,228,10,1377608
11,11,55,11,204,11,51,244,10,1377611
39,11,11,21,18,18,146,137,10,1377655
11,11,12,11,83,11,45,159,10,1377659
23,11,13,21,15,29,33,230,10,1377663
75,11,14,11,11,11,11,18,10,1377665
75,11,15,11,11,11,16,12,10,1377668
11,11,16,11,11,14,248,21,10,1377670
11,11,42,11,11,11,142,104,10,1377674
23,11,43,21,21,230,190,91,10,1377678
23,11,44,21,21,230,190,90,10,1377679
11,11,45,11,11,11,11,232,10,1377683
23,11,46,21,21,37,81,135,10,1377685
23,11,47,21,21,37,81,134,10,1377690
55,11,48,21,21,92,21,148,10,1377693
55,11,49,21,21,92,21,147,10,1377696
55,11,50,21,21,92,21,146,10,1377700
43,11,52,11,11,12,17,228,10,1377702
11,11,55,11,204,11,51,244,10,1377707
39,11,11,21,19,18,130,152,10,1377757
11,11,12,11,81,11,43,163,10,1377760
23,11,13,21,16,29,15,247,10,1377763
123,11,14,11,11,21,19,20,10,1377765
75,11,15,11,11,11,15,13,10,1377769
11,11,16,11,11,14,243,26,10,1377772
11,11,42,11,11,11,142,104,10,1377776
