BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,204,11,51,244,10,1357909
39,11,11,21,20,18,143,138,10,1357953
11,11,12,11,81,11,30,176,10,1357955
23,11,13,21,17,29,18,243,10,1357958
75,11,14,11,11,11,11,18,10,1357962
75,11,15,11,11,11,12,16,10,1357965
11,11,16,11,11,14,244,25,10,1357968
11,11,42,11,11,11,54,192,10,1357970
23,11,43,21,21,231,142,138,10,1357974
23,11,44,21,21,231,142,137,10,1357976
11,11,45,11,11,11,11,232,10,1357980
23,11,46,21,21,39,143,71,10,1357983
23,11,47,21,21,39,143,70,10,1357987
23,11,48,21,21,95,36,120,10,1357990
23,11,49,21,21,95,36,119,10,1357992
23,11,50,21,21,95,36,118,10,1357995
43,11,52,11,11,12,17,228,10,1358000
11,11,55,11,204,11,51,244,10,1358003
39,11,11,21,21,18,148,132,10,1358053
11,11,12,11,78,11,13,196,10,1358055
23,11,13,21,17,29,28,233,10,1358058
75,11,14,11,11,11,12,17,10,1358060
123,11,15,11,11,21,19,19,10,1358064
11,11,16,11,11,14,247,22,10,1358068
39,11,42,21,21,21,180,66,10,1358070
23,11,43,21,21,231,142,138,10,1358073
23,11,44,21,21,231,142,137,10,1358075
11,11,45,11,11,11,54,189,10,1358080
23,11,46,21,21,39,140,74,10,1358083
23,11,47,21,21,39,140,73,10,1358085
23,11,48,21,21,95,32,124,10,1358088
23,11,49,21,21,95,32,123,10,1358092
23,11,50,21,21,95,32,122,10,1358095
43,11,52,11,11,12,17,228,10,1358098
11,11,55,11,204,11,51,244,10,1358101
39,11,11,21,18,18,133,150,10,1358153
11,11,12,11,81,11,21,185,10,1358155
23,11,13,21,16,29,21,241,10,1358158
123,11,14,11,11,21,19,20,10,1358164
123,11,15,11,11,21,21,17,10,1358166
11,11,16,11,11,14,245,24,10,1358169
39,11,42,21,21,21,224,22,10,1358172
23,11,43,21,21,231,143,137,10,1358175
23,11,44,21,21,231,143,136,10,1358177
39,11,45,21,21,21,180,63,10,1358181
23,11,46,21,21,39,138,76,10,1358185
23,11,47,21,21,39,138,75,10,1358188
23,11,48,21,21,95,29,127,10,1358190
23,11,49,21,21,95,29,126,10,1358193
23,11,50,21,21,95,29,125,10,1358199
43,11,52,11,11,12,17,228,10,1358201
11,11,55,11,204,11,51,244,10,1358204
39,11,11,21,20,18,122,159,10,1358252
11,11,12,11,81,11,30,176,10,1358255
23,11,13,21,14,29,13,251,10,1358257
59,11,14,11,11,21,17,12,10,1358260
75,11,15,11,11,11,12,16,10,1358263
11,11,16,11,11,14,243,26,10,1358268
11,11,42,11,11,11,54,192,10,1358270
23,11,43,21,21,231,142,138,10,1358273
23,11,44,21,21,231,142,137,10,1358275
39,11,45,21,21,21,136,107,10,1358281
23,11,46,21,21,39,133,81,10,1358283
23,11,47,21,21,39,133,80,10,1358286
23,11,48,21,21,95,27,129,10,1358288
23,11,49,21,21,95,27,128,10,1358292
23,11,50,21,21,95,27,127,10,1358295
43,11,52,11,11,12,17,228,10,1358299
11,11,55,11,204,11,51,244,10,1358302
39,11,11,21,16,18,139,146,10,1358352
11,11,12,11,83,11,33,171,10,1358354
23,11,13,21,16,29,24,238,10,1358356
135,11,14,21,21,21,21,18,10,1358361
75,11,15,11,11,11,13,15,10,1358363
11,11,16,11,11,14,246,23,10,1358367
11,11,42,11,11,11,54,192,10,1358370
23,11,43,21,21,231,141,139,10,1358373
23,11,44,21,21,231,141,138,10,1358375
39,11,45,21,21,21,224,19,10,1358381
23,11,46,21,21,39,131,83,10,1358385
23,11,47,21,21,39,131,82,10,1358388
23,11,48,21,21,95,26,130,10,1358391
23,11,49,21,21,95,26,129,10,1358395
23,11,50,21,21,95,26,128,10,1358398
43,11,52,11,11,12,17,228,10,1358402
11,11,55,11,204,11,51,244,10,1358405
39,11,11,21,20,18,152,129,10,1358453
11,11,12,11,78,11,46,163,10,1358455
55,11,13,21,13,28,21,255,10,1358459
75,11,14,11,11,11,13,16,10,1358462
75,11,15,11,11,11,16,12,10,1358465
23,11,16,21,21,14,242,27,10,1358467
11,11,42,11,11,11,142,104,10,1358473
23,11,43,21,21,231,143,137,10,1358476
23,11,44,21,21,231,143,136,10,1358479
11,11,45,11,11,11,54,189,10,1358483
23,11,46,21,21,39,128,86,10,1358485
23,11,47,21,21,39,128,85,10,1358488
23,11,48,21,21,95,24,132,10,1358490
23,11,49,21,21,95,24,131,10,1358494
23,11,50,21,21,95,24,130,10,1358498
43,11,52,11,11,12,17,228,10,1358500
11,11,55,11,204,11,51,244,10,1358503
39,11,11,21,19,18,159,123,10,1358553
11,11,12,11,77,11,32,178,10,1358555
23,11,13,21,14,29,31,233,10,1358557
75,11,14,11,11,11,15,14,10,1358560
87,11,15,21,21,11,13,15,10,1358563
11,11,16,11,11,14,247,22,10,1358567
11,11,42,11,11,11,54,192,10,1358569
23,11,43,21,21,231,140,140,10,1358572
23,11,44,21,21,231,140,139,10,1358574
11,11,45,11,11,11,142,101,10,1358582
23,11,46,21,21,39,123,91,10,1358584
23,11,47,21,21,39,123,90,10,1358587
23,11,48,21,21,95,18,138,10,1358591
23,11,49,21,21,95,18,137,10,1358593
23,11,50,21,21,95,18,136,10,1358597
43,11,52,11,11,12,17,228,10,1358600
11,11,55,11,204,11,51,244,10,1358604
39,11,11,21,21,18,140,140,10,1358652
11,11,12,11,81,11,36,170,10,1358654
23,11,13,21,16,29,34,228,10,1358657
123,11,14,11,11,21,21,18,10,1358660
75,11,15,11,11,11,14,14,10,1358664
11,11,16,11,11,14,248,21,10,1358668
11,11,42,11,11,11,98,148,10,1358671
23,11,43,21,21,231,139,141,10,1358674
23,11,44,21,21,231,139,140,10,1358677
39,11,45,21,21,21,224,19,10,1358682
23,11,46,21,21,39,121,93,10,1358684
23,11,47,21,21,39,121,92,10,1358687
23,11,48,21,21,95,13,143,10,1358690
23,11,49,21,21,95,13,142,10,1358693
23,11,50,21,21,95,13,141,10,1358699
43,11,52,11,11,12,17,228,10,1358701
11,11,55,11,204,11,51,244,10,1358705
39,11,11,21,19,18,130,152,10,1358751
11,11,12,11,80,11,38,169,10,1358753
23,11,13,21,15,29,41,222,10,1358756
123,11,14,11,11,21,19,20,10,1358760
75,11,15,11,11,11,14,14,10,1358766
11,11,16,11,11,14,250,19,10,1358769
11,11,42,11,11,11,98,148,10,1358772
23,11,43,21,21,231,139,141,10,1358776
23,11,44,21,21,231,139,140,10,1358780
39,11,45,21,21,21,180,63,10,1358782
23,11,46,21,21,39,117,97,10,1358786
23,11,47,21,21,39,117,96,10,1358789
55,11,48,21,21,94,20,147,10,1358791
55,11,49,21,21,94,20,146,10,1358795
55,11,50,21,21,94,20,145,10,1358799
43,11,52,11,11,12,17,228,10,1358802
11,11,55,11,204,11,51,244,10,1358806
39,11,11,21,20,18,145,136,10,1358853
11,11,12,11,83,11,13,191,10,1358856
23,11,13,21,17,29,31,230,10,1358859
75,11,14,11,11,11,11,18,10,1358863
123,11,15,11,11,21,19,19,10,1358866
11,11,16,11,11,14,247,22,10,1358870
39,11,42,21,21,21,180,66,10,1358872
23,11,43,21,21,231,142,138,10,1358875
23,11,44,21,21,231,142,137,10,1358878
11,11,45,11,11,11,11,232,10,1358883
23,11,46,21,21,39,113,101,10,1358886
23,11,47,21,21,39,113,100,10,1358888
55,11,48,21,21,94,19,148,10,1358892
55,11,49,21,21,94,19,147,10,1358894
55,11,50,21,21,94,19,146,10,1358898
43,11,52,11,11,12,17,228,10,1358900
11,11,55,11,204,11,51,244,10,1358905
39,11,11,21,20,18,145,136,10,1358954
11,11,12,11,84,11,33,170,10,1358956
23,11,13,21,19,29,32,227,10,1358958
75,11,14,11,11,11,11,18,10,1358961
75,11,15,11,11,11,13,15,10,1358965
11,11,16,11,11,14,248,21,10,1358968
11,11,42,11,11,11,54,192,10,1358971
23,11,43,21,21,231,139,141,10,1358974
23,11,44,21,21,231,139,140,10,1358976
11,11,45,11,11,11,11,232,10,1358981
23,11,46,21,21,39,109,105,10,1358984
23,11,47,21,21,39,109,104,10,1358987
55,11,48,21,21,94,17,150,10,1358989
55,11,49,21,21,94,17,149,10,1358994
55,11,50,21,21,94,17,148,10,1358997
43,11,52,11,11,12,17,228,10,1359000
11,11,55,11,204,11,51,244,10,1359003
39,11,11,21,18,18,140,143,10,1359053
11,11,12,11,80,11,33,174,10,1359056
23,11,13,21,16,29,16,246,10,1359059
123,11,14,11,11,21,21,18,10,1359063
75,11,15,11,11,11,13,15,10,1359066
11,11,16,11,11,14,244,25,10,1359069
11,11,42,11,11,11,54,192,10,1359072
23,11,43,21,21,231,138,142,10,1359075
23,11,44,21,21,231,138,141,10,1359078
39,11,45,21,21,21,224,19,10,1359083
23,11,46,21,21,39,107,107,10,1359086
23,11,47,21,21,39,107,106,10,1359089
55,11,48,21,21,94,15,152,10,1359092
55,11,49,21,21,94,15,151,10,1359096
55,11,50,21,21,94,15,150,10,1359099
43,11,52,11,11,12,17,228,10,1359102
11,11,55,11,204,11,51,244,10,1359106
39,11,11,21,17,18,163,121,10,1359152
11,11,12,11,79,11,33,175,10,1359154
23,11,13,21,17,29,36,225,10,1359158
75,11,14,11,11,11,16,13,10,1359161
75,11,15,11,11,11,13,15,10,1359164
11,11,16,11,11,14,249,20,10,1359166
11,11,42,11,11,11,54,192,10,1359170
23,11,43,21,21,231,134,146,10,1359173
23,11,44,21,21,231,134,145,10,1359176
11,11,45,11,11,11,142,101,10,1359180
23,11,46,21,21,39,105,109,10,1359185
23,11,47,21,21,39,105,108,10,1359188
55,11,48,21,21,94,14,153,10,1359191
55,11,49,21,21,94,14,152,10,1359196
55,11,50,21,21,94,14,151,10,1359199
43,11,52,11,11,12,17,228,10,1359202
11,11,55,11,204,11,51,244,10,1359204
39,11,11,21,20,18,149,132,10,1359252
11,11,12,11,80,11,23,184,10,1359254
119,11,13,21,16,28,12,16,10,1359258
75,11,14,11,11,11,12,17,10,1359261
123,11,15,11,11,21,21,17,10,1359264
11,11,16,11,11,14,240,29,10,1359266
39,11,42,21,21,21,224,22,10,1359270
23,11,43,21,21,231,133,147,10,1359273
23,11,44,21,21,231,133,146,10,1359275
11,11,45,11,11,11,54,189,10,1359278
23,11,46,21,21,39,102,112,10,1359283
23,11,47,21,21,39,102,111,10,1359285
55,11,48,21,21,94,12,155,10,1359286
55,11,49,21,21,94,12,154,10,1359289
55,11,50,21,21,94,12,153,10,1359293
43,11,52,11,11,12,17,228,10,1359297
11,11,55,11,204,11,51,244,10,1359300
39,11,11,21,19,18,133,149,10,1359353
59,11,12,11,78,21,19,200,10,1359355
23,11,13,21,16,29,19,243,10,1359357
123,11,14,11,11,21,19,20,10,1359362
123,11,15,11,11,21,19,19,10,1359365
11,11,16,11,11,14,244,25,10,1359367
39,11,42,21,21,21,180,66,10,1359370
23,11,43,21,21,231,129,151,10,1359373
23,11,44,21,21,231,129,150,10,1359375
39,11,45,21,21,21,180,63,10,1359379
23,11,46,21,21,39,98,116,10,1359382
23,11,47,21,21,39,98,115,10,1359386
23,11,48,21,21,94,254,158,10,1359388
23,11,49,21,21,94,254,157,10,1359391
23,11,50,21,21,94,254,156,10,1359393
43,11,52,11,11,12,17,228,10,1359399
11,11,55,11,204,11,51,244,10,1359403
39,11,11,21,17,18,135,149,10,1359452
11,11,12,11,82,11,24,181,10,1359455
23,11,13,21,15,29,18,245,10,1359457
123,11,14,11,11,21,20,19,10,1359461
75,11,15,11,11,11,11,17,10,1359463
11,11,16,11,11,14,244,25,10,1359467
11,11,42,11,11,11,11,235,10,1359469
23,11,43,21,21,231,126,154,10,1359472
23,11,44,21,21,231,126,153,10,1359474
39,11,45,21,21,21,224,19,10,1359479
23,11,46,21,21,39,96,118,10,1359483
23,11,47,21,21,39,96,117,10,1359485
23,11,48,21,21,94,251,161,10,1359490
23,11,49,21,21,94,251,160,10,1359492
23,11,50,21,21,94,251,159,10,1359496
43,11,52,11,11,12,17,228,10,1359499
11,11,55,11,204,11,51,244,10,1359503
39,11,11,21,21,18,131,149,10,1359552
11,11,12,11,85,11,29,173,10,1359554
23,11,13,21,17,29,32,229,10,1359557
123,11,14,11,11,21,19,20,10,1359560
75,11,15,11,12,11,12,15,10,1359565
11,11,16,11,11,14,248,21,10,1359568
11,11,42,11,11,11,54,192,10,1359570
23,11,43,21,21,231,127,153,10,1359573
23,11,44,21,21,231,127,152,10,1359581
39,11,45,21,21,21,180,63,10,1359584
23,11,46,21,21,39,94,120,10,1359588
23,11,47,21,21,39,94,119,10,1359590
23,11,48,21,21,94,248,164,10,1359593
23,11,49,21,21,94,248,163,10,1359597
23,11,50,21,21,94,248,162,10,1359601
43,11,52,11,11,12,17,228,10,1359603
11,11,55,11,204,11,51,244,10,1359606
39,11,11,21,19,18,132,150,10,1359653
11,11,12,11,79,11,14,194,10,1359656
23,11,13,21,16,29,33,229,10,1359660
123,11,14,11,11,21,19,20,10,1359664
123,11,15,11,11,21,19,19,10,1359666
11,11,16,11,11,14,248,21,10,1359669
39,11,42,21,21,21,180,66,10,1359673
23,11,43,21,21,231,127,153,10,1359676
23,11,44,21,21,231,127,152,10,1359679
39,11,45,21,21,21,180,63,10,1359682
23,11,46,21,21,39,90,124,10,1359685
23,11,47,21,21,39,90,123,10,1359688
23,11,48,21,21,94,247,165,10,1359691
23,11,49,21,21,94,247,164,10,1359695
23,11,50,21,21,94,247,163,10,1359700
43,11,52,11,11,12,17,228,10,1359703
11,11,55,11,204,11,51,244,10,1359706
39,11,11,21,20,18,135,146,10,1359752
11,11,12,11,81,11,35,171,10,1359756
23,11,13,21,16,29,27,235,10,1359758
123,11,14,11,11,21,20,19,10,1359762
75,11,15,11,11,11,13,15,10,1359764
11,11,16,11,11,14,246,23,10,1359768
11,11,42,11,11,11,54,192,10,1359771
23,11,43,21,21,231,126,154,10,1359773
23,11,44,21,21,231,126,153,10,1359776
39,11,45,21,21,21,224,19,10,1359781
23,11,46,21,21,39,88,126,10,1359784
23,11,47,21,21,39,88,125,10,1359786
23,11,48,21,21,94,245,167,10,1359790
23,11,49,21,21,94,245,166,10,1359793
23,11,50,21,21,94,245,165,10,1359797
43,11,52,11,11,12,17,228,10,1359799
11,11,55,11,204,11,51,244,10,1359803
39,11,11,21,16,18,156,129,10,1359851
11,11,12,11,79,11,25,183,10,1359854
23,11,13,21,18,29,20,240,10,1359856
87,11,14,21,21,11,14,15,10,1359860
75,11,15,11,11,11,11,17,10,1359864
11,11,16,11,11,14,245,24,10,1359867
11,11,42,11,11,11,11,235,10,1359871
23,11,43,21,21,231,122,158,10,1359873
23,11,44,21,21,231,122,157,10,1359876
11,11,45,11,11,11,98,145,10,1359880
23,11,46,21,21,39,84,130,10,1359884
23,11,47,21,21,39,84,129,10,1359887
23,11,48,21,21,94,241,171,10,1359889
23,11,49,21,21,94,241,170,10,1359893
23,11,50,21,21,94,241,169,10,1359896
43,11,52,11,11,12,17,228,10,1359899
11,11,55,11,204,11,51,244,10,1359902
39,11,11,21,19,18,157,125,10,1359954
11,11,12,11,79,11,20,188,10,1359957
119,11,13,21,17,28,12,15,10,1359963
75,11,14,11,11,11,14,15,10,1359966
123,11,15,11,11,21,21,17,10,1359968
11,11,16,11,11,14,240,29,10,1359971
39,11,42,21,21,21,224,22,10,1359975
23,11,43,21,21,231,121,159,10,1359980
23,11,44,21,21,231,121,158,10,1359983
11,11,45,11,11,11,98,145,10,1359986
23,11,46,21,21,39,79,135,10,1359989
23,11,47,21,21,39,79,134,10,1359992
23,11,48,21,21,94,240,172,10,1359996
23,11,49,21,21,94,240,171,10,1359999
23,11,50,21,21,94,240,170,10,1360002
43,11,52,11,11,12,17,228,10,1360004
11,11,55,11,204,11,51,244,10,1360007
39,11,11,21,21,18,159,121,10,1360053
11,11,12,11,80,11,23,184,10,1360055
23,11,13,21,16,28,248,15,10,1360058
75,11,14,11,11,11,15,14,10,1360061
123,11,15,11,11,21,21,17,10,1360064
11,11,16,11,11,14,238,31,10,1360067
39,11,42,21,21,21,224,22,10,1360071
23,11,43,21,21,231,122,158,10,1360073
23,11,44,21,21,231,122,157,10,1360076
11,11,45,11,11,11,142,101,10,1360080
23,11,46,21,21,39,75,139,10,1360084
23,11,47,21,21,39,75,138,10,1360086
23,11,48,21,21,94,239,173,10,1360090
