BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,155,211,43,101,10,1057551
39,11,11,21,18,18,122,161,10,1057602
59,11,12,11,82,21,21,194,10,1057604
87,11,13,21,16,28,253,20,10,1057606
59,11,14,11,11,21,17,12,10,1057609
123,11,15,11,11,21,19,19,10,1057612
11,11,16,11,11,14,239,30,10,1057616
39,11,42,21,21,21,180,66,10,1057618
23,11,43,21,21,236,199,76,10,1057621
23,11,44,21,21,236,199,75,10,1057625
39,11,45,21,21,21,136,107,10,1057627
23,11,46,21,21,84,78,91,10,1057631
23,11,47,21,21,84,78,90,10,1057634
23,11,48,21,21,134,50,67,10,1057637
23,11,49,21,21,134,50,66,10,1057641
23,11,50,21,21,134,50,65,10,1057644
43,11,52,11,11,12,17,228,10,1057648
11,11,55,11,155,211,43,101,10,1057652
39,11,11,21,18,18,130,153,10,1057700
11,11,12,11,81,11,26,180,10,1057702
23,11,13,21,16,29,28,234,10,1057704
123,11,14,11,11,21,19,20,10,1057709
75,11,15,11,11,11,11,17,10,1057714
11,11,16,11,11,14,247,22,10,1057717
11,11,42,11,11,11,11,235,10,1057720
23,11,43,21,21,236,198,77,10,1057723
23,11,44,21,21,236,198,76,10,1057725
39,11,45,21,21,21,180,63,10,1057728
23,11,46,21,21,84,76,93,10,1057733
23,11,47,21,21,84,76,92,10,1057737
23,11,48,21,21,134,45,72,10,1057739
23,11,49,21,21,134,45,71,10,1057744
23,11,50,21,21,134,45,70,10,1057746
43,11,52,11,11,12,17,228,10,1057750
11,11,55,11,155,211,43,101,10,1057755
39,11,11,21,21,18,137,143,10,1057800
11,11,12,11,81,11,30,176,10,1057804
23,11,13,21,16,29,40,222,10,1057806
123,11,14,11,11,21,20,19,10,1057809
75,11,15,11,11,11,12,16,10,1057811
11,11,16,11,11,14,250,19,10,1057817
11,11,42,11,11,11,54,192,10,1057819
23,11,43,21,21,236,197,78,10,1057822
23,11,44,21,21,236,197,77,10,1057824
39,11,45,21,21,21,224,19,10,1057828
23,11,46,21,21,84,72,97,10,1057832
23,11,47,21,21,84,72,96,10,1057834
23,11,48,21,21,134,43,74,10,1057837
23,11,49,21,21,134,43,73,10,1057841
23,11,50,21,21,134,43,72,10,1057843
43,11,52,11,11,12,17,228,10,1057847
11,11,55,11,155,211,43,101,10,1057851
39,11,11,21,18,18,151,132,10,1057900
11,11,12,11,79,11,27,181,10,1057902
23,11,13,21,15,29,15,248,10,1057905
75,11,14,11,11,11,13,16,10,1057909
75,11,15,11,11,11,11,17,10,1057911
11,11,16,11,11,14,243,26,10,1057914
11,11,42,11,11,11,11,235,10,1057916
23,11,43,21,21,236,195,80,10,1057921
23,11,44,21,21,236,195,79,10,1057923
11,11,45,11,11,11,54,189,10,1057926
23,11,46,21,21,84,69,100,10,1057928
23,11,47,21,21,84,69,99,10,1057934
23,11,48,21,21,134,38,79,10,1057936
23,11,49,21,21,134,38,78,10,1057939
23,11,50,21,21,134,38,77,10,1057941
43,11,52,11,11,12,17,228,10,1057947
11,11,55,11,155,211,43,101,10,1057950
39,11,11,21,21,18,151,129,10,1058002
11,11,12,11,80,11,41,166,10,1058005
119,11,13,21,15,28,17,12,10,1058008
75,11,14,11,11,11,13,16,10,1058010
75,11,15,11,11,11,15,13,10,1058012
11,11,16,11,11,14,241,28,10,1058017
11,11,42,11,11,11,142,104,10,1058021
23,11,43,21,21,236,195,80,10,1058024
23,11,44,21,21,236,195,79,10,1058027
11,11,45,11,11,11,54,189,10,1058030
23,11,46,21,21,84,64,105,10,1058036
23,11,47,21,21,84,64,104,10,1058038
23,11,48,21,21,134,33,84,10,1058041
23,11,49,21,21,134,33,83,10,1058045
23,11,50,21,21,134,33,82,10,1058048
43,11,52,11,11,12,17,228,10,1058051
11,11,55,11,155,219,43,93,10,1058055
39,11,11,21,18,18,142,141,10,1058100
11,11,12,11,78,11,31,178,10,1058104
119,11,13,21,15,28,12,17,10,1058107
123,11,14,11,11,21,21,18,10,1058109
75,11,15,11,11,11,12,16,10,1058111
11,11,16,11,11,14,240,29,10,1058116
11,11,42,11,11,11,54,192,10,1058119
23,11,43,21,21,236,197,78,10,1058121
23,11,44,21,21,236,197,77,10,1058123
39,11,45,21,21,21,224,19,10,1058129
23,11,46,21,21,84,64,105,10,1058133
23,11,47,21,21,84,64,104,10,1058135
23,11,48,21,21,134,29,88,10,1058139
23,11,49,21,21,134,29,87,10,1058143
23,11,50,21,21,134,29,86,10,1058145
43,11,52,11,11,12,17,228,10,1058149
11,11,55,11,155,219,43,93,10,1058153
39,11,11,21,20,18,142,139,10,1058200
11,11,12,11,79,11,29,179,10,1058201
23,11,13,21,19,29,27,232,10,1058204
123,11,14,11,11,21,21,18,10,1058209
75,11,15,11,11,11,12,16,10,1058213
11,11,16,11,11,14,246,23,10,1058216
11,11,42,11,11,11,54,192,10,1058219
23,11,43,21,21,236,194,81,10,1058221
23,11,44,21,21,236,194,80,10,1058225
39,11,45,21,21,21,224,19,10,1058228
23,11,46,21,21,84,62,107,10,1058232
23,11,47,21,21,84,62,106,10,1058235
23,11,48,21,21,134,29,88,10,1058239
23,11,49,21,21,134,29,87,10,1058241
23,11,50,21,21,134,29,86,10,1058244
43,11,52,11,11,12,17,228,10,1058248
11,11,55,11,155,219,43,93,10,1058251
39,11,11,21,18,18,150,133,10,1058302
11,11,12,11,80,11,16,191,10,1058305
55,11,13,21,18,28,19,252,10,1058307
75,11,14,11,11,11,12,17,10,1058311
123,11,15,11,11,21,20,18,10,1058314
11,11,16,11,11,14,242,27,10,1058317
39,11,42,21,21,21,224,22,10,1058320
23,11,43,21,21,236,190,85,10,1058323
23,11,44,21,21,236,190,84,10,1058326
11,11,45,11,11,11,54,189,10,1058328
23,11,46,21,21,84,57,112,10,1058332
23,11,47,21,21,84,57,111,10,1058336
23,11,48,21,21,134,27,90,10,1058338
23,11,49,21,21,134,27,89,10,1058341
23,11,50,21,21,134,27,88,10,1058343
43,11,52,11,11,12,17,228,10,1058349
11,11,55,11,155,219,43,93,10,1058352
39,11,11,21,20,18,130,151,10,1058401
11,11,12,11,80,11,24,183,10,1058404
23,11,13,21,16,29,18,244,10,1058407
123,11,14,11,11,21,19,20,10,1058410
75,11,15,11,11,11,11,17,10,1058412
11,11,16,11,11,14,244,25,10,1058415
11,11,42,11,11,11,11,235,10,1058419
23,11,43,21,21,236,189,86,10,1058422
23,11,44,21,21,236,189,85,10,1058424
39,11,45,21,21,21,180,63,10,1058427
23,11,46,21,21,84,57,112,10,1058431
23,11,47,21,21,84,57,111,10,1058434
23,11,48,21,21,134,21,96,10,1058436
23,11,49,21,21,134,21,95,10,1058439
23,11,50,21,21,134,21,94,10,1058443
43,11,52,11,11,12,17,228,10,1058445
11,11,55,11,155,219,43,93,10,1058449
27,11,11,11,13,18,151,127,10,1058500
11,11,12,11,80,11,31,176,10,1058503
119,11,13,21,16,28,15,13,10,1058505
75,11,14,11,12,11,13,15,10,1058509
75,11,15,11,11,11,12,16,10,1058511
11,11,16,11,11,14,241,28,10,1058514
11,11,42,11,11,11,54,192,10,1058517
23,11,43,21,21,236,189,86,10,1058521
23,11,44,21,21,236,189,85,10,1058523
11,11,45,11,11,11,54,189,10,1058526
23,11,46,21,21,84,52,117,10,1058530
23,11,47,21,21,84,52,116,10,1058535
23,11,48,21,21,134,16,101,10,1058538
23,11,49,21,21,134,16,100,10,1058540
23,11,50,21,21,134,16,99,10,1058543
11,11,52,11,11,12,254,236,10,1058547
11,11,55,11,155,219,43,93,10,1058551
39,11,11,21,20,18,135,146,10,1058600
11,11,12,11,81,11,39,167,10,1058603
119,11,13,21,15,28,17,12,10,1058605
123,11,14,11,11,21,20,19,10,1058609
75,11,15,11,11,11,14,14,10,1058613
11,11,16,11,11,14,241,28,10,1058619
11,11,42,11,11,11,98,148,10,1058621
23,11,43,21,21,236,190,85,10,1058623
23,11,44,21,21,236,190,84,10,1058626
39,11,45,21,21,21,224,19,10,1058631
23,11,46,21,21,84,47,122,10,1058634
23,11,47,21,21,84,47,121,10,1058637
23,11,48,21,21,134,13,104,10,1058640
23,11,49,21,21,134,13,103,10,1058645
23,11,50,21,21,134,13,102,10,1058649
43,11,52,11,11,12,17,228,10,1058652
11,11,55,11,155,219,43,93,10,1058655
39,11,11,21,21,18,154,126,10,1058700
11,11,12,11,82,11,30,175,10,1058702
23,11,13,21,13,29,24,241,10,1058704
75,11,14,11,11,11,13,16,10,1058710
75,11,15,11,11,11,12,16,10,1058714
23,11,16,21,21,14,246,23,10,1058717
11,11,42,11,11,11,54,192,10,1058720
23,11,43,21,21,236,189,86,10,1058722
23,11,44,21,21,236,189,85,10,1058726
11,11,45,11,11,11,54,189,10,1058730
23,11,46,21,21,84,43,126,10,1058733
23,11,47,21,21,84,43,125,10,1058737
55,11,48,21,21,133,18,110,10,1058740
55,11,49,21,21,133,18,109,10,1058742
55,11,50,21,21,133,18,108,10,1058745
43,11,52,11,11,12,17,228,10,1058750
11,11,55,11,155,219,43,93,10,1058755
39,11,11,21,20,18,147,134,10,1058801
11,11,12,11,80,11,28,179,10,1058803
23,11,13,21,18,29,30,230,10,1058805
75,11,14,11,11,11,12,17,10,1058810
75,11,15,11,11,11,12,16,10,1058814
11,11,16,11,11,14,247,22,10,1058817
11,11,42,11,11,11,54,192,10,1058821
23,11,43,21,21,236,189,86,10,1058823
23,11,44,21,21,236,189,85,10,1058825
11,11,45,11,11,11,54,189,10,1058828
23,11,46,21,21,84,41,128,10,1058833
23,11,47,21,21,84,41,127,10,1058835
55,11,48,21,21,133,13,115,10,1058838
55,11,49,21,21,133,13,114,10,1058840
55,11,50,21,21,133,13,113,10,1058843
43,11,52,11,11,12,17,228,10,1058847
11,11,55,11,155,219,43,93,10,1058852
39,11,11,21,20,18,131,150,10,1058901
11,11,12,11,80,11,39,168,10,1058904
23,11,13,21,16,29,27,235,10,1058906
123,11,14,11,11,21,19,20,10,1058909
75,11,15,11,11,11,14,14,10,1058911
11,11,16,11,11,14,246,23,10,1058917
11,11,42,11,11,11,98,148,10,1058919
23,11,43,21,21,236,188,87,10,1058921
23,11,44,21,21,236,188,86,10,1058924
39,11,45,21,21,21,180,63,10,1058928
23,11,46,21,21,84,37,132,10,1058931
23,11,47,21,21,84,37,131,10,1058934
23,11,48,21,21,133,255,118,10,1058938
23,11,49,21,21,133,255,117,10,1058940
23,11,50,21,21,133,255,116,10,1058943
43,11,52,11,11,12,17,228,10,1058945
11,11,55,11,155,219,43,93,10,1058951
39,11,11,21,19,18,145,137,10,1059000
11,11,12,11,80,11,42,165,10,1059002
23,11,13,21,13,28,254,12,10,1059006
75,11,14,11,11,11,11,18,10,1059009
75,11,15,11,11,11,15,13,10,1059011
23,11,16,21,21,14,239,30,10,1059015
11,11,42,11,11,11,142,104,10,1059019
23,11,43,21,21,236,187,88,10,1059021
23,11,44,21,21,236,187,87,10,1059024
11,11,45,11,11,11,11,232,10,1059027
23,11,46,21,21,84,32,137,10,1059032
23,11,47,21,21,84,32,136,10,1059034
23,11,48,21,21,133,249,124,10,1059037
23,11,49,21,21,133,249,123,10,1059040
23,11,50,21,21,133,249,122,10,1059043
43,11,52,11,11,12,17,228,10,1059047
11,11,55,11,155,219,43,93,10,1059050
39,11,11,21,20,18,141,140,10,1059101
11,11,12,11,80,11,47,160,10,1059104
119,11,13,21,19,28,11,14,10,1059106
123,11,14,11,11,21,21,18,10,1059109
75,11,15,11,11,11,16,12,10,1059111
11,11,16,11,11,14,240,29,10,1059117
11,11,42,11,11,11,142,104,10,1059119
23,11,43,21,21,236,186,89,10,1059122
23,11,44,21,21,236,186,88,10,1059124
39,11,45,21,21,21,224,19,10,1059130
23,11,46,21,21,84,27,142,10,1059132
23,11,47,21,21,84,27,141,10,1059135
23,11,48,21,21,133,249,124,10,1059139
23,11,49,21,21,133,249,123,10,1059142
23,11,50,21,21,133,249,122,10,1059146
43,11,52,11,11,12,17,228,10,1059149
11,11,55,11,155,219,43,93,10,1059153
39,11,11,21,21,18,150,130,10,1059200
11,11,12,11,80,11,38,169,10,1059203
23,11,13,21,15,29,18,245,10,1059206
75,11,14,11,11,11,12,17,10,1059209
75,11,15,11,11,11,14,14,10,1059214
11,11,16,11,11,14,244,25,10,1059217
11,11,42,11,11,11,98,148,10,1059220
23,11,43,21,21,236,185,90,10,1059222
23,11,44,21,21,236,185,89,10,1059226
11,11,45,11,11,11,54,189,10,1059229
23,11,46,21,21,84,23,146,10,1059232
23,11,47,21,21,84,23,145,10,1059235
23,11,48,21,21,133,247,126,10,1059239
23,11,49,21,21,133,247,125,10,1059241
23,11,50,21,21,133,247,124,10,1059244
43,11,52,11,11,12,17,228,10,1059248
11,11,55,11,155,219,43,93,10,1059252
39,11,11,21,15,18,150,136,10,1059301
11,11,12,11,80,11,35,172,10,1059303
55,11,13,21,17,28,19,253,10,1059305
87,11,14,21,21,11,12,17,10,1059310
75,11,15,11,11,11,13,15,10,1059314
11,11,16,11,11,14,242,27,10,1059316
11,11,42,11,11,11,54,192,10,1059319
23,11,43,21,21,236,183,92,10,1059323
23,11,44,21,21,236,183,91,10,1059325
11,11,45,11,11,11,54,189,10,1059328
23,11,46,21,21,84,17,152,10,1059331
23,11,47,21,21,84,17,151,10,1059335
23,11,48,21,21,133,243,130,10,1059338
23,11,49,21,21,133,243,129,10,1059340
23,11,50,21,21,133,243,128,10,1059343
11,11,52,11,11,12,254,236,10,1059348
11,11,55,11,155,219,43,93,10,1059351
39,11,11,21,17,18,144,140,10,1059401
11,11,12,11,77,11,41,169,10,1059404
23,11,13,21,14,29,11,253,10,1059407
75,11,14,11,11,11,11,18,10,1059410
87,11,15,21,21,11,15,13,10,1059411
11,11,16,11,11,14,243,26,10,1059414
11,11,42,11,11,11,142,104,10,1059419
23,11,43,21,21,236,182,93,10,1059421
23,11,44,21,21,236,182,92,10,1059424
11,11,45,11,11,11,11,232,10,1059426
23,11,46,21,21,84,12,157,10,1059431
23,11,47,21,21,84,12,156,10,1059434
23,11,48,21,21,133,240,133,10,1059437
23,11,49,21,21,133,240,132,10,1059439
23,11,50,21,21,133,240,131,10,1059443
43,11,52,11,11,12,17,228,10,1059447
11,11,55,11,155,219,43,93,10,1059450
39,11,11,21,21,18,145,135,10,1059500
11,11,12,11,81,11,48,158,10,1059504
119,11,13,21,17,28,11,16,10,1059506
75,11,14,11,11,11,11,18,10,1059509
75,11,15,11,11,11,17,11,10,1059511
11,11,16,11,11,14,240,29,10,1059516
11,11,42,11,11,11,186,60,10,1059518
23,11,43,21,21,236,184,91,10,1059521
23,11,44,21,21,236,184,90,10,1059523
11,11,45,11,11,11,11,232,10,1059528
55,11,46,21,21,83,20,160,10,1059532
55,11,47,21,21,83,20,159,10,1059534
23,11,48,21,21,133,237,136,10,1059538
23,11,49,21,21,133,237,135,10,1059540
23,11,50,21,21,133,237,134,10,1059543
43,11,52,11,11,12,17,228,10,1059547
11,11,55,11,155,219,43,93,10,1059551
39,11,11,21,18,18,149,134,10,1059601
11,11,12,11,78,11,28,181,10,1059605
119,11,13,21,17,28,14,13,10,1059607
75,11,14,11,11,11,12,17,10,1059610
75,11,15,11,11,11,12,16,10,1059613
11,11,16,11,11,14,241,28,10,1059617
11,11,42,11,11,11,54,192,10,1059620
23,11,43,21,21,236,184,91,10,1059623
23,11,44,21,21,236,184,90,10,1059625
11,11,45,11,11,11,54,189,10,1059631
55,11,46,21,21,83,16,164,10,1059633
55,11,47,21,21,83,16,163,10,1059636
23,11,48,21,21,133,233,140,10,1059638
23,11,49,21,21,133,233,139,10,1059642
23,11,50,21,21,133,233,138,10,1059647
43,11,52,11,11,12,17,228,10,1059650
11,11,55,11,155,219,43,93,10,1059654
39,11,11,21,19,18,134,148,10,1059700
11,11,12,11,80,11,30,177,10,1059704
23,11,13,21,17,28,242,20,10,1059707
123,11,14,11,11,21,20,19,10,1059709
75,11,15,11,11,11,12,16,10,1059713
11,11,16,11,11,14,236,33,10,1059716
11,11,42,11,11,11,54,192,10,1059719
23,11,43,21,21,236,182,93,10,1059722
23,11,44,21,21,236,182,92,10,1059724
39,11,45,21,21,21,224,19,10,1059729
55,11,46,21,21,83,13,167,10,1059732
55,11,47,21,21,83,13,166,10,1059734
23,11,48,21,21,133,231,142,10,1059737
