BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,49,21,21,126,117,17,10,1116453
87,11,50,21,21,126,117,16,10,1116456
43,11,52,11,11,12,17,228,10,1116459
11,11,55,11,163,227,43,77,10,1116465
39,11,11,21,17,18,137,147,10,1116512
11,11,12,11,82,11,23,182,10,1116515
119,11,13,21,13,28,16,15,10,1116517
123,11,14,11,11,21,20,19,10,1116520
123,11,15,11,11,21,21,17,10,1116522
23,11,16,21,21,14,241,28,10,1116525
39,11,42,21,21,21,224,22,10,1116529
23,11,43,21,21,235,101,175,10,1116532
23,11,44,21,21,235,101,174,10,1116536
39,11,45,21,21,21,224,19,10,1116539
23,11,46,21,21,75,153,25,10,1116542
23,11,47,21,21,75,153,24,10,1116547
87,11,48,21,21,126,114,21,10,1116552
87,11,49,21,21,126,114,20,10,1116554
87,11,50,21,21,126,114,19,10,1116557
43,11,52,11,11,12,17,228,10,1116560
11,11,55,11,163,227,43,77,10,1116565
27,11,11,11,11,18,147,133,10,1116612
11,11,12,11,84,11,32,171,10,1116615
23,11,13,21,17,29,18,243,10,1116617
75,11,14,11,11,11,12,17,10,1116621
75,11,15,11,11,11,13,15,10,1116623
11,11,16,11,11,14,244,25,10,1116625
11,11,42,11,11,11,54,192,10,1116629
23,11,43,21,21,235,100,176,10,1116631
23,11,44,21,21,235,100,175,10,1116635
11,11,45,11,11,11,54,189,10,1116638
23,11,46,21,21,75,150,28,10,1116640
23,11,47,21,21,75,150,27,10,1116643
23,11,48,21,21,126,112,13,10,1116648
23,11,49,21,21,126,112,12,10,1116651
87,11,50,21,21,126,112,21,10,1116653
43,11,52,11,11,12,17,228,10,1116657
11,11,55,11,163,227,43,77,10,1116660
39,11,11,21,21,18,152,128,10,1116712
11,11,12,11,83,11,35,169,10,1116714
55,11,13,21,17,28,20,252,10,1116718
75,11,14,11,11,11,13,16,10,1116720
75,11,15,11,11,11,13,15,10,1116723
11,11,16,11,11,14,242,27,10,1116725
11,11,42,11,11,11,54,192,10,1116731
23,11,43,21,21,235,102,174,10,1116733
23,11,44,21,21,235,102,173,10,1116736
11,11,45,11,11,11,54,189,10,1116739
23,11,46,21,21,75,149,29,10,1116744
23,11,47,21,21,75,149,28,10,1116747
23,11,48,21,21,126,108,17,10,1116750
23,11,49,21,21,126,108,16,10,1116754
23,11,50,21,21,126,108,15,10,1116756
43,11,52,11,11,12,17,228,10,1116759
11,11,55,11,171,227,43,69,10,1116763
27,11,11,11,11,18,167,113,10,1116813
11,11,12,11,82,11,38,167,10,1116815
23,11,13,21,17,29,24,237,10,1116818
75,11,14,11,11,11,17,12,10,1116820
75,11,15,11,11,11,14,14,10,1116824
11,11,16,11,11,14,246,23,10,1116828
11,11,42,11,11,11,98,148,10,1116830
23,11,43,21,21,235,102,174,10,1116833
23,11,44,21,21,235,102,173,10,1116836
11,11,45,11,11,11,186,57,10,1116839
23,11,46,21,21,75,146,32,10,1116842
23,11,47,21,21,75,146,31,10,1116846
23,11,48,21,21,126,106,19,10,1116850
23,11,49,21,21,126,106,18,10,1116853
23,11,50,21,21,126,106,17,10,1116855
43,11,52,11,11,12,17,228,10,1116858
11,11,55,11,171,227,43,69,10,1116864
39,11,11,21,21,18,150,130,10,1116914
11,11,12,11,81,11,43,163,10,1116919
23,11,13,21,14,29,26,238,10,1116922
75,11,14,11,11,11,12,17,10,1116924
75,11,15,11,11,11,15,13,10,1116927
11,11,16,11,11,14,246,23,10,1116931
11,11,42,11,11,11,142,104,10,1116933
23,11,43,21,21,235,102,174,10,1116936
23,11,44,21,21,235,102,173,10,1116939
11,11,45,11,11,11,54,189,10,1116942
23,11,46,21,21,75,141,37,10,1116946
23,11,47,21,21,75,141,36,10,1116949
23,11,48,21,21,126,101,24,10,1116951
23,11,49,21,21,126,101,23,10,1116955
23,11,50,21,21,126,101,22,10,1116958
43,11,52,11,11,12,17,228,10,1116961
11,11,55,11,171,227,43,69,10,1116966
39,11,11,21,18,18,165,118,10,1117012
11,11,12,11,79,11,29,179,10,1117016
55,11,13,21,16,28,19,254,10,1117019
75,11,14,11,11,11,16,13,10,1117021
75,11,15,11,11,11,12,16,10,1117024
11,11,16,11,11,14,242,27,10,1117026
11,11,42,11,11,11,54,192,10,1117032
23,11,43,21,21,235,98,178,10,1117034
23,11,44,21,21,235,98,177,10,1117038
11,11,45,11,11,11,142,101,10,1117041
23,11,46,21,21,75,137,41,10,1117045
23,11,47,21,21,75,137,40,10,1117048
23,11,48,21,21,126,99,26,10,1117052
23,11,49,21,21,126,99,25,10,1117055
23,11,50,21,21,126,99,24,10,1117057
43,11,52,11,11,12,17,228,10,1117061
11,11,55,11,171,227,43,69,10,1117065
39,11,11,21,21,18,137,143,10,1117113
11,11,12,11,80,11,29,178,10,1117116
23,11,13,21,13,29,25,240,10,1117120
123,11,14,11,11,21,20,19,10,1117122
75,11,15,11,11,11,12,16,10,1117124
23,11,16,21,21,14,246,23,10,1117128
11,11,42,11,11,11,54,192,10,1117132
23,11,43,21,21,235,99,177,10,1117134
23,11,44,21,21,235,99,176,10,1117137
39,11,45,21,21,21,224,19,10,1117140
23,11,46,21,21,75,133,45,10,1117143
23,11,47,21,21,75,133,44,10,1117147
23,11,48,21,21,126,95,30,10,1117150
23,11,49,21,21,126,95,29,10,1117151
23,11,50,21,21,126,95,28,10,1117157
43,11,52,11,11,12,17,228,10,1117159
11,11,55,11,171,227,43,69,10,1117163
39,11,11,21,20,18,138,143,10,1117214
11,11,12,11,79,11,29,179,10,1117217
23,11,13,21,15,29,22,241,10,1117220
123,11,14,11,11,21,21,18,10,1117222
75,11,15,11,11,11,12,16,10,1117225
11,11,16,11,11,14,245,24,10,1117230
11,11,42,11,11,11,54,192,10,1117232
23,11,43,21,21,235,99,177,10,1117235
23,11,44,21,21,235,99,176,10,1117237
39,11,45,21,21,21,224,19,10,1117242
23,11,46,21,21,75,131,47,10,1117246
23,11,47,21,21,75,131,46,10,1117249
23,11,48,21,21,126,91,34,10,1117252
23,11,49,21,21,126,91,33,10,1117255
23,11,50,21,21,126,91,32,10,1117257
43,11,52,11,11,12,17,228,10,1117261
11,11,55,11,171,227,43,69,10,1117265
39,11,11,21,20,18,149,132,10,1117314
11,11,12,11,81,11,20,186,10,1117316
119,11,13,21,16,28,12,16,10,1117320
75,11,14,11,11,11,12,17,10,1117322
123,11,15,11,11,21,21,17,10,1117324
11,11,16,11,11,14,240,29,10,1117328
39,11,42,21,21,21,224,22,10,1117332
23,11,43,21,21,235,99,177,10,1117334
23,11,44,21,21,235,99,176,10,1117337
11,11,45,11,11,11,54,189,10,1117339
23,11,46,21,21,75,128,50,10,1117344
23,11,47,21,21,75,128,49,10,1117347
23,11,48,21,21,126,86,39,10,1117351
23,11,49,21,21,126,86,38,10,1117355
23,11,50,21,21,126,86,37,10,1117357
43,11,52,11,11,12,17,228,10,1117361
11,11,55,11,171,227,43,69,10,1117364
39,11,11,21,19,18,150,132,10,1117413
11,11,12,11,81,11,35,171,10,1117415
23,11,13,21,18,28,249,12,10,1117417
75,11,14,11,11,11,12,17,10,1117420
75,11,15,11,11,11,13,15,10,1117425
11,11,16,11,11,14,238,31,10,1117429
11,11,42,11,11,11,54,192,10,1117431
23,11,43,21,21,235,101,175,10,1117434
23,11,44,21,21,235,101,174,10,1117438
11,11,45,11,11,11,54,189,10,1117440
23,11,46,21,21,75,125,53,10,1117444
23,11,47,21,21,75,125,52,10,1117446
23,11,48,21,21,126,84,41,10,1117450
23,11,49,21,21,126,84,40,10,1117453
23,11,50,21,21,126,84,39,10,1117455
43,11,52,11,11,12,17,228,10,1117458
11,11,55,11,171,227,43,69,10,1117463
39,11,11,21,20,18,136,145,10,1117513
11,11,12,11,80,11,53,154,10,1117516
119,11,13,21,14,28,11,19,10,1117519
123,11,14,11,11,21,20,19,10,1117521
11,11,15,11,11,11,18,255,10,1117524
11,11,16,11,11,14,240,29,10,1117527
11,11,42,11,11,11,230,16,10,1117531
23,11,43,21,21,235,102,174,10,1117533
23,11,44,21,21,235,102,173,10,1117536
39,11,45,21,21,21,224,19,10,1117539
23,11,46,21,21,75,121,57,10,1117543
23,11,47,21,21,75,121,56,10,1117546
23,11,48,21,21,126,77,48,10,1117549
23,11,49,21,21,126,77,47,10,1117551
23,11,50,21,21,126,77,46,10,1117555
43,11,52,11,11,12,17,228,10,1117557
11,11,55,11,171,227,43,69,10,1117562
39,11,11,21,20,18,154,127,10,1117612
11,11,12,11,82,11,34,171,10,1117615
119,11,13,21,18,28,12,14,10,1117618
75,11,14,11,11,11,13,16,10,1117621
75,11,15,11,11,11,13,15,10,1117623
11,11,16,11,11,14,240,29,10,1117625
11,11,42,11,11,11,54,192,10,1117630
23,11,43,21,21,235,101,175,10,1117633
23,11,44,21,21,235,101,174,10,1117636
11,11,45,11,11,11,54,189,10,1117638
23,11,46,21,21,75,117,61,10,1117642
23,11,47,21,21,75,117,60,10,1117646
23,11,48,21,21,126,73,52,10,1117649
23,11,49,21,21,126,73,51,10,1117651
23,11,50,21,21,126,73,50,10,1117655
43,11,52,11,11,12,17,228,10,1117657
11,11,55,11,171,227,43,69,10,1117662
27,11,11,11,11,18,153,127,10,1117713
11,11,12,11,79,11,22,186,10,1117716
23,11,13,21,16,29,12,250,10,1117718
75,11,14,11,11,11,13,16,10,1117721
123,11,15,11,11,21,21,17,10,1117723
11,11,16,11,11,14,243,26,10,1117728
39,11,42,21,21,21,224,22,10,1117731
23,11,43,21,21,235,102,174,10,1117734
23,11,44,21,21,235,102,173,10,1117736
11,11,45,11,11,11,54,189,10,1117740
23,11,46,21,21,75,115,63,10,1117742
23,11,47,21,21,75,115,62,10,1117746
23,11,48,21,21,126,70,55,10,1117748
23,11,49,21,21,126,70,54,10,1117752
23,11,50,21,21,126,70,53,10,1117755
43,11,52,11,11,12,17,228,10,1117758
11,11,55,11,171,227,43,69,10,1117761
27,11,11,11,11,18,138,142,10,1117813
11,11,12,11,84,11,47,156,10,1117815
23,11,13,21,15,29,19,244,10,1117817
123,11,14,11,11,21,21,18,10,1117821
75,11,15,11,11,11,16,12,10,1117824
11,11,16,11,11,14,244,25,10,1117827
11,11,42,11,11,11,142,104,10,1117830
23,11,43,21,21,235,104,172,10,1117834
23,11,44,21,21,235,104,171,10,1117837
39,11,45,21,21,21,224,19,10,1117839
23,11,46,21,21,75,113,65,10,1117842
23,11,47,21,21,75,113,64,10,1117847
23,11,48,21,21,126,63,62,10,1117850
23,11,49,21,21,126,63,61,10,1117852
23,11,50,21,21,126,63,60,10,1117856
43,11,52,11,11,12,17,228,10,1117858
11,11,55,11,171,227,43,69,10,1117863
39,11,11,21,20,18,146,135,10,1117912
11,11,12,11,80,11,24,183,10,1117915
23,11,13,21,17,29,17,244,10,1117918
75,11,14,11,11,11,11,18,10,1117920
75,11,15,11,11,11,11,17,10,1117923
11,11,16,11,11,14,244,25,10,1117927
11,11,42,11,11,11,11,235,10,1117930
23,11,43,21,21,235,104,172,10,1117932
23,11,44,21,21,235,104,171,10,1117935
11,11,45,11,11,11,11,232,10,1117939
23,11,46,21,21,75,110,68,10,1117941
23,11,47,21,21,75,110,67,10,1117945
23,11,48,21,21,126,62,63,10,1117947
23,11,49,21,21,126,62,62,10,1117951
23,11,50,21,21,126,62,61,10,1117954
43,11,52,11,11,12,17,228,10,1117956
11,11,55,11,171,227,43,69,10,1117960
39,11,11,21,19,18,132,150,10,1118013
11,11,12,11,83,11,29,175,10,1118016
23,11,13,21,16,29,24,238,10,1118018
123,11,14,11,11,21,19,20,10,1118021
75,11,15,11,11,11,12,16,10,1118025
11,11,16,11,11,14,246,23,10,1118029
11,11,42,11,11,11,54,192,10,1118033
23,11,43,21,21,235,105,171,10,1118037
23,11,44,21,21,235,105,170,10,1118040
39,11,45,21,21,21,180,63,10,1118044
23,11,46,21,21,75,110,68,10,1118047
23,11,47,21,21,75,110,67,10,1118050
23,11,48,21,21,126,61,64,10,1118053
23,11,49,21,21,126,61,63,10,1118056
23,11,50,21,21,126,61,62,10,1118058
43,11,52,11,11,12,17,228,10,1118064
11,11,55,11,171,227,43,69,10,1118067
39,11,11,21,20,18,140,141,10,1118112
11,11,12,11,81,11,33,173,10,1118115
23,11,13,21,15,29,33,230,10,1118117
123,11,14,11,11,21,21,18,10,1118121
75,11,15,11,11,11,13,15,10,1118123
11,11,16,11,11,14,248,21,10,1118127
11,11,42,11,11,11,54,192,10,1118130
23,11,43,21,21,235,106,170,10,1118134
23,11,44,21,21,235,106,169,10,1118136
39,11,45,21,21,21,224,19,10,1118139
23,11,46,21,21,75,108,70,10,1118142
23,11,47,21,21,75,108,69,10,1118147
23,11,48,21,21,126,58,67,10,1118150
23,11,49,21,21,126,58,66,10,1118152
23,11,50,21,21,126,58,65,10,1118156
43,11,52,11,11,12,17,228,10,1118160
11,11,55,11,171,227,43,69,10,1118163
27,11,11,11,11,18,147,133,10,1118212
11,11,12,11,82,11,40,165,10,1118215
23,11,13,21,16,29,14,248,10,1118218
75,11,14,11,11,11,12,17,10,1118221
75,11,15,11,11,11,15,13,10,1118225
11,11,16,11,11,14,243,26,10,1118228
11,11,42,11,11,11,142,104,10,1118231
23,11,43,21,21,235,107,169,10,1118234
23,11,44,21,21,235,107,168,10,1118237
11,11,45,11,11,11,54,189,10,1118240
23,11,46,21,21,75,105,73,10,1118244
23,11,47,21,21,75,105,72,10,1118247
23,11,48,21,21,126,55,70,10,1118251
23,11,49,21,21,126,55,69,10,1118254
23,11,50,21,21,126,55,68,10,1118256
43,11,52,11,11,12,17,228,10,1118260
11,11,55,11,171,227,43,69,10,1118264
39,11,11,21,21,18,136,144,10,1118313
11,11,12,11,81,11,34,172,10,1118314
23,11,13,21,17,29,29,232,10,1118317
123,11,14,11,11,21,20,19,10,1118321
75,11,15,11,11,11,13,15,10,1118323
11,11,16,11,11,14,247,22,10,1118325
11,11,42,11,11,11,54,192,10,1118329
23,11,43,21,21,235,107,169,10,1118332
23,11,44,21,21,235,107,168,10,1118335
39,11,45,21,21,21,224,19,10,1118337
23,11,46,21,21,75,101,77,10,1118340
23,11,47,21,21,75,101,76,10,1118346
23,11,48,21,21,126,52,73,10,1118348
23,11,49,21,21,126,52,72,10,1118351
23,11,50,21,21,126,52,71,10,1118353
43,11,52,11,11,12,17,228,10,1118357
11,11,55,11,171,227,43,69,10,1118362
39,11,11,21,17,18,136,148,10,1118412
11,11,12,11,81,11,41,165,10,1118416
87,11,13,21,15,28,253,21,10,1118418
123,11,14,11,11,21,21,18,10,1118421
75,11,15,11,11,11,15,13,10,1118423
11,11,16,11,11,14,239,30,10,1118427
11,11,42,11,11,11,142,104,10,1118431
23,11,43,21,21,235,103,173,10,1118434
23,11,44,21,21,235,103,172,10,1118436
39,11,45,21,21,21,224,19,10,1118440
23,11,46,21,21,75,98,80,10,1118443
23,11,47,21,21,75,98,79,10,1118446
23,11,48,21,21,126,48,77,10,1118449
23,11,49,21,21,126,48,76,10,1118453
23,11,50,21,21,126,48,75,10,1118455
43,11,52,11,11,12,17,228,10,1118458
11,11,55,11,171,227,43,69,10,1118462
39,11,11,21,20,18,131,150,10,1118513
11,11,12,11,82,11,18,187,10,1118515
55,11,13,21,16,28,21,252,10,1118518
123,11,14,11,11,21,20,19,10,1118521
123,11,15,11,11,21,20,18,10,1118527
11,11,16,11,11,14,242,27,10,1118530
39,11,42,21,21,21,224,22,10,1118532
23,11,43,21,21,235,103,173,10,1118536
23,11,44,21,21,235,103,172,10,1118539
39,11,45,21,21,21,224,19,10,1118542
23,11,46,21,21,75,92,86,10,1118545
23,11,47,21,21,75,92,85,10,1118549
23,11,48,21,21,126,47,78,10,1118551
23,11,49,21,21,126,47,77,10,1118554
23,11,50,21,21,126,47,76,10,1118556
43,11,52,11,11,12,17,228,10,1118562
11,11,55,11,171,227,43,69,10,1118565
39,11,11,21,19,18,139,143,10,1118612
11,11,12,11,82,11,36,169,10,1118614
23,11,13,21,17,29,37,224,10,1118618
75,11,14,11,11,11,12,17,10,1118621
75,11,15,11,11,11,12,16,10,1118623
11,11,16,11,11,14,249,20,10,1118625
11,11,42,11,11,11,54,192,10,1118630
23,11,43,21,21,235,102,174,10,1118634
23,11,44,21,21,235,102,173,10,1118636
11,11,45,11,11,11,54,189,10,1118640
