BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,237,32,10,527721
11,11,42,11,11,11,11,235,10,527727
23,11,43,21,21,245,138,128,10,527730
23,11,44,21,21,245,138,127,10,527733
39,11,45,21,21,21,92,151,10,527737
23,11,46,21,21,160,128,220,10,527739
23,11,47,21,21,160,128,219,10,527742
23,11,48,21,21,202,37,12,10,527745
87,11,49,21,21,202,37,21,10,527749
87,11,50,21,21,202,37,20,10,527752
43,11,52,11,11,12,17,228,10,527754
75,11,55,11,83,131,35,16,10,527758
39,11,11,21,21,18,133,147,10,527810
11,11,12,11,79,11,28,180,10,527812
23,11,13,21,15,29,29,234,10,527816
123,11,14,11,11,21,19,20,10,527820
75,11,15,11,11,11,12,16,10,527822
11,11,16,11,11,14,247,22,10,527824
11,11,42,11,11,11,54,192,10,527828
23,11,43,21,21,245,140,126,10,527832
23,11,44,21,21,245,140,125,10,527835
39,11,45,21,21,21,180,63,10,527838
23,11,46,21,21,160,124,224,10,527840
23,11,47,21,21,160,124,223,10,527845
23,11,48,21,21,202,35,14,10,527848
23,11,49,21,21,202,35,13,10,527850
23,11,50,21,21,202,35,12,10,527853
43,11,52,11,11,12,17,228,10,527857
75,11,55,11,83,131,35,16,10,527861
39,11,11,21,20,18,132,149,10,527908
11,11,12,11,80,11,40,167,10,527911
23,11,13,21,13,29,21,244,10,527915
123,11,14,11,11,21,19,20,10,527917
75,11,15,11,11,11,15,13,10,527920
23,11,16,21,21,14,245,24,10,527922
11,11,42,11,11,11,142,104,10,527927
23,11,43,21,21,245,140,126,10,527930
23,11,44,21,21,245,140,125,10,527932
39,11,45,21,21,21,180,63,10,527935
23,11,46,21,21,160,121,227,10,527939
23,11,47,21,21,160,121,226,10,527942
23,11,48,21,21,202,30,19,10,527945
23,11,49,21,21,202,30,18,10,527950
23,11,50,21,21,202,30,17,10,527952
43,11,52,11,11,12,17,228,10,527955
75,11,55,11,83,131,35,16,10,527958
39,11,11,21,20,18,142,139,10,528008
11,11,12,11,81,11,28,178,10,528011
23,11,13,21,15,29,11,252,10,528014
123,11,14,11,11,21,21,18,10,528019
75,11,15,11,11,11,12,16,10,528020
11,11,16,11,11,14,243,26,10,528024
11,11,42,11,11,11,54,192,10,528027
23,11,43,21,21,245,139,127,10,528031
23,11,44,21,21,245,139,126,10,528033
39,11,45,21,21,21,224,19,10,528036
23,11,46,21,21,160,116,232,10,528041
23,11,47,21,21,160,116,231,10,528045
23,11,48,21,21,202,26,23,10,528047
23,11,49,21,21,202,26,22,10,528052
23,11,50,21,21,202,26,21,10,528055
43,11,52,11,11,12,17,228,10,528058
75,11,55,11,83,131,35,16,10,528062
39,11,11,21,19,18,158,124,10,528107
11,11,12,11,82,11,24,181,10,528111
23,11,13,21,16,29,19,243,10,528114
75,11,14,11,11,11,14,15,10,528116
75,11,15,11,11,11,11,17,10,528119
11,11,16,11,11,14,244,25,10,528122
11,11,42,11,11,11,11,235,10,528126
23,11,43,21,21,245,139,127,10,528129
23,11,44,21,21,245,139,126,10,528131
11,11,45,11,11,11,98,145,10,528135
23,11,46,21,21,160,109,239,10,528138
23,11,47,21,21,160,109,238,10,528141
23,11,48,21,21,202,22,27,10,528144
23,11,49,21,21,202,22,26,10,528148
23,11,50,21,21,202,22,25,10,528151
43,11,52,11,11,12,17,228,10,528154
75,11,55,11,83,131,35,16,10,528157
39,11,11,21,19,18,128,154,10,528207
11,11,12,11,81,11,36,170,10,528210
23,11,13,21,15,29,48,215,10,528213
123,11,14,11,11,21,18,21,10,528216
75,11,15,11,11,11,14,14,10,528220
11,11,16,11,11,14,252,17,10,528222
11,11,42,11,11,11,98,148,10,528226
23,11,43,21,21,245,138,128,10,528229
23,11,44,21,21,245,138,127,10,528234
39,11,45,21,21,21,136,107,10,528238
23,11,46,21,21,160,104,244,10,528242
23,11,47,21,21,160,104,243,10,528247
23,11,48,21,21,202,15,34,10,528251
23,11,49,21,21,202,15,33,10,528254
23,11,50,21,21,202,15,32,10,528260
43,11,52,11,11,12,17,228,10,528263
75,11,55,11,83,131,35,16,10,528266
39,11,11,21,19,18,141,141,10,528308
11,11,12,11,81,11,28,178,10,528312
119,11,13,21,17,28,16,11,10,528316
123,11,14,11,11,21,21,18,10,528320
75,11,15,11,11,11,12,16,10,528323
11,11,16,11,11,14,241,28,10,528327
11,11,42,11,11,11,54,192,10,528331
23,11,43,21,21,245,135,131,10,528333
23,11,44,21,21,245,135,130,10,528336
39,11,45,21,21,21,224,19,10,528338
23,11,46,21,21,160,101,247,10,528344
23,11,47,21,21,160,101,246,10,528347
23,11,48,21,21,202,13,36,10,528349
23,11,49,21,21,202,13,35,10,528353
23,11,50,21,21,202,13,34,10,528356
43,11,52,11,11,12,17,228,10,528360
75,11,55,11,83,131,35,16,10,528363
39,11,11,21,19,18,132,150,10,528407
11,11,12,11,82,11,32,173,10,528410
23,11,13,21,16,29,37,225,10,528414
123,11,14,11,11,21,19,20,10,528416
75,11,15,11,11,11,13,15,10,528418
11,11,16,11,11,14,249,20,10,528420
11,11,42,11,11,11,54,192,10,528424
23,11,43,21,21,245,133,133,10,528428
23,11,44,21,21,245,133,132,10,528433
39,11,45,21,21,21,180,63,10,528437
23,11,46,21,21,160,97,251,10,528439
23,11,47,21,21,160,97,250,10,528443
55,11,48,21,21,201,20,40,10,528446
55,11,49,21,21,201,20,39,10,528450
55,11,50,21,21,201,20,38,10,528452
43,11,52,11,11,12,17,228,10,528455
75,11,55,11,83,131,35,16,10,528458
39,11,11,21,20,18,135,146,10,528508
11,11,12,11,79,11,48,160,10,528512
23,11,13,21,14,29,33,231,10,528517
123,11,14,11,11,21,20,19,10,528520
75,11,15,11,11,11,17,11,10,528522
11,11,16,11,11,14,248,21,10,528526
11,11,42,11,11,11,186,60,10,528529
23,11,43,21,21,245,131,135,10,528532
23,11,44,21,21,245,131,134,10,528535
39,11,45,21,21,21,224,19,10,528539
87,11,46,21,21,160,90,13,10,528544
87,11,47,21,21,160,90,12,10,528549
55,11,48,21,21,201,16,44,10,528552
55,11,49,21,21,201,16,43,10,528554
55,11,50,21,21,201,16,42,10,528557
43,11,52,11,11,12,17,228,10,528562
75,11,55,11,83,131,35,16,10,528565
39,11,11,21,20,18,156,125,10,528609
11,11,12,11,78,11,36,173,10,528612
119,11,13,21,16,28,13,15,10,528614
75,11,14,11,11,11,14,15,10,528618
75,11,15,11,11,11,14,14,10,528620
11,11,16,11,11,14,240,29,10,528623
11,11,42,11,11,11,98,148,10,528627
23,11,43,21,21,245,131,135,10,528629
23,11,44,21,21,245,131,134,10,528633
11,11,45,11,11,11,98,145,10,528636
87,11,46,21,21,160,86,17,10,528639
87,11,47,21,21,160,86,16,10,528642
55,11,48,21,21,201,14,46,10,528647
55,11,49,21,21,201,14,45,10,528649
55,11,50,21,21,201,14,44,10,528654
43,11,52,11,11,12,17,228,10,528656
75,11,55,11,83,131,35,16,10,528662
39,11,11,21,19,18,133,149,10,528707
59,11,12,11,78,21,16,203,10,528711
119,11,13,21,15,28,15,14,10,528714
123,11,14,11,11,21,19,20,10,528718
123,11,15,11,11,21,18,20,10,528720
11,11,16,11,11,14,241,28,10,528723
39,11,42,21,21,21,136,110,10,528726
23,11,43,21,21,245,132,134,10,528731
23,11,44,21,21,245,132,133,10,528733
39,11,45,21,21,21,180,63,10,528736
87,11,46,21,21,160,83,20,10,528738
87,11,47,21,21,160,83,19,10,528743
23,11,48,21,21,201,254,51,10,528746
23,11,49,21,21,201,254,50,10,528748
23,11,50,21,21,201,254,49,10,528750
43,11,52,11,11,12,17,228,10,528754
75,11,55,11,83,131,35,16,10,528757
39,11,11,21,21,18,139,141,10,528808
11,11,12,11,83,11,27,177,10,528811
23,11,13,21,16,28,250,13,10,528814
123,11,14,11,11,21,21,18,10,528816
75,11,15,11,11,11,11,17,10,528818
11,11,16,11,11,14,238,31,10,528822
11,11,42,11,11,11,11,235,10,528825
23,11,43,21,21,245,132,134,10,528828
23,11,44,21,21,245,132,133,10,528831
39,11,45,21,21,21,224,19,10,528836
87,11,46,21,21,160,83,20,10,528839
87,11,47,21,21,160,83,19,10,528841
23,11,48,21,21,201,249,56,10,528845
23,11,49,21,21,201,249,55,10,528850
23,11,50,21,21,201,249,54,10,528853
43,11,52,11,11,12,17,228,10,528855
75,11,55,11,83,131,35,16,10,528861
39,11,11,21,19,18,152,130,10,528908
11,11,12,11,82,11,39,166,10,528912
55,11,13,21,16,28,18,255,10,528915
75,11,14,11,11,11,13,16,10,528920
75,11,15,11,11,11,14,14,10,528922
11,11,16,11,11,14,242,27,10,528925
11,11,42,11,11,11,98,148,10,528928
23,11,43,21,21,245,132,134,10,528932
23,11,44,21,21,245,132,133,10,528934
11,11,45,11,11,11,54,189,10,528937
23,11,46,21,21,160,79,14,10,528940
23,11,47,21,21,160,79,13,10,528945
23,11,48,21,21,201,247,58,10,528948
23,11,49,21,21,201,247,57,10,528950
23,11,50,21,21,201,247,56,10,528952
43,11,52,11,11,12,17,228,10,528956
75,11,55,11,83,131,35,16,10,528962
39,11,11,21,21,18,139,141,10,529008
11,11,12,11,83,11,16,188,10,529011
23,11,13,21,14,29,40,224,10,529014
123,11,14,11,11,21,21,18,10,529017
123,11,15,11,11,21,20,18,10,529019
11,11,16,11,11,14,250,19,10,529021
39,11,42,21,21,21,224,22,10,529026
23,11,43,21,21,245,134,132,10,529029
23,11,44,21,21,245,134,131,10,529031
39,11,45,21,21,21,224,19,10,529034
23,11,46,21,21,160,75,18,10,529038
23,11,47,21,21,160,75,17,10,529040
23,11,48,21,21,201,241,64,10,529044
23,11,49,21,21,201,241,63,10,529047
23,11,50,21,21,201,241,62,10,529051
43,11,52,11,11,12,17,228,10,529054
75,11,55,11,83,131,35,16,10,529059
39,11,11,21,20,18,154,127,10,529107
11,11,12,11,84,11,38,165,10,529113
23,11,13,21,14,29,16,248,10,529115
75,11,14,11,11,11,13,16,10,529117
75,11,15,11,11,11,14,14,10,529120
11,11,16,11,11,14,244,25,10,529124
11,11,42,11,11,11,98,148,10,529127
23,11,43,21,21,245,133,133,10,529130
23,11,44,21,21,245,133,132,10,529134
11,11,45,11,11,11,54,189,10,529137
23,11,46,21,21,160,73,20,10,529140
23,11,47,21,21,160,73,19,10,529143
23,11,48,21,21,201,236,69,10,529147
23,11,49,21,21,201,236,68,10,529149
23,11,50,21,21,201,236,67,10,529153
43,11,52,11,11,12,17,228,10,529155
75,11,55,11,83,131,35,16,10,529160
39,11,11,21,21,18,150,130,10,529209
11,11,12,11,79,11,26,182,10,529212
23,11,13,21,16,28,243,20,10,529214
75,11,14,11,11,11,12,17,10,529218
75,11,15,11,11,11,11,17,10,529221
11,11,16,11,11,14,237,32,10,529223
11,11,42,11,11,11,11,235,10,529227
23,11,43,21,21,245,132,134,10,529231
23,11,44,21,21,245,132,133,10,529234
11,11,45,11,11,11,54,189,10,529237
23,11,46,21,21,160,69,24,10,529239
23,11,47,21,21,160,69,23,10,529245
23,11,48,21,21,201,232,73,10,529247
23,11,49,21,21,201,232,72,10,529250
23,11,50,21,21,201,232,71,10,529254
43,11,52,11,11,12,17,228,10,529257
75,11,55,11,83,131,35,16,10,529262
39,11,11,21,20,18,149,132,10,529307
11,11,12,11,82,11,29,176,10,529311
23,11,13,21,17,28,249,13,10,529314
75,11,14,11,11,11,12,17,10,529317
75,11,15,11,11,11,12,16,10,529322
11,11,16,11,11,14,238,31,10,529326
11,11,42,11,11,11,54,192,10,529331
23,11,43,21,21,245,132,134,10,529333
23,11,44,21,21,245,132,133,10,529336
11,11,45,11,11,11,54,189,10,529342
23,11,46,21,21,160,63,30,10,529345
23,11,47,21,21,160,63,29,10,529348
23,11,48,21,21,201,230,75,10,529352
23,11,49,21,21,201,230,74,10,529355
23,11,50,21,21,201,230,73,10,529359
43,11,52,11,11,12,17,228,10,529362
75,11,55,11,83,131,35,16,10,529366
39,11,11,21,20,18,123,158,10,529408
11,11,12,11,79,11,25,183,10,529411
23,11,13,21,19,29,39,220,10,529416
59,11,14,11,11,21,17,12,10,529418
75,11,15,11,11,11,11,17,10,529420
11,11,16,11,11,14,249,20,10,529423
11,11,42,11,11,11,11,235,10,529427
23,11,43,21,21,245,131,135,10,529430
23,11,44,21,21,245,131,134,10,529435
39,11,45,21,21,21,136,107,10,529439
23,11,46,21,21,160,59,34,10,529442
23,11,47,21,21,160,59,33,10,529445
23,11,48,21,21,201,225,80,10,529449
23,11,49,21,21,201,225,79,10,529452
23,11,50,21,21,201,225,78,10,529455
43,11,52,11,11,12,17,228,10,529459
75,11,55,11,83,131,35,16,10,529463
39,11,11,21,17,18,139,145,10,529507
11,11,12,11,77,11,29,181,10,529511
23,11,13,21,15,29,13,250,10,529513
123,11,14,11,11,21,21,18,10,529517
87,11,15,21,21,11,12,16,10,529519
11,11,16,11,11,14,243,26,10,529521
11,11,42,11,11,11,54,192,10,529524
23,11,43,21,21,245,133,133,10,529527
23,11,44,21,21,245,133,132,10,529531
39,11,45,21,21,21,224,19,10,529535
23,11,46,21,21,160,54,39,10,529538
23,11,47,21,21,160,54,38,10,529541
23,11,48,21,21,201,220,85,10,529548
23,11,49,21,21,201,220,84,10,529551
23,11,50,21,21,201,220,83,10,529553
43,11,52,11,11,12,17,228,10,529559
75,11,55,11,83,131,35,16,10,529563
39,11,11,21,17,18,133,151,10,529607
11,11,12,11,82,11,23,182,10,529610
23,11,13,21,13,29,25,240,10,529612
123,11,14,11,11,21,19,20,10,529616
123,11,15,11,11,21,21,17,10,529619
23,11,16,21,21,14,246,23,10,529621
39,11,42,21,21,21,224,22,10,529623
23,11,43,21,21,245,136,130,10,529629
23,11,44,21,21,245,136,129,10,529631
39,11,45,21,21,21,180,63,10,529634
23,11,46,21,21,160,47,46,10,529637
23,11,47,21,21,160,47,45,10,529641
23,11,48,21,21,201,218,87,10,529645
23,11,49,21,21,201,218,86,10,529647
23,11,50,21,21,201,218,85,10,529651
43,11,52,11,11,12,17,228,10,529655
75,11,55,11,83,131,35,16,10,529660
27,11,11,11,11,18,140,140,10,529707
11,11,12,11,80,11,34,173,10,529712
23,11,13,21,18,29,33,227,10,529716
123,11,14,11,11,21,21,18,10,529718
75,11,15,11,11,11,13,15,10,529721
11,11,16,11,11,14,248,21,10,529723
