BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,107,163,35,205,10,745605
39,11,11,21,18,18,140,143,10,745649
11,11,12,11,81,11,29,177,10,745653
55,11,13,21,16,28,18,255,10,745655
123,11,14,11,11,21,21,18,10,745658
75,11,15,11,11,11,12,16,10,745661
11,11,16,11,11,14,242,27,10,745665
11,11,42,11,11,11,54,192,10,745671
23,11,43,21,21,242,119,150,10,745675
23,11,44,21,21,242,119,149,10,745679
39,11,45,21,21,21,224,19,10,745682
23,11,46,21,21,129,249,130,10,745685
23,11,47,21,21,129,249,129,10,745688
23,11,48,21,21,176,84,246,10,745691
23,11,49,21,21,176,84,245,10,745694
23,11,50,21,21,176,84,244,10,745697
43,11,52,11,11,12,17,228,10,745699
11,11,55,11,107,163,35,205,10,745705
39,11,11,21,21,18,142,138,10,745749
11,11,12,11,78,11,33,176,10,745751
23,11,13,21,16,29,19,243,10,745754
123,11,14,11,11,21,21,18,10,745757
75,11,15,11,11,11,13,15,10,745760
11,11,16,11,11,14,244,25,10,745762
11,11,42,11,11,11,54,192,10,745765
23,11,43,21,21,242,119,150,10,745768
23,11,44,21,21,242,119,149,10,745772
39,11,45,21,21,21,224,19,10,745775
23,11,46,21,21,129,246,133,10,745779
23,11,47,21,21,129,246,132,10,745782
23,11,48,21,21,176,83,247,10,745787
23,11,49,21,21,176,83,246,10,745790
23,11,50,21,21,176,83,245,10,745792
43,11,52,11,11,12,17,228,10,745796
11,11,55,11,107,163,35,205,10,745799
27,11,11,11,12,18,138,141,10,745849
11,11,12,11,79,11,33,175,10,745854
23,11,13,21,16,29,11,251,10,745857
123,11,14,11,12,21,21,17,10,745859
75,11,15,11,11,11,13,15,10,745862
11,11,16,11,11,14,243,26,10,745864
11,11,42,11,11,11,54,192,10,745866
23,11,43,21,21,242,119,150,10,745872
23,11,44,21,21,242,119,149,10,745874
39,11,45,21,21,21,224,19,10,745877
23,11,46,21,21,129,243,136,10,745879
23,11,47,21,21,129,243,135,10,745883
23,11,48,21,21,176,81,249,10,745887
23,11,49,21,21,176,81,248,10,745891
23,11,50,21,21,176,81,247,10,745895
11,11,52,11,11,12,254,236,10,745897
11,11,55,11,107,163,35,205,10,745901
39,11,11,21,19,18,114,168,10,745949
11,11,12,11,85,11,35,167,10,745955
23,11,13,21,16,29,23,239,10,745958
59,11,14,11,11,21,15,14,10,745960
75,11,15,11,12,11,13,14,10,745962
11,11,16,11,11,14,245,24,10,745967
11,11,42,11,11,11,54,192,10,745970
23,11,43,21,21,242,119,150,10,745973
23,11,44,21,21,242,119,149,10,745977
39,11,45,21,21,21,48,195,10,745980
23,11,46,21,21,129,241,138,10,745982
23,11,47,21,21,129,241,137,10,745985
23,11,48,21,21,176,78,252,10,745990
23,11,49,21,21,176,78,251,10,745993
23,11,50,21,21,176,78,250,10,745995
43,11,52,11,11,12,17,228,10,746000
11,11,55,11,107,163,35,205,10,746006
39,11,11,21,21,18,129,151,10,746049
11,11,12,11,83,11,32,172,10,746053
23,11,13,21,18,29,22,238,10,746056
123,11,14,11,11,21,18,21,10,746059
75,11,15,11,11,11,13,15,10,746061
11,11,16,11,11,14,245,24,10,746064
11,11,42,11,11,11,54,192,10,746066
23,11,43,21,21,242,119,150,10,746072
23,11,44,21,21,242,119,149,10,746074
39,11,45,21,21,21,136,107,10,746077
23,11,46,21,21,129,239,140,10,746081
23,11,47,21,21,129,239,139,10,746084
23,11,48,21,21,176,76,254,10,746088
23,11,49,21,21,176,76,253,10,746090
23,11,50,21,21,176,76,252,10,746094
43,11,52,11,11,12,17,228,10,746096
11,11,55,11,107,163,35,205,10,746099
39,11,11,21,21,18,144,136,10,746150
11,11,12,11,78,11,22,187,10,746153
87,11,13,21,15,28,255,19,10,746156
75,11,14,11,11,11,11,18,10,746158
123,11,15,11,11,21,21,17,10,746161
11,11,16,11,11,14,240,29,10,746164
39,11,42,21,21,21,224,22,10,746166
23,11,43,21,21,242,117,152,10,746170
23,11,44,21,21,242,117,151,10,746173
11,11,45,11,11,11,11,232,10,746177
23,11,46,21,21,129,235,144,10,746179
23,11,47,21,21,129,235,143,10,746182
87,11,48,21,21,176,72,13,10,746185
87,11,49,21,21,176,72,12,10,746190
87,11,50,21,21,176,72,11,10,746193
43,11,52,11,11,12,17,228,10,746195
11,11,55,11,107,163,35,205,10,746200
39,11,11,21,20,18,147,134,10,746249
11,11,12,11,79,11,33,175,10,746253
23,11,13,21,14,28,247,18,10,746256
75,11,14,11,11,11,12,17,10,746260
75,11,15,11,11,11,13,15,10,746263
11,11,16,11,11,14,238,31,10,746265
11,11,42,11,11,11,54,192,10,746268
23,11,43,21,21,242,118,151,10,746272
23,11,44,21,21,242,118,150,10,746275
11,11,45,11,11,11,54,189,10,746278
23,11,46,21,21,129,230,149,10,746280
23,11,47,21,21,129,230,148,10,746285
87,11,48,21,21,176,67,18,10,746288
87,11,49,21,21,176,67,17,10,746291
87,11,50,21,21,176,67,16,10,746295
43,11,52,11,11,12,17,228,10,746297
11,11,55,11,107,163,35,205,10,746300
39,11,11,21,19,18,152,130,10,746349
11,11,12,11,76,11,34,177,10,746355
23,11,13,21,16,28,240,23,10,746358
75,11,14,11,11,11,13,16,10,746360
87,11,15,21,21,11,13,15,10,746363
11,11,16,11,11,14,236,33,10,746366
11,11,42,11,11,11,54,192,10,746369
23,11,43,21,21,242,117,152,10,746372
23,11,44,21,21,242,117,151,10,746375
11,11,45,11,11,11,54,189,10,746379
23,11,46,21,21,129,225,154,10,746382
23,11,47,21,21,129,225,153,10,746385
23,11,48,21,21,176,61,14,10,746388
23,11,49,21,21,176,61,13,10,746392
23,11,50,21,21,176,61,12,10,746395
43,11,52,11,11,12,17,228,10,746397
11,11,55,11,107,163,35,205,10,746400
39,11,11,21,18,18,126,157,10,746449
11,11,12,11,81,11,35,171,10,746453
87,11,13,21,15,28,254,20,10,746456
123,11,14,11,11,21,18,21,10,746458
75,11,15,11,11,11,13,15,10,746462
11,11,16,11,11,14,239,30,10,746464
11,11,42,11,11,11,54,192,10,746467
23,11,43,21,21,242,113,156,10,746471
23,11,44,21,21,242,113,155,10,746475
39,11,45,21,21,21,136,107,10,746477
23,11,46,21,21,129,222,157,10,746480
23,11,47,21,21,129,222,156,10,746483
23,11,48,21,21,176,59,16,10,746488
23,11,49,21,21,176,59,15,10,746490
23,11,50,21,21,176,59,14,10,746493
43,11,52,11,11,12,17,228,10,746495
11,11,55,11,107,163,35,205,10,746499
39,11,11,21,18,18,130,153,10,746549
11,11,12,11,80,11,19,188,10,746554
23,11,13,21,14,29,39,225,10,746560
123,11,14,11,11,21,19,20,10,746562
123,11,15,11,11,21,20,18,10,746565
11,11,16,11,11,14,249,20,10,746567
39,11,42,21,21,21,224,22,10,746572
23,11,43,21,21,242,113,156,10,746575
23,11,44,21,21,242,113,155,10,746577
39,11,45,21,21,21,180,63,10,746580
23,11,46,21,21,129,221,158,10,746583
23,11,47,21,21,129,221,157,10,746587
23,11,48,21,21,176,58,17,10,746590
23,11,49,21,21,176,58,16,10,746594
23,11,50,21,21,176,58,15,10,746596
43,11,52,11,11,12,17,228,10,746599
11,11,55,11,107,163,35,205,10,746603
39,11,11,21,19,18,133,149,10,746649
11,11,12,11,80,11,28,179,10,746654
23,11,13,21,14,29,32,232,10,746657
123,11,14,11,11,21,19,20,10,746659
75,11,15,11,11,11,12,16,10,746661
11,11,16,11,11,14,248,21,10,746665
11,11,42,11,11,11,54,192,10,746669
23,11,43,21,21,242,112,157,10,746673
23,11,44,21,21,242,112,156,10,746677
39,11,45,21,21,21,180,63,10,746680
23,11,46,21,21,129,215,164,10,746683
23,11,47,21,21,129,215,163,10,746687
23,11,48,21,21,176,51,24,10,746690
23,11,49,21,21,176,51,23,10,746693
23,11,50,21,21,176,51,22,10,746695
43,11,52,11,11,12,17,228,10,746698
11,11,55,11,107,163,35,205,10,746703
27,11,11,11,12,18,133,146,10,746748
11,11,12,11,83,11,29,175,10,746752
23,11,13,21,15,29,24,239,10,746755
123,11,14,11,12,21,19,19,10,746757
75,11,15,11,11,11,12,16,10,746761
11,11,16,11,11,14,246,23,10,746764
11,11,42,11,11,11,54,192,10,746766
23,11,43,21,21,242,112,157,10,746770
23,11,44,21,21,242,112,156,10,746774
39,11,45,21,21,21,180,63,10,746776
23,11,46,21,21,129,213,166,10,746779
23,11,47,21,21,129,213,165,10,746784
23,11,48,21,21,176,46,29,10,746789
23,11,49,21,21,176,46,28,10,746792
23,11,50,21,21,176,46,27,10,746795
11,11,52,11,11,12,254,236,10,746798
11,11,55,11,107,163,35,205,10,746802
39,11,11,21,20,18,158,123,10,746851
11,11,12,11,82,11,41,164,10,746855
23,11,13,21,16,29,11,251,10,746858
75,11,14,11,11,11,14,15,10,746861
75,11,15,11,11,11,15,13,10,746863
11,11,16,11,11,14,243,26,10,746865
11,11,42,11,11,11,142,104,10,746870
23,11,43,21,21,242,110,159,10,746873
23,11,44,21,21,242,110,158,10,746875
11,11,45,11,11,11,98,145,10,746878
23,11,46,21,21,129,212,167,10,746882
23,11,47,21,21,129,212,166,10,746884
23,11,48,21,21,176,44,31,10,746888
23,11,49,21,21,176,44,30,10,746894
23,11,50,21,21,176,44,29,10,746896
43,11,52,11,11,12,17,228,10,746899
11,11,55,11,107,163,35,205,10,746903
39,11,11,21,19,18,146,136,10,746950
11,11,12,11,82,11,43,162,10,746954
55,11,13,21,16,28,20,253,10,746956
75,11,14,11,11,11,11,18,10,746959
75,11,15,11,11,11,15,13,10,746962
11,11,16,11,11,14,242,27,10,746964
11,11,42,11,11,11,142,104,10,746967
23,11,43,21,21,242,109,160,10,746970
23,11,44,21,21,242,109,159,10,746973
11,11,45,11,11,11,11,232,10,746977
23,11,46,21,21,129,210,169,10,746979
23,11,47,21,21,129,210,168,10,746982
23,11,48,21,21,176,39,36,10,746985
23,11,49,21,21,176,39,35,10,746989
23,11,50,21,21,176,39,34,10,746992
43,11,52,11,11,12,17,228,10,746994
11,11,55,11,107,163,35,205,10,746997
39,11,11,21,18,18,131,152,10,747049
11,11,12,11,79,11,19,189,10,747053
23,11,13,21,18,29,28,232,10,747057
123,11,14,11,11,21,19,20,10,747059
123,11,15,11,11,21,20,18,10,747061
11,11,16,11,11,14,247,22,10,747064
39,11,42,21,21,21,224,22,10,747067
23,11,43,21,21,242,107,162,10,747072
23,11,44,21,21,242,107,161,10,747075
39,11,45,21,21,21,180,63,10,747077
23,11,46,21,21,129,208,171,10,747081
23,11,47,21,21,129,208,170,10,747084
23,11,48,21,21,176,33,42,10,747088
23,11,49,21,21,176,33,41,10,747090
23,11,50,21,21,176,33,40,10,747094
43,11,52,11,11,12,17,228,10,747096
11,11,55,11,107,163,35,205,10,747099
39,11,11,21,17,18,135,149,10,747151
11,11,12,11,82,11,45,160,10,747154
23,11,13,21,16,29,30,232,10,747156
123,11,14,11,11,21,20,19,10,747159
75,11,15,11,11,11,16,12,10,747161
11,11,16,11,11,14,247,22,10,747165
11,11,42,11,11,11,142,104,10,747168
23,11,43,21,21,242,106,163,10,747171
23,11,44,21,21,242,106,162,10,747174
39,11,45,21,21,21,224,19,10,747177
23,11,46,21,21,129,206,173,10,747180
23,11,47,21,21,129,206,172,10,747183
23,11,48,21,21,176,33,42,10,747186
23,11,49,21,21,176,33,41,10,747191
23,11,50,21,21,176,33,40,10,747193
43,11,52,11,11,12,17,228,10,747196
11,11,55,11,107,163,35,205,10,747198
39,11,11,21,19,18,131,151,10,747249
11,11,12,11,86,11,30,171,10,747253
23,11,13,21,15,29,17,246,10,747255
123,11,14,11,11,21,19,20,10,747259
75,11,15,11,12,11,12,15,10,747261
11,11,16,11,11,14,244,25,10,747264
11,11,42,11,11,11,54,192,10,747266
23,11,43,21,21,242,104,165,10,747271
23,11,44,21,21,242,104,164,10,747274
39,11,45,21,21,21,180,63,10,747277
23,11,46,21,21,129,204,175,10,747279
23,11,47,21,21,129,204,174,10,747284
23,11,48,21,21,176,27,48,10,747288
23,11,49,21,21,176,27,47,10,747290
23,11,50,21,21,176,27,46,10,747294
43,11,52,11,11,12,17,228,10,747297
11,11,55,11,107,163,35,205,10,747300
39,11,11,21,19,18,126,156,10,747349
11,11,12,11,83,11,20,184,10,747351
23,11,13,21,15,29,13,250,10,747354
123,11,14,11,11,21,18,21,10,747357
123,11,15,11,11,21,21,17,10,747361
11,11,16,11,11,14,243,26,10,747364
39,11,42,21,21,21,224,22,10,747365
23,11,43,21,21,242,103,166,10,747369
23,11,44,21,21,242,103,165,10,747372
39,11,45,21,21,21,136,107,10,747375
23,11,46,21,21,129,201,178,10,747378
23,11,47,21,21,129,201,177,10,747381
23,11,48,21,21,176,22,53,10,747383
23,11,49,21,21,176,22,52,10,747389
23,11,50,21,21,176,22,51,10,747391
43,11,52,11,11,12,17,228,10,747394
11,11,55,11,107,163,35,205,10,747397
39,11,11,21,20,18,154,127,10,747449
11,11,12,11,82,11,45,160,10,747452
23,11,13,21,15,29,33,230,10,747455
75,11,14,11,11,11,13,16,10,747459
75,11,15,11,11,11,16,12,10,747461
11,11,16,11,11,14,248,21,10,747463
11,11,42,11,11,11,142,104,10,747466
23,11,43,21,21,242,103,166,10,747473
23,11,44,21,21,242,103,165,10,747475
11,11,45,11,11,11,54,189,10,747478
23,11,46,21,21,129,197,182,10,747482
23,11,47,21,21,129,197,181,10,747486
23,11,48,21,21,176,18,57,10,747489
23,11,49,21,21,176,18,56,10,747491
23,11,50,21,21,176,18,55,10,747495
43,11,52,11,11,12,17,228,10,747497
11,11,55,11,107,163,35,205,10,747500
39,11,11,21,19,18,141,141,10,747548
11,11,12,11,79,11,21,187,10,747553
23,11,13,21,16,29,16,246,10,747555
123,11,14,11,11,21,21,18,10,747557
123,11,15,11,11,21,21,17,10,747562
11,11,16,11,11,14,244,25,10,747565
39,11,42,21,21,21,224,22,10,747570
23,11,43,21,21,242,102,167,10,747572
23,11,44,21,21,242,102,166,10,747580
39,11,45,21,21,21,224,19,10,747582
23,11,46,21,21,129,195,184,10,747586
23,11,47,21,21,129,195,183,10,747590
55,11,48,21,21,175,21,65,10,747593
55,11,49,21,21,175,21,64,10,747595
55,11,50,21,21,175,21,63,10,747598
43,11,52,11,11,12,17,228,10,747603
11,11,55,11,107,163,35,205,10,747606
