BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,16,213,30,10,50661
11,11,52,11,11,11,198,38,10,50664
11,11,55,11,11,19,11,214,10,50667
39,11,11,21,20,18,126,155,10,50716
11,11,12,11,80,11,27,180,10,50718
87,11,13,21,16,28,252,21,10,50723
123,11,14,11,11,21,18,21,10,50725
75,11,15,11,11,11,11,17,10,50728
11,11,16,11,11,14,239,30,10,50730
11,11,42,11,11,11,11,235,10,50734
39,11,43,21,21,20,59,187,10,50737
39,11,44,21,21,20,59,186,10,50740
39,11,45,21,21,21,136,107,10,50743
39,11,46,21,21,12,73,178,10,50747
39,11,47,21,21,12,73,177,10,50750
39,11,48,21,21,16,210,35,10,50751
39,11,49,21,21,16,210,34,10,50755
39,11,50,21,21,16,210,33,10,50759
11,11,52,11,11,11,198,38,10,50762
11,11,55,11,11,19,11,214,10,50765
39,11,11,21,19,18,134,148,10,50815
11,11,12,11,78,11,27,182,10,50818
23,11,13,21,17,29,25,236,10,50822
123,11,14,11,11,21,20,19,10,50824
75,11,15,11,11,11,11,17,10,50828
11,11,16,11,11,14,246,23,10,50830
11,11,42,11,11,11,11,235,10,50832
39,11,43,21,21,20,59,187,10,50835
39,11,44,21,21,20,59,186,10,50839
39,11,45,21,21,21,224,19,10,50844
39,11,46,21,21,12,70,181,10,50846
39,11,47,21,21,12,70,180,10,50849
39,11,48,21,21,16,208,37,10,50851
39,11,49,21,21,16,208,36,10,50856
39,11,50,21,21,16,208,35,10,50859
11,11,52,11,11,11,198,38,10,50861
11,11,55,11,11,19,11,214,10,50864
39,11,11,21,20,18,142,139,10,50915
11,11,12,11,80,11,33,174,10,50918
23,11,13,21,17,29,30,231,10,50922
123,11,14,11,11,21,21,18,10,50925
75,11,15,11,11,11,13,15,10,50928
11,11,16,11,11,14,247,22,10,50930
11,11,42,11,11,11,54,192,10,50933
39,11,43,21,21,20,58,188,10,50938
39,11,44,21,21,20,58,187,10,50941
39,11,45,21,21,21,224,19,10,50943
39,11,46,21,21,12,68,183,10,50947
39,11,47,21,21,12,68,182,10,50950
39,11,48,21,21,16,204,41,10,50952
39,11,49,21,21,16,204,40,10,50956
39,11,50,21,21,16,204,39,10,50960
11,11,52,11,11,11,198,38,10,50962
11,11,55,11,11,19,11,214,10,50965
39,11,11,21,20,18,142,139,10,51016
11,11,12,11,78,11,35,174,10,51018
23,11,13,21,16,29,12,250,10,51022
123,11,14,11,11,21,21,18,10,51025
75,11,15,11,11,11,13,15,10,51028
11,11,16,11,11,14,243,26,10,51030
11,11,42,11,11,11,54,192,10,51033
39,11,43,21,21,20,56,190,10,51037
39,11,44,21,21,20,56,189,10,51041
39,11,45,21,21,21,224,19,10,51043
39,11,46,21,21,12,61,190,10,51046
39,11,47,21,21,12,61,189,10,51049
39,11,48,21,21,16,201,44,10,51053
39,11,49,21,21,16,201,43,10,51056
39,11,50,21,21,16,201,42,10,51059
11,11,52,11,11,11,198,38,10,51061
11,11,55,11,11,19,11,214,10,51066
39,11,11,21,21,18,120,160,10,51116
11,11,12,11,81,11,29,177,10,51118
23,11,13,21,15,28,250,14,10,51122
59,11,14,11,11,21,16,13,10,51126
75,11,15,11,11,11,12,16,10,51129
11,11,16,11,11,14,238,31,10,51131
11,11,42,11,11,11,54,192,10,51133
39,11,43,21,21,20,54,192,10,51139
39,11,44,21,21,20,54,191,10,51141
39,11,45,21,21,21,92,151,10,51144
39,11,46,21,21,12,60,191,10,51146
39,11,47,21,21,12,60,190,10,51150
39,11,48,21,21,16,198,47,10,51154
39,11,49,21,21,16,198,46,10,51157
39,11,50,21,21,16,198,45,10,51159
11,11,52,11,11,11,198,38,10,51163
11,11,55,11,11,19,11,214,10,51166
39,11,11,21,21,18,127,153,10,51215
11,11,12,11,81,11,30,176,10,51217
119,11,13,21,18,28,14,12,10,51221
123,11,14,11,11,21,18,21,10,51225
75,11,15,11,11,11,12,16,10,51229
11,11,16,11,11,14,241,28,10,51232
11,11,42,11,11,11,54,192,10,51235
39,11,43,21,21,20,53,193,10,51239
39,11,44,21,21,20,53,192,10,51242
39,11,45,21,21,21,136,107,10,51246
39,11,46,21,21,12,54,197,10,51248
39,11,47,21,21,12,54,196,10,51251
39,11,48,21,21,16,196,49,10,51254
39,11,49,21,21,16,196,48,10,51258
39,11,50,21,21,16,196,47,10,51261
11,11,52,11,11,11,198,38,10,51263
11,11,55,11,11,19,11,214,10,51266
39,11,11,21,17,18,147,137,10,51316
11,11,12,11,83,11,27,177,10,51318
87,11,13,21,16,28,254,19,10,51322
75,11,14,11,11,11,12,17,10,51325
75,11,15,11,11,11,11,17,10,51328
11,11,16,11,11,14,239,30,10,51330
11,11,42,11,11,11,11,235,10,51332
39,11,43,21,21,20,52,194,10,51335
39,11,44,21,21,20,52,193,10,51339
11,11,45,11,11,11,54,189,10,51343
39,11,46,21,21,12,48,203,10,51345
39,11,47,21,21,12,48,202,10,51348
39,11,48,21,21,16,192,53,10,51354
39,11,49,21,21,16,192,52,10,51357
39,11,50,21,21,16,192,51,10,51359
11,11,52,11,11,11,198,38,10,51363
11,11,55,11,11,19,11,214,10,51366
39,11,11,21,18,18,126,157,10,51415
11,11,12,11,82,11,21,184,10,51419
55,11,13,21,16,28,18,255,10,51422
123,11,14,11,11,21,18,21,10,51426
123,11,15,11,11,21,21,17,10,51428
11,11,16,11,11,14,242,27,10,51431
39,11,42,21,21,21,224,22,10,51435
39,11,43,21,21,20,47,199,10,51441
39,11,44,21,21,20,47,198,10,51443
39,11,45,21,21,21,136,107,10,51446
39,11,46,21,21,12,45,206,10,51454
39,11,47,21,21,12,45,205,10,51457
39,11,48,21,21,16,188,57,10,51462
39,11,49,21,21,16,188,56,10,51464
39,11,50,21,21,16,188,55,10,51467
11,11,52,11,11,11,198,38,10,51470
11,11,55,11,11,19,11,214,10,51475
39,11,11,21,21,18,141,139,10,51517
11,11,12,11,82,11,29,176,10,51522
23,11,13,21,17,29,13,248,10,51524
123,11,14,11,11,21,21,18,10,51526
75,11,15,11,11,11,12,16,10,51529
11,11,16,11,11,14,243,26,10,51532
11,11,42,11,11,11,54,192,10,51535
39,11,43,21,21,20,47,199,10,51539
39,11,44,21,21,20,47,198,10,51542
39,11,45,21,21,21,224,19,10,51545
39,11,46,21,21,12,41,210,10,51548
39,11,47,21,21,12,41,209,10,51550
39,11,48,21,21,16,183,62,10,51554
39,11,49,21,21,16,183,61,10,51558
39,11,50,21,21,16,183,60,10,51562
11,11,52,11,11,11,198,38,10,51565
11,11,55,11,11,19,11,214,10,51571
39,11,11,21,17,18,147,137,10,51618
11,11,12,11,82,11,49,156,10,51621
55,11,13,21,20,28,21,248,10,51625
75,11,14,11,11,11,12,17,10,51628
75,11,15,11,11,11,17,11,10,51630
11,11,16,11,12,14,242,26,10,51632
11,11,42,11,11,11,186,60,10,51638
39,11,43,21,21,20,45,201,10,51639
39,11,44,21,21,20,45,200,10,51642
11,11,45,11,11,11,54,189,10,51645
39,11,46,21,21,12,37,214,10,51648
39,11,47,21,21,12,37,213,10,51650
39,11,48,21,21,16,181,64,10,51654
39,11,49,21,21,16,181,63,10,51658
39,11,50,21,21,16,181,62,10,51662
11,11,52,11,11,11,198,38,10,51665
11,11,55,11,11,19,11,214,10,51667
39,11,11,21,20,18,128,153,10,51715
11,11,12,11,79,11,25,183,10,51722
23,11,13,21,19,29,15,244,10,51724
123,11,14,11,11,21,18,21,10,51726
75,11,15,11,11,11,11,17,10,51729
11,11,16,11,11,14,243,26,10,51732
11,11,42,11,11,11,11,235,10,51735
39,11,43,21,21,20,45,201,10,51739
39,11,44,21,21,20,45,200,10,51741
39,11,45,21,21,21,136,107,10,51745
39,11,46,21,21,12,31,220,10,51748
39,11,47,21,21,12,31,219,10,51750
39,11,48,21,21,16,177,68,10,51754
39,11,49,21,21,16,177,67,10,51758
39,11,50,21,21,16,177,66,10,51760
11,11,52,11,11,11,198,38,10,51764
11,11,55,11,11,19,11,214,10,51768
39,11,11,21,20,18,126,155,10,51815
11,11,12,11,81,11,36,170,10,51818
23,11,13,21,16,29,12,250,10,51822
123,11,14,11,11,21,18,21,10,51825
75,11,15,11,11,11,14,14,10,51828
11,11,16,11,11,14,243,26,10,51830
11,11,42,11,11,11,98,148,10,51833
39,11,43,21,21,20,44,202,10,51838
39,11,44,21,21,20,44,201,10,51840
39,11,45,21,21,21,136,107,10,51843
39,11,46,21,21,12,25,226,10,51846
39,11,47,21,21,12,25,225,10,51849
39,11,48,21,21,16,174,71,10,51852
39,11,49,21,21,16,174,70,10,51856
39,11,50,21,21,16,174,69,10,51858
11,11,52,11,11,11,198,38,10,51862
11,11,55,11,11,19,11,214,10,51865
39,11,11,21,19,18,149,133,10,51915
11,11,12,11,77,11,39,171,10,51917
23,11,13,21,17,29,42,219,10,51922
75,11,14,11,11,11,12,17,10,51925
87,11,15,21,21,11,14,14,10,51927
11,11,16,11,11,14,250,19,10,51929
11,11,42,11,11,11,98,148,10,51933
39,11,43,21,21,20,42,204,10,51936
39,11,44,21,21,20,42,203,10,51939
11,11,45,11,11,11,54,189,10,51942
39,11,46,21,21,12,18,233,10,51946
39,11,47,21,21,12,18,232,10,51948
39,11,48,21,21,16,170,75,10,51951
39,11,49,21,21,16,170,74,10,51954
39,11,50,21,21,16,170,73,10,51959
11,11,52,11,11,11,198,38,10,51961
11,11,55,11,11,19,11,214,10,51964
39,11,11,21,20,18,157,124,10,52016
11,11,12,11,81,11,26,180,10,52018
23,11,13,21,16,29,26,236,10,52021
75,11,14,11,11,11,14,15,10,52025
75,11,15,11,11,11,11,17,10,52029
11,11,16,11,11,14,246,23,10,52031
11,11,42,11,11,11,11,235,10,52034
39,11,43,21,21,20,39,207,10,52038
39,11,44,21,21,20,39,206,10,52041
11,11,45,11,11,11,98,145,10,52044
39,11,46,21,21,12,12,239,10,52046
39,11,47,21,21,12,12,238,10,52049
39,11,48,21,21,16,166,79,10,52054
39,11,49,21,21,16,166,78,10,52057
39,11,50,21,21,16,166,77,10,52059
11,11,52,11,11,11,198,38,10,52063
11,11,55,11,11,19,11,214,10,52066
39,11,11,21,21,18,140,140,10,52117
11,11,12,11,79,11,31,177,10,52121
23,11,13,21,14,29,39,225,10,52123
123,11,14,11,11,21,21,18,10,52126
75,11,15,11,11,11,12,16,10,52130
11,11,16,11,11,14,249,20,10,52132
11,11,42,11,11,11,54,192,10,52135
39,11,43,21,21,20,37,209,10,52139
39,11,44,21,21,20,37,208,10,52142
39,11,45,21,21,21,224,19,10,52145
71,11,46,21,21,11,16,246,10,52147
71,11,47,21,21,11,16,245,10,52150
39,11,48,21,21,16,165,80,10,52155
39,11,49,21,21,16,165,79,10,52157
39,11,50,21,21,16,165,78,10,52160
11,11,52,11,11,11,198,38,10,52164
11,11,55,11,11,19,11,214,10,52167
39,11,11,21,18,18,147,136,10,52216
11,11,12,11,78,11,33,176,10,52218
87,11,13,21,15,28,254,20,10,52221
75,11,14,11,11,11,12,17,10,52224
75,11,15,11,11,11,13,15,10,52227
11,11,16,11,11,14,239,30,10,52231
11,11,42,11,11,11,54,192,10,52234
39,11,43,21,21,20,36,210,10,52239
39,11,44,21,21,20,36,209,10,52242
11,11,45,11,11,11,54,189,10,52244
71,11,46,21,21,11,13,249,10,52247
71,11,47,21,21,11,13,248,10,52251
39,11,48,21,21,16,161,84,10,52255
39,11,49,21,21,16,161,83,10,52257
39,11,50,21,21,16,161,82,10,52261
11,11,52,11,11,11,198,38,10,52264
11,11,55,11,11,19,11,214,10,52267
39,11,11,21,20,18,146,135,10,52316
11,11,12,11,82,11,15,190,10,52321
119,11,13,21,16,28,16,12,10,52323
75,11,14,11,11,11,11,18,10,52326
123,11,15,11,11,21,19,19,10,52329
11,11,16,11,11,14,241,28,10,52331
39,11,42,21,21,21,180,66,10,52334
39,11,43,21,21,20,36,210,10,52338
39,11,44,21,21,20,36,209,10,52343
11,11,45,11,11,11,11,232,10,52345
39,11,46,21,21,11,252,255,10,52348
39,11,47,21,21,11,252,254,10,52352
39,11,48,21,21,16,156,89,10,52356
39,11,49,21,21,16,156,88,10,52359
39,11,50,21,21,16,156,87,10,52362
11,11,52,11,11,11,198,38,10,52365
11,11,55,11,11,19,11,214,10,52368
39,11,11,21,17,18,112,172,10,52416
11,11,12,11,82,11,17,188,10,52418
55,11,13,21,14,28,20,255,10,52424
59,11,14,11,11,21,14,15,10,52426
123,11,15,11,11,21,20,18,10,52429
11,11,16,11,11,14,242,27,10,52431
39,11,42,21,21,21,224,22,10,52435
39,11,43,21,21,20,35,211,10,52439
39,11,44,21,21,20,35,210,10,52442
39,11,45,21,21,21,48,195,10,52444
103,11,46,21,21,11,247,15,10,52449
103,11,47,21,21,11,247,14,10,52451
39,11,48,21,21,16,152,93,10,52457
39,11,49,21,21,16,152,92,10,52460
39,11,50,21,21,16,152,91,10,52463
11,11,52,11,11,11,198,38,10,52465
11,11,55,11,11,19,11,214,10,52469
39,11,11,21,20,18,135,146,10,52517
11,11,12,11,80,11,39,168,10,52522
23,11,13,21,17,28,239,23,10,52525
123,11,14,11,11,21,20,19,10,52528
75,11,15,11,11,11,14,14,10,52531
11,11,16,11,11,14,236,33,10,52533
11,11,42,11,11,11,98,148,10,52536
39,11,43,21,21,20,34,212,10,52541
39,11,44,21,21,20,34,211,10,52543
39,11,45,21,21,21,224,19,10,52546
103,11,46,21,21,11,241,21,10,52548
103,11,47,21,21,11,241,20,10,52554
39,11,48,21,21,16,150,95,10,52557
39,11,49,21,21,16,150,94,10,52559
39,11,50,21,21,16,150,93,10,52563
11,11,52,11,11,11,198,38,10,52568
11,11,55,11,11,19,11,214,10,52573
27,11,11,11,11,18,131,149,10,52616
11,11,12,11,82,11,34,171,10,52617
23,11,13,21,16,29,12,250,10,52621
123,11,14,11,11,21,19,20,10,52624
75,11,15,11,11,11,13,15,10,52627
11,11,16,11,11,14,243,26,10,52630
11,11,42,11,11,11,54,192,10,52632
39,11,43,21,21,20,33,213,10,52637
39,11,44,21,21,20,33,212,10,52640
39,11,45,21,21,21,180,63,10,52643
39,11,46,21,21,11,234,18,10,52645
39,11,47,21,21,11,234,17,10,52649
39,11,48,21,21,16,147,98,10,52652
39,11,49,21,21,16,147,97,10,52655
39,11,50,21,21,16,147,96,10,52658
