BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,210,55,243,10,262697
23,11,47,21,21,210,55,242,10,262702
23,11,48,21,21,236,130,140,10,262706
23,11,49,21,21,236,130,139,10,262711
23,11,50,21,21,236,130,138,10,262715
43,11,52,11,11,11,17,229,10,262719
11,11,55,11,43,75,19,118,10,262726
27,11,11,11,11,18,143,137,10,262757
11,11,12,11,78,11,41,168,10,262758
23,11,13,21,16,29,56,206,10,262763
75,11,14,11,11,11,11,18,10,262768
75,11,15,11,11,11,15,13,10,262775
11,11,16,11,11,14,253,16,10,262777
11,11,42,11,11,11,142,104,10,262782
23,11,43,21,21,254,113,144,10,262786
23,11,44,21,21,254,113,143,10,262788
11,11,45,11,11,11,11,232,10,262794
23,11,46,21,21,210,48,250,10,262798
23,11,47,21,21,210,48,249,10,262802
23,11,48,21,21,236,127,143,10,262807
23,11,49,21,21,236,127,142,10,262810
23,11,50,21,21,236,127,141,10,262812
43,11,52,11,11,11,17,229,10,262819
11,11,55,11,43,75,19,118,10,262823
39,11,11,21,21,18,147,133,10,262856
11,11,12,11,80,11,23,184,10,262859
23,11,13,21,12,29,47,219,10,262861
75,11,14,11,11,11,12,17,10,262868
123,11,15,11,11,21,21,17,10,262873
23,11,16,21,21,14,251,18,10,262875
39,11,42,21,21,21,224,22,10,262880
23,11,43,21,21,254,112,145,10,262884
23,11,44,21,21,254,112,144,10,262887
11,11,45,11,11,11,54,189,10,262891
87,11,46,21,21,210,41,12,10,262894
87,11,47,21,21,210,41,11,10,262899
23,11,48,21,21,236,122,148,10,262904
23,11,49,21,21,236,122,147,10,262907
23,11,50,21,21,236,122,146,10,262909
43,11,52,11,11,11,17,229,10,262916
11,11,55,11,43,75,19,118,10,262919
39,11,11,21,21,18,132,148,10,262956
11,11,12,11,80,11,16,191,10,262959
23,11,13,21,16,29,11,251,10,262961
123,11,14,11,11,21,19,20,10,262965
123,11,15,11,11,21,20,18,10,262969
11,11,16,11,11,14,243,26,10,262975
39,11,42,21,21,21,224,22,10,262977
23,11,43,21,21,254,111,146,10,262980
23,11,44,21,21,254,111,145,10,262985
39,11,45,21,21,21,180,63,10,262989
87,11,46,21,21,210,36,17,10,262992
87,11,47,21,21,210,36,16,10,262994
23,11,48,21,21,236,118,152,10,263000
23,11,49,21,21,236,118,151,10,263003
23,11,50,21,21,236,118,150,10,263006
43,11,52,11,11,11,17,229,10,263010
11,11,55,11,43,75,19,118,10,263013
39,11,11,21,16,18,131,154,10,263056
11,11,12,11,78,11,29,180,10,263058
23,11,13,21,16,29,20,242,10,263061
135,11,14,21,21,21,19,20,10,263065
75,11,15,11,11,11,12,16,10,263070
11,11,16,11,11,14,245,24,10,263072
11,11,42,11,11,11,54,192,10,263075
23,11,43,21,21,254,110,147,10,263077
23,11,44,21,21,254,110,146,10,263082
39,11,45,21,21,21,180,63,10,263087
23,11,46,21,21,210,27,16,10,263091
23,11,47,21,21,210,27,15,10,263100
23,11,48,21,21,236,115,155,10,263104
23,11,49,21,21,236,115,154,10,263109
23,11,50,21,21,236,115,153,10,263112
43,11,52,11,11,11,17,229,10,263115
11,11,55,11,43,75,19,118,10,263120
39,11,11,21,21,18,143,137,10,263157
11,11,12,11,81,11,34,172,10,263158
23,11,13,21,16,29,37,225,10,263159
75,11,14,11,11,11,11,18,10,263164
75,11,15,11,11,11,13,15,10,263167
11,11,16,11,11,14,249,20,10,263170
11,11,42,11,11,11,54,192,10,263175
23,11,43,21,21,254,112,145,10,263178
23,11,44,21,21,254,112,144,10,263183
11,11,45,11,11,11,11,232,10,263187
23,11,46,21,21,210,20,23,10,263190
23,11,47,21,21,210,20,22,10,263193
23,11,48,21,21,236,114,156,10,263196
23,11,49,21,21,236,114,155,10,263203
23,11,50,21,21,236,114,154,10,263208
43,11,52,11,11,11,17,229,10,263213
11,11,55,11,43,75,19,118,10,263217
39,11,11,21,21,18,132,148,10,263257
11,11,12,11,76,11,32,179,10,263259
23,11,13,21,18,28,239,22,10,263262
123,11,14,11,11,21,19,20,10,263266
87,11,15,21,21,11,13,15,10,263271
11,11,16,11,11,14,236,33,10,263274
11,11,42,11,11,11,54,192,10,263276
23,11,43,21,21,254,112,145,10,263283
23,11,44,21,21,254,112,144,10,263286
39,11,45,21,21,21,180,63,10,263289
23,11,46,21,21,210,11,32,10,263294
23,11,47,21,21,210,11,31,10,263296
23,11,48,21,21,236,112,158,10,263300
23,11,49,21,21,236,112,157,10,263306
23,11,50,21,21,236,112,156,10,263309
43,11,52,11,11,11,17,229,10,263312
11,11,55,11,43,75,19,118,10,263321
39,11,11,21,18,18,137,146,10,263358
11,11,12,11,82,11,27,178,10,263361
23,11,13,21,13,29,50,215,10,263365
123,11,14,11,11,21,20,19,10,263368
75,11,15,11,11,11,11,17,10,263373
23,11,16,21,21,14,252,17,10,263376
11,11,42,11,11,11,11,235,10,263379
23,11,43,21,21,254,111,146,10,263384
23,11,44,21,21,254,111,145,10,263388
39,11,45,21,21,21,224,19,10,263392
55,11,46,21,21,209,17,37,10,263394
55,11,47,21,21,209,17,36,10,263400
23,11,48,21,21,236,108,162,10,263403
23,11,49,21,21,236,108,161,10,263406
23,11,50,21,21,236,108,160,10,263410
43,11,52,11,11,11,17,229,10,263413
11,11,55,11,43,75,19,118,10,263417
39,11,11,21,18,18,147,136,10,263456
11,11,12,11,77,11,25,185,10,263458
55,11,13,21,15,28,19,255,10,263461
75,11,14,11,11,11,12,17,10,263465
87,11,15,21,21,11,11,17,10,263467
11,11,16,11,11,14,242,27,10,263471
11,11,42,11,11,11,11,235,10,263473
23,11,43,21,21,254,111,146,10,263475
23,11,44,21,21,254,111,145,10,263477
11,11,45,11,11,11,54,189,10,263480
55,11,46,21,21,209,11,43,10,263486
55,11,47,21,21,209,11,42,10,263489
23,11,48,21,21,236,105,165,10,263493
23,11,49,21,21,236,105,164,10,263497
23,11,50,21,21,236,105,163,10,263502
43,11,52,11,11,11,17,229,10,263505
11,11,55,11,43,75,19,118,10,263510
39,11,11,21,19,18,143,139,10,263558
11,11,12,11,79,11,22,186,10,263561
23,11,13,21,16,29,21,241,10,263563
75,11,14,11,11,11,11,18,10,263569
123,11,15,11,11,21,21,17,10,263571
11,11,16,11,11,14,245,24,10,263575
39,11,42,21,21,21,224,22,10,263585
23,11,43,21,21,254,108,149,10,263588
23,11,44,21,21,254,108,148,10,263593
11,11,45,11,11,11,11,232,10,263596
23,11,46,21,21,209,251,48,10,263599
23,11,47,21,21,209,251,47,10,263602
23,11,48,21,21,236,101,169,10,263607
23,11,49,21,21,236,101,168,10,263609
23,11,50,21,21,236,101,167,10,263612
43,11,52,11,11,11,17,229,10,263616
11,11,55,11,43,75,19,118,10,263620
39,11,11,21,20,18,137,144,10,263656
11,11,12,11,81,11,26,180,10,263660
23,11,13,21,18,29,25,235,10,263667
123,11,14,11,11,21,20,19,10,263671
75,11,15,11,11,11,11,17,10,263673
11,11,16,11,11,14,246,23,10,263675
11,11,42,11,11,11,11,235,10,263678
23,11,43,21,21,254,106,151,10,263683
23,11,44,21,21,254,106,150,10,263686
39,11,45,21,21,21,224,19,10,263689
23,11,46,21,21,209,245,54,10,263692
23,11,47,21,21,209,245,53,10,263696
23,11,48,21,21,236,96,174,10,263700
23,11,49,21,21,236,96,173,10,263703
23,11,50,21,21,236,96,172,10,263707
43,11,52,11,11,11,17,229,10,263711
11,11,55,11,43,75,19,118,10,263714
39,11,11,21,19,18,131,151,10,263758
11,11,12,11,81,11,18,188,10,263766
23,11,13,21,16,29,12,250,10,263769
123,11,14,11,11,21,19,20,10,263774
123,11,15,11,11,21,20,18,10,263779
11,11,16,11,11,14,243,26,10,263782
39,11,42,21,21,21,224,22,10,263785
23,11,43,21,21,254,106,151,10,263790
23,11,44,21,21,254,106,150,10,263793
39,11,45,21,21,21,180,63,10,263795
23,11,46,21,21,209,240,59,10,263799
23,11,47,21,21,209,240,58,10,263803
23,11,48,21,21,236,93,177,10,263806
23,11,49,21,21,236,93,176,10,263810
23,11,50,21,21,236,93,175,10,263816
43,11,52,11,11,11,17,229,10,263821
11,11,55,11,43,75,19,118,10,263827
27,11,11,11,11,18,138,142,10,263856
11,11,12,11,78,11,28,181,10,263858
23,11,13,21,14,29,25,239,10,263863
123,11,14,11,11,21,21,18,10,263869
75,11,15,11,11,11,12,16,10,263872
11,11,16,11,11,14,246,23,10,263876
11,11,42,11,11,11,54,192,10,263879
23,11,43,21,21,254,109,148,10,263883
23,11,44,21,21,254,109,147,10,263886
39,11,45,21,21,21,224,19,10,263892
23,11,46,21,21,209,233,66,10,263897
23,11,47,21,21,209,233,65,10,263902
23,11,48,21,21,236,89,181,10,263910
23,11,49,21,21,236,89,180,10,263914
23,11,50,21,21,236,89,179,10,263920
43,11,52,11,11,11,17,229,10,263923
11,11,55,11,43,75,19,118,10,263926
39,11,11,21,18,18,150,133,10,263957
11,11,12,11,80,11,46,161,10,263961
119,11,13,21,17,28,16,11,10,263966
75,11,14,11,11,11,12,17,10,263969
75,11,15,11,11,11,16,12,10,263971
11,11,16,11,11,14,241,28,10,263973
11,11,42,11,11,11,142,104,10,263977
23,11,43,21,21,254,106,151,10,263980
23,11,44,21,21,254,106,150,10,263985
11,11,45,11,11,11,54,189,10,263992
23,11,46,21,21,209,226,73,10,263996
23,11,47,21,21,209,226,72,10,264002
23,11,48,21,21,236,87,183,10,264007
23,11,49,21,21,236,87,182,10,264011
23,11,50,21,21,236,87,181,10,264015
43,11,52,11,11,11,17,229,10,264021
11,11,55,11,43,75,19,118,10,264024
39,11,11,21,17,18,134,150,10,264058
11,11,12,11,82,11,33,172,10,264060
23,11,13,21,18,28,245,16,10,264063
123,11,14,11,11,21,20,19,10,264069
75,11,15,11,11,11,13,15,10,264072
11,11,16,11,11,14,237,32,10,264075
11,11,42,11,11,11,54,192,10,264082
23,11,43,21,21,254,102,155,10,264085
23,11,44,21,21,254,102,154,10,264091
39,11,45,21,21,21,224,19,10,264095
23,11,46,21,21,209,222,77,10,264099
23,11,47,21,21,209,222,76,10,264104
23,11,48,21,21,236,83,187,10,264107
23,11,49,21,21,236,83,186,10,264111
23,11,50,21,21,236,83,185,10,264118
43,11,52,11,11,11,17,229,10,264121
11,11,55,11,43,75,19,118,10,264128
39,11,11,21,21,18,147,133,10,264158
11,11,12,11,76,11,29,182,10,264161
23,11,13,21,15,28,239,25,10,264164
75,11,14,11,11,11,12,17,10,264168
87,11,15,21,21,11,12,16,10,264173
11,11,16,11,11,14,236,33,10,264176
11,11,42,11,11,11,54,192,10,264179
23,11,43,21,21,254,105,152,10,264185
23,11,44,21,21,254,105,151,10,264188
11,11,45,11,11,11,54,189,10,264191
23,11,46,21,21,209,214,85,10,264200
23,11,47,21,21,209,214,84,10,264204
23,11,48,21,21,236,81,189,10,264209
23,11,49,21,21,236,81,188,10,264212
23,11,50,21,21,236,81,187,10,264217
43,11,52,11,11,11,17,229,10,264223
11,11,55,11,43,75,19,118,10,264228
39,11,11,21,21,18,147,133,10,264258
11,11,12,11,79,11,32,176,10,264267
23,11,13,21,16,29,14,248,10,264273
75,11,14,11,11,11,12,17,10,264277
75,11,15,11,11,11,13,15,10,264280
11,11,16,11,11,14,243,26,10,264286
11,11,42,11,11,11,54,192,10,264289
23,11,43,21,21,254,106,151,10,264293
23,11,44,21,21,254,106,150,10,264299
11,11,45,11,11,11,54,189,10,264304
23,11,46,21,21,209,208,91,10,264310
23,11,47,21,21,209,208,90,10,264313
23,11,48,21,21,236,82,188,10,264316
23,11,49,21,21,236,82,187,10,264321
23,11,50,21,21,236,82,186,10,264323
43,11,52,11,11,11,17,229,10,264326
11,11,55,11,43,75,19,118,10,264329
39,11,11,21,20,18,145,136,10,264357
11,11,12,11,80,11,13,194,10,264362
23,11,13,21,16,29,23,239,10,264368
75,11,14,11,11,11,11,18,10,264371
123,11,15,11,11,21,19,19,10,264373
11,11,16,11,11,14,245,24,10,264378
39,11,42,21,21,21,180,66,10,264383
23,11,43,21,21,254,106,151,10,264388
23,11,44,21,21,254,106,150,10,264393
11,11,45,11,11,11,11,232,10,264399
23,11,46,21,21,209,204,95,10,264403
23,11,47,21,21,209,204,94,10,264409
23,11,48,21,21,236,80,190,10,264413
23,11,49,21,21,236,80,189,10,264418
23,11,50,21,21,236,80,188,10,264424
43,11,52,11,11,11,17,229,10,264429
11,11,55,11,43,75,19,118,10,264436
39,11,11,21,21,18,122,158,10,264458
11,11,12,11,80,11,26,181,10,264462
23,11,13,21,17,29,13,248,10,264466
59,11,14,11,11,21,17,12,10,264471
75,11,15,11,11,11,11,17,10,264473
11,11,16,11,11,14,243,26,10,264476
11,11,42,11,11,11,11,235,10,264479
23,11,43,21,21,254,108,149,10,264488
23,11,44,21,21,254,108,148,10,264493
39,11,45,21,21,21,136,107,10,264503
23,11,46,21,21,209,199,100,10,264509
23,11,47,21,21,209,199,99,10,264512
23,11,48,21,21,236,78,192,10,264516
23,11,49,21,21,236,78,191,10,264521
23,11,50,21,21,236,78,190,10,264524
43,11,52,11,11,11,17,229,10,264527
11,11,55,11,43,75,19,118,10,264531
39,11,11,21,20,18,141,140,10,264558
11,11,12,11,78,11,33,176,10,264561
23,11,13,21,16,29,60,202,10,264563
123,11,14,11,11,21,21,18,10,264567
75,11,15,11,11,11,13,15,10,264571
11,11,16,11,11,14,254,15,10,264574
11,11,42,11,11,11,54,192,10,264577
23,11,43,21,21,254,106,151,10,264580
23,11,44,21,21,254,106,150,10,264586
39,11,45,21,21,21,224,19,10,264588
23,11,46,21,21,209,194,105,10,264591
23,11,47,21,21,209,194,104,10,264596
23,11,48,21,21,236,77,193,10,264603
23,11,49,21,21,236,77,192,10,264607
23,11,50,21,21,236,77,191,10,264610
43,11,52,11,11,11,17,229,10,264613
11,11,55,11,43,75,19,118,10,264619
27,11,11,11,11,18,148,132,10,264657
11,11,12,11,79,11,29,179,10,264659
55,11,13,21,17,28,19,253,10,264662
75,11,14,11,11,11,12,17,10,264667
75,11,15,11,11,11,12,16,10,264669
11,11,16,11,11,14,242,27,10,264672
11,11,42,11,11,11,54,192,10,264674
23,11,43,21,21,254,107,150,10,264680
23,11,44,21,21,254,107,149,10,264684
11,11,45,11,11,11,54,189,10,264687
23,11,46,21,21,209,189,110,10,264691
