BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,106,230,168,10,1263684
43,11,52,11,11,12,17,228,10,1263686
11,11,55,11,187,251,43,29,10,1263691
39,11,11,21,19,18,138,144,10,1263737
11,11,12,11,82,11,28,177,10,1263740
23,11,13,21,17,29,45,216,10,1263742
123,11,14,11,11,21,21,18,10,1263747
75,11,15,11,11,11,12,16,10,1263750
11,11,16,11,11,14,251,18,10,1263753
11,11,42,11,11,11,54,192,10,1263755
23,11,43,21,21,233,118,160,10,1263757
23,11,44,21,21,233,118,159,10,1263762
39,11,45,21,21,21,224,19,10,1263765
23,11,46,21,21,52,205,251,10,1263767
23,11,47,21,21,52,205,250,10,1263772
23,11,48,21,21,106,227,173,10,1263776
23,11,49,21,21,106,227,172,10,1263779
23,11,50,21,21,106,227,171,10,1263782
43,11,52,11,11,12,17,228,10,1263786
11,11,55,11,187,251,43,29,10,1263789
27,11,11,11,11,18,141,139,10,1263838
11,11,12,11,81,11,28,178,10,1263840
23,11,13,21,18,29,29,231,10,1263846
123,11,14,11,11,21,21,18,10,1263849
75,11,15,11,11,11,12,16,10,1263851
11,11,16,11,11,14,247,22,10,1263854
11,11,42,11,11,11,54,192,10,1263857
23,11,43,21,21,233,120,158,10,1263859
23,11,44,21,21,233,120,157,10,1263863
39,11,45,21,21,21,224,19,10,1263867
23,11,46,21,21,52,203,253,10,1263870
23,11,47,21,21,52,203,252,10,1263872
23,11,48,21,21,106,220,180,10,1263875
23,11,49,21,21,106,220,179,10,1263880
23,11,50,21,21,106,220,178,10,1263883
43,11,52,11,11,12,17,228,10,1263886
11,11,55,11,187,251,43,29,10,1263891
39,11,11,21,18,18,149,134,10,1263938
11,11,12,11,80,11,38,169,10,1263940
119,11,13,21,14,28,19,11,10,1263943
75,11,14,11,11,11,12,17,10,1263946
75,11,15,11,11,11,14,14,10,1263950
11,11,16,11,11,14,242,27,10,1263952
11,11,42,11,11,11,98,148,10,1263954
23,11,43,21,21,233,120,158,10,1263957
23,11,44,21,21,233,120,157,10,1263963
11,11,45,11,11,11,54,189,10,1263966
23,11,46,21,21,52,202,254,10,1263969
23,11,47,21,21,52,202,253,10,1263973
23,11,48,21,21,106,217,183,10,1263975
23,11,49,21,21,106,217,182,10,1263979
23,11,50,21,21,106,217,181,10,1263982
43,11,52,11,11,12,17,228,10,1263986
11,11,55,11,187,251,43,29,10,1263990
39,11,11,21,19,18,146,136,10,1264038
11,11,12,11,80,11,32,175,10,1264042
23,11,13,21,21,28,236,22,10,1264046
75,11,14,11,11,11,11,18,10,1264050
75,11,15,11,11,11,13,15,10,1264052
11,11,16,11,12,14,235,33,10,1264055
11,11,42,11,11,11,54,192,10,1264057
23,11,43,21,21,233,120,158,10,1264062
23,11,44,21,21,233,120,157,10,1264066
11,11,45,11,11,11,11,232,10,1264067
23,11,46,21,21,52,203,253,10,1264070
23,11,47,21,21,52,203,252,10,1264078
23,11,48,21,21,106,216,184,10,1264081
23,11,49,21,21,106,216,183,10,1264085
23,11,50,21,21,106,216,182,10,1264088
43,11,52,11,11,12,17,228,10,1264090
11,11,55,11,187,251,43,29,10,1264094
39,11,11,21,21,18,125,155,10,1264137
11,11,12,11,82,11,49,156,10,1264138
23,11,13,21,14,28,246,19,10,1264141
59,11,14,11,11,21,17,12,10,1264146
75,11,15,11,11,11,17,11,10,1264148
11,11,16,11,11,14,237,32,10,1264151
11,11,42,11,11,11,186,60,10,1264153
23,11,43,21,21,233,121,157,10,1264157
23,11,44,21,21,233,121,156,10,1264162
39,11,45,21,21,21,136,107,10,1264165
87,11,46,21,21,52,199,12,10,1264168
87,11,47,21,21,52,199,11,10,1264171
23,11,48,21,21,106,211,189,10,1264173
23,11,49,21,21,106,211,188,10,1264176
23,11,50,21,21,106,211,187,10,1264181
43,11,52,11,11,12,17,228,10,1264184
11,11,55,11,187,251,43,29,10,1264187
39,11,11,21,19,18,122,160,10,1264237
11,11,12,11,83,11,31,173,10,1264239
23,11,13,21,15,29,23,240,10,1264241
59,11,14,11,11,21,17,12,10,1264246
75,11,15,11,11,11,12,16,10,1264249
11,11,16,11,11,14,245,24,10,1264251
11,11,42,11,11,11,54,192,10,1264253
23,11,43,21,21,233,119,159,10,1264256
23,11,44,21,21,233,119,158,10,1264261
39,11,45,21,21,21,136,107,10,1264264
87,11,46,21,21,52,200,11,10,1264266
23,11,47,21,21,52,200,255,10,1264272
23,11,48,21,21,106,207,193,10,1264274
23,11,49,21,21,106,207,192,10,1264278
23,11,50,21,21,106,207,191,10,1264281
43,11,52,11,11,12,17,228,10,1264285
11,11,55,11,187,251,43,29,10,1264288
39,11,11,21,19,18,125,157,10,1264338
11,11,12,11,81,11,17,189,10,1264341
119,11,13,21,14,28,14,16,10,1264343
59,11,14,11,11,21,17,12,10,1264346
123,11,15,11,11,21,20,18,10,1264349
11,11,16,11,11,14,241,28,10,1264353
39,11,42,21,21,21,224,22,10,1264355
23,11,43,21,21,233,120,158,10,1264357
23,11,44,21,21,233,120,157,10,1264361
39,11,45,21,21,21,136,107,10,1264365
87,11,46,21,21,52,197,14,10,1264367
87,11,47,21,21,52,197,13,10,1264370
23,11,48,21,21,106,202,198,10,1264373
23,11,49,21,21,106,202,197,10,1264378
23,11,50,21,21,106,202,196,10,1264381
43,11,52,11,11,12,17,228,10,1264385
11,11,55,11,187,251,43,29,10,1264389
39,11,11,21,19,18,132,150,10,1264438
11,11,12,11,83,11,38,166,10,1264441
23,11,13,21,14,29,22,242,10,1264444
123,11,14,11,11,21,19,20,10,1264448
75,11,15,11,11,11,14,14,10,1264451
11,11,16,11,11,14,245,24,10,1264453
11,11,42,11,11,11,98,148,10,1264455
23,11,43,21,21,233,119,159,10,1264459
23,11,44,21,21,233,119,158,10,1264463
39,11,45,21,21,21,180,63,10,1264466
87,11,46,21,21,52,195,16,10,1264469
87,11,47,21,21,52,195,15,10,1264472
23,11,48,21,21,106,197,203,10,1264475
23,11,49,21,21,106,197,202,10,1264479
23,11,50,21,21,106,197,201,10,1264481
43,11,52,11,11,12,17,228,10,1264485
11,11,55,11,187,251,43,29,10,1264488
39,11,11,21,19,18,130,152,10,1264538
11,11,12,11,79,11,33,175,10,1264542
55,11,13,21,17,28,17,255,10,1264546
123,11,14,11,11,21,19,20,10,1264548
75,11,15,11,11,11,13,15,10,1264551
11,11,16,11,11,14,241,28,10,1264554
11,11,42,11,11,11,54,192,10,1264556
23,11,43,21,21,233,119,159,10,1264559
23,11,44,21,21,233,119,158,10,1264563
39,11,45,21,21,21,180,63,10,1264566
87,11,46,21,21,52,192,19,10,1264569
87,11,47,21,21,52,192,18,10,1264572
23,11,48,21,21,106,197,203,10,1264574
23,11,49,21,21,106,197,202,10,1264581
23,11,50,21,21,106,197,201,10,1264585
43,11,52,11,11,12,17,228,10,1264587
11,11,55,11,187,251,43,29,10,1264591
39,11,11,21,19,18,142,140,10,1264638
11,11,12,11,80,11,30,177,10,1264641
55,11,13,21,16,28,19,254,10,1264645
123,11,14,11,11,21,21,18,10,1264649
75,11,15,11,11,11,12,16,10,1264651
11,11,16,11,11,14,242,27,10,1264653
11,11,42,11,11,11,54,192,10,1264656
23,11,43,21,21,233,119,159,10,1264663
23,11,44,21,21,233,119,158,10,1264666
39,11,45,21,21,21,224,19,10,1264668
23,11,46,21,21,52,189,12,10,1264672
87,11,47,21,21,52,189,21,10,1264675
23,11,48,21,21,106,192,208,10,1264680
23,11,49,21,21,106,192,207,10,1264682
23,11,50,21,21,106,192,206,10,1264686
43,11,52,11,11,12,17,228,10,1264688
11,11,55,11,187,251,43,29,10,1264691
39,11,11,21,19,18,148,134,10,1264737
11,11,12,11,85,11,35,167,10,1264740
23,11,13,21,15,28,252,12,10,1264742
75,11,14,11,11,11,12,17,10,1264746
75,11,15,11,12,11,13,14,10,1264750
11,11,16,11,11,14,239,30,10,1264752
11,11,42,11,11,11,54,192,10,1264754
23,11,43,21,21,233,118,160,10,1264757
23,11,44,21,21,233,118,159,10,1264762
11,11,45,11,11,11,54,189,10,1264764
23,11,46,21,21,52,188,13,10,1264767
23,11,47,21,21,52,188,12,10,1264769
23,11,48,21,21,106,189,211,10,1264774
23,11,49,21,21,106,189,210,10,1264778
23,11,50,21,21,106,189,209,10,1264780
43,11,52,11,11,12,17,228,10,1264784
11,11,55,11,187,251,43,29,10,1264787
39,11,11,21,21,18,121,159,10,1264837
11,11,12,11,78,11,14,195,10,1264843
55,11,13,21,14,28,21,254,10,1264847
59,11,14,11,11,21,16,13,10,1264849
123,11,15,11,11,21,19,19,10,1264852
11,11,16,11,11,14,242,27,10,1264855
39,11,42,21,21,21,180,66,10,1264857
23,11,43,21,21,233,117,161,10,1264861
23,11,44,21,21,233,117,160,10,1264864
39,11,45,21,21,21,92,151,10,1264867
23,11,46,21,21,52,187,14,10,1264870
23,11,47,21,21,52,187,13,10,1264872
23,11,48,21,21,106,187,213,10,1264875
23,11,49,21,21,106,187,212,10,1264881
23,11,50,21,21,106,187,211,10,1264885
43,11,52,11,11,12,17,228,10,1264888
11,11,55,11,187,251,43,29,10,1264893
27,11,11,11,11,18,139,141,10,1264938
11,11,12,11,84,11,31,172,10,1264940
55,11,13,21,18,28,19,252,10,1264942
123,11,14,11,11,21,21,18,10,1264947
75,11,15,11,11,11,12,16,10,1264950
11,11,16,11,11,14,242,27,10,1264952
11,11,42,11,11,11,54,192,10,1264955
23,11,43,21,21,233,117,161,10,1264957
23,11,44,21,21,233,117,160,10,1264962
39,11,45,21,21,21,224,19,10,1264965
23,11,46,21,21,52,186,15,10,1264968
23,11,47,21,21,52,186,14,10,1264970
23,11,48,21,21,106,185,215,10,1264974
23,11,49,21,21,106,185,214,10,1264976
23,11,50,21,21,106,185,213,10,1264981
43,11,52,11,11,12,17,228,10,1264983
11,11,55,11,187,251,43,29,10,1264987
39,11,11,21,17,18,145,139,10,1265037
11,11,12,11,80,11,31,176,10,1265039
23,11,13,21,14,29,28,236,10,1265041
75,11,14,11,11,11,11,18,10,1265046
75,11,15,11,11,11,12,16,10,1265049
11,11,16,11,11,14,247,22,10,1265051
11,11,42,11,11,11,54,192,10,1265053
23,11,43,21,21,233,115,163,10,1265056
23,11,44,21,21,233,115,162,10,1265062
11,11,45,11,11,11,11,232,10,1265064
23,11,46,21,21,52,182,19,10,1265067
23,11,47,21,21,52,182,18,10,1265069
23,11,48,21,21,106,182,218,10,1265072
23,11,49,21,21,106,182,217,10,1265075
23,11,50,21,21,106,182,216,10,1265079
43,11,52,11,11,12,17,228,10,1265082
11,11,55,11,187,251,43,29,10,1265086
39,11,11,21,21,18,147,133,10,1265138
11,11,12,11,83,11,37,167,10,1265140
23,11,13,21,13,29,37,228,10,1265145
75,11,14,11,11,11,12,17,10,1265148
75,11,15,11,11,11,14,14,10,1265150
23,11,16,21,21,14,249,20,10,1265153
11,11,42,11,11,11,98,148,10,1265156
23,11,43,21,21,233,117,161,10,1265160
23,11,44,21,21,233,117,160,10,1265163
11,11,45,11,11,11,54,189,10,1265167
23,11,46,21,21,52,178,23,10,1265169
23,11,47,21,21,52,178,22,10,1265172
23,11,48,21,21,106,177,223,10,1265174
23,11,49,21,21,106,177,222,10,1265179
23,11,50,21,21,106,177,221,10,1265182
43,11,52,11,11,12,17,228,10,1265184
11,11,55,11,187,251,43,29,10,1265187
39,11,11,21,18,18,153,130,10,1265237
11,11,12,11,79,11,41,167,10,1265240
119,11,13,21,18,28,12,14,10,1265242
75,11,14,11,11,11,13,16,10,1265246
75,11,15,11,11,11,15,13,10,1265249
11,11,16,11,11,14,240,29,10,1265252
11,11,42,11,11,11,142,104,10,1265255
23,11,43,21,21,233,114,164,10,1265258
23,11,44,21,21,233,114,163,10,1265263
11,11,45,11,11,11,54,189,10,1265265
23,11,46,21,21,52,174,27,10,1265268
23,11,47,21,21,52,174,26,10,1265270
23,11,48,21,21,106,175,225,10,1265274
23,11,49,21,21,106,175,224,10,1265278
23,11,50,21,21,106,175,223,10,1265280
43,11,52,11,11,12,17,228,10,1265283
11,11,55,11,187,251,43,29,10,1265287
39,11,11,21,18,18,152,131,10,1265337
11,11,12,11,76,11,12,199,10,1265340
23,11,13,21,16,29,46,216,10,1265342
75,11,14,11,11,11,13,16,10,1265346
135,11,15,21,21,21,19,19,10,1265349
11,11,16,11,11,14,251,18,10,1265352
39,11,42,21,21,21,180,66,10,1265354
23,11,43,21,21,233,113,165,10,1265357
23,11,44,21,21,233,113,164,10,1265362
11,11,45,11,11,11,54,189,10,1265365
23,11,46,21,21,52,169,32,10,1265367
23,11,47,21,21,52,169,31,10,1265371
23,11,48,21,21,106,172,228,10,1265373
23,11,49,21,21,106,172,227,10,1265376
23,11,50,21,21,106,172,226,10,1265380
43,11,52,11,11,12,17,228,10,1265384
11,11,55,11,187,251,43,29,10,1265387
39,11,11,21,19,18,138,144,10,1265437
11,11,12,11,80,11,17,190,10,1265442
23,11,13,21,16,29,28,234,10,1265445
123,11,14,11,11,21,21,18,10,1265448
123,11,15,11,11,21,20,18,10,1265451
11,11,16,11,11,14,247,22,10,1265454
39,11,42,21,21,21,224,22,10,1265456
23,11,43,21,21,233,113,165,10,1265459
23,11,44,21,21,233,113,164,10,1265463
39,11,45,21,21,21,224,19,10,1265467
23,11,46,21,21,52,166,35,10,1265470
23,11,47,21,21,52,166,34,10,1265472
23,11,48,21,21,106,168,232,10,1265475
23,11,49,21,21,106,168,231,10,1265480
23,11,50,21,21,106,168,230,10,1265482
43,11,52,11,11,12,17,228,10,1265485
11,11,55,11,187,251,43,29,10,1265487
39,11,11,21,17,18,136,148,10,1265538
11,11,12,11,79,11,34,174,10,1265541
119,11,13,21,14,28,11,19,10,1265544
123,11,14,11,11,21,20,19,10,1265547
75,11,15,11,11,11,13,15,10,1265552
11,11,16,11,11,14,240,29,10,1265554
11,11,42,11,11,11,54,192,10,1265557
23,11,43,21,21,233,111,167,10,1265559
23,11,44,21,21,233,111,166,10,1265564
39,11,45,21,21,21,224,19,10,1265567
23,11,46,21,21,52,164,37,10,1265570
23,11,47,21,21,52,164,36,10,1265572
23,11,48,21,21,106,161,239,10,1265580
23,11,49,21,21,106,161,238,10,1265583
23,11,50,21,21,106,161,237,10,1265585
43,11,52,11,11,12,17,228,10,1265589
11,11,55,11,187,251,43,29,10,1265593
39,11,11,21,21,18,128,152,10,1265637
11,11,12,11,83,11,31,173,10,1265639
119,11,13,21,16,28,13,15,10,1265642
123,11,14,11,11,21,18,21,10,1265646
75,11,15,11,11,11,12,16,10,1265649
11,11,16,11,11,14,240,29,10,1265652
11,11,42,11,11,11,54,192,10,1265654
23,11,43,21,21,233,113,165,10,1265656
23,11,44,21,21,233,113,164,10,1265663
39,11,45,21,21,21,136,107,10,1265666
23,11,46,21,21,52,158,43,10,1265668
23,11,47,21,21,52,158,42,10,1265672
23,11,48,21,21,106,156,244,10,1265675
23,11,49,21,21,106,156,243,10,1265678
23,11,50,21,21,106,156,242,10,1265681
43,11,52,11,11,12,17,228,10,1265684
11,11,55,11,187,251,43,29,10,1265688
27,11,11,11,12,18,162,117,10,1265738
11,11,12,11,78,11,19,190,10,1265741
23,11,13,21,16,29,30,232,10,1265745
75,11,14,11,12,11,15,13,10,1265748
123,11,15,11,11,21,20,18,10,1265751
11,11,16,11,11,14,247,22,10,1265754
39,11,42,21,21,21,224,22,10,1265756
23,11,43,21,21,233,112,166,10,1265759
23,11,44,21,21,233,112,165,10,1265763
11,11,45,11,11,11,142,101,10,1265766
23,11,46,21,21,52,153,48,10,1265769
23,11,47,21,21,52,153,47,10,1265773
23,11,48,21,21,106,154,246,10,1265777
23,11,49,21,21,106,154,245,10,1265781
23,11,50,21,21,106,154,244,10,1265784
11,11,52,11,11,12,254,236,10,1265787
11,11,55,11,187,251,43,29,10,1265790
27,11,11,11,11,18,138,142,10,1265838
11,11,12,11,83,11,38,166,10,1265840
23,11,13,21,17,29,18,243,10,1265843
123,11,14,11,11,21,21,18,10,1265847
75,11,15,11,11,11,14,14,10,1265849
11,11,16,11,11,14,244,25,10,1265852
11,11,42,11,11,11,98,148,10,1265855
23,11,43,21,21,233,114,164,10,1265857
23,11,44,21,21,233,114,163,10,1265861
39,11,45,21,21,21,224,19,10,1265865
23,11,46,21,21,52,149,52,10,1265868
