BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,828080
11,11,42,11,11,11,54,192,10,828082
23,11,43,21,21,241,74,196,10,828085
23,11,44,21,21,241,74,195,10,828087
39,11,45,21,21,21,136,107,10,828092
23,11,46,21,21,117,207,184,10,828095
23,11,47,21,21,117,207,183,10,828097
23,11,48,21,21,164,155,187,10,828102
23,11,49,21,21,164,155,186,10,828106
23,11,50,21,21,164,155,185,10,828110
43,11,52,11,11,12,17,228,10,828112
11,11,55,11,123,179,35,173,10,828117
39,11,11,21,17,18,156,128,10,828164
11,11,12,11,80,11,34,173,10,828166
23,11,13,21,14,29,54,210,10,828169
75,11,14,11,11,11,14,15,10,828173
75,11,15,11,11,11,13,15,10,828178
11,11,16,11,11,14,253,16,10,828180
11,11,42,11,11,11,54,192,10,828182
23,11,43,21,21,241,72,198,10,828185
23,11,44,21,21,241,72,197,10,828189
11,11,45,11,11,11,98,145,10,828193
23,11,46,21,21,117,201,190,10,828195
23,11,47,21,21,117,201,189,10,828198
23,11,48,21,21,164,152,190,10,828202
23,11,49,21,21,164,152,189,10,828205
23,11,50,21,21,164,152,188,10,828208
43,11,52,11,11,12,17,228,10,828211
11,11,55,11,123,179,35,173,10,828218
39,11,11,21,17,18,145,139,10,828265
11,11,12,11,82,11,38,167,10,828267
23,11,13,21,15,29,32,231,10,828269
75,11,14,11,11,11,11,18,10,828273
75,11,15,11,11,11,14,14,10,828276
11,11,16,11,11,14,248,21,10,828279
11,11,42,11,11,11,98,148,10,828281
23,11,43,21,21,241,69,201,10,828285
23,11,44,21,21,241,69,200,10,828288
11,11,45,11,11,11,11,232,10,828292
23,11,46,21,21,117,197,194,10,828294
23,11,47,21,21,117,197,193,10,828298
23,11,48,21,21,164,147,195,10,828301
23,11,49,21,21,164,147,194,10,828304
23,11,50,21,21,164,147,193,10,828308
43,11,52,11,11,12,17,228,10,828312
11,11,55,11,123,179,35,173,10,828315
39,11,11,21,20,18,144,137,10,828365
11,11,12,11,79,11,40,168,10,828367
119,11,13,21,18,28,11,15,10,828370
75,11,14,11,11,11,11,18,10,828373
75,11,15,11,11,11,15,13,10,828377
11,11,16,11,11,14,240,29,10,828380
11,11,42,11,11,11,142,104,10,828383
23,11,43,21,21,241,68,202,10,828386
23,11,44,21,21,241,68,201,10,828388
11,11,45,11,11,11,11,232,10,828393
23,11,46,21,21,117,194,197,10,828396
23,11,47,21,21,117,194,196,10,828398
23,11,48,21,21,164,145,197,10,828401
23,11,49,21,21,164,145,196,10,828405
23,11,50,21,21,164,145,195,10,828408
43,11,52,11,11,12,17,228,10,828411
11,11,55,11,123,179,35,173,10,828414
39,11,11,21,20,18,155,126,10,828466
11,11,12,11,80,11,45,162,10,828470
119,11,13,21,13,28,14,17,10,828472
75,11,14,11,11,11,14,15,10,828477
75,11,15,11,11,11,16,12,10,828479
23,11,16,21,21,14,241,28,10,828481
11,11,42,11,11,11,142,104,10,828483
23,11,43,21,21,241,66,204,10,828486
23,11,44,21,21,241,66,203,10,828489
11,11,45,11,11,11,98,145,10,828495
23,11,46,21,21,117,191,200,10,828496
23,11,47,21,21,117,191,199,10,828501
23,11,48,21,21,164,140,202,10,828503
23,11,49,21,21,164,140,201,10,828505
23,11,50,21,21,164,140,200,10,828509
43,11,52,11,11,12,17,228,10,828513
11,11,55,11,123,179,35,173,10,828516
39,11,11,21,19,18,160,122,10,828564
11,11,12,11,79,11,25,183,10,828566
23,11,13,21,18,29,30,230,10,828571
75,11,14,11,11,11,15,14,10,828573
75,11,15,11,11,11,11,17,10,828576
11,11,16,11,11,14,247,22,10,828579
11,11,42,11,11,11,11,235,10,828583
23,11,43,21,21,241,66,204,10,828585
23,11,44,21,21,241,66,203,10,828588
11,11,45,11,11,11,142,101,10,828591
23,11,46,21,21,117,187,204,10,828596
23,11,47,21,21,117,187,203,10,828598
23,11,48,21,21,164,136,206,10,828601
23,11,49,21,21,164,136,205,10,828603
23,11,50,21,21,164,136,204,10,828609
43,11,52,11,11,12,17,228,10,828611
11,11,55,11,123,179,35,173,10,828614
39,11,11,21,20,18,135,146,10,828664
11,11,12,11,79,11,20,188,10,828666
23,11,13,21,16,29,47,215,10,828669
123,11,14,11,11,21,20,19,10,828673
123,11,15,11,11,21,21,17,10,828678
11,11,16,11,11,14,251,18,10,828680
39,11,42,21,21,21,224,22,10,828683
23,11,43,21,21,241,65,205,10,828685
23,11,44,21,21,241,65,204,10,828689
39,11,45,21,21,21,224,19,10,828693
23,11,46,21,21,117,181,210,10,828695
23,11,47,21,21,117,181,209,10,828698
23,11,48,21,21,164,132,210,10,828702
23,11,49,21,21,164,132,209,10,828704
23,11,50,21,21,164,132,208,10,828707
43,11,52,11,11,12,17,228,10,828710
11,11,55,11,123,179,35,173,10,828715
39,11,11,21,20,18,136,145,10,828764
11,11,12,11,83,11,29,175,10,828766
23,11,13,21,13,29,22,243,10,828769
123,11,14,11,11,21,20,19,10,828774
75,11,15,11,11,11,12,16,10,828777
23,11,16,21,21,14,245,24,10,828779
11,11,42,11,11,11,54,192,10,828783
23,11,43,21,21,241,64,206,10,828786
23,11,44,21,21,241,64,205,10,828788
39,11,45,21,21,21,224,19,10,828792
23,11,46,21,21,117,177,214,10,828797
23,11,47,21,21,117,177,213,10,828800
23,11,48,21,21,164,125,217,10,828803
23,11,49,21,21,164,125,216,10,828807
23,11,50,21,21,164,125,215,10,828810
43,11,52,11,11,12,17,228,10,828813
11,11,55,11,123,179,35,173,10,828816
39,11,11,21,21,18,136,144,10,828866
11,11,12,11,81,11,39,167,10,828870
55,11,13,21,15,28,20,254,10,828872
123,11,14,11,11,21,20,19,10,828875
75,11,15,11,11,11,14,14,10,828878
11,11,16,11,11,14,242,27,10,828883
11,11,42,11,11,11,98,148,10,828885
23,11,43,21,21,241,63,207,10,828889
23,11,44,21,21,241,63,206,10,828896
39,11,45,21,21,21,224,19,10,828897
23,11,46,21,21,117,173,218,10,828900
23,11,47,21,21,117,173,217,10,828902
23,11,48,21,21,164,119,223,10,828907
23,11,49,21,21,164,119,222,10,828910
23,11,50,21,21,164,119,221,10,828913
43,11,52,11,11,12,17,228,10,828915
11,11,55,11,123,179,35,173,10,828920
27,11,11,11,11,18,153,127,10,828964
11,11,12,11,81,11,31,175,10,828969
23,11,13,21,13,29,21,244,10,828972
75,11,14,11,11,11,13,16,10,828975
75,11,15,11,11,11,12,16,10,828977
23,11,16,21,21,14,245,24,10,828981
11,11,42,11,11,11,54,192,10,828984
23,11,43,21,21,241,62,208,10,828987
23,11,44,21,21,241,62,207,10,828990
11,11,45,11,11,11,54,189,10,828997
23,11,46,21,21,117,170,221,10,829000
23,11,47,21,21,117,170,220,10,829002
23,11,48,21,21,164,115,227,10,829007
23,11,49,21,21,164,115,226,10,829010
23,11,50,21,21,164,115,225,10,829013
43,11,52,11,11,12,17,228,10,829015
11,11,55,11,123,179,35,173,10,829020
39,11,11,21,20,18,144,137,10,829064
11,11,12,11,77,11,25,185,10,829068
119,11,13,21,14,28,17,13,10,829070
75,11,14,11,11,11,11,18,10,829073
87,11,15,21,21,11,11,17,10,829076
11,11,16,11,11,14,241,28,10,829080
11,11,42,11,11,11,11,235,10,829082
23,11,43,21,21,241,62,208,10,829085
23,11,44,21,21,241,62,207,10,829088
11,11,45,11,11,11,11,232,10,829092
23,11,46,21,21,117,165,226,10,829095
23,11,47,21,21,117,165,225,10,829097
23,11,48,21,21,164,110,232,10,829100
23,11,49,21,21,164,110,231,10,829105
23,11,50,21,21,164,110,230,10,829109
43,11,52,11,11,12,17,228,10,829111
11,11,55,11,123,179,35,173,10,829116
39,11,11,21,19,18,148,134,10,829164
11,11,12,11,81,11,41,165,10,829166
23,11,13,21,15,29,13,250,10,829168
75,11,14,11,11,11,12,17,10,829174
75,11,15,11,11,11,15,13,10,829178
11,11,16,11,11,14,243,26,10,829181
11,11,42,11,11,11,142,104,10,829183
23,11,43,21,21,241,62,208,10,829187
23,11,44,21,21,241,62,207,10,829189
11,11,45,11,11,11,54,189,10,829193
23,11,46,21,21,117,159,232,10,829195
23,11,47,21,21,117,159,231,10,829200
23,11,48,21,21,164,104,238,10,829202
23,11,49,21,21,164,104,237,10,829205
23,11,50,21,21,164,104,236,10,829209
43,11,52,11,11,12,17,228,10,829213
11,11,55,11,123,179,35,173,10,829218
39,11,11,21,21,18,150,130,10,829264
11,11,12,11,80,11,34,173,10,829267
23,11,13,21,15,29,14,249,10,829271
75,11,14,11,11,11,12,17,10,829273
75,11,15,11,11,11,13,15,10,829276
11,11,16,11,11,14,243,26,10,829278
11,11,42,11,11,11,54,192,10,829282
23,11,43,21,21,241,62,208,10,829285
23,11,44,21,21,241,62,207,10,829287
11,11,45,11,11,11,54,189,10,829290
23,11,46,21,21,117,152,239,10,829293
23,11,47,21,21,117,152,238,10,829297
23,11,48,21,21,164,99,243,10,829299
23,11,49,21,21,164,99,242,10,829302
23,11,50,21,21,164,99,241,10,829305
43,11,52,11,11,12,17,228,10,829310
11,11,55,11,123,179,35,173,10,829313
39,11,11,21,17,18,142,142,10,829364
11,11,12,11,82,11,32,173,10,829366
23,11,13,21,19,29,12,247,10,829369
123,11,14,11,11,21,21,18,10,829373
75,11,15,11,11,11,13,15,10,829378
11,11,16,11,11,14,243,26,10,829380
11,11,42,11,11,11,54,192,10,829383
23,11,43,21,21,241,60,210,10,829386
23,11,44,21,21,241,60,209,10,829390
39,11,45,21,21,21,224,19,10,829393
23,11,46,21,21,117,150,241,10,829395
23,11,47,21,21,117,150,240,10,829398
23,11,48,21,21,164,97,245,10,829402
23,11,49,21,21,164,97,244,10,829404
23,11,50,21,21,164,97,243,10,829408
43,11,52,11,11,12,17,228,10,829410
11,11,55,11,123,179,35,173,10,829414
39,11,11,21,21,18,148,132,10,829466
11,11,12,11,80,11,30,177,10,829468
23,11,13,21,15,29,22,241,10,829472
75,11,14,11,11,11,12,17,10,829476
75,11,15,11,11,11,12,16,10,829478
11,11,16,11,11,14,245,24,10,829481
11,11,42,11,11,11,54,192,10,829484
23,11,43,21,21,241,59,211,10,829486
23,11,44,21,21,241,59,210,10,829489
11,11,45,11,11,11,54,189,10,829493
23,11,46,21,21,117,144,247,10,829496
23,11,47,21,21,117,144,246,10,829499
23,11,48,21,21,164,93,249,10,829502
23,11,49,21,21,164,93,248,10,829504
23,11,50,21,21,164,93,247,10,829510
43,11,52,11,11,12,17,228,10,829512
11,11,55,11,123,179,35,173,10,829515
39,11,11,21,18,18,140,143,10,829564
11,11,12,11,80,11,29,178,10,829567
23,11,13,21,17,29,29,232,10,829570
123,11,14,11,11,21,21,18,10,829573
75,11,15,11,11,11,12,16,10,829576
11,11,16,11,11,14,247,22,10,829584
11,11,42,11,11,11,54,192,10,829587
23,11,43,21,21,241,58,212,10,829592
23,11,44,21,21,241,58,211,10,829595
39,11,45,21,21,21,224,19,10,829598
23,11,46,21,21,117,140,251,10,829602
23,11,47,21,21,117,140,250,10,829604
23,11,48,21,21,164,90,252,10,829608
23,11,49,21,21,164,90,251,10,829611
23,11,50,21,21,164,90,250,10,829614
43,11,52,11,11,12,17,228,10,829617
11,11,55,11,123,179,35,173,10,829620
39,11,11,21,20,18,166,115,10,829664
11,11,12,11,77,11,26,184,10,829667
23,11,13,21,18,29,18,242,10,829669
75,11,14,11,11,11,16,13,10,829675
87,11,15,21,21,11,11,17,10,829677
11,11,16,11,11,14,244,25,10,829680
11,11,42,11,11,11,11,235,10,829682
23,11,43,21,21,241,58,212,10,829686
23,11,44,21,21,241,58,211,10,829688
11,11,45,11,11,11,142,101,10,829692
87,11,46,21,21,117,135,11,10,829695
23,11,47,21,21,117,135,255,10,829698
23,11,48,21,21,164,87,255,10,829701
23,11,49,21,21,164,87,254,10,829704
23,11,50,21,21,164,87,253,10,829707
43,11,52,11,11,12,17,228,10,829712
11,11,55,11,123,179,35,173,10,829715
39,11,11,21,19,18,134,148,10,829766
11,11,12,11,82,11,32,173,10,829768
23,11,13,21,16,29,33,229,10,829771
123,11,14,11,11,21,20,19,10,829775
75,11,15,11,11,11,13,15,10,829779
11,11,16,11,11,14,248,21,10,829781
11,11,42,11,11,11,54,192,10,829783
23,11,43,21,21,241,57,213,10,829786
23,11,44,21,21,241,57,212,10,829792
39,11,45,21,21,21,224,19,10,829794
87,11,46,21,21,117,132,14,10,829797
87,11,47,21,21,117,132,13,10,829801
87,11,48,21,21,164,86,11,10,829803
23,11,49,21,21,164,86,255,10,829806
23,11,50,21,21,164,86,254,10,829810
43,11,52,11,11,12,17,228,10,829814
11,11,55,11,123,179,35,173,10,829817
39,11,11,21,17,18,114,170,10,829863
11,11,12,11,81,11,35,171,10,829866
23,11,13,21,17,29,18,243,10,829870
59,11,14,11,11,21,15,14,10,829874
75,11,15,11,11,11,13,15,10,829876
11,11,16,11,11,14,244,25,10,829879
11,11,42,11,11,11,54,192,10,829882
23,11,43,21,21,241,53,217,10,829886
23,11,44,21,21,241,53,216,10,829889
39,11,45,21,21,21,48,195,10,829894
87,11,46,21,21,117,130,16,10,829898
87,11,47,21,21,117,130,15,10,829900
87,11,48,21,21,164,85,12,10,829903
87,11,49,21,21,164,85,11,10,829905
23,11,50,21,21,164,85,255,10,829911
43,11,52,11,11,12,17,228,10,829913
11,11,55,11,123,179,35,173,10,829916
39,11,11,21,21,18,142,138,10,829965
11,11,12,11,83,11,17,187,10,829967
23,11,13,21,15,29,33,230,10,829970
123,11,14,11,11,21,21,18,10,829973
123,11,15,11,11,21,20,18,10,829976
11,11,16,11,11,14,248,21,10,829979
39,11,42,21,21,21,224,22,10,829981
23,11,43,21,21,241,51,219,10,829984
23,11,44,21,21,241,51,218,10,829986
39,11,45,21,21,21,224,19,10,829992
87,11,46,21,21,117,127,19,10,829994
87,11,47,21,21,117,127,18,10,829999
87,11,48,21,21,164,81,16,10,830004
87,11,49,21,21,164,81,15,10,830007
87,11,50,21,21,164,81,14,10,830010
43,11,52,11,11,12,17,228,10,830014
11,11,55,11,123,179,35,173,10,830017
39,11,11,21,17,18,139,145,10,830065
11,11,12,11,83,11,31,173,10,830069
23,11,13,21,14,29,36,228,10,830075
123,11,14,11,11,21,21,18,10,830078
75,11,15,11,11,11,12,16,10,830080
11,11,16,11,11,14,249,20,10,830082
