BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,139,116,250,10,1016333
23,11,50,21,21,139,116,249,10,1016335
43,11,52,11,11,12,17,228,10,1016339
11,11,55,11,155,211,43,101,10,1016342
27,11,11,11,12,18,152,127,10,1016393
11,11,12,11,80,11,45,162,10,1016398
23,11,13,21,18,29,13,247,10,1016400
75,11,14,11,12,11,13,15,10,1016403
75,11,15,11,11,11,16,12,10,1016405
11,11,16,11,11,14,243,26,10,1016407
11,11,42,11,11,11,142,104,10,1016416
23,11,43,21,21,237,132,142,10,1016419
23,11,44,21,21,237,132,141,10,1016422
11,11,45,11,11,11,54,189,10,1016425
23,11,46,21,21,90,67,96,10,1016429
23,11,47,21,21,90,67,95,10,1016432
87,11,48,21,21,139,110,12,10,1016435
87,11,49,21,21,139,110,11,10,1016438
23,11,50,21,21,139,110,255,10,1016441
11,11,52,11,11,12,254,236,10,1016444
11,11,55,11,155,211,43,101,10,1016449
27,11,11,11,11,18,178,102,10,1016494
11,11,12,11,81,11,38,168,10,1016497
87,11,13,21,19,28,249,21,10,1016499
11,11,14,11,11,11,19,255,10,1016503
75,11,15,11,11,11,14,14,10,1016505
11,11,16,11,11,14,238,31,10,1016507
11,11,42,11,11,11,98,148,10,1016511
23,11,43,21,21,237,130,144,10,1016515
23,11,44,21,21,237,130,143,10,1016518
11,11,45,11,11,11,230,13,10,1016521
23,11,46,21,21,90,62,101,10,1016524
23,11,47,21,21,90,62,100,10,1016528
87,11,48,21,21,139,107,15,10,1016531
87,11,49,21,21,139,107,14,10,1016534
87,11,50,21,21,139,107,13,10,1016536
43,11,52,11,11,12,17,228,10,1016540
11,11,55,11,155,211,43,101,10,1016544
27,11,11,11,13,18,149,129,10,1016594
11,11,12,11,78,11,16,193,10,1016597
23,11,13,21,16,28,236,27,10,1016600
75,11,14,11,12,11,12,16,10,1016603
123,11,15,11,11,21,20,18,10,1016605
11,11,16,11,11,14,235,34,10,1016608
39,11,42,21,21,21,224,22,10,1016613
23,11,43,21,21,237,131,143,10,1016616
23,11,44,21,21,237,131,142,10,1016618
11,11,45,11,11,11,54,189,10,1016621
23,11,46,21,21,90,58,105,10,1016625
23,11,47,21,21,90,58,104,10,1016627
87,11,48,21,21,139,105,17,10,1016631
87,11,49,21,21,139,105,16,10,1016633
87,11,50,21,21,139,105,15,10,1016637
11,11,52,11,11,12,254,236,10,1016639
11,11,55,11,155,211,43,101,10,1016643
39,11,11,21,20,18,147,134,10,1016693
59,11,12,11,76,21,18,203,10,1016697
23,11,13,21,15,29,16,247,10,1016700
75,11,14,11,11,11,12,17,10,1016702
135,11,15,21,21,21,19,19,10,1016706
11,11,16,11,11,14,244,25,10,1016708
39,11,42,21,21,21,180,66,10,1016712
23,11,43,21,21,237,130,144,10,1016715
23,11,44,21,21,237,130,143,10,1016719
11,11,45,11,11,11,54,189,10,1016721
23,11,46,21,21,90,52,111,10,1016724
23,11,47,21,21,90,52,110,10,1016728
87,11,48,21,21,139,101,21,10,1016732
87,11,49,21,21,139,101,20,10,1016734
87,11,50,21,21,139,101,19,10,1016737
43,11,52,11,11,12,17,228,10,1016739
11,11,55,11,155,211,43,101,10,1016745
39,11,11,21,20,18,134,147,10,1016794
11,11,12,11,79,11,31,177,10,1016797
23,11,13,21,16,29,23,239,10,1016801
123,11,14,11,11,21,20,19,10,1016803
75,11,15,11,11,11,12,16,10,1016806
11,11,16,11,11,14,245,24,10,1016810
11,11,42,11,11,11,54,192,10,1016815
23,11,43,21,21,237,130,144,10,1016816
23,11,44,21,21,237,130,143,10,1016819
39,11,45,21,21,21,224,19,10,1016821
23,11,46,21,21,90,49,114,10,1016825
23,11,47,21,21,90,49,113,10,1016829
23,11,48,21,21,139,97,15,10,1016832
23,11,49,21,21,139,97,14,10,1016834
23,11,50,21,21,139,97,13,10,1016838
43,11,52,11,11,12,17,228,10,1016841
11,11,55,11,155,211,43,101,10,1016845
39,11,11,21,15,18,131,155,10,1016894
11,11,12,11,77,11,39,171,10,1016898
23,11,13,21,13,29,21,244,10,1016901
135,11,14,21,21,21,19,20,10,1016903
87,11,15,21,21,11,14,14,10,1016905
23,11,16,21,21,14,245,24,10,1016909
11,11,42,11,11,11,98,148,10,1016913
23,11,43,21,21,237,129,145,10,1016918
23,11,44,21,21,237,129,144,10,1016924
39,11,45,21,21,21,180,63,10,1016926
23,11,46,21,21,90,43,120,10,1016930
23,11,47,21,21,90,43,119,10,1016934
23,11,48,21,21,139,89,23,10,1016936
23,11,49,21,21,139,89,22,10,1016939
23,11,50,21,21,139,89,21,10,1016942
11,11,52,11,11,12,254,236,10,1016947
11,11,55,11,155,211,43,101,10,1016950
39,11,11,21,19,18,148,134,10,1016994
11,11,12,11,82,11,31,174,10,1016997
23,11,13,21,15,29,14,249,10,1017001
75,11,14,11,11,11,12,17,10,1017003
75,11,15,11,11,11,12,16,10,1017005
11,11,16,11,11,14,243,26,10,1017008
11,11,42,11,11,11,54,192,10,1017011
23,11,43,21,21,237,129,145,10,1017015
23,11,44,21,21,237,129,144,10,1017018
11,11,45,11,11,11,54,189,10,1017020
23,11,46,21,21,90,38,125,10,1017023
23,11,47,21,21,90,38,124,10,1017028
23,11,48,21,21,139,85,27,10,1017033
23,11,49,21,21,139,85,26,10,1017037
23,11,50,21,21,139,85,25,10,1017039
43,11,52,11,11,12,17,228,10,1017042
11,11,55,11,155,211,43,101,10,1017046
39,11,11,21,19,18,146,136,10,1017094
11,11,12,11,80,11,31,176,10,1017097
55,11,13,21,17,28,20,252,10,1017099
75,11,14,11,11,11,11,18,10,1017102
75,11,15,11,11,11,12,16,10,1017104
11,11,16,11,11,14,242,27,10,1017107
11,11,42,11,11,11,54,192,10,1017110
23,11,43,21,21,237,130,144,10,1017114
23,11,44,21,21,237,130,143,10,1017116
11,11,45,11,11,11,11,232,10,1017120
23,11,46,21,21,90,33,130,10,1017122
23,11,47,21,21,90,33,129,10,1017125
23,11,48,21,21,139,82,30,10,1017129
23,11,49,21,21,139,82,29,10,1017132
23,11,50,21,21,139,82,28,10,1017135
43,11,52,11,11,12,17,228,10,1017137
11,11,55,11,155,211,43,101,10,1017140
27,11,11,11,11,18,155,125,10,1017195
11,11,12,11,78,11,22,187,10,1017197
119,11,13,21,17,28,14,13,10,1017201
75,11,14,11,11,11,14,15,10,1017203
123,11,15,11,11,21,21,17,10,1017205
11,11,16,11,11,14,241,28,10,1017208
39,11,42,21,21,21,224,22,10,1017213
23,11,43,21,21,237,133,141,10,1017216
23,11,44,21,21,237,133,140,10,1017218
11,11,45,11,11,11,98,145,10,1017221
23,11,46,21,21,90,27,136,10,1017225
23,11,47,21,21,90,27,135,10,1017229
23,11,48,21,21,139,79,33,10,1017232
23,11,49,21,21,139,79,32,10,1017236
23,11,50,21,21,139,79,31,10,1017239
43,11,52,11,11,12,17,228,10,1017241
11,11,55,11,155,211,43,101,10,1017245
39,11,11,21,20,18,136,145,10,1017294
11,11,12,11,83,11,16,188,10,1017297
23,11,13,21,16,29,15,247,10,1017300
123,11,14,11,11,21,20,19,10,1017303
123,11,15,11,11,21,20,18,10,1017305
11,11,16,11,11,14,243,26,10,1017308
39,11,42,21,21,21,224,22,10,1017312
23,11,43,21,21,237,131,143,10,1017315
23,11,44,21,21,237,131,142,10,1017318
39,11,45,21,21,21,224,19,10,1017321
23,11,46,21,21,90,25,138,10,1017324
23,11,47,21,21,90,25,137,10,1017328
23,11,48,21,21,139,75,37,10,1017332
23,11,49,21,21,139,75,36,10,1017333
23,11,50,21,21,139,75,35,10,1017336
43,11,52,11,11,12,17,228,10,1017339
11,11,55,11,155,211,43,101,10,1017343
39,11,11,21,19,18,140,142,10,1017394
11,11,12,11,79,11,18,190,10,1017397
23,11,13,21,15,29,23,240,10,1017401
123,11,14,11,11,21,21,18,10,1017403
123,11,15,11,11,21,20,18,10,1017405
11,11,16,11,11,14,245,24,10,1017408
39,11,42,21,21,21,224,22,10,1017413
23,11,43,21,21,237,129,145,10,1017416
23,11,44,21,21,237,129,144,10,1017418
39,11,45,21,21,21,224,19,10,1017424
23,11,46,21,21,90,20,143,10,1017428
23,11,47,21,21,90,20,142,10,1017431
23,11,48,21,21,139,71,41,10,1017434
23,11,49,21,21,139,71,40,10,1017437
23,11,50,21,21,139,71,39,10,1017440
43,11,52,11,11,12,17,228,10,1017442
11,11,55,11,155,211,43,101,10,1017448
27,11,11,11,11,18,126,154,10,1017494
11,11,12,11,79,11,16,192,10,1017497
119,11,13,21,14,28,13,17,10,1017499
123,11,14,11,11,21,18,21,10,1017502
123,11,15,11,11,21,20,18,10,1017505
11,11,16,11,11,14,240,29,10,1017508
39,11,42,21,21,21,224,22,10,1017511
23,11,43,21,21,237,129,145,10,1017514
23,11,44,21,21,237,129,144,10,1017517
39,11,45,21,21,21,136,107,10,1017520
23,11,46,21,21,90,13,150,10,1017522
23,11,47,21,21,90,13,149,10,1017525
23,11,48,21,21,139,64,48,10,1017530
23,11,49,21,21,139,64,47,10,1017534
23,11,50,21,21,139,64,46,10,1017537
43,11,52,11,11,12,17,228,10,1017541
11,11,55,11,155,211,43,101,10,1017545
39,11,11,21,21,18,144,136,10,1017595
11,11,12,11,81,11,37,169,10,1017597
23,11,13,21,17,29,13,248,10,1017600
75,11,14,11,11,11,11,18,10,1017602
75,11,15,11,11,11,14,14,10,1017604
11,11,16,11,11,14,243,26,10,1017606
11,11,42,11,11,11,98,148,10,1017613
23,11,43,21,21,237,131,143,10,1017616
23,11,44,21,21,237,131,142,10,1017619
11,11,45,11,11,11,11,232,10,1017622
55,11,46,21,21,89,19,155,10,1017625
55,11,47,21,21,89,19,154,10,1017629
23,11,48,21,21,139,61,51,10,1017631
23,11,49,21,21,139,61,50,10,1017635
23,11,50,21,21,139,61,49,10,1017637
43,11,52,11,11,12,17,228,10,1017640
11,11,55,11,155,211,43,101,10,1017646
39,11,11,21,21,18,165,115,10,1017694
11,11,12,11,83,11,55,149,10,1017698
23,11,13,21,19,29,19,240,10,1017700
75,11,14,11,11,11,16,13,10,1017702
11,11,15,11,11,11,18,255,10,1017705
11,11,16,11,11,14,244,25,10,1017710
11,11,42,11,11,11,230,16,10,1017714
23,11,43,21,21,237,129,145,10,1017716
23,11,44,21,21,237,129,144,10,1017720
11,11,45,11,11,11,142,101,10,1017723
55,11,46,21,21,89,15,159,10,1017725
55,11,47,21,21,89,15,158,10,1017729
23,11,48,21,21,139,61,51,10,1017733
23,11,49,21,21,139,61,50,10,1017735
23,11,50,21,21,139,61,49,10,1017738
43,11,52,11,11,12,17,228,10,1017740
11,11,55,11,155,211,43,101,10,1017746
39,11,11,21,19,18,170,112,10,1017794
11,11,12,11,78,11,27,182,10,1017797
119,11,13,21,16,28,17,11,10,1017801
75,11,14,11,11,11,17,12,10,1017804
75,11,15,11,11,11,11,17,10,1017806
11,11,16,11,11,14,241,28,10,1017808
11,11,42,11,11,11,11,235,10,1017820
23,11,43,21,21,237,127,147,10,1017823
23,11,44,21,21,237,127,146,10,1017830
11,11,45,11,11,11,186,57,10,1017833
55,11,46,21,21,89,13,161,10,1017835
55,11,47,21,21,89,13,160,10,1017841
23,11,48,21,21,139,58,54,10,1017845
23,11,49,21,21,139,58,53,10,1017847
23,11,50,21,21,139,58,52,10,1017855
43,11,52,11,11,12,17,228,10,1017857
11,11,55,11,155,211,43,101,10,1017861
39,11,11,21,20,18,156,125,10,1017894
11,11,12,11,79,11,36,172,10,1017900
23,11,13,21,17,29,35,226,10,1017903
75,11,14,11,11,11,14,15,10,1017905
75,11,15,11,11,11,14,14,10,1017907
11,11,16,11,11,14,248,21,10,1017916
11,11,42,11,11,11,98,148,10,1017918
23,11,43,21,21,237,129,145,10,1017925
23,11,44,21,21,237,129,144,10,1017929
11,11,45,11,11,11,98,145,10,1017932
23,11,46,21,21,89,254,165,10,1017938
23,11,47,21,21,89,254,164,10,1017941
23,11,48,21,21,139,53,59,10,1017945
23,11,49,21,21,139,53,58,10,1017949
23,11,50,21,21,139,53,57,10,1017951
43,11,52,11,11,12,17,228,10,1017954
11,11,55,11,155,211,43,101,10,1017958
39,11,11,21,20,18,143,138,10,1017994
11,11,12,11,80,11,36,171,10,1017999
23,11,13,21,15,29,18,245,10,1018002
75,11,14,11,11,11,11,18,10,1018004
75,11,15,11,11,11,14,14,10,1018008
11,11,16,11,11,14,244,25,10,1018011
11,11,42,11,11,11,98,148,10,1018014
23,11,43,21,21,237,127,147,10,1018016
23,11,44,21,21,237,127,146,10,1018023
11,11,45,11,11,11,11,232,10,1018026
23,11,46,21,21,89,249,170,10,1018030
23,11,47,21,21,89,249,169,10,1018037
23,11,48,21,21,139,50,62,10,1018040
23,11,49,21,21,139,50,61,10,1018042
23,11,50,21,21,139,50,60,10,1018048
43,11,52,11,11,12,17,228,10,1018050
11,11,55,11,155,211,43,101,10,1018053
39,11,11,21,19,18,137,145,10,1018096
11,11,12,11,80,11,37,170,10,1018099
23,11,13,21,15,29,21,242,10,1018102
123,11,14,11,11,21,20,19,10,1018104
75,11,15,11,11,11,14,14,10,1018109
11,11,16,11,11,14,245,24,10,1018113
11,11,42,11,11,11,98,148,10,1018115
23,11,43,21,21,237,128,146,10,1018119
23,11,44,21,21,237,128,145,10,1018122
39,11,45,21,21,21,224,19,10,1018124
23,11,46,21,21,89,248,171,10,1018128
23,11,47,21,21,89,248,170,10,1018136
23,11,48,21,21,139,47,65,10,1018138
23,11,49,21,21,139,47,64,10,1018145
23,11,50,21,21,139,47,63,10,1018147
43,11,52,11,11,12,17,228,10,1018150
11,11,55,11,155,211,43,101,10,1018154
39,11,11,21,19,18,127,155,10,1018194
59,11,12,11,80,21,15,202,10,1018198
23,11,13,21,14,29,27,237,10,1018202
123,11,14,11,11,21,18,21,10,1018205
123,11,15,11,11,21,18,20,10,1018207
11,11,16,11,11,14,246,23,10,1018210
39,11,42,21,21,21,136,110,10,1018213
23,11,43,21,21,237,129,145,10,1018217
23,11,44,21,21,237,129,144,10,1018220
39,11,45,21,21,21,136,107,10,1018222
23,11,46,21,21,89,247,172,10,1018225
23,11,47,21,21,89,247,171,10,1018233
23,11,48,21,21,139,42,70,10,1018236
23,11,49,21,21,139,42,69,10,1018240
23,11,50,21,21,139,42,68,10,1018243
43,11,52,11,11,12,17,228,10,1018247
11,11,55,11,155,211,43,101,10,1018251
39,11,11,21,19,18,150,132,10,1018293
11,11,12,11,78,11,29,180,10,1018297
23,11,13,21,15,29,23,240,10,1018301
75,11,14,11,11,11,12,17,10,1018303
75,11,15,11,11,11,12,16,10,1018305
11,11,16,11,11,14,245,24,10,1018308
11,11,42,11,11,11,54,192,10,1018313
23,11,43,21,21,237,128,146,10,1018316
23,11,44,21,21,237,128,145,10,1018319
11,11,45,11,11,11,54,189,10,1018322
23,11,46,21,21,89,242,177,10,1018329
23,11,47,21,21,89,242,176,10,1018332
23,11,48,21,21,139,40,72,10,1018334
23,11,49,21,21,139,40,71,10,1018338
23,11,50,21,21,139,40,70,10,1018340
43,11,52,11,11,12,17,228,10,1018344
11,11,55,11,155,211,43,101,10,1018347
39,11,11,21,19,18,152,130,10,1018394
11,11,12,11,82,11,26,179,10,1018397
119,11,13,21,15,28,13,16,10,1018399
75,11,14,11,11,11,13,16,10,1018402
75,11,15,11,11,11,11,17,10,1018404
11,11,16,11,11,14,240,29,10,1018408
11,11,42,11,11,11,11,235,10,1018412
23,11,43,21,21,237,127,147,10,1018415
23,11,44,21,21,237,127,146,10,1018417
11,11,45,11,11,11,54,189,10,1018421
23,11,46,21,21,89,239,180,10,1018424
23,11,47,21,21,89,239,179,10,1018428
23,11,48,21,21,139,37,75,10,1018430
23,11,49,21,21,139,37,74,10,1018434
23,11,50,21,21,139,37,73,10,1018437
43,11,52,11,11,12,17,228,10,1018439
11,11,55,11,155,211,43,101,10,1018442
39,11,11,21,19,18,137,145,10,1018495
11,11,12,11,82,11,42,163,10,1018499
23,11,13,21,17,29,25,236,10,1018504
123,11,14,11,11,21,20,19,10,1018506
75,11,15,11,11,11,15,13,10,1018508
11,11,16,11,11,14,246,23,10,1018512
11,11,42,11,11,11,142,104,10,1018516
23,11,43,21,21,237,129,145,10,1018518
23,11,44,21,21,237,129,144,10,1018521
39,11,45,21,21,21,224,19,10,1018523
