BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,77,11,26,184,10,239158
23,11,13,21,12,29,45,221,10,239161
75,11,14,11,11,11,12,17,10,239163
87,11,15,21,21,11,11,17,10,239165
23,11,16,21,21,14,251,18,10,239169
11,11,42,11,11,11,11,235,10,239171
23,11,43,21,21,255,218,38,10,239175
23,11,44,21,21,255,218,37,10,239178
11,11,45,11,11,11,54,189,10,239186
23,11,46,21,21,215,135,158,10,239189
23,11,47,21,21,215,135,157,10,239192
23,11,48,21,21,239,65,202,10,239196
23,11,49,21,21,239,65,201,10,239198
23,11,50,21,21,239,65,200,10,239201
43,11,52,11,11,11,17,229,10,239203
11,11,55,11,35,67,19,134,10,239209
39,11,11,21,21,18,149,131,10,239253
11,11,12,11,81,11,36,170,10,239260
23,11,13,21,14,29,17,247,10,239263
75,11,14,11,11,11,12,17,10,239266
75,11,15,11,11,11,14,14,10,239268
11,11,16,11,11,14,244,25,10,239271
11,11,42,11,11,11,98,148,10,239274
23,11,43,21,21,255,216,40,10,239277
23,11,44,21,21,255,216,39,10,239281
11,11,45,11,11,11,54,189,10,239284
23,11,46,21,21,215,128,165,10,239286
23,11,47,21,21,215,128,164,10,239289
23,11,48,21,21,239,62,205,10,239294
23,11,49,21,21,239,62,204,10,239297
23,11,50,21,21,239,60,205,10,239301
43,11,52,11,11,11,17,229,10,239305
11,11,55,11,35,67,19,134,10,239310
39,11,11,21,21,18,144,136,10,239353
11,11,12,11,75,11,39,173,10,239359
87,11,13,21,16,28,255,18,10,239363
75,11,14,11,11,11,11,18,10,239365
87,11,15,21,21,11,14,14,10,239367
11,11,16,11,11,14,240,29,10,239370
11,11,42,11,11,11,98,148,10,239372
23,11,43,21,21,255,214,42,10,239380
23,11,44,21,21,255,214,41,10,239382
11,11,45,11,11,11,11,232,10,239386
23,11,46,21,21,215,119,174,10,239392
23,11,47,21,21,215,119,173,10,239394
23,11,48,21,21,239,56,211,10,239397
23,11,49,21,21,239,56,210,10,239401
23,11,50,21,21,239,56,209,10,239403
43,11,52,11,11,11,17,229,10,239407
11,11,55,11,35,67,19,134,10,239410
39,11,11,21,20,18,132,149,10,239455
11,11,12,11,82,11,30,175,10,239461
23,11,13,21,13,29,34,231,10,239464
123,11,14,11,11,21,19,20,10,239466
75,11,15,11,11,11,12,16,10,239468
23,11,16,21,21,14,248,21,10,239474
11,11,42,11,11,11,54,192,10,239477
23,11,43,21,21,255,214,42,10,239479
23,11,44,21,21,255,214,41,10,239482
39,11,45,21,21,21,180,63,10,239485
23,11,46,21,21,215,115,178,10,239487
23,11,47,21,21,215,115,177,10,239491
23,11,48,21,21,239,53,214,10,239493
23,11,49,21,21,239,53,213,10,239497
23,11,50,21,21,239,53,212,10,239500
43,11,52,11,11,11,17,229,10,239502
11,11,55,11,35,67,19,134,10,239505
39,11,11,21,17,18,140,144,10,239554
11,11,12,11,78,11,34,175,10,239556
23,11,13,21,15,29,27,236,10,239559
123,11,14,11,11,21,21,18,10,239562
75,11,15,11,11,11,13,15,10,239564
11,11,16,11,11,14,246,23,10,239568
11,11,42,11,11,11,54,192,10,239571
23,11,43,21,21,255,210,46,10,239575
23,11,44,21,21,255,210,45,10,239577
39,11,45,21,21,21,224,19,10,239585
23,11,46,21,21,215,106,187,10,239587
23,11,47,21,21,215,106,186,10,239591
23,11,48,21,21,239,49,218,10,239595
23,11,49,21,21,239,49,217,10,239597
23,11,50,21,21,239,49,216,10,239600
43,11,52,11,11,11,17,229,10,239602
11,11,55,11,35,67,19,134,10,239608
27,11,11,11,11,18,145,135,10,239655
11,11,12,11,81,11,42,164,10,239659
119,11,13,21,16,28,17,11,10,239661
75,11,14,11,11,11,11,18,10,239664
75,11,15,11,11,11,15,13,10,239667
11,11,16,11,11,14,241,28,10,239669
11,11,42,11,11,11,142,104,10,239671
23,11,43,21,21,255,208,48,10,239675
23,11,44,21,21,255,208,47,10,239679
11,11,45,11,11,11,11,232,10,239681
23,11,46,21,21,215,98,195,10,239684
23,11,47,21,21,215,98,194,10,239686
23,11,48,21,21,239,44,223,10,239694
23,11,49,21,21,239,44,222,10,239697
23,11,50,21,21,239,44,221,10,239699
43,11,52,11,11,11,17,229,10,239703
11,11,55,11,35,67,19,134,10,239707
39,11,11,21,20,18,148,133,10,239753
11,11,12,11,80,11,44,163,10,239757
55,11,13,21,15,28,19,255,10,239760
75,11,14,11,11,11,12,17,10,239766
75,11,15,11,11,11,16,12,10,239768
11,11,16,11,11,14,242,27,10,239770
11,11,42,11,11,11,142,104,10,239774
23,11,43,21,21,255,209,47,10,239781
23,11,44,21,21,255,209,46,10,239783
11,11,45,11,11,11,54,189,10,239786
23,11,46,21,21,215,92,201,10,239792
23,11,47,21,21,215,92,200,10,239794
23,11,48,21,21,239,43,224,10,239797
23,11,49,21,21,239,43,223,10,239800
23,11,50,21,21,239,43,222,10,239803
43,11,52,11,11,11,17,229,10,239806
11,11,55,11,35,67,19,134,10,239809
39,11,11,21,17,18,134,150,10,239852
11,11,12,11,80,11,52,155,10,239856
23,11,13,21,14,29,49,215,10,239860
123,11,14,11,11,21,20,19,10,239863
11,11,15,11,11,11,18,255,10,239865
11,11,16,11,11,14,252,17,10,239868
11,11,42,11,11,11,230,16,10,239874
23,11,43,21,21,255,209,47,10,239877
23,11,44,21,21,255,209,46,10,239879
39,11,45,21,21,21,224,19,10,239883
23,11,46,21,21,215,85,208,10,239886
23,11,47,21,21,215,85,207,10,239890
23,11,48,21,21,239,39,228,10,239892
23,11,49,21,21,239,39,227,10,239897
23,11,50,21,21,239,39,226,10,239899
43,11,52,11,11,11,17,229,10,239902
11,11,55,11,35,67,19,134,10,239904
39,11,11,21,19,18,160,122,10,239954
11,11,12,11,77,11,29,181,10,239958
23,11,13,21,17,28,249,13,10,239960
75,11,14,11,11,11,15,14,10,239963
87,11,15,21,21,11,12,16,10,239965
11,11,16,11,11,14,238,31,10,239969
11,11,42,11,11,11,54,192,10,239971
23,11,43,21,21,255,209,47,10,239974
23,11,44,21,21,255,209,46,10,239977
11,11,45,11,11,11,142,101,10,239984
23,11,46,21,21,215,80,213,10,239986
23,11,47,21,21,215,80,212,10,239990
23,11,48,21,21,239,37,230,10,239994
23,11,49,21,21,239,37,229,10,239996
23,11,50,21,21,239,37,228,10,239999
43,11,52,11,11,11,17,229,10,240001
11,11,55,11,35,67,19,134,10,240007
39,11,11,21,20,18,140,141,10,240054
11,11,12,11,79,11,33,175,10,240060
23,11,13,21,15,29,26,237,10,240063
123,11,14,11,11,21,21,18,10,240065
75,11,15,11,11,11,13,15,10,240068
11,11,16,11,11,14,246,23,10,240070
11,11,42,11,11,11,54,192,10,240073
23,11,43,21,21,255,208,48,10,240077
23,11,44,21,21,255,208,47,10,240082
39,11,45,21,21,21,224,19,10,240084
23,11,46,21,21,215,73,220,10,240088
23,11,47,21,21,215,73,219,10,240091
23,11,48,21,21,239,34,233,10,240094
23,11,49,21,21,239,34,232,10,240096
23,11,50,21,21,239,34,231,10,240100
43,11,52,11,11,11,17,229,10,240103
11,11,55,11,35,67,19,134,10,240107
39,11,11,21,21,18,130,150,10,240152
11,11,12,11,80,11,44,163,10,240156
23,11,13,21,17,29,11,250,10,240160
123,11,14,11,11,21,19,20,10,240162
75,11,15,11,11,11,16,12,10,240165
11,11,16,11,11,14,243,26,10,240167
11,11,42,11,11,11,142,104,10,240171
23,11,43,21,21,255,209,47,10,240175
23,11,44,21,21,255,209,46,10,240178
39,11,45,21,21,21,180,63,10,240180
23,11,46,21,21,215,68,225,10,240187
23,11,47,21,21,215,68,224,10,240191
23,11,48,21,21,239,29,238,10,240194
23,11,49,21,21,239,29,237,10,240197
23,11,50,21,21,239,29,236,10,240200
43,11,52,11,11,11,17,229,10,240202
11,11,55,11,35,67,19,134,10,240205
39,11,11,21,18,18,122,161,10,240252
11,11,12,11,82,11,25,180,10,240254
23,11,13,21,17,29,34,227,10,240258
59,11,14,11,11,21,17,12,10,240261
75,11,15,11,11,11,11,17,10,240264
11,11,16,11,11,14,248,21,10,240267
11,11,42,11,11,11,11,235,10,240269
23,11,43,21,21,255,207,49,10,240273
23,11,44,21,21,255,207,48,10,240277
39,11,45,21,21,21,136,107,10,240280
23,11,46,21,21,215,63,230,10,240282
23,11,47,21,21,215,63,229,10,240285
23,11,48,21,21,239,27,240,10,240289
23,11,49,21,21,239,27,239,10,240293
23,11,50,21,21,239,27,238,10,240295
43,11,52,11,11,11,17,229,10,240299
11,11,55,11,35,67,19,134,10,240303
39,11,11,21,19,18,156,126,10,240353
11,11,12,11,80,11,33,174,10,240357
23,11,13,21,18,29,22,238,10,240360
75,11,14,11,11,11,14,15,10,240363
75,11,15,11,11,11,13,15,10,240365
11,11,16,11,11,14,245,24,10,240369
11,11,42,11,11,11,54,192,10,240371
23,11,43,21,21,255,205,51,10,240375
23,11,44,21,21,255,205,50,10,240377
11,11,45,11,11,11,98,145,10,240386
23,11,46,21,21,215,55,238,10,240388
23,11,47,21,21,215,55,237,10,240393
23,11,48,21,21,239,25,242,10,240397
23,11,49,21,21,239,25,241,10,240399
23,11,50,21,21,239,25,240,10,240402
43,11,52,11,11,11,17,229,10,240404
11,11,55,11,35,67,19,134,10,240410
39,11,11,21,20,18,152,129,10,240455
11,11,12,11,82,11,29,176,10,240458
23,11,13,21,16,29,11,251,10,240461
75,11,14,11,11,11,13,16,10,240464
75,11,15,11,11,11,12,16,10,240466
11,11,16,11,11,14,243,26,10,240472
11,11,42,11,11,11,54,192,10,240474
23,11,43,21,21,255,203,53,10,240478
23,11,44,21,21,255,203,52,10,240481
11,11,45,11,11,11,54,189,10,240483
23,11,46,21,21,215,51,242,10,240486
23,11,47,21,21,215,51,241,10,240488
23,11,48,21,21,239,22,245,10,240493
23,11,49,21,21,239,22,244,10,240496
23,11,50,21,21,239,22,243,10,240498
43,11,52,11,11,11,17,229,10,240501
11,11,55,11,35,67,19,134,10,240505
39,11,11,21,17,18,139,145,10,240553
59,11,12,11,80,21,14,203,10,240557
23,11,13,21,17,29,21,240,10,240562
123,11,14,11,11,21,21,18,10,240564
123,11,15,11,11,21,18,20,10,240566
11,11,16,11,11,14,245,24,10,240569
39,11,42,21,21,21,136,110,10,240578
23,11,43,21,21,255,203,53,10,240580
23,11,44,21,21,255,203,52,10,240584
39,11,45,21,21,21,224,19,10,240587
23,11,46,21,21,215,46,247,10,240590
23,11,47,21,21,215,46,246,10,240593
23,11,48,21,21,239,18,249,10,240596
23,11,49,21,21,239,18,248,10,240599
23,11,50,21,21,239,18,247,10,240601
43,11,52,11,11,11,17,229,10,240604
11,11,55,11,35,67,19,134,10,240610
39,11,11,21,17,18,138,146,10,240652
11,11,12,11,81,11,19,187,10,240655
23,11,13,21,19,29,28,231,10,240659
123,11,14,11,11,21,21,18,10,240662
123,11,15,11,11,21,20,18,10,240665
11,11,16,11,11,14,247,22,10,240667
39,11,42,21,21,21,224,22,10,240670
23,11,43,21,21,255,201,55,10,240674
23,11,44,21,21,255,201,54,10,240678
39,11,45,21,21,21,224,19,10,240680
23,11,46,21,21,215,41,252,10,240683
23,11,47,21,21,215,41,251,10,240686
23,11,48,21,21,239,16,251,10,240693
23,11,49,21,21,239,16,250,10,240695
23,11,50,21,21,239,16,249,10,240698
43,11,52,11,11,11,17,229,10,240702
11,11,55,11,35,67,19,134,10,240706
39,11,11,21,19,18,137,145,10,240753
11,11,12,11,80,11,33,174,10,240758
119,11,13,21,18,28,14,12,10,240760
123,11,14,11,11,21,20,19,10,240762
75,11,15,11,11,11,13,15,10,240765
11,11,16,11,11,14,241,28,10,240768
11,11,42,11,11,11,54,192,10,240771
23,11,43,21,21,255,202,54,10,240774
23,11,44,21,21,255,202,53,10,240777
39,11,45,21,21,21,224,19,10,240784
87,11,46,21,21,215,37,11,10,240787
23,11,47,21,21,215,37,255,10,240791
23,11,48,21,21,239,13,254,10,240795
23,11,49,21,21,239,13,253,10,240798
23,11,50,21,21,239,13,252,10,240800
43,11,52,11,11,11,17,229,10,240803
11,11,55,11,35,67,19,134,10,240808
39,11,11,21,19,18,129,153,10,240853
11,11,12,11,81,11,23,183,10,240857
23,11,13,21,15,29,36,227,10,240860
123,11,14,11,11,21,18,21,10,240863
123,11,15,11,11,21,21,17,10,240866
11,11,16,11,11,14,249,20,10,240868
39,11,42,21,21,21,224,22,10,240871
23,11,43,21,21,255,201,55,10,240874
23,11,44,21,21,255,201,54,10,240878
39,11,45,21,21,21,136,107,10,240881
87,11,46,21,21,215,30,18,10,240883
87,11,47,21,21,215,30,17,10,240885
119,11,48,21,21,238,20,13,10,240891
119,11,49,21,21,238,20,12,10,240894
119,11,50,21,21,238,20,11,10,240896
43,11,52,11,11,11,17,229,10,240900
11,11,55,11,35,67,19,134,10,240903
39,11,11,21,18,18,142,141,10,240954
11,11,12,11,79,11,42,166,10,240959
23,11,13,21,16,29,23,239,10,240960
123,11,14,11,11,21,21,18,10,240962
75,11,15,11,11,11,15,13,10,240965
11,11,16,11,11,14,245,24,10,240967
11,11,42,11,11,11,142,104,10,240972
23,11,43,21,21,255,198,58,10,240975
23,11,44,21,21,255,198,57,10,240977
39,11,45,21,21,21,224,19,10,240980
23,11,46,21,21,215,21,17,10,240983
23,11,47,21,21,215,21,16,10,240986
119,11,48,21,21,238,17,16,10,240989
119,11,49,21,21,238,17,15,10,240992
119,11,50,21,21,238,17,14,10,240996
43,11,52,11,11,11,17,229,10,240998
11,11,55,11,35,67,19,134,10,241001
39,11,11,21,20,18,143,138,10,241053
11,11,12,11,79,11,32,176,10,241057
87,11,13,21,17,28,251,21,10,241059
75,11,14,11,11,11,11,18,10,241061
75,11,15,11,11,11,13,15,10,241064
11,11,16,11,11,14,239,30,10,241067
11,11,42,11,11,11,54,192,10,241070
23,11,43,21,21,255,195,61,10,241074
23,11,44,21,21,255,195,60,10,241076
11,11,45,11,11,11,11,232,10,241083
23,11,46,21,21,215,14,24,10,241085
23,11,47,21,21,215,14,23,10,241089
119,11,48,21,21,238,15,18,10,241093
119,11,49,21,21,238,15,17,10,241096
119,11,50,21,21,238,15,16,10,241098
43,11,52,11,11,11,17,229,10,241101
11,11,55,11,35,67,19,134,10,241107
39,11,11,21,19,18,139,143,10,241153
11,11,12,11,78,11,30,179,10,241156
