BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,132,154,220,10,1069340
23,11,49,21,21,132,154,219,10,1069342
23,11,50,21,21,132,154,218,10,1069346
43,11,52,11,11,12,17,228,10,1069350
11,11,55,11,163,219,43,85,10,1069353
39,11,11,21,20,18,125,156,10,1069402
11,11,12,11,82,11,27,178,10,1069407
23,11,13,21,13,28,244,22,10,1069409
59,11,14,11,11,21,17,12,10,1069413
75,11,15,11,11,11,11,17,10,1069414
23,11,16,21,21,14,237,32,10,1069418
11,11,42,11,11,11,11,235,10,1069421
23,11,43,21,21,235,229,47,10,1069423
23,11,44,21,21,235,229,46,10,1069427
39,11,45,21,21,21,136,107,10,1069431
23,11,46,21,21,82,207,219,10,1069433
23,11,47,21,21,82,207,218,10,1069436
23,11,48,21,21,132,152,222,10,1069438
23,11,49,21,21,132,152,221,10,1069444
23,11,50,21,21,132,152,220,10,1069446
43,11,52,11,11,12,17,228,10,1069449
11,11,55,11,163,219,43,85,10,1069453
39,11,11,21,17,18,141,143,10,1069502
11,11,12,11,83,11,26,178,10,1069504
23,11,13,21,16,29,68,194,10,1069506
123,11,14,11,11,21,21,18,10,1069512
75,11,15,11,11,11,11,17,10,1069515
43,11,16,11,11,14,11,13,10,1069518
11,11,42,11,11,11,11,235,10,1069520
23,11,43,21,21,235,224,52,10,1069523
23,11,44,21,21,235,224,51,10,1069528
39,11,45,21,21,21,224,19,10,1069530
23,11,46,21,21,82,205,221,10,1069533
23,11,47,21,21,82,205,220,10,1069536
23,11,48,21,21,132,148,226,10,1069540
23,11,49,21,21,132,148,225,10,1069543
23,11,50,21,21,132,148,224,10,1069546
43,11,52,11,11,12,17,228,10,1069550
11,11,55,11,163,219,43,85,10,1069553
39,11,11,21,20,18,144,137,10,1069604
11,11,12,11,80,11,25,182,10,1069607
23,11,13,21,16,29,41,221,10,1069611
75,11,14,11,11,11,11,18,10,1069614
75,11,15,11,11,11,11,17,10,1069618
11,11,16,11,11,14,250,19,10,1069620
11,11,42,11,11,11,11,235,10,1069622
23,11,43,21,21,235,219,57,10,1069625
23,11,44,21,21,235,219,56,10,1069630
11,11,45,11,11,11,11,232,10,1069633
23,11,46,21,21,82,202,224,10,1069635
23,11,47,21,21,82,202,223,10,1069638
23,11,48,21,21,132,145,229,10,1069641
23,11,49,21,21,132,145,228,10,1069645
23,11,50,21,21,132,145,227,10,1069648
43,11,52,11,11,12,17,228,10,1069651
11,11,55,11,163,219,43,85,10,1069655
39,11,11,21,19,18,167,115,10,1069703
11,11,12,11,79,11,30,178,10,1069705
119,11,13,21,16,28,13,15,10,1069707
75,11,14,11,11,11,17,12,10,1069711
75,11,15,11,11,11,12,16,10,1069716
11,11,16,11,11,14,240,29,10,1069718
11,11,42,11,11,11,54,192,10,1069720
23,11,43,21,21,235,217,59,10,1069723
23,11,44,21,21,235,217,58,10,1069728
11,11,45,11,11,11,186,57,10,1069731
23,11,46,21,21,82,198,228,10,1069733
23,11,47,21,21,82,198,227,10,1069737
23,11,48,21,21,132,142,232,10,1069740
23,11,49,21,21,132,142,231,10,1069743
23,11,50,21,21,132,142,230,10,1069746
43,11,52,11,11,12,17,228,10,1069750
11,11,55,11,163,219,43,85,10,1069753
39,11,11,21,20,18,147,134,10,1069802
11,11,12,11,80,11,42,165,10,1069805
23,11,13,21,19,29,12,247,10,1069810
75,11,14,11,11,11,12,17,10,1069813
75,11,15,11,11,11,15,13,10,1069815
11,11,16,11,11,14,243,26,10,1069817
11,11,42,11,11,11,142,104,10,1069822
23,11,43,21,21,235,215,61,10,1069824
23,11,44,21,21,235,215,60,10,1069828
11,11,45,11,11,11,54,189,10,1069831
23,11,46,21,21,82,193,233,10,1069835
23,11,47,21,21,82,193,232,10,1069838
23,11,48,21,21,132,140,234,10,1069840
23,11,49,21,21,132,140,233,10,1069844
23,11,50,21,21,132,140,232,10,1069848
43,11,52,11,11,12,17,228,10,1069851
11,11,55,11,163,219,43,85,10,1069853
39,11,11,21,18,18,138,145,10,1069902
11,11,12,11,82,11,18,187,10,1069905
119,11,13,21,18,28,14,12,10,1069907
123,11,14,11,11,21,21,18,10,1069911
123,11,15,11,11,21,20,18,10,1069913
11,11,16,11,11,14,241,28,10,1069917
39,11,42,21,21,21,224,22,10,1069920
23,11,43,21,21,235,215,61,10,1069923
23,11,44,21,21,235,215,60,10,1069926
39,11,45,21,21,21,224,19,10,1069930
23,11,46,21,21,82,190,236,10,1069932
23,11,47,21,21,82,190,235,10,1069936
23,11,48,21,21,132,137,237,10,1069938
23,11,49,21,21,132,137,236,10,1069943
23,11,50,21,21,132,137,235,10,1069946
43,11,52,11,11,12,17,228,10,1069948
11,11,55,11,163,219,43,85,10,1069951
39,11,11,21,18,18,118,165,10,1070001
11,11,12,11,80,11,26,181,10,1070006
119,11,13,21,14,28,15,15,10,1070007
59,11,14,11,11,21,16,13,10,1070015
75,11,15,11,11,11,11,17,10,1070018
11,11,16,11,11,14,241,28,10,1070020
11,11,42,11,11,11,11,235,10,1070025
23,11,43,21,21,235,213,63,10,1070028
23,11,44,21,21,235,213,62,10,1070031
39,11,45,21,21,21,92,151,10,1070033
23,11,46,21,21,82,189,237,10,1070037
23,11,47,21,21,82,189,236,10,1070040
23,11,48,21,21,132,133,241,10,1070045
23,11,49,21,21,132,133,240,10,1070047
23,11,50,21,21,132,133,239,10,1070051
43,11,52,11,11,12,17,228,10,1070053
11,11,55,11,163,219,43,85,10,1070056
39,11,11,21,19,18,133,149,10,1070102
11,11,12,11,79,11,47,161,10,1070104
23,11,13,21,15,29,32,231,10,1070106
123,11,14,11,11,21,19,20,10,1070111
75,11,15,11,11,11,16,12,10,1070114
11,11,16,11,11,14,248,21,10,1070116
11,11,42,11,11,11,142,104,10,1070119
23,11,43,21,21,235,212,64,10,1070121
23,11,44,21,21,235,212,63,10,1070126
39,11,45,21,21,21,180,63,10,1070130
23,11,46,21,21,82,183,243,10,1070132
23,11,47,21,21,82,183,242,10,1070136
23,11,48,21,21,132,128,246,10,1070139
23,11,49,21,21,132,128,245,10,1070141
23,11,50,21,21,132,128,244,10,1070145
43,11,52,11,11,12,17,228,10,1070148
11,11,55,11,163,219,43,85,10,1070151
39,11,11,21,21,18,148,132,10,1070202
11,11,12,11,81,11,35,171,10,1070205
23,11,13,21,16,29,15,247,10,1070207
75,11,14,11,11,11,12,17,10,1070211
75,11,15,11,11,11,13,15,10,1070213
11,11,16,11,11,14,243,26,10,1070217
11,11,42,11,11,11,54,192,10,1070220
23,11,43,21,21,235,210,66,10,1070222
23,11,44,21,21,235,210,65,10,1070225
11,11,45,11,11,11,54,189,10,1070230
23,11,46,21,21,82,176,250,10,1070232
23,11,47,21,21,82,176,249,10,1070235
23,11,48,21,21,132,123,251,10,1070237
23,11,49,21,21,132,123,250,10,1070243
23,11,50,21,21,132,123,249,10,1070245
43,11,52,11,11,12,17,228,10,1070248
11,11,55,11,163,219,43,85,10,1070252
27,11,11,11,11,18,147,133,10,1070304
11,11,12,11,79,11,33,175,10,1070306
55,11,13,21,17,28,21,251,10,1070312
75,11,14,11,11,11,12,17,10,1070314
75,11,15,11,11,11,13,15,10,1070317
11,11,16,11,11,14,242,27,10,1070319
11,11,42,11,11,11,54,192,10,1070323
23,11,43,21,21,235,212,64,10,1070327
23,11,44,21,21,235,212,63,10,1070330
11,11,45,11,11,11,54,189,10,1070332
23,11,46,21,21,82,172,254,10,1070336
23,11,47,21,21,82,172,253,10,1070339
23,11,48,21,21,132,120,254,10,1070342
23,11,49,21,21,132,120,253,10,1070345
23,11,50,21,21,132,120,252,10,1070349
43,11,52,11,11,12,17,228,10,1070352
11,11,55,11,163,219,43,85,10,1070355
39,11,11,21,19,18,146,136,10,1070404
11,11,12,11,77,11,27,183,10,1070407
87,11,13,21,17,28,254,18,10,1070411
75,11,14,11,11,11,11,18,10,1070413
87,11,15,21,21,11,11,17,10,1070416
11,11,16,11,11,14,239,30,10,1070419
11,11,42,11,11,11,11,235,10,1070422
23,11,43,21,21,235,206,70,10,1070425
23,11,44,21,21,235,206,69,10,1070429
11,11,45,11,11,11,11,232,10,1070432
87,11,46,21,21,82,169,12,10,1070435
87,11,47,21,21,82,169,11,10,1070438
87,11,48,21,21,132,118,11,10,1070440
23,11,49,21,21,132,118,255,10,1070446
23,11,50,21,21,132,118,254,10,1070448
43,11,52,11,11,12,17,228,10,1070451
11,11,55,11,163,219,43,85,10,1070453
39,11,11,21,21,18,147,133,10,1070502
11,11,12,11,79,11,31,177,10,1070504
23,11,13,21,16,29,24,238,10,1070507
75,11,14,11,11,11,12,17,10,1070511
75,11,15,11,11,11,12,16,10,1070513
11,11,16,11,11,14,246,23,10,1070516
11,11,42,11,11,11,54,192,10,1070519
23,11,43,21,21,235,203,73,10,1070522
23,11,44,21,21,235,203,72,10,1070525
11,11,45,11,11,11,54,189,10,1070530
87,11,46,21,21,82,165,16,10,1070532
87,11,47,21,21,82,165,15,10,1070534
87,11,48,21,21,132,114,15,10,1070537
87,11,49,21,21,132,114,14,10,1070541
87,11,50,21,21,132,114,13,10,1070545
43,11,52,11,11,12,17,228,10,1070548
11,11,55,11,163,219,43,85,10,1070552
39,11,11,21,21,18,147,133,10,1070604
11,11,12,11,79,11,23,185,10,1070606
23,11,13,21,14,29,16,248,10,1070612
75,11,14,11,11,11,12,17,10,1070614
123,11,15,11,11,21,21,17,10,1070616
11,11,16,11,11,14,244,25,10,1070618
39,11,42,21,21,21,224,22,10,1070622
23,11,43,21,21,235,206,70,10,1070625
23,11,44,21,21,235,206,69,10,1070629
11,11,45,11,11,11,54,189,10,1070631
87,11,46,21,21,82,162,19,10,1070634
87,11,47,21,21,82,162,18,10,1070637
87,11,48,21,21,132,111,18,10,1070640
87,11,49,21,21,132,111,17,10,1070643
87,11,50,21,21,132,111,16,10,1070648
43,11,52,11,11,12,17,228,10,1070650
11,11,55,11,163,219,43,85,10,1070653
39,11,11,21,20,18,130,151,10,1070702
11,11,12,11,80,11,16,191,10,1070704
23,11,13,21,13,29,25,240,10,1070707
123,11,14,11,11,21,19,20,10,1070711
123,11,15,11,11,21,20,18,10,1070715
23,11,16,21,21,14,246,23,10,1070717
39,11,42,21,21,21,224,22,10,1070720
23,11,43,21,21,235,207,69,10,1070723
23,11,44,21,21,235,207,68,10,1070726
39,11,45,21,21,21,180,63,10,1070731
23,11,46,21,21,82,158,13,10,1070734
23,11,47,21,21,82,158,12,10,1070737
23,11,48,21,21,132,104,15,10,1070743
23,11,49,21,21,132,104,14,10,1070746
23,11,50,21,21,132,104,13,10,1070749
43,11,52,11,11,12,17,228,10,1070752
11,11,55,11,163,219,43,85,10,1070755
39,11,11,21,19,18,131,151,10,1070803
11,11,12,11,82,11,39,166,10,1070806
23,11,13,21,16,29,21,241,10,1070808
123,11,14,11,11,21,19,20,10,1070813
75,11,15,11,11,11,14,14,10,1070816
11,11,16,11,11,14,245,24,10,1070818
11,11,42,11,11,11,98,148,10,1070821
23,11,43,21,21,235,208,68,10,1070824
23,11,44,21,21,235,208,67,10,1070828
39,11,45,21,21,21,180,63,10,1070831
23,11,46,21,21,82,153,18,10,1070833
23,11,47,21,21,82,153,17,10,1070837
23,11,48,21,21,132,101,18,10,1070839
23,11,49,21,21,132,101,17,10,1070843
23,11,50,21,21,132,101,16,10,1070845
43,11,52,11,11,12,17,228,10,1070849
11,11,55,11,163,219,43,85,10,1070852
39,11,11,21,19,18,131,151,10,1070902
11,11,12,11,80,11,52,155,10,1070905
87,11,13,21,17,28,254,18,10,1070909
123,11,14,11,11,21,19,20,10,1070912
11,11,15,11,11,11,18,255,10,1070915
11,11,16,11,11,14,239,30,10,1070917
11,11,42,11,11,11,230,16,10,1070921
23,11,43,21,21,235,210,66,10,1070924
23,11,44,21,21,235,210,65,10,1070927
39,11,45,21,21,21,180,63,10,1070930
23,11,46,21,21,82,146,25,10,1070934
23,11,47,21,21,82,146,24,10,1070936
23,11,48,21,21,132,99,20,10,1070939
23,11,49,21,21,132,99,19,10,1070942
23,11,50,21,21,132,99,18,10,1070947
43,11,52,11,11,12,17,228,10,1070950
11,11,55,11,163,219,43,85,10,1070952
39,11,11,21,20,18,151,130,10,1071003
11,11,12,11,80,11,35,172,10,1071005
55,11,13,21,19,28,19,251,10,1071008
75,11,14,11,11,11,13,16,10,1071013
75,11,15,11,11,11,13,15,10,1071016
11,11,16,11,11,14,242,27,10,1071018
11,11,42,11,11,11,54,192,10,1071021
23,11,43,21,21,235,211,65,10,1071024
23,11,44,21,21,235,211,64,10,1071030
11,11,45,11,11,11,54,189,10,1071033
23,11,46,21,21,82,141,30,10,1071035
23,11,47,21,21,82,141,29,10,1071040
23,11,48,21,21,132,97,22,10,1071043
23,11,49,21,21,132,97,21,10,1071046
23,11,50,21,21,132,97,20,10,1071048
43,11,52,11,11,12,17,228,10,1071052
11,11,55,11,163,219,43,85,10,1071055
39,11,11,21,19,18,152,130,10,1071103
11,11,12,11,80,11,37,170,10,1071106
23,11,13,21,14,29,36,228,10,1071108
75,11,14,11,11,11,13,16,10,1071113
75,11,15,11,11,11,14,14,10,1071115
11,11,16,11,11,14,249,20,10,1071118
11,11,42,11,11,11,98,148,10,1071120
23,11,43,21,21,235,211,65,10,1071126
23,11,44,21,21,235,211,64,10,1071129
11,11,45,11,11,11,54,189,10,1071132
23,11,46,21,21,82,136,35,10,1071136
23,11,47,21,21,82,136,34,10,1071139
23,11,48,21,21,132,92,27,10,1071142
23,11,49,21,21,132,92,26,10,1071146
23,11,50,21,21,132,92,25,10,1071149
43,11,52,11,11,12,17,228,10,1071152
11,11,55,11,163,219,43,85,10,1071155
27,11,11,11,11,18,139,141,10,1071202
11,11,12,11,81,11,22,184,10,1071206
119,11,13,21,16,28,17,11,10,1071210
123,11,14,11,11,21,21,18,10,1071212
123,11,15,11,11,21,21,17,10,1071214
11,11,16,11,11,14,241,28,10,1071218
39,11,42,21,21,21,224,22,10,1071221
23,11,43,21,21,235,213,63,10,1071223
23,11,44,21,21,235,213,62,10,1071227
39,11,45,21,21,21,224,19,10,1071231
23,11,46,21,21,82,132,39,10,1071235
23,11,47,21,21,82,132,38,10,1071238
23,11,48,21,21,132,90,29,10,1071243
23,11,49,21,21,132,90,28,10,1071246
23,11,50,21,21,132,90,27,10,1071249
43,11,52,11,11,12,17,228,10,1071253
11,11,55,11,163,219,43,85,10,1071256
39,11,11,21,19,18,153,129,10,1071304
11,11,12,11,85,11,12,190,10,1071306
23,11,13,21,17,28,250,12,10,1071310
75,11,14,11,11,11,13,16,10,1071314
123,11,15,11,12,21,19,18,10,1071317
11,11,16,11,11,14,238,31,10,1071319
39,11,42,21,21,21,180,66,10,1071322
23,11,43,21,21,235,214,62,10,1071327
23,11,44,21,21,235,214,61,10,1071329
11,11,45,11,11,11,54,189,10,1071332
23,11,46,21,21,82,129,42,10,1071334
23,11,47,21,21,82,129,41,10,1071338
23,11,48,21,21,132,86,33,10,1071341
23,11,49,21,21,132,86,32,10,1071346
23,11,50,21,21,132,86,31,10,1071349
43,11,52,11,11,12,17,228,10,1071353
11,11,55,11,163,219,43,85,10,1071355
39,11,11,21,19,18,122,160,10,1071403
11,11,12,11,86,11,36,165,10,1071405
23,11,13,21,17,29,17,244,10,1071407
59,11,14,11,11,21,17,12,10,1071412
75,11,15,11,12,11,14,13,10,1071415
11,11,16,11,11,14,244,25,10,1071417
11,11,42,11,11,11,98,148,10,1071420
23,11,43,21,21,235,213,63,10,1071424
23,11,44,21,21,235,213,62,10,1071428
39,11,45,21,21,21,136,107,10,1071430
23,11,46,21,21,82,126,45,10,1071434
23,11,47,21,21,82,126,44,10,1071436
23,11,48,21,21,132,83,36,10,1071440
23,11,49,21,21,132,83,35,10,1071444
23,11,50,21,21,132,83,34,10,1071448
43,11,52,11,11,12,17,228,10,1071450
11,11,55,11,163,219,43,85,10,1071454
39,11,11,21,18,18,148,135,10,1071502
11,11,12,11,83,11,51,153,10,1071504
119,11,13,21,18,28,14,12,10,1071506
75,11,14,11,11,11,12,17,10,1071511
75,11,15,11,11,11,17,11,10,1071514
11,11,16,11,11,14,241,28,10,1071517
11,11,42,11,11,11,186,60,10,1071519
23,11,43,21,21,235,212,64,10,1071523
23,11,44,21,21,235,212,63,10,1071527
