BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,12,11,12,16,10,833974
75,11,15,11,11,11,15,13,10,833977
11,11,16,11,11,14,245,24,10,833980
11,11,42,11,11,11,142,104,10,833982
23,11,43,21,21,241,26,244,10,833984
23,11,44,21,21,241,26,243,10,833989
11,11,45,11,11,11,54,189,10,833992
23,11,46,21,21,116,241,151,10,833994
23,11,47,21,21,116,241,150,10,833998
23,11,48,21,21,163,197,146,10,834004
23,11,49,21,21,163,197,145,10,834008
23,11,50,21,21,163,197,144,10,834013
11,11,52,11,11,12,254,236,10,834016
11,11,55,11,123,179,35,173,10,834020
39,11,11,21,20,18,143,138,10,834065
11,11,12,11,81,11,38,168,10,834067
23,11,13,21,14,28,246,19,10,834069
75,11,14,11,11,11,11,18,10,834075
75,11,15,11,11,11,14,14,10,834077
11,11,16,11,11,14,237,32,10,834080
11,11,42,11,11,11,98,148,10,834082
23,11,43,21,21,241,23,247,10,834086
23,11,44,21,21,241,23,246,10,834090
11,11,45,11,11,11,11,232,10,834093
23,11,46,21,21,116,237,155,10,834095
23,11,47,21,21,116,237,154,10,834099
23,11,48,21,21,163,193,150,10,834101
23,11,49,21,21,163,193,149,10,834104
23,11,50,21,21,163,193,148,10,834108
43,11,52,11,11,12,17,228,10,834111
11,11,55,11,123,179,35,173,10,834114
27,11,11,11,12,18,163,116,10,834167
11,11,12,11,80,11,34,173,10,834169
23,11,13,21,17,28,244,18,10,834171
75,11,14,11,12,11,16,12,10,834175
75,11,15,11,11,11,13,15,10,834177
11,11,16,11,11,14,237,32,10,834181
11,11,42,11,11,11,54,192,10,834183
23,11,43,21,21,241,24,246,10,834186
23,11,44,21,21,241,24,245,10,834188
11,11,45,11,11,11,142,101,10,834193
23,11,46,21,21,116,231,161,10,834196
23,11,47,21,21,116,231,160,10,834198
23,11,48,21,21,163,188,155,10,834201
23,11,49,21,21,163,188,154,10,834205
23,11,50,21,21,163,188,153,10,834208
11,11,52,11,11,12,254,236,10,834210
11,11,55,11,123,179,35,173,10,834213
39,11,11,21,21,18,140,140,10,834266
11,11,12,11,78,11,24,185,10,834268
23,11,13,21,17,29,27,234,10,834271
123,11,14,11,11,21,21,18,10,834274
75,11,15,11,11,11,11,17,10,834278
11,11,16,11,11,14,246,23,10,834280
11,11,42,11,11,11,11,235,10,834283
23,11,43,21,21,241,25,245,10,834285
23,11,44,21,21,241,25,244,10,834290
39,11,45,21,21,21,224,19,10,834293
23,11,46,21,21,116,228,164,10,834296
23,11,47,21,21,116,228,163,10,834299
23,11,48,21,21,163,184,159,10,834302
23,11,49,21,21,163,184,158,10,834306
23,11,50,21,21,163,184,157,10,834309
43,11,52,11,11,12,17,228,10,834311
11,11,55,11,123,179,35,173,10,834316
39,11,11,21,20,18,142,139,10,834367
11,11,12,11,80,11,22,185,10,834369
55,11,13,21,16,28,20,253,10,834371
123,11,14,11,11,21,21,18,10,834377
123,11,15,11,11,21,21,17,10,834380
11,11,16,11,11,14,242,27,10,834383
39,11,42,21,21,21,224,22,10,834390
23,11,43,21,21,241,24,246,10,834393
23,11,44,21,21,241,24,245,10,834398
39,11,45,21,21,21,224,19,10,834402
23,11,46,21,21,116,222,170,10,834405
23,11,47,21,21,116,222,169,10,834410
23,11,48,21,21,163,180,163,10,834413
23,11,49,21,21,163,180,162,10,834415
23,11,50,21,21,163,180,161,10,834420
43,11,52,11,11,12,17,228,10,834424
11,11,55,11,123,179,35,173,10,834428
39,11,11,21,20,18,129,152,10,834465
11,11,12,11,80,11,26,181,10,834467
23,11,13,21,14,28,243,22,10,834470
123,11,14,11,11,21,18,21,10,834474
75,11,15,11,11,11,11,17,10,834477
11,11,16,11,11,14,237,32,10,834480
11,11,42,11,11,11,11,235,10,834482
23,11,43,21,21,241,23,247,10,834485
23,11,44,21,21,241,23,246,10,834491
39,11,45,21,21,21,136,107,10,834493
23,11,46,21,21,116,217,175,10,834496
23,11,47,21,21,116,217,174,10,834499
23,11,48,21,21,163,178,165,10,834502
23,11,49,21,21,163,178,164,10,834506
23,11,50,21,21,163,178,163,10,834509
43,11,52,11,11,12,17,228,10,834514
11,11,55,11,123,179,35,173,10,834517
39,11,11,21,21,18,145,135,10,834565
11,11,12,11,82,11,20,185,10,834568
55,11,13,21,18,28,17,254,10,834571
75,11,14,11,11,11,11,18,10,834575
123,11,15,11,11,21,21,17,10,834577
11,11,16,11,11,14,241,28,10,834581
39,11,42,21,21,21,224,22,10,834583
23,11,43,21,21,241,23,247,10,834586
23,11,44,21,21,241,23,246,10,834589
11,11,45,11,11,11,11,232,10,834594
23,11,46,21,21,116,212,180,10,834596
23,11,47,21,21,116,212,179,10,834599
23,11,48,21,21,163,175,168,10,834601
23,11,49,21,21,163,175,167,10,834607
23,11,50,21,21,163,175,166,10,834609
43,11,52,11,11,12,17,228,10,834612
11,11,55,11,123,179,35,173,10,834615
39,11,11,21,21,18,142,138,10,834666
11,11,12,11,79,11,56,152,10,834668
119,11,13,21,14,28,18,12,10,834671
123,11,14,11,11,21,21,18,10,834676
11,11,15,11,11,11,18,255,10,834679
11,11,16,11,11,14,242,27,10,834681
11,11,42,11,11,11,230,16,10,834685
23,11,43,21,21,241,24,246,10,834688
23,11,44,21,21,241,24,245,10,834691
39,11,45,21,21,21,224,19,10,834694
23,11,46,21,21,116,206,186,10,834698
23,11,47,21,21,116,206,185,10,834701
23,11,48,21,21,163,171,172,10,834703
23,11,49,21,21,163,171,171,10,834707
23,11,50,21,21,163,171,170,10,834711
43,11,52,11,11,12,17,228,10,834713
11,11,55,11,123,179,35,173,10,834716
39,11,11,21,17,18,160,124,10,834765
11,11,12,11,76,11,40,171,10,834768
119,11,13,21,16,28,13,15,10,834770
75,11,14,11,11,11,15,14,10,834773
87,11,15,21,21,11,15,13,10,834776
11,11,16,11,11,14,240,29,10,834780
11,11,42,11,11,11,142,104,10,834782
23,11,43,21,21,241,22,248,10,834785
23,11,44,21,21,241,22,247,10,834787
11,11,45,11,11,11,142,101,10,834792
23,11,46,21,21,116,201,191,10,834795
23,11,47,21,21,116,201,190,10,834797
23,11,48,21,21,163,169,174,10,834800
23,11,49,21,21,163,169,173,10,834806
23,11,50,21,21,163,169,172,10,834808
43,11,52,11,11,12,17,228,10,834810
11,11,55,11,123,179,35,173,10,834813
39,11,11,21,19,18,142,140,10,834864
11,11,12,11,79,11,22,186,10,834868
23,11,13,21,13,29,34,231,10,834871
123,11,14,11,11,21,21,18,10,834875
123,11,15,11,11,21,21,17,10,834878
23,11,16,21,21,14,248,21,10,834880
39,11,42,21,21,21,224,22,10,834883
23,11,43,21,21,241,21,249,10,834886
23,11,44,21,21,241,21,248,10,834891
39,11,45,21,21,21,224,19,10,834894
23,11,46,21,21,116,196,196,10,834896
23,11,47,21,21,116,196,195,10,834900
23,11,48,21,21,163,164,179,10,834903
23,11,49,21,21,163,164,178,10,834907
23,11,50,21,21,163,164,177,10,834910
43,11,52,11,11,12,17,228,10,834913
11,11,55,11,123,179,35,173,10,834916
39,11,11,21,19,18,140,142,10,834966
11,11,12,11,80,11,35,172,10,834970
23,11,13,21,18,29,23,237,10,834974
123,11,14,11,11,21,21,18,10,834977
75,11,15,11,11,11,13,15,10,834979
11,11,16,11,11,14,245,24,10,834981
11,11,42,11,11,11,54,192,10,834986
23,11,43,21,21,241,17,253,10,834989
23,11,44,21,21,241,17,252,10,834992
39,11,45,21,21,21,224,19,10,834996
23,11,46,21,21,116,193,199,10,834998
23,11,47,21,21,116,193,198,10,835001
23,11,48,21,21,163,160,183,10,835003
23,11,49,21,21,163,160,182,10,835009
23,11,50,21,21,163,160,181,10,835012
43,11,52,11,11,12,17,228,10,835015
11,11,55,11,123,179,35,173,10,835019
39,11,11,21,19,18,132,150,10,835065
11,11,12,11,83,11,27,177,10,835067
23,11,13,21,14,29,12,252,10,835069
123,11,14,11,11,21,19,20,10,835074
75,11,15,11,11,11,11,17,10,835078
11,11,16,11,11,14,243,26,10,835080
11,11,42,11,11,11,11,235,10,835083
23,11,43,21,21,241,16,254,10,835085
23,11,44,21,21,241,16,253,10,835091
39,11,45,21,21,21,180,63,10,835094
23,11,46,21,21,116,189,203,10,835096
23,11,47,21,21,116,189,202,10,835100
23,11,48,21,21,163,155,188,10,835103
23,11,49,21,21,163,155,187,10,835107
23,11,50,21,21,163,155,186,10,835109
43,11,52,11,11,12,17,228,10,835114
11,11,55,11,123,179,35,173,10,835117
39,11,11,21,20,18,141,140,10,835165
11,11,12,11,80,11,46,161,10,835168
55,11,13,21,15,28,20,254,10,835170
123,11,14,11,11,21,21,18,10,835176
75,11,15,11,11,11,16,12,10,835178
11,11,16,11,11,14,242,27,10,835180
11,11,42,11,11,11,142,104,10,835184
23,11,43,21,21,241,16,254,10,835188
23,11,44,21,21,241,16,253,10,835192
39,11,45,21,21,21,224,19,10,835194
23,11,46,21,21,116,187,205,10,835197
23,11,47,21,21,116,187,204,10,835200
23,11,48,21,21,163,149,194,10,835203
23,11,49,21,21,163,149,193,10,835206
23,11,50,21,21,163,149,192,10,835209
43,11,52,11,11,12,17,228,10,835213
11,11,55,11,123,179,35,173,10,835217
39,11,11,21,20,18,150,131,10,835266
11,11,12,11,79,11,38,170,10,835267
23,11,13,21,16,29,19,243,10,835269
75,11,14,11,11,11,12,17,10,835274
75,11,15,11,11,11,14,14,10,835277
11,11,16,11,11,14,244,25,10,835279
11,11,42,11,11,11,98,148,10,835282
23,11,43,21,21,241,15,255,10,835286
23,11,44,21,21,241,15,254,10,835290
11,11,45,11,11,11,54,189,10,835294
23,11,46,21,21,116,181,211,10,835296
23,11,47,21,21,116,181,210,10,835300
23,11,48,21,21,163,147,196,10,835303
23,11,49,21,21,163,147,195,10,835306
23,11,50,21,21,163,147,194,10,835309
43,11,52,11,11,12,17,228,10,835313
11,11,55,11,123,179,35,173,10,835316
39,11,11,21,21,18,150,130,10,835365
11,11,12,11,79,11,29,179,10,835369
23,11,13,21,16,29,16,246,10,835373
75,11,14,11,11,11,12,17,10,835376
75,11,15,11,11,11,12,16,10,835378
11,11,16,11,11,14,244,25,10,835382
11,11,42,11,11,11,54,192,10,835384
23,11,43,21,21,241,16,254,10,835387
23,11,44,21,21,241,16,253,10,835391
11,11,45,11,11,11,54,189,10,835395
23,11,46,21,21,116,179,213,10,835397
23,11,47,21,21,116,179,212,10,835400
23,11,48,21,21,163,143,200,10,835402
23,11,49,21,21,163,143,199,10,835410
23,11,50,21,21,163,143,198,10,835412
43,11,52,11,11,12,17,228,10,835415
11,11,55,11,123,179,35,173,10,835421
39,11,11,21,20,18,168,113,10,835465
11,11,12,11,80,11,24,183,10,835468
87,11,13,21,15,28,253,21,10,835470
75,11,14,11,11,11,17,12,10,835474
75,11,15,11,11,11,11,17,10,835477
11,11,16,11,11,14,239,30,10,835480
11,11,42,11,11,11,11,235,10,835482
23,11,43,21,21,241,15,255,10,835485
23,11,44,21,21,241,15,254,10,835490
11,11,45,11,11,11,186,57,10,835493
23,11,46,21,21,116,176,216,10,835495
23,11,47,21,21,116,176,215,10,835499
23,11,48,21,21,163,141,202,10,835502
23,11,49,21,21,163,141,201,10,835506
23,11,50,21,21,163,141,200,10,835509
43,11,52,11,11,12,17,228,10,835512
11,11,55,11,123,179,35,173,10,835517
27,11,11,11,11,18,149,131,10,835565
11,11,12,11,78,11,21,188,10,835567
87,11,13,21,14,28,255,20,10,835570
75,11,14,11,11,11,12,17,10,835573
123,11,15,11,11,21,21,17,10,835576
11,11,16,11,11,14,240,29,10,835583
39,11,42,21,21,21,224,22,10,835585
23,11,43,21,21,241,18,252,10,835590
23,11,44,21,21,241,18,251,10,835593
11,11,45,11,11,11,54,189,10,835596
23,11,46,21,21,116,172,220,10,835599
23,11,47,21,21,116,172,219,10,835601
23,11,48,21,21,163,136,207,10,835607
23,11,49,21,21,163,136,206,10,835609
23,11,50,21,21,163,136,205,10,835612
43,11,52,11,11,12,17,228,10,835614
11,11,55,11,123,179,35,173,10,835619
39,11,11,21,16,18,131,154,10,835665
11,11,12,11,82,11,18,187,10,835668
119,11,13,21,15,28,15,14,10,835670
135,11,14,21,21,21,19,20,10,835676
123,11,15,11,11,21,20,18,10,835678
11,11,16,11,11,14,241,28,10,835680
39,11,42,21,21,21,224,22,10,835684
23,11,43,21,21,241,16,254,10,835689
23,11,44,21,21,241,16,253,10,835692
39,11,45,21,21,21,180,63,10,835695
23,11,46,21,21,116,169,223,10,835699
23,11,47,21,21,116,169,222,10,835701
23,11,48,21,21,163,133,210,10,835704
23,11,49,21,21,163,133,209,10,835708
23,11,50,21,21,163,133,208,10,835711
43,11,52,11,11,12,17,228,10,835714
11,11,55,11,123,179,35,173,10,835717
39,11,11,21,18,18,144,139,10,835764
11,11,12,11,81,11,25,181,10,835767
119,11,13,21,15,28,12,17,10,835772
75,11,14,11,11,11,11,18,10,835775
75,11,15,11,11,11,11,17,10,835778
11,11,16,11,11,14,240,29,10,835781
11,11,42,11,11,11,11,235,10,835783
23,11,43,21,21,241,16,254,10,835786
23,11,44,21,21,241,16,253,10,835790
11,11,45,11,11,11,11,232,10,835795
23,11,46,21,21,116,166,226,10,835797
23,11,47,21,21,116,166,225,10,835800
23,11,48,21,21,163,130,213,10,835806
23,11,49,21,21,163,130,212,10,835809
23,11,50,21,21,163,130,211,10,835811
43,11,52,11,11,12,17,228,10,835815
11,11,55,11,123,179,35,173,10,835818
39,11,11,21,20,18,127,154,10,835865
11,11,12,11,82,11,31,174,10,835867
119,11,13,21,15,28,18,11,10,835870
123,11,14,11,11,21,18,21,10,835874
75,11,15,11,11,11,12,16,10,835877
11,11,16,11,11,14,242,27,10,835879
11,11,42,11,11,11,54,192,10,835882
87,11,43,21,21,241,14,11,10,835885
23,11,44,21,21,241,14,255,10,835890
39,11,45,21,21,21,136,107,10,835892
23,11,46,21,21,116,164,228,10,835895
23,11,47,21,21,116,164,227,10,835897
23,11,48,21,21,163,125,218,10,835901
23,11,49,21,21,163,125,217,10,835904
23,11,50,21,21,163,125,216,10,835909
43,11,52,11,11,12,17,228,10,835913
11,11,55,11,123,179,35,173,10,835916
39,11,11,21,21,18,130,150,10,835965
11,11,12,11,83,11,27,177,10,835967
23,11,13,21,16,29,21,241,10,835970
123,11,14,11,11,21,19,20,10,835975
