BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,1128242
23,11,46,21,21,73,237,198,10,1128244
23,11,47,21,21,73,237,197,10,1128248
23,11,48,21,21,124,237,145,10,1128250
23,11,49,21,21,124,237,144,10,1128253
23,11,50,21,21,124,237,143,10,1128257
43,11,52,11,11,12,17,228,10,1128261
11,11,55,11,171,227,43,69,10,1128263
39,11,11,21,20,18,135,146,10,1128315
11,11,12,11,80,11,25,182,10,1128319
23,11,13,21,17,29,24,237,10,1128321
123,11,14,11,11,21,20,19,10,1128324
75,11,15,11,11,11,11,17,10,1128328
11,11,16,11,11,14,246,23,10,1128332
11,11,42,11,11,11,11,235,10,1128334
23,11,43,21,21,235,100,176,10,1128337
23,11,44,21,21,235,100,175,10,1128340
39,11,45,21,21,21,224,19,10,1128344
23,11,46,21,21,73,236,199,10,1128347
23,11,47,21,21,73,236,198,10,1128350
23,11,48,21,21,124,236,146,10,1128352
23,11,49,21,21,124,236,145,10,1128356
23,11,50,21,21,124,236,144,10,1128360
43,11,52,11,11,12,17,228,10,1128363
11,11,55,11,171,227,43,69,10,1128368
39,11,11,21,18,18,141,142,10,1128416
11,11,12,11,79,11,37,171,10,1128418
87,11,13,21,16,28,255,18,10,1128421
123,11,14,11,11,21,21,18,10,1128424
75,11,15,11,11,11,14,14,10,1128428
11,11,16,11,11,14,240,29,10,1128430
11,11,42,11,11,11,98,148,10,1128433
23,11,43,21,21,235,101,175,10,1128436
23,11,44,21,21,235,101,174,10,1128443
39,11,45,21,21,21,224,19,10,1128446
23,11,46,21,21,73,231,204,10,1128451
23,11,47,21,21,73,231,203,10,1128453
23,11,48,21,21,124,232,150,10,1128456
23,11,49,21,21,124,232,149,10,1128459
23,11,50,21,21,124,232,148,10,1128463
43,11,52,11,11,12,17,228,10,1128466
11,11,55,11,171,227,43,69,10,1128468
39,11,11,21,18,18,150,133,10,1128513
11,11,12,11,78,11,23,186,10,1128516
23,11,13,21,17,29,26,235,10,1128518
75,11,14,11,11,11,12,17,10,1128523
123,11,15,11,11,21,21,17,10,1128526
11,11,16,11,11,14,246,23,10,1128528
39,11,42,21,21,21,224,22,10,1128531
23,11,43,21,21,235,99,177,10,1128534
23,11,44,21,21,235,99,176,10,1128537
11,11,45,11,11,11,54,189,10,1128541
23,11,46,21,21,73,230,205,10,1128543
23,11,47,21,21,73,230,204,10,1128547
23,11,48,21,21,124,229,153,10,1128553
23,11,49,21,21,124,229,152,10,1128555
23,11,50,21,21,124,229,151,10,1128561
43,11,52,11,11,12,17,228,10,1128564
11,11,55,11,171,227,43,69,10,1128566
39,11,11,21,18,18,132,151,10,1128614
11,11,12,11,78,11,39,170,10,1128616
23,11,13,21,15,29,14,249,10,1128620
123,11,14,11,11,21,19,20,10,1128623
75,11,15,11,11,11,14,14,10,1128625
11,11,16,11,11,14,243,26,10,1128629
11,11,42,11,11,11,98,148,10,1128631
23,11,43,21,21,235,98,178,10,1128634
23,11,44,21,21,235,98,177,10,1128636
39,11,45,21,21,21,180,63,10,1128642
23,11,46,21,21,73,226,209,10,1128644
23,11,47,21,21,73,226,208,10,1128647
23,11,48,21,21,124,228,154,10,1128649
23,11,49,21,21,124,228,153,10,1128653
23,11,50,21,21,124,228,152,10,1128657
43,11,52,11,11,12,17,228,10,1128661
11,11,55,11,171,227,43,69,10,1128664
39,11,11,21,20,18,122,159,10,1128715
11,11,12,11,79,11,25,183,10,1128718
23,11,13,21,13,29,15,250,10,1128720
59,11,14,11,11,21,17,12,10,1128724
75,11,15,11,11,11,11,17,10,1128728
23,11,16,21,21,14,243,26,10,1128730
11,11,42,11,11,11,11,235,10,1128734
23,11,43,21,21,235,98,178,10,1128740
23,11,44,21,21,235,98,177,10,1128743
39,11,45,21,21,21,136,107,10,1128745
23,11,46,21,21,73,218,217,10,1128749
23,11,47,21,21,73,218,216,10,1128751
23,11,48,21,21,124,224,158,10,1128754
23,11,49,21,21,124,224,157,10,1128757
23,11,50,21,21,124,224,156,10,1128762
43,11,52,11,11,12,17,228,10,1128764
11,11,55,11,171,227,43,69,10,1128767
39,11,11,21,20,18,136,145,10,1128814
11,11,12,11,82,11,21,184,10,1128816
23,11,13,21,16,28,251,12,10,1128818
123,11,14,11,11,21,20,19,10,1128824
123,11,15,11,11,21,21,17,10,1128826
11,11,16,11,11,14,239,30,10,1128829
39,11,42,21,21,21,224,22,10,1128833
23,11,43,21,21,235,99,177,10,1128835
23,11,44,21,21,235,99,176,10,1128838
39,11,45,21,21,21,224,19,10,1128842
23,11,46,21,21,73,213,222,10,1128846
23,11,47,21,21,73,213,221,10,1128848
23,11,48,21,21,124,221,161,10,1128851
23,11,49,21,21,124,221,160,10,1128853
23,11,50,21,21,124,221,159,10,1128858
43,11,52,11,11,12,17,228,10,1128861
11,11,55,11,171,227,43,69,10,1128864
39,11,11,21,20,18,148,133,10,1128914
11,11,12,11,84,11,32,171,10,1128917
119,11,13,21,17,28,11,16,10,1128919
75,11,14,11,11,11,12,17,10,1128923
75,11,15,11,11,11,13,15,10,1128927
11,11,16,11,11,14,240,29,10,1128930
11,11,42,11,11,11,54,192,10,1128932
23,11,43,21,21,235,100,176,10,1128935
23,11,44,21,21,235,100,175,10,1128938
11,11,45,11,11,11,54,189,10,1128943
23,11,46,21,21,73,212,223,10,1128946
23,11,47,21,21,73,212,222,10,1128948
23,11,48,21,21,124,220,162,10,1128953
23,11,49,21,21,124,220,161,10,1128955
23,11,50,21,21,124,220,160,10,1128959
43,11,52,11,11,12,17,228,10,1128961
11,11,55,11,171,227,43,69,10,1128966
39,11,11,21,19,18,130,152,10,1129013
11,11,12,11,82,11,49,156,10,1129016
23,11,13,21,13,29,49,216,10,1129018
123,11,14,11,11,21,19,20,10,1129024
75,11,15,11,11,11,17,11,10,1129027
23,11,16,21,21,14,252,17,10,1129029
11,11,42,11,11,11,186,60,10,1129034
23,11,43,21,21,235,100,176,10,1129036
23,11,44,21,21,235,100,175,10,1129040
39,11,45,21,21,21,180,63,10,1129042
23,11,46,21,21,73,207,228,10,1129046
23,11,47,21,21,73,207,227,10,1129049
23,11,48,21,21,124,217,165,10,1129051
23,11,49,21,21,124,217,164,10,1129054
23,11,50,21,21,124,217,163,10,1129059
43,11,52,11,11,12,17,228,10,1129062
11,11,55,11,171,227,43,69,10,1129065
39,11,11,21,19,18,128,154,10,1129115
11,11,12,11,80,11,15,192,10,1129117
23,11,13,21,17,29,22,239,10,1129120
123,11,14,11,11,21,18,21,10,1129123
123,11,15,11,11,21,19,19,10,1129126
11,11,16,11,11,14,245,24,10,1129129
39,11,42,21,21,21,180,66,10,1129132
23,11,43,21,21,235,97,179,10,1129134
23,11,44,21,21,235,97,178,10,1129137
39,11,45,21,21,21,136,107,10,1129140
23,11,46,21,21,73,203,232,10,1129144
23,11,47,21,21,73,203,231,10,1129147
23,11,48,21,21,124,214,168,10,1129150
23,11,49,21,21,124,214,167,10,1129153
23,11,50,21,21,124,214,166,10,1129160
43,11,52,11,11,12,17,228,10,1129164
11,11,55,11,171,227,43,69,10,1129169
39,11,11,21,20,18,151,130,10,1129214
11,11,12,11,76,11,32,179,10,1129218
23,11,13,21,19,29,28,231,10,1129220
75,11,14,11,11,11,13,16,10,1129225
87,11,15,21,21,11,13,15,10,1129227
11,11,16,11,11,14,247,22,10,1129230
11,11,42,11,11,11,54,192,10,1129232
23,11,43,21,21,235,97,179,10,1129236
23,11,44,21,21,235,97,178,10,1129240
11,11,45,11,11,11,54,189,10,1129243
23,11,46,21,21,73,198,237,10,1129245
23,11,47,21,21,73,198,236,10,1129249
23,11,48,21,21,124,211,171,10,1129252
23,11,49,21,21,124,211,170,10,1129254
23,11,50,21,21,124,211,169,10,1129258
43,11,52,11,11,12,17,228,10,1129262
11,11,55,11,171,227,43,69,10,1129264
39,11,11,21,17,18,143,141,10,1129314
11,11,12,11,79,11,15,193,10,1129317
87,11,13,21,15,28,254,20,10,1129320
75,11,14,11,11,11,11,18,10,1129323
123,11,15,11,11,21,19,19,10,1129326
11,11,16,11,11,14,239,30,10,1129330
39,11,42,21,21,21,180,66,10,1129333
23,11,43,21,21,235,97,179,10,1129336
23,11,44,21,21,235,97,178,10,1129338
11,11,45,11,11,11,11,232,10,1129343
23,11,46,21,21,73,193,242,10,1129346
23,11,47,21,21,73,193,241,10,1129348
23,11,48,21,21,124,205,177,10,1129351
23,11,49,21,21,124,205,176,10,1129354
23,11,50,21,21,124,205,175,10,1129358
43,11,52,11,11,12,17,228,10,1129361
11,11,55,11,171,227,43,69,10,1129362
39,11,11,21,17,18,133,151,10,1129414
59,11,12,11,81,21,15,201,10,1129417
23,11,13,21,18,29,28,232,10,1129420
123,11,14,11,11,21,19,20,10,1129424
123,11,15,11,11,21,18,20,10,1129428
11,11,16,11,11,14,247,22,10,1129430
39,11,42,21,21,21,136,110,10,1129432
23,11,43,21,21,235,99,177,10,1129435
23,11,44,21,21,235,99,176,10,1129439
39,11,45,21,21,21,180,63,10,1129443
23,11,46,21,21,73,187,248,10,1129445
23,11,47,21,21,73,187,247,10,1129449
23,11,48,21,21,124,203,179,10,1129451
23,11,49,21,21,124,203,178,10,1129454
23,11,50,21,21,124,203,177,10,1129458
43,11,52,11,11,12,17,228,10,1129462
11,11,55,11,171,227,43,69,10,1129465
27,11,11,11,12,18,128,151,10,1129515
11,11,12,11,83,11,22,182,10,1129517
23,11,13,21,17,29,33,228,10,1129518
123,11,14,11,12,21,18,20,10,1129523
123,11,15,11,11,21,21,17,10,1129527
11,11,16,11,11,14,248,21,10,1129530
39,11,42,21,21,21,224,22,10,1129532
23,11,43,21,21,235,99,177,10,1129535
23,11,44,21,21,235,99,176,10,1129539
39,11,45,21,21,21,136,107,10,1129543
23,11,46,21,21,73,183,252,10,1129545
23,11,47,21,21,73,183,251,10,1129548
23,11,48,21,21,124,201,181,10,1129550
23,11,49,21,21,124,201,180,10,1129556
23,11,50,21,21,124,201,179,10,1129559
11,11,52,11,11,12,254,236,10,1129562
11,11,55,11,171,227,43,69,10,1129566
39,11,11,21,20,18,133,148,10,1129615
59,11,12,11,82,21,16,199,10,1129618
23,11,13,21,15,29,31,232,10,1129624
123,11,14,11,11,21,19,20,10,1129627
123,11,15,11,11,21,18,20,10,1129629
11,11,16,11,11,14,247,22,10,1129633
39,11,42,21,21,21,136,110,10,1129635
23,11,43,21,21,235,101,175,10,1129638
23,11,44,21,21,235,101,174,10,1129641
39,11,45,21,21,21,180,63,10,1129645
23,11,46,21,21,73,180,255,10,1129648
23,11,47,21,21,73,180,254,10,1129651
23,11,48,21,21,124,195,187,10,1129653
23,11,49,21,21,124,195,186,10,1129659
23,11,50,21,21,124,195,185,10,1129661
43,11,52,11,11,12,17,228,10,1129666
11,11,55,11,171,227,43,69,10,1129670
39,11,11,21,21,18,161,119,10,1129715
11,11,12,11,76,11,25,186,10,1129717
119,11,13,21,16,28,14,14,10,1129720
75,11,14,11,11,11,15,14,10,1129725
87,11,15,21,21,11,11,17,10,1129727
11,11,16,11,11,14,241,28,10,1129730
11,11,42,11,11,11,11,235,10,1129732
23,11,43,21,21,235,101,175,10,1129736
23,11,44,21,21,235,101,174,10,1129739
11,11,45,11,11,11,142,101,10,1129742
87,11,46,21,21,73,174,16,10,1129745
87,11,47,21,21,73,174,15,10,1129748
23,11,48,21,21,124,194,188,10,1129751
23,11,49,21,21,124,194,187,10,1129753
23,11,50,21,21,124,194,186,10,1129757
43,11,52,11,11,12,17,228,10,1129762
11,11,55,11,171,227,43,69,10,1129765
39,11,11,21,18,18,166,117,10,1129814
11,11,12,11,77,11,21,189,10,1129817
23,11,13,21,11,29,16,251,10,1129820
75,11,14,11,11,11,16,13,10,1129823
135,11,15,21,21,21,21,17,10,1129826
23,11,16,21,21,14,244,25,10,1129829
39,11,42,21,21,21,224,22,10,1129832
23,11,43,21,21,235,101,175,10,1129835
23,11,44,21,21,235,101,174,10,1129837
11,11,45,11,11,11,142,101,10,1129842
87,11,46,21,21,73,169,21,10,1129845
87,11,47,21,21,73,169,20,10,1129847
23,11,48,21,21,124,190,192,10,1129849
23,11,49,21,21,124,190,191,10,1129852
23,11,50,21,21,124,190,190,10,1129857
43,11,52,11,11,12,17,228,10,1129859
11,11,55,11,171,227,43,69,10,1129862
39,11,11,21,18,18,161,122,10,1129914
11,11,12,11,76,11,32,179,10,1129916
55,11,13,21,16,28,20,253,10,1129919
75,11,14,11,11,11,15,14,10,1129923
87,11,15,21,21,11,13,15,10,1129926
11,11,16,11,11,14,242,27,10,1129929
11,11,42,11,11,11,54,192,10,1129931
23,11,43,21,21,235,101,175,10,1129934
23,11,44,21,21,235,101,174,10,1129939
11,11,45,11,11,11,142,101,10,1129942
23,11,46,21,21,73,166,14,10,1129945
23,11,47,21,21,73,166,13,10,1129949
23,11,48,21,21,124,185,197,10,1129952
23,11,49,21,21,124,185,196,10,1129955
23,11,50,21,21,124,185,195,10,1129958
43,11,52,11,11,12,17,228,10,1129962
11,11,55,11,171,227,43,69,10,1129965
39,11,11,21,21,18,153,127,10,1130014
11,11,12,11,80,11,30,177,10,1130019
119,11,13,21,16,28,13,15,10,1130023
75,11,14,11,11,11,13,16,10,1130026
75,11,15,11,11,11,12,16,10,1130028
11,11,16,11,11,14,240,29,10,1130032
11,11,42,11,11,11,54,192,10,1130034
23,11,43,21,21,235,101,175,10,1130037
23,11,44,21,21,235,101,174,10,1130040
11,11,45,11,11,11,54,189,10,1130044
23,11,46,21,21,73,162,18,10,1130047
23,11,47,21,21,73,162,17,10,1130049
23,11,48,21,21,124,182,200,10,1130052
23,11,49,21,21,124,182,199,10,1130057
23,11,50,21,21,124,182,198,10,1130060
43,11,52,11,11,12,17,228,10,1130063
11,11,55,11,171,227,43,69,10,1130065
39,11,11,21,20,18,123,158,10,1130114
11,11,12,11,83,11,26,178,10,1130117
23,11,13,21,16,29,14,248,10,1130120
59,11,14,11,11,21,17,12,10,1130124
75,11,15,11,11,11,11,17,10,1130128
11,11,16,11,11,14,243,26,10,1130130
11,11,42,11,11,11,11,235,10,1130132
23,11,43,21,21,235,100,176,10,1130135
23,11,44,21,21,235,100,175,10,1130141
39,11,45,21,21,21,136,107,10,1130144
23,11,46,21,21,73,157,23,10,1130146
23,11,47,21,21,73,157,22,10,1130150
23,11,48,21,21,124,180,202,10,1130153
23,11,49,21,21,124,180,201,10,1130157
23,11,50,21,21,124,180,200,10,1130160
43,11,52,11,11,12,17,228,10,1130164
11,11,55,11,171,227,43,69,10,1130167
39,11,11,21,21,18,124,156,10,1130214
11,11,12,11,85,11,26,176,10,1130219
119,11,13,21,16,28,13,15,10,1130221
59,11,14,11,11,21,17,12,10,1130224
75,11,15,11,12,11,11,16,10,1130227
11,11,16,11,11,14,240,29,10,1130230
11,11,42,11,11,11,11,235,10,1130233
23,11,43,21,21,235,101,175,10,1130235
23,11,44,21,21,235,101,174,10,1130238
39,11,45,21,21,21,136,107,10,1130242
23,11,46,21,21,73,153,27,10,1130246
23,11,47,21,21,73,153,26,10,1130249
23,11,48,21,21,124,178,204,10,1130251
23,11,49,21,21,124,178,203,10,1130253
23,11,50,21,21,124,178,202,10,1130258
43,11,52,11,11,12,17,228,10,1130261
11,11,55,11,171,227,43,69,10,1130264
39,11,11,21,20,18,134,147,10,1130315
11,11,12,11,81,11,27,179,10,1130318
23,11,13,21,18,29,21,239,10,1130320
123,11,14,11,11,21,20,19,10,1130324
75,11,15,11,11,11,11,17,10,1130328
11,11,16,11,11,14,245,24,10,1130330
11,11,42,11,11,11,11,235,10,1130332
23,11,43,21,21,235,99,177,10,1130335
23,11,44,21,21,235,99,176,10,1130338
39,11,45,21,21,21,224,19,10,1130343
23,11,46,21,21,73,147,33,10,1130346
23,11,47,21,21,73,147,32,10,1130350
23,11,48,21,21,124,174,208,10,1130352
23,11,49,21,21,124,174,207,10,1130355
23,11,50,21,21,124,174,206,10,1130359
43,11,52,11,11,12,17,228,10,1130363
11,11,55,11,171,227,43,69,10,1130366
39,11,11,21,19,18,147,135,10,1130415
11,11,12,11,81,11,32,174,10,1130420
119,11,13,21,13,28,16,15,10,1130424
75,11,14,11,11,11,12,17,10,1130428
75,11,15,11,11,11,13,15,10,1130431
23,11,16,21,21,14,241,28,10,1130434
