BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,32,173,10,439395
23,11,13,21,18,29,11,249,10,439401
123,11,14,11,11,21,20,19,10,439404
75,11,15,11,11,11,13,15,10,439409
11,11,16,11,11,14,243,26,10,439414
11,11,42,11,11,11,54,192,10,439418
23,11,43,21,21,247,193,71,10,439422
23,11,44,21,21,247,193,70,10,439427
39,11,45,21,21,21,224,19,10,439430
23,11,46,21,21,176,104,228,10,439433
23,11,47,21,21,176,104,227,10,439436
23,11,48,21,21,213,198,95,10,439440
23,11,49,21,21,213,198,94,10,439443
23,11,50,21,21,213,198,93,10,439445
43,11,52,11,11,12,17,228,10,439450
11,11,55,11,67,107,27,54,10,439453
39,11,11,21,18,18,158,125,10,439491
11,11,12,11,81,11,46,160,10,439494
23,11,13,21,15,29,12,251,10,439497
75,11,14,11,11,11,14,15,10,439501
75,11,15,11,11,11,16,12,10,439503
11,11,16,11,11,14,243,26,10,439507
11,11,42,11,11,11,142,104,10,439509
23,11,43,21,21,247,191,73,10,439514
23,11,44,21,21,247,191,72,10,439516
11,11,45,11,11,11,98,145,10,439519
23,11,46,21,21,176,98,234,10,439523
23,11,47,21,21,176,98,233,10,439528
23,11,48,21,21,213,196,97,10,439530
23,11,49,21,21,213,196,96,10,439533
23,11,50,21,21,213,196,95,10,439537
43,11,52,11,11,12,17,228,10,439541
11,11,55,11,67,107,27,54,10,439544
39,11,11,21,17,18,142,142,10,439592
11,11,12,11,77,11,37,173,10,439596
23,11,13,21,15,29,21,242,10,439598
123,11,14,11,11,21,21,18,10,439601
87,11,15,21,21,11,14,14,10,439603
11,11,16,11,11,14,245,24,10,439608
11,11,42,11,11,11,98,148,10,439611
23,11,43,21,21,247,192,72,10,439613
23,11,44,21,21,247,192,71,10,439616
39,11,45,21,21,21,224,19,10,439620
23,11,46,21,21,176,94,238,10,439623
23,11,47,21,21,176,94,237,10,439626
23,11,48,21,21,213,190,103,10,439632
23,11,49,21,21,213,190,102,10,439636
23,11,50,21,21,213,190,101,10,439638
43,11,52,11,11,12,17,228,10,439644
11,11,55,11,67,107,27,54,10,439647
39,11,11,21,18,18,144,139,10,439691
11,11,12,11,80,11,41,166,10,439693
119,11,13,21,14,28,16,14,10,439696
75,11,14,11,11,11,11,18,10,439701
75,11,15,11,11,11,15,13,10,439703
11,11,16,11,11,14,241,28,10,439707
11,11,42,11,11,11,142,104,10,439712
23,11,43,21,21,247,191,73,10,439714
23,11,44,21,21,247,191,72,10,439717
11,11,45,11,11,11,11,232,10,439720
23,11,46,21,21,176,90,242,10,439725
23,11,47,21,21,176,90,241,10,439728
23,11,48,21,21,213,188,105,10,439730
23,11,49,21,21,213,188,104,10,439735
23,11,50,21,21,213,188,103,10,439738
43,11,52,11,11,12,17,228,10,439741
11,11,55,11,67,107,27,54,10,439744
39,11,11,21,17,18,142,142,10,439793
11,11,12,11,79,11,26,182,10,439797
23,11,13,21,14,29,15,249,10,439799
123,11,14,11,11,21,21,18,10,439802
75,11,15,11,11,11,11,17,10,439804
11,11,16,11,11,14,243,26,10,439809
11,11,42,11,11,11,11,235,10,439811
23,11,43,21,21,247,189,75,10,439814
23,11,44,21,21,247,189,74,10,439817
39,11,45,21,21,21,224,19,10,439821
23,11,46,21,21,176,86,246,10,439824
23,11,47,21,21,176,86,245,10,439827
23,11,48,21,21,213,182,111,10,439829
23,11,49,21,21,213,182,110,10,439833
23,11,50,21,21,213,182,109,10,439836
43,11,52,11,11,12,17,228,10,439840
11,11,55,11,67,107,27,54,10,439843
39,11,11,21,21,18,126,154,10,439892
11,11,12,11,80,11,31,176,10,439895
23,11,13,21,16,28,250,13,10,439898
123,11,14,11,11,21,18,21,10,439901
75,11,15,11,11,11,12,16,10,439903
11,11,16,11,11,14,238,31,10,439907
11,11,42,11,11,11,54,192,10,439909
23,11,43,21,21,247,188,76,10,439912
23,11,44,21,21,247,188,75,10,439916
39,11,45,21,21,21,136,107,10,439919
23,11,46,21,21,176,81,251,10,439922
23,11,47,21,21,176,81,250,10,439926
23,11,48,21,21,213,179,114,10,439930
23,11,49,21,21,213,179,113,10,439933
23,11,50,21,21,213,179,112,10,439935
43,11,52,11,11,12,17,228,10,439938
11,11,55,11,67,107,27,54,10,439944
39,11,11,21,19,18,134,148,10,439991
11,11,12,11,84,11,38,165,10,439994
23,11,13,21,14,29,17,247,10,439996
123,11,14,11,11,21,20,19,10,440000
75,11,15,11,11,11,14,14,10,440002
11,11,16,11,11,14,244,25,10,440007
11,11,42,11,11,11,98,148,10,440012
23,11,43,21,21,247,186,78,10,440014
23,11,44,21,21,247,186,77,10,440017
39,11,45,21,21,21,224,19,10,440020
23,11,46,21,21,176,77,255,10,440026
23,11,47,21,21,176,77,254,10,440028
23,11,48,21,21,213,172,121,10,440031
23,11,49,21,21,213,172,120,10,440034
23,11,50,21,21,213,172,119,10,440037
43,11,52,11,11,12,17,228,10,440041
11,11,55,11,67,107,27,54,10,440044
39,11,11,21,20,18,140,141,10,440092
11,11,12,11,80,11,42,165,10,440094
23,11,13,21,13,29,28,237,10,440097
123,11,14,11,11,21,21,18,10,440100
75,11,15,11,11,11,15,13,10,440105
23,11,16,21,21,14,247,22,10,440110
11,11,42,11,11,11,142,104,10,440112
23,11,43,21,21,247,187,77,10,440115
23,11,44,21,21,247,187,76,10,440117
39,11,45,21,21,21,224,19,10,440123
87,11,46,21,21,176,72,15,10,440126
87,11,47,21,21,176,72,14,10,440128
23,11,48,21,21,213,167,126,10,440133
23,11,49,21,21,213,167,125,10,440136
23,11,50,21,21,213,167,124,10,440139
43,11,52,11,11,12,17,228,10,440142
11,11,55,11,67,107,27,54,10,440146
39,11,11,21,20,18,164,117,10,440192
11,11,12,11,78,11,35,174,10,440195
23,11,13,21,16,29,13,249,10,440198
75,11,14,11,11,11,16,13,10,440201
75,11,15,11,11,11,13,15,10,440206
11,11,16,11,11,14,243,26,10,440209
11,11,42,11,11,11,54,192,10,440212
23,11,43,21,21,247,187,77,10,440214
23,11,44,21,21,247,187,76,10,440218
11,11,45,11,11,11,142,101,10,440220
23,11,46,21,21,176,65,12,10,440225
87,11,47,21,21,176,65,21,10,440229
23,11,48,21,21,213,163,130,10,440233
23,11,49,21,21,213,163,129,10,440235
23,11,50,21,21,213,163,128,10,440239
43,11,52,11,11,12,17,228,10,440243
11,11,55,11,67,107,27,54,10,440247
39,11,11,21,19,18,144,138,10,440293
11,11,12,11,79,11,26,182,10,440296
23,11,13,21,18,29,34,226,10,440298
75,11,14,11,11,11,11,18,10,440302
75,11,15,11,11,11,11,17,10,440304
11,11,16,11,11,14,248,21,10,440308
11,11,42,11,11,11,11,235,10,440311
23,11,43,21,21,247,188,76,10,440316
23,11,44,21,21,247,188,75,10,440318
11,11,45,11,11,11,11,232,10,440321
23,11,46,21,21,176,58,19,10,440324
23,11,47,21,21,176,58,18,10,440329
23,11,48,21,21,213,159,134,10,440331
23,11,49,21,21,213,159,133,10,440334
23,11,50,21,21,213,159,132,10,440337
43,11,52,11,11,12,17,228,10,440342
11,11,55,11,67,107,27,54,10,440346
39,11,11,21,18,18,157,126,10,440392
11,11,12,11,77,11,25,185,10,440393
23,11,13,21,14,29,20,244,10,440395
75,11,14,11,11,11,14,15,10,440403
87,11,15,21,21,11,11,17,10,440407
11,11,16,11,11,14,245,24,10,440411
11,11,42,11,11,11,11,235,10,440413
23,11,43,21,21,247,186,78,10,440416
23,11,44,21,21,247,186,77,10,440418
11,11,45,11,11,11,98,145,10,440424
23,11,46,21,21,176,53,24,10,440427
23,11,47,21,21,176,53,23,10,440431
23,11,48,21,21,213,156,137,10,440435
23,11,49,21,21,213,156,136,10,440437
23,11,50,21,21,213,156,135,10,440441
43,11,52,11,11,12,17,228,10,440443
11,11,55,11,67,107,27,54,10,440448
39,11,11,21,19,18,136,146,10,440493
11,11,12,11,83,11,31,173,10,440495
23,11,13,21,15,29,16,247,10,440498
123,11,14,11,11,21,20,19,10,440501
75,11,15,11,11,11,12,16,10,440502
11,11,16,11,11,14,244,25,10,440507
11,11,42,11,11,11,54,192,10,440510
23,11,43,21,21,247,186,78,10,440513
23,11,44,21,21,247,186,77,10,440516
39,11,45,21,21,21,224,19,10,440521
23,11,46,21,21,176,48,29,10,440524
23,11,47,21,21,176,48,28,10,440527
23,11,48,21,21,213,153,140,10,440530
23,11,49,21,21,213,153,139,10,440534
23,11,50,21,21,213,153,138,10,440536
43,11,52,11,11,12,17,228,10,440540
11,11,55,11,67,107,27,54,10,440543
39,11,11,21,19,18,121,161,10,440591
11,11,12,11,82,11,21,184,10,440593
119,11,13,21,17,28,11,16,10,440595
59,11,14,11,11,21,16,13,10,440600
123,11,15,11,11,21,21,17,10,440606
11,11,16,11,11,14,240,29,10,440609
39,11,42,21,21,21,224,22,10,440611
23,11,43,21,21,247,185,79,10,440615
23,11,44,21,21,247,185,78,10,440618
39,11,45,21,21,21,92,151,10,440622
23,11,46,21,21,176,45,32,10,440625
23,11,47,21,21,176,45,31,10,440632
23,11,48,21,21,213,152,141,10,440635
23,11,49,21,21,213,152,140,10,440639
23,11,50,21,21,213,152,139,10,440644
43,11,52,11,11,12,17,228,10,440647
11,11,55,11,67,107,27,54,10,440651
39,11,11,21,19,18,141,141,10,440692
11,11,12,11,78,11,27,182,10,440695
23,11,13,21,14,29,31,233,10,440698
123,11,14,11,11,21,21,18,10,440702
75,11,15,11,11,11,11,17,10,440705
11,11,16,11,11,14,247,22,10,440708
11,11,42,11,11,11,11,235,10,440711
23,11,43,21,21,247,187,77,10,440715
23,11,44,21,21,247,187,76,10,440718
39,11,45,21,21,21,224,19,10,440721
23,11,46,21,21,176,39,38,10,440725
23,11,47,21,21,176,39,37,10,440729
23,11,48,21,21,213,147,146,10,440731
23,11,49,21,21,213,147,145,10,440734
23,11,50,21,21,213,147,144,10,440736
43,11,52,11,11,12,17,228,10,440744
11,11,55,11,67,107,27,54,10,440747
39,11,11,21,18,18,148,135,10,440794
11,11,12,11,82,11,28,177,10,440796
23,11,13,21,16,29,37,225,10,440800
75,11,14,11,11,11,12,17,10,440802
75,11,15,11,11,11,12,16,10,440805
11,11,16,11,11,14,249,20,10,440808
11,11,42,11,11,11,54,192,10,440812
23,11,43,21,21,247,187,77,10,440814
23,11,44,21,21,247,187,76,10,440817
11,11,45,11,11,11,54,189,10,440820
23,11,46,21,21,176,34,43,10,440825
23,11,47,21,21,176,34,42,10,440828
23,11,48,21,21,213,144,149,10,440830
23,11,49,21,21,213,144,148,10,440834
23,11,50,21,21,213,144,147,10,440836
43,11,52,11,11,12,17,228,10,440841
11,11,55,11,67,107,27,54,10,440845
27,11,11,11,11,18,158,122,10,440892
11,11,12,11,79,11,32,176,10,440894
23,11,13,21,17,29,22,239,10,440896
75,11,14,11,11,11,14,15,10,440902
75,11,15,11,11,11,13,15,10,440906
11,11,16,11,11,14,245,24,10,440910
11,11,42,11,11,11,54,192,10,440914
23,11,43,21,21,247,189,75,10,440916
23,11,44,21,21,247,189,74,10,440920
11,11,45,11,11,11,98,145,10,440924
23,11,46,21,21,176,28,49,10,440926
23,11,47,21,21,176,28,48,10,440931
23,11,48,21,21,213,141,152,10,440933
23,11,49,21,21,213,141,151,10,440936
23,11,50,21,21,213,141,150,10,440940
43,11,52,11,11,12,17,228,10,440944
11,11,55,11,67,107,27,54,10,440947
39,11,11,21,19,18,138,144,10,440992
11,11,12,11,79,11,22,186,10,440993
87,11,13,21,15,28,255,19,10,440996
123,11,14,11,11,21,21,18,10,441000
123,11,15,11,11,21,21,17,10,441004
11,11,16,11,11,14,240,29,10,441007
39,11,42,21,21,21,224,22,10,441010
23,11,43,21,21,247,187,77,10,441014
23,11,44,21,21,247,187,76,10,441016
39,11,45,21,21,21,224,19,10,441019
23,11,46,21,21,176,23,54,10,441023
23,11,47,21,21,176,23,53,10,441027
23,11,48,21,21,213,138,155,10,441030
23,11,49,21,21,213,138,154,10,441033
23,11,50,21,21,213,138,153,10,441038
43,11,52,11,11,12,17,228,10,441041
11,11,55,11,67,107,27,54,10,441044
39,11,11,21,19,18,124,158,10,441092
11,11,12,11,78,11,40,169,10,441098
119,11,13,21,16,28,16,12,10,441100
59,11,14,11,11,21,17,12,10,441103
75,11,15,11,11,11,15,13,10,441108
11,11,16,11,11,14,241,28,10,441110
11,11,42,11,11,11,142,104,10,441113
23,11,43,21,21,247,187,77,10,441116
23,11,44,21,21,247,187,76,10,441121
39,11,45,21,21,21,136,107,10,441125
23,11,46,21,21,176,18,59,10,441128
23,11,47,21,21,176,18,58,10,441132
23,11,48,21,21,213,135,158,10,441134
23,11,49,21,21,213,135,157,10,441137
23,11,50,21,21,213,135,156,10,441140
43,11,52,11,11,12,17,228,10,441144
11,11,55,11,67,107,27,54,10,441148
39,11,11,21,17,18,137,147,10,441192
11,11,12,11,79,11,39,169,10,441196
23,11,13,21,18,29,20,240,10,441200
123,11,14,11,11,21,20,19,10,441203
75,11,15,11,11,11,14,14,10,441206
11,11,16,11,11,14,245,24,10,441209
11,11,42,11,11,11,98,148,10,441213
23,11,43,21,21,247,185,79,10,441215
23,11,44,21,21,247,185,78,10,441218
39,11,45,21,21,21,224,19,10,441220
23,11,46,21,21,176,11,66,10,441225
23,11,47,21,21,176,11,65,10,441228
23,11,48,21,21,213,132,161,10,441230
23,11,49,21,21,213,132,160,10,441233
23,11,50,21,21,213,132,159,10,441236
43,11,52,11,11,12,17,228,10,441241
11,11,55,11,67,107,27,54,10,441244
27,11,11,11,11,18,136,144,10,441293
11,11,12,11,82,11,45,160,10,441296
55,11,13,21,16,28,18,255,10,441298
123,11,14,11,11,21,20,19,10,441302
75,11,15,11,11,11,16,12,10,441306
11,11,16,11,11,14,242,27,10,441308
11,11,42,11,11,11,142,104,10,441311
23,11,43,21,21,247,185,79,10,441315
23,11,44,21,21,247,185,78,10,441317
39,11,45,21,21,21,224,19,10,441320
55,11,46,21,21,175,16,72,10,441323
55,11,47,21,21,175,16,71,10,441328
23,11,48,21,21,213,129,164,10,441330
23,11,49,21,21,213,129,163,10,441333
23,11,50,21,21,213,129,162,10,441336
43,11,52,11,11,12,17,228,10,441342
11,11,55,11,67,107,27,54,10,441345
39,11,11,21,19,18,171,111,10,441391
11,11,12,11,79,11,40,168,10,441395
