BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,574833
23,11,43,21,21,244,97,170,10,574836
23,11,44,21,21,244,97,169,10,574838
39,11,45,21,21,21,224,19,10,574844
55,11,46,21,21,152,20,91,10,574847
55,11,47,21,21,152,20,90,10,574849
23,11,48,21,21,196,136,174,10,574853
23,11,49,21,21,196,136,173,10,574856
23,11,50,21,21,196,136,172,10,574859
43,11,52,11,11,12,17,228,10,574862
11,11,55,11,91,139,35,245,10,574866
39,11,11,21,18,18,157,126,10,574916
11,11,12,11,78,11,33,176,10,574918
119,11,13,21,17,28,13,14,10,574922
75,11,14,11,11,11,14,15,10,574925
75,11,15,11,11,11,13,15,10,574928
11,11,16,11,11,14,240,29,10,574930
11,11,42,11,11,11,54,192,10,574934
23,11,43,21,21,244,96,171,10,574936
23,11,44,21,21,244,96,170,10,574939
11,11,45,11,11,11,98,145,10,574941
55,11,46,21,21,152,18,93,10,574947
55,11,47,21,21,152,18,92,10,574949
23,11,48,21,21,196,132,178,10,574952
23,11,49,21,21,196,132,177,10,574954
23,11,50,21,21,196,132,176,10,574958
43,11,52,11,11,12,17,228,10,574962
11,11,55,11,91,139,35,245,10,574966
39,11,11,21,18,18,144,139,10,575016
11,11,12,11,81,11,32,174,10,575018
55,11,13,21,15,28,19,255,10,575021
75,11,14,11,11,11,11,18,10,575025
75,11,15,11,11,11,13,15,10,575031
11,11,16,11,11,14,242,27,10,575033
11,11,42,11,11,11,54,192,10,575036
23,11,43,21,21,244,94,173,10,575038
23,11,44,21,21,244,94,172,10,575042
11,11,45,11,11,11,11,232,10,575046
55,11,46,21,21,152,17,94,10,575049
55,11,47,21,21,152,17,93,10,575051
23,11,48,21,21,196,129,181,10,575055
23,11,49,21,21,196,129,180,10,575058
23,11,50,21,21,196,129,179,10,575061
43,11,52,11,11,12,17,228,10,575064
11,11,55,11,91,139,35,245,10,575069
39,11,11,21,18,18,137,146,10,575117
11,11,12,11,86,11,31,170,10,575121
23,11,13,21,17,29,18,243,10,575124
123,11,14,11,11,21,20,19,10,575129
75,11,15,11,12,11,12,15,10,575131
11,11,16,11,11,14,244,25,10,575133
11,11,42,11,11,11,54,192,10,575136
23,11,43,21,21,244,92,175,10,575139
23,11,44,21,21,244,92,174,10,575142
39,11,45,21,21,21,224,19,10,575145
55,11,46,21,21,152,18,93,10,575148
55,11,47,21,21,152,18,92,10,575152
23,11,48,21,21,196,128,182,10,575154
23,11,49,21,21,196,128,181,10,575157
23,11,50,21,21,196,128,180,10,575162
43,11,52,11,11,12,17,228,10,575166
11,11,55,11,91,139,35,245,10,575168
39,11,11,21,20,18,135,146,10,575216
11,11,12,11,85,11,22,180,10,575220
119,11,13,21,15,28,11,18,10,575222
123,11,14,11,11,21,20,19,10,575225
123,11,15,11,12,21,21,16,10,575228
11,11,16,11,11,14,240,29,10,575230
39,11,42,21,21,21,224,22,10,575234
23,11,43,21,21,244,94,173,10,575236
23,11,44,21,21,244,94,172,10,575239
39,11,45,21,21,21,224,19,10,575241
55,11,46,21,21,152,14,97,10,575245
55,11,47,21,21,152,14,96,10,575249
23,11,48,21,21,196,124,186,10,575252
23,11,49,21,21,196,124,185,10,575254
23,11,50,21,21,196,124,184,10,575256
43,11,52,11,11,12,17,228,10,575262
11,11,55,11,91,139,35,245,10,575266
39,11,11,21,21,18,129,151,10,575315
11,11,12,11,82,11,33,172,10,575319
23,11,13,21,16,29,36,226,10,575321
123,11,14,11,11,21,18,21,10,575324
75,11,15,11,11,11,13,15,10,575329
11,11,16,11,11,14,249,20,10,575331
11,11,42,11,11,11,54,192,10,575334
23,11,43,21,21,244,95,172,10,575336
23,11,44,21,21,244,95,171,10,575341
39,11,45,21,21,21,136,107,10,575344
55,11,46,21,21,152,11,100,10,575347
55,11,47,21,21,152,11,99,10,575351
23,11,48,21,21,196,118,192,10,575353
23,11,49,21,21,196,118,191,10,575356
23,11,50,21,21,196,118,190,10,575358
43,11,52,11,11,12,17,228,10,575363
11,11,55,11,91,139,35,245,10,575366
39,11,11,21,19,18,149,133,10,575417
11,11,12,11,79,11,31,177,10,575420
23,11,13,21,15,29,54,209,10,575423
75,11,14,11,11,11,12,17,10,575425
75,11,15,11,11,11,12,16,10,575429
11,11,16,11,11,14,253,16,10,575431
11,11,42,11,11,11,54,192,10,575435
23,11,43,21,21,244,96,171,10,575437
23,11,44,21,21,244,96,170,10,575440
11,11,45,11,11,11,54,189,10,575445
23,11,46,21,21,152,252,104,10,575449
23,11,47,21,21,152,252,103,10,575452
23,11,48,21,21,196,115,195,10,575454
23,11,49,21,21,196,115,194,10,575459
23,11,50,21,21,196,115,193,10,575462
43,11,52,11,11,12,17,228,10,575464
11,11,55,11,91,139,35,245,10,575467
39,11,11,21,20,18,165,116,10,575517
11,11,12,11,80,11,38,169,10,575520
23,11,13,21,13,29,12,253,10,575522
75,11,14,11,11,11,16,13,10,575525
75,11,15,11,11,11,14,14,10,575529
23,11,16,21,21,14,243,26,10,575532
11,11,42,11,11,11,98,148,10,575534
23,11,43,21,21,244,96,171,10,575537
23,11,44,21,21,244,96,170,10,575540
11,11,45,11,11,11,142,101,10,575544
23,11,46,21,21,152,247,109,10,575547
23,11,47,21,21,152,247,108,10,575549
23,11,48,21,21,196,114,196,10,575553
23,11,49,21,21,196,114,195,10,575556
23,11,50,21,21,196,114,194,10,575558
43,11,52,11,11,12,17,228,10,575562
11,11,55,11,91,139,35,245,10,575566
39,11,11,21,21,18,137,143,10,575618
11,11,12,11,80,11,37,170,10,575620
23,11,13,21,15,29,20,243,10,575622
123,11,14,11,11,21,20,19,10,575628
75,11,15,11,11,11,14,14,10,575631
11,11,16,11,11,14,245,24,10,575633
11,11,42,11,11,11,98,148,10,575637
23,11,43,21,21,244,96,171,10,575639
23,11,44,21,21,244,96,170,10,575642
39,11,45,21,21,21,224,19,10,575646
23,11,46,21,21,152,243,113,10,575650
23,11,47,21,21,152,243,112,10,575652
23,11,48,21,21,196,111,199,10,575654
23,11,49,21,21,196,111,198,10,575656
23,11,50,21,21,196,111,197,10,575663
43,11,52,11,11,12,17,228,10,575665
11,11,55,11,91,139,35,245,10,575668
39,11,11,21,19,18,132,150,10,575716
11,11,12,11,82,11,26,179,10,575719
23,11,13,21,17,29,20,241,10,575721
123,11,14,11,11,21,19,20,10,575726
75,11,15,11,11,11,11,17,10,575730
11,11,16,11,11,14,245,24,10,575732
11,11,42,11,11,11,11,235,10,575734
23,11,43,21,21,244,95,172,10,575737
23,11,44,21,21,244,95,171,10,575740
39,11,45,21,21,21,180,63,10,575744
23,11,46,21,21,152,240,116,10,575746
23,11,47,21,21,152,240,115,10,575749
23,11,48,21,21,196,109,201,10,575752
23,11,49,21,21,196,109,200,10,575755
23,11,50,21,21,196,109,199,10,575757
43,11,52,11,11,12,17,228,10,575761
11,11,55,11,91,139,35,245,10,575765
39,11,11,21,21,18,126,154,10,575816
11,11,12,11,78,11,27,182,10,575818
55,11,13,21,17,28,20,252,10,575820
123,11,14,11,11,21,18,21,10,575825
75,11,15,11,11,11,11,17,10,575828
11,11,16,11,11,14,242,27,10,575831
11,11,42,11,11,11,11,235,10,575834
23,11,43,21,21,244,93,174,10,575837
23,11,44,21,21,244,93,173,10,575840
39,11,45,21,21,21,136,107,10,575844
23,11,46,21,21,152,234,122,10,575848
23,11,47,21,21,152,234,121,10,575851
23,11,48,21,21,196,106,204,10,575853
23,11,49,21,21,196,106,203,10,575855
23,11,50,21,21,196,106,202,10,575860
43,11,52,11,11,12,17,228,10,575863
11,11,55,11,91,139,35,245,10,575866
39,11,11,21,21,18,134,146,10,575917
11,11,12,11,81,11,28,178,10,575921
23,11,13,21,15,29,58,205,10,575923
123,11,14,11,11,21,20,19,10,575927
75,11,15,11,11,11,12,16,10,575929
11,11,16,11,11,14,254,15,10,575933
11,11,42,11,11,11,54,192,10,575935
23,11,43,21,21,244,93,174,10,575937
23,11,44,21,21,244,93,173,10,575942
39,11,45,21,21,21,224,19,10,575947
23,11,46,21,21,152,230,126,10,575950
23,11,47,21,21,152,230,125,10,575952
23,11,48,21,21,196,102,208,10,575956
23,11,49,21,21,196,102,207,10,575960
23,11,50,21,21,196,102,206,10,575962
43,11,52,11,11,12,17,228,10,575965
11,11,55,11,91,139,35,245,10,575969
39,11,11,21,21,18,148,132,10,576016
11,11,12,11,82,11,23,182,10,576018
55,11,13,21,16,28,19,254,10,576021
75,11,14,11,11,11,12,17,10,576025
123,11,15,11,11,21,21,17,10,576028
11,11,16,11,11,14,242,27,10,576030
39,11,42,21,21,21,224,22,10,576033
23,11,43,21,21,244,94,173,10,576035
23,11,44,21,21,244,94,172,10,576039
11,11,45,11,11,11,54,189,10,576041
23,11,46,21,21,152,227,129,10,576045
23,11,47,21,21,152,227,128,10,576047
23,11,48,21,21,196,99,211,10,576053
23,11,49,21,21,196,99,210,10,576056
23,11,50,21,21,196,99,209,10,576059
43,11,52,11,11,12,17,228,10,576064
11,11,55,11,91,139,35,245,10,576067
39,11,11,21,21,18,139,141,10,576116
11,11,12,11,84,11,32,171,10,576121
23,11,13,21,14,29,22,242,10,576123
123,11,14,11,11,21,21,18,10,576127
75,11,15,11,11,11,13,15,10,576129
11,11,16,11,11,14,245,24,10,576133
11,11,42,11,11,11,54,192,10,576135
23,11,43,21,21,244,96,171,10,576138
23,11,44,21,21,244,96,170,10,576140
39,11,45,21,21,21,224,19,10,576145
23,11,46,21,21,152,224,132,10,576148
23,11,47,21,21,152,224,131,10,576151
23,11,48,21,21,196,94,216,10,576153
23,11,49,21,21,196,94,215,10,576156
23,11,50,21,21,196,94,214,10,576158
43,11,52,11,11,12,17,228,10,576161
11,11,55,11,91,139,35,245,10,576166
39,11,11,21,20,18,159,122,10,576216
11,11,12,11,79,11,25,183,10,576218
23,11,13,21,16,29,11,251,10,576221
75,11,14,11,11,11,15,14,10,576225
75,11,15,11,11,11,11,17,10,576231
11,11,16,11,11,14,243,26,10,576233
11,11,42,11,11,11,11,235,10,576236
23,11,43,21,21,244,95,172,10,576238
23,11,44,21,21,244,95,171,10,576243
11,11,45,11,11,11,142,101,10,576246
23,11,46,21,21,152,219,137,10,576249
23,11,47,21,21,152,219,136,10,576251
23,11,48,21,21,196,94,216,10,576255
23,11,49,21,21,196,94,215,10,576257
23,11,50,21,21,196,94,214,10,576261
43,11,52,11,11,12,17,228,10,576263
11,11,55,11,91,139,35,245,10,576268
39,11,11,21,21,18,141,139,10,576316
11,11,12,11,79,11,38,170,10,576319
87,11,13,21,18,28,250,21,10,576321
123,11,14,11,11,21,21,18,10,576327
75,11,15,11,11,11,14,14,10,576329
11,11,16,11,11,14,238,31,10,576332
11,11,42,11,11,11,98,148,10,576334
23,11,43,21,21,244,94,173,10,576337
23,11,44,21,21,244,94,172,10,576340
39,11,45,21,21,21,224,19,10,576343
23,11,46,21,21,152,216,140,10,576346
23,11,47,21,21,152,216,139,10,576350
23,11,48,21,21,196,91,219,10,576352
23,11,49,21,21,196,91,218,10,576355
23,11,50,21,21,196,91,217,10,576357
43,11,52,11,11,12,17,228,10,576363
11,11,55,11,91,139,35,245,10,576366
39,11,11,21,21,18,124,156,10,576417
11,11,12,11,81,11,21,185,10,576421
23,11,13,21,16,29,13,249,10,576423
59,11,14,11,11,21,17,12,10,576427
123,11,15,11,11,21,21,17,10,576430
11,11,16,11,11,14,243,26,10,576432
39,11,42,21,21,21,224,22,10,576435
23,11,43,21,21,244,93,174,10,576438
23,11,44,21,21,244,93,173,10,576442
39,11,45,21,21,21,136,107,10,576445
23,11,46,21,21,152,214,142,10,576448
23,11,47,21,21,152,214,141,10,576451
23,11,48,21,21,196,88,222,10,576455
23,11,49,21,21,196,88,221,10,576458
23,11,50,21,21,196,88,220,10,576461
43,11,52,11,11,12,17,228,10,576464
11,11,55,11,91,139,35,245,10,576468
27,11,11,11,11,18,155,125,10,576517
11,11,12,11,83,11,48,156,10,576519
23,11,13,21,19,29,25,234,10,576521
75,11,14,11,11,11,14,15,10,576526
75,11,15,11,11,11,17,11,10,576530
11,11,16,11,11,14,246,23,10,576532
11,11,42,11,11,11,186,60,10,576534
23,11,43,21,21,244,91,176,10,576538
23,11,44,21,21,244,91,175,10,576541
11,11,45,11,11,11,98,145,10,576544
23,11,46,21,21,152,209,147,10,576546
23,11,47,21,21,152,209,146,10,576550
23,11,48,21,21,196,86,224,10,576553
23,11,49,21,21,196,86,223,10,576555
23,11,50,21,21,196,86,222,10,576557
43,11,52,11,11,12,17,228,10,576563
11,11,55,11,91,139,35,245,10,576566
39,11,11,21,18,18,148,135,10,576617
11,11,12,11,80,11,44,163,10,576619
55,11,13,21,17,28,18,254,10,576621
75,11,14,11,11,11,12,17,10,576627
75,11,15,11,11,11,16,12,10,576632
11,11,16,11,11,14,242,27,10,576636
11,11,42,11,11,11,142,104,10,576640
23,11,43,21,21,244,91,176,10,576646
23,11,44,21,21,244,91,175,10,576648
11,11,45,11,11,11,54,189,10,576651
23,11,46,21,21,152,204,152,10,576654
23,11,47,21,21,152,204,151,10,576657
23,11,48,21,21,196,84,226,10,576661
23,11,49,21,21,196,84,225,10,576663
23,11,50,21,21,196,84,224,10,576669
43,11,52,11,11,12,17,228,10,576671
11,11,55,11,91,139,35,245,10,576674
39,11,11,21,19,18,154,128,10,576717
11,11,12,11,80,11,39,168,10,576719
23,11,13,21,18,29,14,246,10,576722
75,11,14,11,11,11,13,16,10,576725
75,11,15,11,11,11,14,14,10,576730
11,11,16,11,11,14,243,26,10,576732
11,11,42,11,11,11,98,148,10,576735
23,11,43,21,21,244,92,175,10,576737
23,11,44,21,21,244,92,174,10,576743
11,11,45,11,11,11,54,189,10,576746
23,11,46,21,21,152,197,159,10,576748
23,11,47,21,21,152,197,158,10,576752
23,11,48,21,21,196,83,227,10,576754
23,11,49,21,21,196,83,226,10,576757
23,11,50,21,21,196,83,225,10,576761
43,11,52,11,11,12,17,228,10,576764
11,11,55,11,91,139,35,245,10,576768
39,11,11,21,21,18,148,132,10,576816
11,11,12,11,78,11,37,172,10,576819
23,11,13,21,18,29,39,221,10,576822
75,11,14,11,11,11,12,17,10,576825
75,11,15,11,11,11,14,14,10,576830
11,11,16,11,11,14,249,20,10,576833
11,11,42,11,11,11,98,148,10,576837
