BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,127,153,10,892876
11,11,12,11,80,11,32,175,10,892879
23,11,13,21,16,29,20,242,10,892884
123,11,14,11,11,21,18,21,10,892888
75,11,15,11,11,11,13,15,10,892890
11,11,16,11,11,14,245,24,10,892893
11,11,42,11,11,11,54,192,10,892896
23,11,43,21,21,239,146,126,10,892898
23,11,44,21,21,239,146,125,10,892901
39,11,45,21,21,21,136,107,10,892904
23,11,46,21,21,107,120,26,10,892909
23,11,47,21,21,107,120,25,10,892911
23,11,48,21,21,155,217,134,10,892913
23,11,49,21,21,155,217,133,10,892916
23,11,50,21,21,155,217,132,10,892922
43,11,52,11,11,12,17,228,10,892924
11,11,55,11,131,187,35,157,10,892927
39,11,11,21,21,18,149,131,10,892974
11,11,12,11,80,11,26,181,10,892977
23,11,13,21,15,29,12,251,10,892979
75,11,14,11,11,11,12,17,10,892983
75,11,15,11,11,11,11,17,10,892987
11,11,16,11,11,14,243,26,10,892991
11,11,42,11,11,11,11,235,10,892993
23,11,43,21,21,239,148,124,10,892996
23,11,44,21,21,239,148,123,10,892998
11,11,45,11,11,11,54,189,10,893001
23,11,46,21,21,107,115,31,10,893006
23,11,47,21,21,107,115,30,10,893009
23,11,48,21,21,155,211,140,10,893012
23,11,49,21,21,155,211,139,10,893014
23,11,50,21,21,155,211,138,10,893017
43,11,52,11,11,12,17,228,10,893021
11,11,55,11,131,187,35,157,10,893024
39,11,11,21,20,18,152,129,10,893075
11,11,12,11,81,11,36,170,10,893079
119,11,13,21,14,28,18,12,10,893081
75,11,14,11,11,11,13,16,10,893084
75,11,15,11,11,11,14,14,10,893089
11,11,16,11,11,14,242,27,10,893092
11,11,42,11,11,11,98,148,10,893094
23,11,43,21,21,239,148,124,10,893099
23,11,44,21,21,239,148,123,10,893101
11,11,45,11,11,11,54,189,10,893105
23,11,46,21,21,107,109,37,10,893107
23,11,47,21,21,107,109,36,10,893111
23,11,48,21,21,155,209,142,10,893114
23,11,49,21,21,155,209,141,10,893117
23,11,50,21,21,155,209,140,10,893120
43,11,52,11,11,12,17,228,10,893124
11,11,55,11,131,187,35,157,10,893127
39,11,11,21,17,18,153,131,10,893174
11,11,12,11,79,11,31,177,10,893178
55,11,13,21,16,28,18,255,10,893183
75,11,14,11,11,11,13,16,10,893186
75,11,15,11,11,11,12,16,10,893190
11,11,16,11,11,14,242,27,10,893193
11,11,42,11,11,11,54,192,10,893195
23,11,43,21,21,239,146,126,10,893198
23,11,44,21,21,239,146,125,10,893201
11,11,45,11,11,11,54,189,10,893205
23,11,46,21,21,107,106,40,10,893208
23,11,47,21,21,107,106,39,10,893210
23,11,48,21,21,155,204,147,10,893214
23,11,49,21,21,155,204,146,10,893216
23,11,50,21,21,155,204,145,10,893220
43,11,52,11,11,12,17,228,10,893223
11,11,55,11,131,187,35,157,10,893227
39,11,11,21,18,18,141,142,10,893274
11,11,12,11,79,11,25,183,10,893277
23,11,13,21,15,29,29,234,10,893280
123,11,14,11,11,21,21,18,10,893283
75,11,15,11,11,11,11,17,10,893287
11,11,16,11,11,14,247,22,10,893290
11,11,42,11,11,11,11,235,10,893294
23,11,43,21,21,239,143,129,10,893296
23,11,44,21,21,239,143,128,10,893299
39,11,45,21,21,21,224,19,10,893302
23,11,46,21,21,107,104,42,10,893307
23,11,47,21,21,107,104,41,10,893309
23,11,48,21,21,155,200,151,10,893312
23,11,49,21,21,155,200,150,10,893314
23,11,50,21,21,155,200,149,10,893318
43,11,52,11,11,12,17,228,10,893321
11,11,55,11,131,187,35,157,10,893325
39,11,11,21,19,18,140,142,10,893373
11,11,12,11,80,11,27,180,10,893377
23,11,13,21,15,29,15,248,10,893379
123,11,14,11,11,21,21,18,10,893382
75,11,15,11,11,11,11,17,10,893387
11,11,16,11,11,14,243,26,10,893393
11,11,42,11,11,11,11,235,10,893395
23,11,43,21,21,239,144,128,10,893397
23,11,44,21,21,239,144,127,10,893400
39,11,45,21,21,21,224,19,10,893407
23,11,46,21,21,107,99,47,10,893410
23,11,47,21,21,107,99,46,10,893412
23,11,48,21,21,155,196,155,10,893416
23,11,49,21,21,155,196,154,10,893419
23,11,50,21,21,155,196,153,10,893422
43,11,52,11,11,12,17,228,10,893424
11,11,55,11,131,187,35,157,10,893429
39,11,11,21,21,18,123,157,10,893474
11,11,12,11,81,11,19,187,10,893477
119,11,13,21,16,28,15,13,10,893480
59,11,14,11,11,21,17,12,10,893483
123,11,15,11,11,21,20,18,10,893488
11,11,16,11,11,14,241,28,10,893490
39,11,42,21,21,21,224,22,10,893493
23,11,43,21,21,239,144,128,10,893496
23,11,44,21,21,239,144,127,10,893500
39,11,45,21,21,21,136,107,10,893503
23,11,46,21,21,107,95,51,10,893506
23,11,47,21,21,107,95,50,10,893509
23,11,48,21,21,155,190,161,10,893514
23,11,49,21,21,155,190,160,10,893516
23,11,50,21,21,155,190,159,10,893520
43,11,52,11,11,12,17,228,10,893523
11,11,55,11,131,187,35,157,10,893527
39,11,11,21,20,18,132,149,10,893575
11,11,12,11,83,11,13,191,10,893580
23,11,13,21,17,29,32,229,10,893583
123,11,14,11,11,21,19,20,10,893587
123,11,15,11,11,21,19,19,10,893591
11,11,16,11,11,14,248,21,10,893593
39,11,42,21,21,21,180,66,10,893596
23,11,43,21,21,239,145,127,10,893598
23,11,44,21,21,239,145,126,10,893603
39,11,45,21,21,21,180,63,10,893606
23,11,46,21,21,107,93,53,10,893609
23,11,47,21,21,107,93,52,10,893611
23,11,48,21,21,155,190,161,10,893615
23,11,49,21,21,155,190,160,10,893618
23,11,50,21,21,155,190,159,10,893622
43,11,52,11,11,12,17,228,10,893624
11,11,55,11,131,187,35,157,10,893628
39,11,11,21,19,18,138,144,10,893674
11,11,12,11,79,11,35,173,10,893676
23,11,13,21,15,29,25,238,10,893678
123,11,14,11,11,21,21,18,10,893682
75,11,15,11,11,11,13,15,10,893686
11,11,16,11,11,14,246,23,10,893690
11,11,42,11,11,11,54,192,10,893692
23,11,43,21,21,239,145,127,10,893695
23,11,44,21,21,239,145,126,10,893699
39,11,45,21,21,21,224,19,10,893704
23,11,46,21,21,107,91,55,10,893706
23,11,47,21,21,107,91,54,10,893709
23,11,48,21,21,155,187,164,10,893711
23,11,49,21,21,155,187,163,10,893715
23,11,50,21,21,155,187,162,10,893718
43,11,52,11,11,12,17,228,10,893722
11,11,55,11,131,187,35,157,10,893725
39,11,11,21,21,18,163,117,10,893774
11,11,12,11,79,11,31,177,10,893776
23,11,13,21,17,29,13,248,10,893778
75,11,14,11,11,11,16,13,10,893783
75,11,15,11,11,11,12,16,10,893788
11,11,16,11,11,14,243,26,10,893793
11,11,42,11,11,11,54,192,10,893795
23,11,43,21,21,239,148,124,10,893799
23,11,44,21,21,239,148,123,10,893802
11,11,45,11,11,11,142,101,10,893805
23,11,46,21,21,107,88,58,10,893808
23,11,47,21,21,107,88,57,10,893812
23,11,48,21,21,155,184,167,10,893814
23,11,49,21,21,155,184,166,10,893817
23,11,50,21,21,155,184,165,10,893820
43,11,52,11,11,12,17,228,10,893824
11,11,55,11,131,187,35,157,10,893827
27,11,11,11,13,18,142,136,10,893875
11,11,12,11,79,11,16,192,10,893877
119,11,13,21,15,28,15,14,10,893879
123,11,14,11,12,21,21,17,10,893884
123,11,15,11,11,21,20,18,10,893888
11,11,16,11,11,14,241,28,10,893890
39,11,42,21,21,21,224,22,10,893894
23,11,43,21,21,239,151,121,10,893897
23,11,44,21,21,239,151,120,10,893899
39,11,45,21,21,21,224,19,10,893905
23,11,46,21,21,107,85,61,10,893909
23,11,47,21,21,107,85,60,10,893912
23,11,48,21,21,155,186,165,10,893914
23,11,49,21,21,155,186,164,10,893917
23,11,50,21,21,155,186,163,10,893922
11,11,52,11,11,12,254,236,10,893925
11,11,55,11,131,187,35,157,10,893928
27,11,11,11,12,18,139,140,10,893975
11,11,12,11,80,11,34,173,10,893978
119,11,13,21,16,28,17,11,10,893981
123,11,14,11,12,21,21,17,10,893983
75,11,15,11,11,11,13,15,10,893988
11,11,16,11,11,14,241,28,10,893991
11,11,42,11,11,11,54,192,10,893993
23,11,43,21,21,239,155,117,10,893996
23,11,44,21,21,239,155,116,10,894000
39,11,45,21,21,21,224,19,10,894004
23,11,46,21,21,107,80,66,10,894006
23,11,47,21,21,107,80,65,10,894009
23,11,48,21,21,155,182,169,10,894012
23,11,49,21,21,155,182,168,10,894017
23,11,50,21,21,155,182,167,10,894020
11,11,52,11,11,12,254,236,10,894024
11,11,55,11,131,187,35,157,10,894027
39,11,11,21,18,18,138,145,10,894074
11,11,12,11,83,11,39,165,10,894077
23,11,13,21,16,29,23,239,10,894082
123,11,14,11,11,21,21,18,10,894086
75,11,15,11,11,11,14,14,10,894089
11,11,16,11,11,14,245,24,10,894093
11,11,42,11,11,11,98,148,10,894095
23,11,43,21,21,239,151,121,10,894098
23,11,44,21,21,239,151,120,10,894100
39,11,45,21,21,21,224,19,10,894105
23,11,46,21,21,107,78,68,10,894108
23,11,47,21,21,107,78,67,10,894111
23,11,48,21,21,155,181,170,10,894113
23,11,49,21,21,155,181,169,10,894117
23,11,50,21,21,155,181,168,10,894121
43,11,52,11,11,12,17,228,10,894125
11,11,55,11,131,187,35,157,10,894129
39,11,11,21,20,18,124,157,10,894174
11,11,12,11,82,11,40,165,10,894178
23,11,13,21,15,29,13,250,10,894180
59,11,14,11,11,21,17,12,10,894183
75,11,15,11,11,11,15,13,10,894187
11,11,16,11,11,14,243,26,10,894191
11,11,42,11,11,11,142,104,10,894193
23,11,43,21,21,239,152,120,10,894196
23,11,44,21,21,239,152,119,10,894198
39,11,45,21,21,21,136,107,10,894204
23,11,46,21,21,107,76,70,10,894207
23,11,47,21,21,107,76,69,10,894210
23,11,48,21,21,155,179,172,10,894213
23,11,49,21,21,155,179,171,10,894216
23,11,50,21,21,155,179,170,10,894218
43,11,52,11,11,12,17,228,10,894222
11,11,55,11,131,187,35,157,10,894227
39,11,11,21,19,18,148,134,10,894274
11,11,12,11,81,11,23,183,10,894276
23,11,13,21,15,29,13,250,10,894279
75,11,14,11,11,11,12,17,10,894283
123,11,15,11,11,21,21,17,10,894286
11,11,16,11,11,14,243,26,10,894289
39,11,42,21,21,21,224,22,10,894291
23,11,43,21,21,239,154,118,10,894295
23,11,44,21,21,239,154,117,10,894298
11,11,45,11,11,11,54,189,10,894301
23,11,46,21,21,107,72,74,10,894304
23,11,47,21,21,107,72,73,10,894310
23,11,48,21,21,155,173,178,10,894313
23,11,49,21,21,155,173,177,10,894315
23,11,50,21,21,155,173,176,10,894320
43,11,52,11,11,12,17,228,10,894323
11,11,55,11,131,187,35,157,10,894326
39,11,11,21,18,18,151,132,10,894375
11,11,12,11,78,11,35,174,10,894377
55,11,13,21,19,28,21,249,10,894380
75,11,14,11,11,11,13,16,10,894383
75,11,15,11,11,11,13,15,10,894388
11,11,16,11,11,14,242,27,10,894391
11,11,42,11,11,11,54,192,10,894393
23,11,43,21,21,239,153,119,10,894396
23,11,44,21,21,239,153,118,10,894400
11,11,45,11,11,11,54,189,10,894404
23,11,46,21,21,107,67,79,10,894406
23,11,47,21,21,107,67,78,10,894410
23,11,48,21,21,155,173,178,10,894413
23,11,49,21,21,155,173,177,10,894415
23,11,50,21,21,155,173,176,10,894418
43,11,52,11,11,12,17,228,10,894423
11,11,55,11,131,187,35,157,10,894426
39,11,11,21,20,18,143,138,10,894476
11,11,12,11,79,11,15,193,10,894479
119,11,13,21,13,28,16,15,10,894484
75,11,14,11,11,11,11,18,10,894488
123,11,15,11,11,21,19,19,10,894490
23,11,16,21,21,14,241,28,10,894492
39,11,42,21,21,21,180,66,10,894498
23,11,43,21,21,239,152,120,10,894499
23,11,44,21,21,239,152,119,10,894503
11,11,45,11,11,11,11,232,10,894506
23,11,46,21,21,107,64,82,10,894509
23,11,47,21,21,107,64,81,10,894512
23,11,48,21,21,155,166,185,10,894514
23,11,49,21,21,155,166,184,10,894517
23,11,50,21,21,155,166,183,10,894523
43,11,52,11,11,12,17,228,10,894526
11,11,55,11,131,187,35,157,10,894529
39,11,11,21,20,18,139,142,10,894574
11,11,12,11,79,11,27,181,10,894578
23,11,13,21,16,28,240,23,10,894587
123,11,14,11,11,21,21,18,10,894590
75,11,15,11,11,11,11,17,10,894593
11,11,16,11,11,14,236,33,10,894595
11,11,42,11,11,11,11,235,10,894597
23,11,43,21,21,239,149,123,10,894600
23,11,44,21,21,239,149,122,10,894604
39,11,45,21,21,21,224,19,10,894608
23,11,46,21,21,107,58,88,10,894610
23,11,47,21,21,107,58,87,10,894613
23,11,48,21,21,155,163,188,10,894615
23,11,49,21,21,155,163,187,10,894620
23,11,50,21,21,155,163,186,10,894623
43,11,52,11,11,12,17,228,10,894625
11,11,55,11,131,187,35,157,10,894628
39,11,11,21,19,18,133,149,10,894674
11,11,12,11,83,11,24,180,10,894676
119,11,13,21,17,28,13,14,10,894680
123,11,14,11,11,21,19,20,10,894684
75,11,15,11,11,11,11,17,10,894687
11,11,16,11,11,14,240,29,10,894690
11,11,42,11,11,11,11,235,10,894693
23,11,43,21,21,239,148,124,10,894695
23,11,44,21,21,239,148,123,10,894697
39,11,45,21,21,21,180,63,10,894701
23,11,46,21,21,107,56,90,10,894705
23,11,47,21,21,107,56,89,10,894707
23,11,48,21,21,155,159,192,10,894710
23,11,49,21,21,155,159,191,10,894712
23,11,50,21,21,155,159,190,10,894717
43,11,52,11,11,12,17,228,10,894721
11,11,55,11,131,187,35,157,10,894724
27,11,11,11,11,18,124,156,10,894774
11,11,12,11,81,11,27,179,10,894777
23,11,13,21,18,29,40,220,10,894779
59,11,14,11,11,21,17,12,10,894783
75,11,15,11,11,11,11,17,10,894788
11,11,16,11,11,14,250,19,10,894791
11,11,42,11,11,11,11,235,10,894795
23,11,43,21,21,239,148,124,10,894799
23,11,44,21,21,239,148,123,10,894803
39,11,45,21,21,21,136,107,10,894805
23,11,46,21,21,107,54,92,10,894809
23,11,47,21,21,107,54,91,10,894812
23,11,48,21,21,155,154,197,10,894814
23,11,49,21,21,155,154,196,10,894817
23,11,50,21,21,155,154,195,10,894822
43,11,52,11,11,12,17,228,10,894824
11,11,55,11,131,187,35,157,10,894828
39,11,11,21,19,18,139,143,10,894874
