BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,251,175,85,10,321613
23,11,44,21,21,251,175,84,10,321617
39,11,45,21,21,21,224,19,10,321621
23,11,46,21,21,197,40,16,10,321627
23,11,47,21,21,197,40,15,10,321631
23,11,48,21,21,229,62,215,10,321634
23,11,49,21,21,229,62,214,10,321639
23,11,50,21,21,229,62,213,10,321643
43,11,52,11,11,11,17,229,10,321648
11,11,55,11,51,83,27,94,10,321652
39,11,11,21,19,18,118,164,10,321668
11,11,12,11,84,11,43,160,10,321673
119,11,13,21,14,28,18,12,10,321675
59,11,14,11,11,21,16,13,10,321677
75,11,15,11,11,11,15,13,10,321682
11,11,16,11,11,14,242,27,10,321686
11,11,42,11,11,11,142,104,10,321688
23,11,43,21,21,251,173,87,10,321690
23,11,44,21,21,251,173,86,10,321693
39,11,45,21,21,21,92,151,10,321698
23,11,46,21,21,197,36,20,10,321703
23,11,47,21,21,197,36,19,10,321707
23,11,48,21,21,229,59,218,10,321713
23,11,49,21,21,229,59,217,10,321716
23,11,50,21,21,229,59,216,10,321719
43,11,52,11,11,11,17,229,10,321723
11,11,55,11,51,83,27,94,10,321726
39,11,11,21,21,18,132,148,10,321768
11,11,12,11,78,11,28,181,10,321770
23,11,13,21,15,29,16,247,10,321773
123,11,14,11,11,21,19,20,10,321776
75,11,15,11,11,11,12,16,10,321782
11,11,16,11,11,14,244,25,10,321785
11,11,42,11,11,11,54,192,10,321787
23,11,43,21,21,251,171,89,10,321792
23,11,44,21,21,251,171,88,10,321797
39,11,45,21,21,21,180,63,10,321800
23,11,46,21,21,197,31,25,10,321802
23,11,47,21,21,197,31,24,10,321807
23,11,48,21,21,229,57,220,10,321810
23,11,49,21,21,229,57,219,10,321814
23,11,50,21,21,229,57,218,10,321816
43,11,52,11,11,11,17,229,10,321821
11,11,55,11,51,83,27,94,10,321824
39,11,11,21,18,18,128,155,10,321868
11,11,12,11,81,11,39,167,10,321871
23,11,13,21,16,29,27,235,10,321875
123,11,14,11,11,21,18,21,10,321879
75,11,15,11,11,11,14,14,10,321885
11,11,16,11,11,14,246,23,10,321887
11,11,42,11,11,11,98,148,10,321890
23,11,43,21,21,251,167,93,10,321895
23,11,44,21,21,251,167,92,10,321899
39,11,45,21,21,21,136,107,10,321905
23,11,46,21,21,197,29,27,10,321910
23,11,47,21,21,197,29,26,10,321913
23,11,48,21,21,229,52,225,10,321917
23,11,49,21,21,229,52,224,10,321920
23,11,50,21,21,229,52,223,10,321923
43,11,52,11,11,11,17,229,10,321925
11,11,55,11,51,83,27,94,10,321931
39,11,11,21,20,18,143,138,10,321968
11,11,12,11,79,11,27,181,10,321971
23,11,13,21,18,29,15,245,10,321973
75,11,14,11,11,11,11,18,10,321978
75,11,15,11,11,11,11,17,10,321981
11,11,16,11,11,14,243,26,10,321983
11,11,42,11,11,11,11,235,10,321985
23,11,43,21,21,251,167,93,10,321990
23,11,44,21,21,251,167,92,10,321995
11,11,45,11,11,11,11,232,10,321998
23,11,46,21,21,197,26,30,10,322002
23,11,47,21,21,197,26,29,10,322005
23,11,48,21,21,229,50,227,10,322008
23,11,49,21,21,229,50,226,10,322010
23,11,50,21,21,229,50,225,10,322017
43,11,52,11,11,11,17,229,10,322019
11,11,55,11,51,83,27,94,10,322024
39,11,11,21,20,18,120,161,10,322068
11,11,12,11,79,11,30,178,10,322073
23,11,13,21,15,29,27,236,10,322076
59,11,14,11,11,21,16,13,10,322079
75,11,15,11,11,11,12,16,10,322083
11,11,16,11,11,14,246,23,10,322087
11,11,42,11,11,11,54,192,10,322090
23,11,43,21,21,251,165,95,10,322092
23,11,44,21,21,251,165,94,10,322096
39,11,45,21,21,21,92,151,10,322099
23,11,46,21,21,197,22,34,10,322102
23,11,47,21,21,197,22,33,10,322104
23,11,48,21,21,229,44,233,10,322107
23,11,49,21,21,229,44,232,10,322111
23,11,50,21,21,229,44,231,10,322114
43,11,52,11,11,11,17,229,10,322117
11,11,55,11,51,83,27,94,10,322120
39,11,11,21,20,18,144,137,10,322169
11,11,12,11,86,11,19,182,10,322172
87,11,13,21,15,28,255,19,10,322175
75,11,14,11,11,11,11,18,10,322178
123,11,15,11,12,21,20,17,10,322183
11,11,16,11,11,14,240,29,10,322185
39,11,42,21,21,21,224,22,10,322188
23,11,43,21,21,251,165,95,10,322190
23,11,44,21,21,251,165,94,10,322195
11,11,45,11,11,11,11,232,10,322199
23,11,46,21,21,197,18,38,10,322202
23,11,47,21,21,197,18,37,10,322208
23,11,48,21,21,229,41,236,10,322213
23,11,49,21,21,229,41,235,10,322217
23,11,50,21,21,229,41,234,10,322222
43,11,52,11,11,11,17,229,10,322225
11,11,55,11,51,83,27,94,10,322230
27,11,11,11,11,18,117,163,10,322268
11,11,12,11,80,11,23,184,10,322272
119,11,13,21,16,28,11,17,10,322274
59,11,14,11,11,21,15,14,10,322277
123,11,15,11,11,21,21,17,10,322280
11,11,16,11,11,14,240,29,10,322284
39,11,42,21,21,21,224,22,10,322287
23,11,43,21,21,251,163,97,10,322289
23,11,44,21,21,251,163,96,10,322292
39,11,45,21,21,21,48,195,10,322297
55,11,46,21,21,196,21,46,10,322300
55,11,47,21,21,196,21,45,10,322302
23,11,48,21,21,229,37,240,10,322305
23,11,49,21,21,229,37,239,10,322310
23,11,50,21,21,229,37,238,10,322315
43,11,52,11,11,11,17,229,10,322318
11,11,55,11,51,83,27,94,10,322323
39,11,11,21,20,18,137,144,10,322368
11,11,12,11,82,11,39,166,10,322372
23,11,13,21,14,29,35,229,10,322376
123,11,14,11,11,21,20,19,10,322383
75,11,15,11,11,11,14,14,10,322386
11,11,16,11,11,14,248,21,10,322389
11,11,42,11,11,11,98,148,10,322394
23,11,43,21,21,251,162,98,10,322397
23,11,44,21,21,251,162,97,10,322400
39,11,45,21,21,21,224,19,10,322407
55,11,46,21,21,196,15,52,10,322410
55,11,47,21,21,196,15,51,10,322414
23,11,48,21,21,229,34,243,10,322419
23,11,49,21,21,229,34,242,10,322423
23,11,50,21,21,229,34,241,10,322426
43,11,52,11,11,11,17,229,10,322434
11,11,55,11,51,83,27,94,10,322438
39,11,11,21,18,18,137,146,10,322468
11,11,12,11,80,11,24,183,10,322473
23,11,13,21,17,29,16,245,10,322478
123,11,14,11,11,21,20,19,10,322484
75,11,15,11,11,11,11,17,10,322487
11,11,16,11,11,14,244,25,10,322493
11,11,42,11,11,11,11,235,10,322497
23,11,43,21,21,251,160,100,10,322504
23,11,44,21,21,251,160,99,10,322510
39,11,45,21,21,21,224,19,10,322518
23,11,46,21,21,196,255,57,10,322522
23,11,47,21,21,196,255,56,10,322525
23,11,48,21,21,229,32,245,10,322529
23,11,49,21,21,229,32,244,10,322532
23,11,50,21,21,229,32,243,10,322536
43,11,52,11,11,11,17,229,10,322540
11,11,55,11,51,83,27,94,10,322543
39,11,11,21,20,18,137,144,10,322570
11,11,12,11,77,11,23,187,10,322572
23,11,13,21,11,29,22,245,10,322574
123,11,14,11,11,21,20,19,10,322578
135,11,15,21,21,21,21,17,10,322583
23,11,16,21,21,14,245,24,10,322586
39,11,42,21,21,21,224,22,10,322589
23,11,43,21,21,251,160,100,10,322593
23,11,44,21,21,251,160,99,10,322597
39,11,45,21,21,21,224,19,10,322599
23,11,46,21,21,196,251,61,10,322602
23,11,47,21,21,196,251,60,10,322607
23,11,48,21,21,229,29,248,10,322612
23,11,49,21,21,229,29,247,10,322615
23,11,50,21,21,229,29,246,10,322619
43,11,52,11,11,11,17,229,10,322622
11,11,55,11,51,83,27,94,10,322629
39,11,11,21,21,18,152,128,10,322669
11,11,12,11,80,11,48,159,10,322671
23,11,13,21,16,29,24,238,10,322674
75,11,14,11,11,11,13,16,10,322679
75,11,15,11,11,11,17,11,10,322684
11,11,16,11,11,14,246,23,10,322686
11,11,42,11,11,11,186,60,10,322689
23,11,43,21,21,251,161,99,10,322694
23,11,44,21,21,251,161,98,10,322698
11,11,45,11,11,11,54,189,10,322702
23,11,46,21,21,196,247,65,10,322707
23,11,47,21,21,196,247,64,10,322710
23,11,48,21,21,229,24,253,10,322714
23,11,49,21,21,229,24,252,10,322718
23,11,50,21,21,229,24,251,10,322721
43,11,52,11,11,11,17,229,10,322724
11,11,55,11,51,83,27,94,10,322727
39,11,11,21,19,18,132,150,10,322768
11,11,12,11,80,11,25,182,10,322771
23,11,13,21,16,29,33,229,10,322773
123,11,14,11,11,21,19,20,10,322777
75,11,15,11,11,11,11,17,10,322780
11,11,16,11,11,14,248,21,10,322783
11,11,42,11,11,11,11,235,10,322785
23,11,43,21,21,251,163,97,10,322788
23,11,44,21,21,251,163,96,10,322793
39,11,45,21,21,21,180,63,10,322797
23,11,46,21,21,196,243,69,10,322799
23,11,47,21,21,196,243,68,10,322803
87,11,48,21,21,229,19,13,10,322806
87,11,49,21,21,229,19,12,10,322809
87,11,50,21,21,229,19,11,10,322813
43,11,52,11,11,11,17,229,10,322817
11,11,55,11,51,83,27,94,10,322821
39,11,11,21,16,18,124,161,10,322868
11,11,12,11,81,11,22,184,10,322874
23,11,13,21,17,29,13,248,10,322880
71,11,14,21,21,21,17,12,10,322883
123,11,15,11,11,21,21,17,10,322886
11,11,16,11,11,14,243,26,10,322890
39,11,42,21,21,21,224,22,10,322893
23,11,43,21,21,251,164,96,10,322897
23,11,44,21,21,251,164,95,10,322900
39,11,45,21,21,21,136,107,10,322904
23,11,46,21,21,196,237,75,10,322906
23,11,47,21,21,196,237,74,10,322909
87,11,48,21,21,229,14,18,10,322913
87,11,49,21,21,229,14,17,10,322917
87,11,50,21,21,229,14,16,10,322920
43,11,52,11,11,11,17,229,10,322922
11,11,55,11,51,83,27,94,10,322928
39,11,11,21,20,18,123,158,10,322969
11,11,12,11,80,11,25,182,10,322972
23,11,13,21,18,29,28,232,10,322974
59,11,14,11,11,21,17,12,10,322978
75,11,15,11,11,11,11,17,10,322981
11,11,16,11,11,14,247,22,10,322985
11,11,42,11,11,11,11,235,10,322990
23,11,43,21,21,251,160,100,10,322993
23,11,44,21,21,251,160,99,10,322998
39,11,45,21,21,21,136,107,10,323003
23,11,46,21,21,196,231,81,10,323006
23,11,47,21,21,196,231,80,10,323013
87,11,48,21,21,229,12,20,10,323015
87,11,49,21,21,229,12,19,10,323019
87,11,50,21,21,229,12,18,10,323023
43,11,52,11,11,11,17,229,10,323026
11,11,55,11,51,83,27,94,10,323031
39,11,11,21,19,18,137,145,10,323069
11,11,12,11,79,11,36,172,10,323073
23,11,13,21,16,29,29,233,10,323076
123,11,14,11,11,21,20,19,10,323081
75,11,15,11,11,11,14,14,10,323085
11,11,16,11,11,14,247,22,10,323088
11,11,42,11,11,11,98,148,10,323090
23,11,43,21,21,251,160,100,10,323096
23,11,44,21,21,251,160,99,10,323099
39,11,45,21,21,21,224,19,10,323106
23,11,46,21,21,196,224,88,10,323113
23,11,47,21,21,196,224,87,10,323117
55,11,48,21,21,228,19,14,10,323122
55,11,49,21,21,228,19,13,10,323125
55,11,50,21,21,228,19,12,10,323129
43,11,52,11,11,11,17,229,10,323134
11,11,55,11,51,83,27,94,10,323137
39,11,11,21,19,18,156,126,10,323168
11,11,12,11,76,11,34,177,10,323171
23,11,13,21,16,29,22,240,10,323174
75,11,14,11,11,11,14,15,10,323179
87,11,15,21,21,11,13,15,10,323184
11,11,16,11,11,14,245,24,10,323186
11,11,42,11,11,11,54,192,10,323191
23,11,43,21,21,251,160,100,10,323196
23,11,44,21,21,251,160,99,10,323200
11,11,45,11,11,11,98,145,10,323204
23,11,46,21,21,196,216,96,10,323206
23,11,47,21,21,196,216,95,10,323209
55,11,48,21,21,228,15,18,10,323213
55,11,49,21,21,228,15,17,10,323218
55,11,50,21,21,228,15,16,10,323221
43,11,52,11,11,11,17,229,10,323223
11,11,55,11,51,83,27,94,10,323230
39,11,11,21,17,18,158,126,10,323269
11,11,12,11,78,11,38,171,10,323271
23,11,13,21,16,29,31,231,10,323273
75,11,14,11,11,11,14,15,10,323278
75,11,15,11,11,11,14,14,10,323283
11,11,16,11,11,14,247,22,10,323285
11,11,42,11,11,11,98,148,10,323290
23,11,43,21,21,251,157,103,10,323292
23,11,44,21,21,251,157,102,10,323298
11,11,45,11,11,11,98,145,10,323303
23,11,46,21,21,196,208,104,10,323305
23,11,47,21,21,196,208,103,10,323308
55,11,48,21,21,228,11,22,10,323312
55,11,49,21,21,228,11,21,10,323319
55,11,50,21,21,228,11,20,10,323323
43,11,52,11,11,11,17,229,10,323331
11,11,55,11,51,83,27,94,10,323334
27,11,11,11,11,18,133,147,10,323370
11,11,12,11,78,11,23,186,10,323373
23,11,13,21,15,29,18,245,10,323380
123,11,14,11,11,21,19,20,10,323382
123,11,15,11,11,21,21,17,10,323385
11,11,16,11,11,14,244,25,10,323390
39,11,42,21,21,21,224,22,10,323392
23,11,43,21,21,251,157,103,10,323397
23,11,44,21,21,251,157,102,10,323402
39,11,45,21,21,21,180,63,10,323407
23,11,46,21,21,196,203,109,10,323411
23,11,47,21,21,196,203,108,10,323416
23,11,48,21,21,228,253,25,10,323419
23,11,49,21,21,228,253,24,10,323421
23,11,50,21,21,228,253,23,10,323426
43,11,52,11,11,11,17,229,10,323431
11,11,55,11,51,83,27,94,10,323433
39,11,11,21,19,18,134,148,10,323469
11,11,12,11,81,11,22,184,10,323471
23,11,13,21,17,29,34,227,10,323475
123,11,14,11,11,21,20,19,10,323482
123,11,15,11,11,21,21,17,10,323487
11,11,16,11,11,14,248,21,10,323489
39,11,42,21,21,21,224,22,10,323492
23,11,43,21,21,251,153,107,10,323498
23,11,44,21,21,251,153,106,10,323501
39,11,45,21,21,21,224,19,10,323504
23,11,46,21,21,196,198,114,10,323509
23,11,47,21,21,196,198,113,10,323514
23,11,48,21,21,228,250,28,10,323520
23,11,49,21,21,228,250,27,10,323525
23,11,50,21,21,228,250,26,10,323530
43,11,52,11,11,11,17,229,10,323534
11,11,55,11,51,83,27,94,10,323539
39,11,11,21,19,18,134,148,10,323569
11,11,12,11,81,11,27,179,10,323579
23,11,13,21,13,29,25,240,10,323582
123,11,14,11,11,21,20,19,10,323587
75,11,15,11,11,11,11,17,10,323589
23,11,16,21,21,14,246,23,10,323592
11,11,42,11,11,11,11,235,10,323597
23,11,43,21,21,251,152,108,10,323602
