BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,14,85,166,10,168466
39,11,45,21,21,21,136,107,10,168468
23,11,46,21,21,231,144,133,10,168472
23,11,47,21,21,231,144,132,10,168474
23,11,48,21,21,247,137,122,10,168477
23,11,49,21,21,247,137,121,10,168480
23,11,50,21,21,247,137,120,10,168484
11,11,52,11,11,11,198,38,10,168487
11,11,55,11,27,51,19,158,10,168490
39,11,11,21,20,18,150,131,10,168540
11,11,12,11,81,11,24,182,10,168543
119,11,13,21,15,28,18,11,10,168547
75,11,14,11,11,11,12,17,10,168550
75,11,15,11,11,11,11,17,10,168553
11,11,16,11,11,14,242,27,10,168556
11,11,42,11,11,11,11,235,10,168558
39,11,43,21,21,14,82,170,10,168561
39,11,44,21,21,14,82,169,10,168564
11,11,45,11,11,11,54,189,10,168568
23,11,46,21,21,231,137,140,10,168571
23,11,47,21,21,231,137,139,10,168573
23,11,48,21,21,247,131,128,10,168576
23,11,49,21,21,247,131,127,10,168580
23,11,50,21,21,247,131,126,10,168584
43,11,52,11,11,11,17,229,10,168586
11,11,55,11,27,51,19,158,10,168590
39,11,11,21,16,18,129,156,10,168640
11,11,12,11,82,11,29,176,10,168642
23,11,13,21,17,29,16,245,10,168645
135,11,14,21,21,21,18,21,10,168649
75,11,15,11,11,11,12,16,10,168651
11,11,16,11,11,14,244,25,10,168654
11,11,42,11,11,11,54,192,10,168659
39,11,43,21,21,14,81,171,10,168662
39,11,44,21,21,14,81,170,10,168666
39,11,45,21,21,21,136,107,10,168670
23,11,46,21,21,231,131,146,10,168672
23,11,47,21,21,231,131,145,10,168675
23,11,48,21,21,247,127,132,10,168677
23,11,49,21,21,247,127,131,10,168682
23,11,50,21,21,247,127,130,10,168685
43,11,52,11,11,11,17,229,10,168689
11,11,55,11,27,51,19,158,10,168695
39,11,11,21,19,18,122,160,10,168740
11,11,12,11,81,11,36,170,10,168743
23,11,13,21,14,29,32,232,10,168745
59,11,14,11,11,21,17,12,10,168749
75,11,15,11,11,11,14,14,10,168752
11,11,16,11,11,14,248,21,10,168755
11,11,42,11,11,11,98,148,10,168757
39,11,43,21,21,14,79,173,10,168761
39,11,44,21,21,14,79,172,10,168766
39,11,45,21,21,21,136,107,10,168768
23,11,46,21,21,231,124,153,10,168772
23,11,47,21,21,231,124,152,10,168776
23,11,48,21,21,247,122,137,10,168779
23,11,49,21,21,247,122,136,10,168783
23,11,50,21,21,247,122,135,10,168786
43,11,52,11,11,11,17,229,10,168789
11,11,55,11,27,51,19,158,10,168792
39,11,11,21,21,18,141,139,10,168841
11,11,12,11,79,11,32,176,10,168844
55,11,13,21,17,28,18,254,10,168850
123,11,14,11,11,21,21,18,10,168853
75,11,15,11,11,11,13,15,10,168855
11,11,16,11,11,14,242,27,10,168859
11,11,42,11,11,11,54,192,10,168861
39,11,43,21,21,14,77,175,10,168865
39,11,44,21,21,14,77,174,10,168868
39,11,45,21,21,21,224,19,10,168871
23,11,46,21,21,231,118,159,10,168874
23,11,47,21,21,231,118,158,10,168876
23,11,48,21,21,247,122,137,10,168879
23,11,49,21,21,247,122,136,10,168886
23,11,50,21,21,247,122,135,10,168888
43,11,52,11,11,11,17,229,10,168891
11,11,55,11,27,51,19,158,10,168895
39,11,11,21,21,18,145,135,10,168940
11,11,12,11,79,11,19,189,10,168943
23,11,13,21,15,29,26,237,10,168946
75,11,14,11,11,11,11,18,10,168949
123,11,15,11,11,21,20,18,10,168953
11,11,16,11,11,14,246,23,10,168955
39,11,42,21,21,21,224,22,10,168958
39,11,43,21,21,14,77,175,10,168960
39,11,44,21,21,14,77,174,10,168965
11,11,45,11,11,11,11,232,10,168969
23,11,46,21,21,231,110,167,10,168971
23,11,47,21,21,231,110,166,10,168975
23,11,48,21,21,247,117,142,10,168976
23,11,49,21,21,247,117,141,10,168979
23,11,50,21,21,247,117,140,10,168983
43,11,52,11,11,11,17,229,10,168987
11,11,55,11,27,51,19,158,10,168990
39,11,11,21,19,18,141,141,10,169040
11,11,12,11,81,11,23,183,10,169043
23,11,13,21,17,29,34,227,10,169045
123,11,14,11,11,21,21,18,10,169049
123,11,15,11,11,21,21,17,10,169052
11,11,16,11,11,14,248,21,10,169055
39,11,42,21,21,21,224,22,10,169058
39,11,43,21,21,14,77,175,10,169060
39,11,44,21,21,14,77,174,10,169062
39,11,45,21,21,21,224,19,10,169067
23,11,46,21,21,231,103,174,10,169070
23,11,47,21,21,231,103,173,10,169072
23,11,48,21,21,247,115,144,10,169075
23,11,49,21,21,247,115,143,10,169079
23,11,50,21,21,247,115,142,10,169082
43,11,52,11,11,11,17,229,10,169085
11,11,55,11,27,51,19,158,10,169087
39,11,11,21,19,18,139,143,10,169140
11,11,12,11,82,11,34,171,10,169142
23,11,13,21,17,29,22,239,10,169145
123,11,14,11,11,21,21,18,10,169149
75,11,15,11,11,11,13,15,10,169152
11,11,16,11,11,14,245,24,10,169154
11,11,42,11,11,11,54,192,10,169156
39,11,43,21,21,14,78,174,10,169161
39,11,44,21,21,14,78,173,10,169165
39,11,45,21,21,21,224,19,10,169168
23,11,46,21,21,231,99,178,10,169172
23,11,47,21,21,231,99,177,10,169174
23,11,48,21,21,247,112,147,10,169177
23,11,49,21,21,247,112,146,10,169179
23,11,50,21,21,247,112,145,10,169185
43,11,52,11,11,11,17,229,10,169187
11,11,55,11,27,51,19,158,10,169190
39,11,11,21,20,18,128,153,10,169240
11,11,12,11,82,11,34,171,10,169243
23,11,13,21,16,29,29,233,10,169245
123,11,14,11,11,21,18,21,10,169249
75,11,15,11,11,11,13,15,10,169252
11,11,16,11,11,14,247,22,10,169255
11,11,42,11,11,11,54,192,10,169258
39,11,43,21,21,14,78,174,10,169260
39,11,44,21,21,14,78,173,10,169262
39,11,45,21,21,21,136,107,10,169268
23,11,46,21,21,231,93,184,10,169270
23,11,47,21,21,231,93,183,10,169273
23,11,48,21,21,247,109,150,10,169275
23,11,49,21,21,247,109,149,10,169279
23,11,50,21,21,247,109,148,10,169283
43,11,52,11,11,11,17,229,10,169286
11,11,55,11,27,51,19,158,10,169289
39,11,11,21,20,18,143,138,10,169340
11,11,12,11,80,11,48,159,10,169342
23,11,13,21,18,29,38,222,10,169344
75,11,14,11,11,11,11,18,10,169348
75,11,15,11,11,11,17,11,10,169352
11,11,16,11,11,14,249,20,10,169354
11,11,42,11,11,11,186,60,10,169357
39,11,43,21,21,14,77,175,10,169359
39,11,44,21,21,14,77,174,10,169364
11,11,45,11,11,11,11,232,10,169367
23,11,46,21,21,231,86,191,10,169370
23,11,47,21,21,231,86,190,10,169372
23,11,48,21,21,247,107,152,10,169376
23,11,49,21,21,247,107,151,10,169378
23,11,50,21,21,247,107,150,10,169382
43,11,52,11,11,11,17,229,10,169385
11,11,55,11,27,51,19,158,10,169389
39,11,11,21,20,18,149,132,10,169439
11,11,12,11,79,11,40,168,10,169441
23,11,13,21,18,29,27,233,10,169443
75,11,14,11,11,11,12,17,10,169449
75,11,15,11,11,11,15,13,10,169451
11,11,16,11,11,14,246,23,10,169453
11,11,42,11,11,11,142,104,10,169456
39,11,43,21,21,14,76,176,10,169460
39,11,44,21,21,14,76,175,10,169464
11,11,45,11,11,11,54,189,10,169467
23,11,46,21,21,231,79,198,10,169471
23,11,47,21,21,231,79,197,10,169473
23,11,48,21,21,247,103,156,10,169476
23,11,49,21,21,247,103,155,10,169478
23,11,50,21,21,247,103,154,10,169483
43,11,52,11,11,11,17,229,10,169486
11,11,55,11,27,51,19,158,10,169489
39,11,11,21,19,18,138,144,10,169539
11,11,12,11,77,11,42,168,10,169543
23,11,13,21,16,29,17,245,10,169545
123,11,14,11,11,21,21,18,10,169551
87,11,15,21,21,11,15,13,10,169554
11,11,16,11,11,14,244,25,10,169557
11,11,42,11,11,11,142,104,10,169560
39,11,43,21,21,14,74,178,10,169563
39,11,44,21,21,14,74,177,10,169566
39,11,45,21,21,21,224,19,10,169570
23,11,46,21,21,231,73,204,10,169573
23,11,47,21,21,231,73,203,10,169575
23,11,48,21,21,247,99,160,10,169577
23,11,49,21,21,247,99,159,10,169586
23,11,50,21,21,247,99,158,10,169589
43,11,52,11,11,11,17,229,10,169593
11,11,55,11,27,51,19,158,10,169598
39,11,11,21,19,18,150,132,10,169640
59,11,12,11,80,21,18,199,10,169643
23,11,13,21,16,29,27,235,10,169649
75,11,14,11,11,11,12,17,10,169652
123,11,15,11,11,21,19,19,10,169654
11,11,16,11,11,14,246,23,10,169656
39,11,42,21,21,21,180,66,10,169662
39,11,43,21,21,14,74,178,10,169665
39,11,44,21,21,14,74,177,10,169668
11,11,45,11,11,11,54,189,10,169672
23,11,46,21,21,231,67,210,10,169674
23,11,47,21,21,231,67,209,10,169677
23,11,48,21,21,247,94,165,10,169681
23,11,49,21,21,247,94,164,10,169685
23,11,50,21,21,247,94,163,10,169688
43,11,52,11,11,11,17,229,10,169690
11,11,55,11,27,51,19,158,10,169695
39,11,11,21,20,18,126,155,10,169741
11,11,12,11,77,11,28,182,10,169743
23,11,13,21,16,29,11,251,10,169746
123,11,14,11,11,21,18,21,10,169749
87,11,15,21,21,11,12,16,10,169753
11,11,16,11,11,14,243,26,10,169756
11,11,42,11,11,11,54,192,10,169758
39,11,43,21,21,14,71,181,10,169761
39,11,44,21,21,14,71,180,10,169768
39,11,45,21,21,21,136,107,10,169770
23,11,46,21,21,231,62,215,10,169774
23,11,47,21,21,231,62,214,10,169778
23,11,48,21,21,247,91,168,10,169782
23,11,49,21,21,247,91,167,10,169783
23,11,50,21,21,247,91,166,10,169786
43,11,52,11,11,11,17,229,10,169790
11,11,55,11,27,51,19,158,10,169793
39,11,11,21,20,18,124,157,10,169839
11,11,12,11,82,11,39,166,10,169841
23,11,13,21,16,29,24,238,10,169843
59,11,14,11,11,21,17,12,10,169848
75,11,15,11,11,11,14,14,10,169851
11,11,16,11,11,14,246,23,10,169853
11,11,42,11,11,11,98,148,10,169856
39,11,43,21,21,14,71,181,10,169858
39,11,44,21,21,14,71,180,10,169862
39,11,45,21,21,21,136,107,10,169866
23,11,46,21,21,231,57,220,10,169868
23,11,47,21,21,231,57,219,10,169871
23,11,48,21,21,247,88,171,10,169875
23,11,49,21,21,247,88,170,10,169877
23,11,50,21,21,247,88,169,10,169881
43,11,52,11,11,11,17,229,10,169885
11,11,55,11,27,51,19,158,10,169890
27,11,11,11,12,18,151,128,10,169940
11,11,12,11,79,11,38,170,10,169942
23,11,13,21,18,29,33,227,10,169945
75,11,14,11,12,11,13,15,10,169949
75,11,15,11,11,11,14,14,10,169953
11,11,16,11,11,14,248,21,10,169955
11,11,42,11,11,11,98,148,10,169957
39,11,43,21,21,14,70,182,10,169960
39,11,44,21,21,14,70,181,10,169965
11,11,45,11,11,11,54,189,10,169968
23,11,46,21,21,231,51,226,10,169970
23,11,47,21,21,231,51,225,10,169972
23,11,48,21,21,247,84,175,10,169976
23,11,49,21,21,247,84,174,10,169979
23,11,50,21,21,247,84,173,10,169983
11,11,52,11,11,11,254,237,10,169985
11,11,55,11,27,51,19,158,10,169990
39,11,11,21,19,18,149,133,10,170040
11,11,12,11,79,11,42,166,10,170042
23,11,13,21,15,29,25,238,10,170045
75,11,14,11,11,11,12,17,10,170049
75,11,15,11,11,11,15,13,10,170052
11,11,16,11,11,14,246,23,10,170054
11,11,42,11,11,11,142,104,10,170058
39,11,43,21,21,14,68,184,10,170061
39,11,44,21,21,14,68,183,10,170065
11,11,45,11,11,11,54,189,10,170067
23,11,46,21,21,231,47,230,10,170071
23,11,47,21,21,231,47,229,10,170074
23,11,48,21,21,247,83,176,10,170076
23,11,49,21,21,247,83,175,10,170078
23,11,50,21,21,247,83,174,10,170083
43,11,52,11,11,11,17,229,10,170085
11,11,55,11,27,51,19,158,10,170089
39,11,11,21,18,18,150,133,10,170140
11,11,12,11,80,11,28,179,10,170142
23,11,13,21,17,29,23,238,10,170144
75,11,14,11,11,11,12,17,10,170147
75,11,15,11,11,11,12,16,10,170149
11,11,16,11,11,14,245,24,10,170154
11,11,42,11,11,11,54,192,10,170156
39,11,43,21,21,14,66,186,10,170158
39,11,44,21,21,14,66,185,10,170161
11,11,45,11,11,11,54,189,10,170166
23,11,46,21,21,231,43,234,10,170169
23,11,47,21,21,231,43,233,10,170172
23,11,48,21,21,247,79,180,10,170175
23,11,49,21,21,247,79,179,10,170178
23,11,50,21,21,247,79,178,10,170182
43,11,52,11,11,11,17,229,10,170184
11,11,55,11,27,51,19,158,10,170189
39,11,11,21,17,18,147,137,10,170240
11,11,12,11,79,11,30,178,10,170242
23,11,13,21,16,29,17,245,10,170244
75,11,14,11,11,11,12,17,10,170248
75,11,15,11,11,11,12,16,10,170252
11,11,16,11,11,14,244,25,10,170254
11,11,42,11,11,11,54,192,10,170256
39,11,43,21,21,14,63,189,10,170259
39,11,44,21,21,14,63,188,10,170264
11,11,45,11,11,11,54,189,10,170267
23,11,46,21,21,231,36,241,10,170269
23,11,47,21,21,231,36,240,10,170274
23,11,48,21,21,247,73,186,10,170277
23,11,49,21,21,247,73,185,10,170281
23,11,50,21,21,247,73,184,10,170284
43,11,52,11,11,11,17,229,10,170288
11,11,55,11,27,51,19,158,10,170290
39,11,11,21,15,18,133,153,10,170340
11,11,12,11,79,11,28,180,10,170344
23,11,13,21,15,29,32,231,10,170349
135,11,14,21,21,21,19,20,10,170351
75,11,15,11,11,11,12,16,10,170353
11,11,16,11,11,14,248,21,10,170356
11,11,42,11,11,11,54,192,10,170360
39,11,43,21,21,14,58,194,10,170364
39,11,44,21,21,14,58,193,10,170366
39,11,45,21,21,21,180,63,10,170370
23,11,46,21,21,231,31,246,10,170373
23,11,47,21,21,231,31,245,10,170375
23,11,48,21,21,247,67,192,10,170378
23,11,49,21,21,247,67,191,10,170383
23,11,50,21,21,247,67,190,10,170387
11,11,52,11,11,11,254,237,10,170390
11,11,55,11,27,51,19,158,10,170394
39,11,11,21,17,18,124,160,10,170440
11,11,12,11,82,11,19,186,10,170442
23,11,13,21,17,29,26,235,10,170445
59,11,14,11,11,21,17,12,10,170450
123,11,15,11,11,21,20,18,10,170452
11,11,16,11,11,14,246,23,10,170455
39,11,42,21,21,21,224,22,10,170457
39,11,43,21,21,14,56,196,10,170461
39,11,44,21,21,14,56,195,10,170465
