BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,498252
11,11,55,11,75,123,27,30,10,498258
39,11,11,21,17,18,151,133,10,498301
11,11,12,11,81,11,28,178,10,498304
23,11,13,21,16,29,37,225,10,498306
75,11,14,11,11,11,13,16,10,498310
75,11,15,11,11,11,12,16,10,498315
11,11,16,11,11,14,249,20,10,498318
11,11,42,11,11,11,54,192,10,498322
23,11,43,21,21,246,122,143,10,498324
23,11,44,21,21,246,122,142,10,498328
11,11,45,11,11,11,54,189,10,498331
23,11,46,21,21,165,204,139,10,498333
23,11,47,21,21,165,204,138,10,498337
23,11,48,21,21,206,13,32,10,498341
23,11,49,21,21,206,13,31,10,498343
23,11,50,21,21,206,13,30,10,498346
43,11,52,11,11,12,17,228,10,498348
11,11,55,11,75,123,27,30,10,498354
39,11,11,21,20,18,148,133,10,498402
11,11,12,11,80,11,24,183,10,498406
23,11,13,21,15,29,33,230,10,498409
75,11,14,11,11,11,12,17,10,498412
75,11,15,11,11,11,11,17,10,498415
11,11,16,11,11,14,248,21,10,498420
11,11,42,11,11,11,11,235,10,498423
23,11,43,21,21,246,122,143,10,498428
23,11,44,21,21,246,122,142,10,498430
11,11,45,11,11,11,54,189,10,498432
23,11,46,21,21,165,201,142,10,498436
23,11,47,21,21,165,201,141,10,498440
55,11,48,21,21,205,21,35,10,498442
55,11,49,21,21,205,21,34,10,498445
55,11,50,21,21,205,21,33,10,498448
43,11,52,11,11,12,17,228,10,498453
11,11,55,11,75,123,27,30,10,498456
39,11,11,21,18,18,143,140,10,498502
11,11,12,11,82,11,27,178,10,498505
23,11,13,21,16,29,16,246,10,498509
75,11,14,11,11,11,11,18,10,498514
75,11,15,11,11,11,11,17,10,498517
11,11,16,11,11,14,244,25,10,498520
11,11,42,11,11,11,11,235,10,498524
23,11,43,21,21,246,121,144,10,498527
23,11,44,21,21,246,121,143,10,498530
11,11,45,11,11,11,11,232,10,498532
23,11,46,21,21,165,198,145,10,498538
23,11,47,21,21,165,198,144,10,498540
55,11,48,21,21,205,16,40,10,498543
55,11,49,21,21,205,16,39,10,498545
55,11,50,21,21,205,16,38,10,498549
43,11,52,11,11,12,17,228,10,498554
11,11,55,11,75,123,27,30,10,498557
39,11,11,21,19,18,135,147,10,498602
11,11,12,11,78,11,24,185,10,498606
87,11,13,21,15,28,255,19,10,498608
123,11,14,11,11,21,20,19,10,498611
75,11,15,11,11,11,11,17,10,498613
11,11,16,11,11,14,240,29,10,498618
11,11,42,11,11,11,11,235,10,498621
23,11,43,21,21,246,119,146,10,498626
23,11,44,21,21,246,119,145,10,498630
39,11,45,21,21,21,224,19,10,498633
23,11,46,21,21,165,193,150,10,498636
23,11,47,21,21,165,193,149,10,498639
55,11,48,21,21,205,15,41,10,498643
55,11,49,21,21,205,15,40,10,498646
55,11,50,21,21,205,15,39,10,498648
43,11,52,11,11,12,17,228,10,498651
11,11,55,11,75,123,27,30,10,498657
39,11,11,21,20,18,137,144,10,498702
11,11,12,11,80,11,28,179,10,498705
23,11,13,21,15,29,17,246,10,498707
123,11,14,11,11,21,20,19,10,498711
75,11,15,11,11,11,12,16,10,498714
11,11,16,11,11,14,244,25,10,498716
11,11,42,11,11,11,54,192,10,498720
23,11,43,21,21,246,118,147,10,498724
23,11,44,21,21,246,118,146,10,498727
39,11,45,21,21,21,224,19,10,498729
23,11,46,21,21,165,190,153,10,498732
23,11,47,21,21,165,190,152,10,498739
55,11,48,21,21,205,13,43,10,498742
55,11,49,21,21,205,13,42,10,498744
55,11,50,21,21,205,13,41,10,498748
43,11,52,11,11,12,17,228,10,498751
11,11,55,11,75,123,27,30,10,498755
27,11,11,11,11,18,152,128,10,498802
11,11,12,11,79,11,40,168,10,498807
23,11,13,21,16,29,44,218,10,498810
75,11,14,11,11,11,13,16,10,498813
75,11,15,11,11,11,15,13,10,498815
11,11,16,11,11,14,251,18,10,498820
11,11,42,11,11,11,142,104,10,498823
23,11,43,21,21,246,117,148,10,498825
23,11,44,21,21,246,117,147,10,498828
11,11,45,11,11,11,54,189,10,498832
23,11,46,21,21,165,185,158,10,498836
23,11,47,21,21,165,185,157,10,498839
23,11,48,21,21,205,255,46,10,498843
23,11,49,21,21,205,255,45,10,498847
23,11,50,21,21,205,255,44,10,498850
43,11,52,11,11,12,17,228,10,498856
11,11,55,11,75,123,27,30,10,498860
27,11,11,11,11,18,144,136,10,498903
11,11,12,11,80,11,34,173,10,498906
87,11,13,21,14,28,255,20,10,498908
75,11,14,11,11,11,11,18,10,498912
75,11,15,11,11,11,13,15,10,498914
11,11,16,11,11,14,240,29,10,498916
11,11,42,11,11,11,54,192,10,498923
23,11,43,21,21,246,118,147,10,498926
23,11,44,21,21,246,118,146,10,498930
11,11,45,11,11,11,11,232,10,498932
23,11,46,21,21,165,182,161,10,498938
23,11,47,21,21,165,182,160,10,498941
23,11,48,21,21,205,249,52,10,498943
23,11,49,21,21,205,249,51,10,498947
23,11,50,21,21,205,249,50,10,498950
43,11,52,11,11,12,17,228,10,498955
11,11,55,11,75,123,27,30,10,498960
27,11,11,11,13,18,161,117,10,499002
11,11,12,11,78,11,18,191,10,499005
23,11,13,21,15,29,17,246,10,499009
75,11,14,11,12,11,15,13,10,499012
123,11,15,11,11,21,20,18,10,499014
11,11,16,11,11,14,244,25,10,499017
39,11,42,21,21,21,224,22,10,499023
23,11,43,21,21,246,117,148,10,499026
23,11,44,21,21,246,117,147,10,499028
11,11,45,11,11,11,142,101,10,499033
23,11,46,21,21,165,179,164,10,499036
23,11,47,21,21,165,179,163,10,499040
23,11,48,21,21,205,245,56,10,499044
23,11,49,21,21,205,245,55,10,499046
23,11,50,21,21,205,245,54,10,499049
11,11,52,11,11,12,254,236,10,499052
11,11,55,11,75,123,27,30,10,499057
27,11,11,11,11,18,143,137,10,499102
11,11,12,11,78,11,30,179,10,499105
23,11,13,21,18,28,248,13,10,499109
75,11,14,11,11,11,11,18,10,499113
75,11,15,11,11,11,12,16,10,499116
11,11,16,11,11,14,238,31,10,499119
11,11,42,11,11,11,54,192,10,499122
23,11,43,21,21,246,117,148,10,499127
23,11,44,21,21,246,117,147,10,499129
11,11,45,11,11,11,11,232,10,499131
23,11,46,21,21,165,170,173,10,499134
23,11,47,21,21,165,170,172,10,499139
23,11,48,21,21,205,241,60,10,499141
23,11,49,21,21,205,241,59,10,499144
23,11,50,21,21,205,241,58,10,499146
43,11,52,11,11,12,17,228,10,499152
11,11,55,11,75,123,27,30,10,499155
39,11,11,21,16,18,126,159,10,499202
11,11,12,11,80,11,19,188,10,499207
23,11,13,21,15,29,35,228,10,499209
135,11,14,21,21,21,18,21,10,499212
123,11,15,11,11,21,20,18,10,499214
11,11,16,11,11,14,248,21,10,499219
39,11,42,21,21,21,224,22,10,499222
23,11,43,21,21,246,116,149,10,499225
23,11,44,21,21,246,116,148,10,499228
39,11,45,21,21,21,136,107,10,499233
23,11,46,21,21,165,164,179,10,499238
23,11,47,21,21,165,164,178,10,499240
23,11,48,21,21,205,240,61,10,499244
23,11,49,21,21,205,240,60,10,499246
23,11,50,21,21,205,240,59,10,499249
43,11,52,11,11,12,17,228,10,499253
11,11,55,11,75,123,27,30,10,499258
39,11,11,21,19,18,110,172,10,499304
11,11,12,11,81,11,32,174,10,499306
119,11,13,21,15,28,16,13,10,499309
59,11,14,11,11,21,14,15,10,499311
75,11,15,11,11,11,13,15,10,499313
11,11,16,11,11,14,241,28,10,499317
11,11,42,11,11,11,54,192,10,499321
23,11,43,21,21,246,115,150,10,499324
23,11,44,21,21,246,115,149,10,499326
39,11,45,21,21,21,48,195,10,499331
23,11,46,21,21,165,160,183,10,499333
23,11,47,21,21,165,160,182,10,499337
23,11,48,21,21,205,237,64,10,499340
23,11,49,21,21,205,237,63,10,499344
23,11,50,21,21,205,237,62,10,499346
43,11,52,11,11,12,17,228,10,499349
11,11,55,11,75,123,27,30,10,499353
39,11,11,21,19,18,138,144,10,499403
11,11,12,11,79,11,21,187,10,499408
119,11,13,21,15,28,17,12,10,499410
123,11,14,11,11,21,21,18,10,499413
123,11,15,11,11,21,21,17,10,499416
11,11,16,11,11,14,241,28,10,499420
39,11,42,21,21,21,224,22,10,499423
23,11,43,21,21,246,114,151,10,499426
23,11,44,21,21,246,114,150,10,499429
39,11,45,21,21,21,224,19,10,499431
23,11,46,21,21,165,154,189,10,499434
23,11,47,21,21,165,154,188,10,499437
23,11,48,21,21,205,234,67,10,499442
23,11,49,21,21,205,234,66,10,499444
23,11,50,21,21,205,234,65,10,499447
43,11,52,11,11,12,17,228,10,499449
11,11,55,11,75,123,27,30,10,499455
39,11,11,21,21,18,152,128,10,499502
11,11,12,11,79,11,38,170,10,499506
23,11,13,21,15,29,33,230,10,499509
75,11,14,11,11,11,13,16,10,499513
75,11,15,11,11,11,14,14,10,499516
11,11,16,11,11,14,248,21,10,499519
11,11,42,11,11,11,98,148,10,499522
23,11,43,21,21,246,117,148,10,499526
23,11,44,21,21,246,117,147,10,499529
11,11,45,11,11,11,54,189,10,499531
23,11,46,21,21,165,149,194,10,499534
23,11,47,21,21,165,149,193,10,499540
23,11,48,21,21,205,231,70,10,499542
23,11,49,21,21,205,231,69,10,499545
23,11,50,21,21,205,231,68,10,499547
43,11,52,11,11,12,17,228,10,499553
11,11,55,11,75,123,27,30,10,499556
39,11,11,21,20,18,154,127,10,499602
11,11,12,11,79,11,14,194,10,499605
23,11,13,21,17,29,22,239,10,499607
75,11,14,11,11,11,13,16,10,499611
123,11,15,11,11,21,19,19,10,499613
11,11,16,11,11,14,245,24,10,499615
39,11,42,21,21,21,180,66,10,499619
23,11,43,21,21,246,118,147,10,499624
23,11,44,21,21,246,118,146,10,499626
11,11,45,11,11,11,54,189,10,499629
23,11,46,21,21,165,143,200,10,499631
23,11,47,21,21,165,143,199,10,499637
23,11,48,21,21,205,227,74,10,499640
23,11,49,21,21,205,227,73,10,499642
23,11,50,21,21,205,227,72,10,499646
43,11,52,11,11,12,17,228,10,499649
11,11,55,11,75,123,27,30,10,499654
39,11,11,21,20,18,141,140,10,499703
11,11,12,11,81,11,35,171,10,499706
23,11,13,21,14,29,20,244,10,499708
123,11,14,11,11,21,21,18,10,499711
75,11,15,11,11,11,13,15,10,499713
11,11,16,11,11,14,245,24,10,499717
11,11,42,11,11,11,54,192,10,499720
23,11,43,21,21,246,118,147,10,499723
23,11,44,21,21,246,118,146,10,499725
39,11,45,21,21,21,224,19,10,499729
23,11,46,21,21,165,138,205,10,499732
23,11,47,21,21,165,138,204,10,499736
23,11,48,21,21,205,224,77,10,499739
23,11,49,21,21,205,224,76,10,499743
23,11,50,21,21,205,224,75,10,499745
43,11,52,11,11,12,17,228,10,499748
11,11,55,11,75,123,27,30,10,499752
39,11,11,21,19,18,124,158,10,499802
11,11,12,11,81,11,18,188,10,499805
119,11,13,21,18,28,15,11,10,499808
59,11,14,11,11,21,17,12,10,499812
123,11,15,11,11,21,20,18,10,499814
11,11,16,11,11,14,241,28,10,499817
39,11,42,21,21,21,224,22,10,499820
23,11,43,21,21,246,118,147,10,499824
23,11,44,21,21,246,118,146,10,499828
39,11,45,21,21,21,136,107,10,499831
23,11,46,21,21,165,135,208,10,499833
23,11,47,21,21,165,135,207,10,499839
23,11,48,21,21,205,222,79,10,499841
23,11,49,21,21,205,222,78,10,499844
23,11,50,21,21,205,222,77,10,499846
43,11,52,11,11,12,17,228,10,499850
11,11,55,11,75,123,27,30,10,499855
39,11,11,21,17,18,132,152,10,499902
11,11,12,11,81,11,30,176,10,499906
23,11,13,21,14,29,26,238,10,499910
123,11,14,11,11,21,19,20,10,499912
75,11,15,11,11,11,12,16,10,499915
11,11,16,11,11,14,246,23,10,499917
11,11,42,11,11,11,54,192,10,499922
23,11,43,21,21,246,116,149,10,499925
23,11,44,21,21,246,116,148,10,499927
39,11,45,21,21,21,180,63,10,499930
23,11,46,21,21,165,129,214,10,499934
23,11,47,21,21,165,129,213,10,499937
23,11,48,21,21,205,219,82,10,499940
23,11,49,21,21,205,219,81,10,499944
23,11,50,21,21,205,219,80,10,499947
43,11,52,11,11,12,17,228,10,499950
11,11,55,11,75,123,27,30,10,499954
39,11,11,21,19,18,161,121,10,500002
11,11,12,11,80,11,36,171,10,500004
23,11,13,21,18,29,25,235,10,500007
75,11,14,11,11,11,15,14,10,500010
75,11,15,11,11,11,14,14,10,500014
11,11,16,11,11,14,246,23,10,500020
11,11,42,11,11,11,98,148,10,500023
23,11,43,21,21,246,115,150,10,500027
23,11,44,21,21,246,115,149,10,500030
11,11,45,11,11,11,142,101,10,500033
23,11,46,21,21,165,124,219,10,500037
23,11,47,21,21,165,124,218,10,500041
23,11,48,21,21,205,217,84,10,500043
23,11,49,21,21,205,217,83,10,500046
23,11,50,21,21,205,217,82,10,500048
43,11,52,11,11,12,17,228,10,500054
11,11,55,11,75,123,27,30,10,500057
39,11,11,21,19,18,157,125,10,500102
11,11,12,11,81,11,49,157,10,500106
23,11,13,21,17,29,35,226,10,500109
75,11,14,11,11,11,14,15,10,500112
75,11,15,11,11,11,17,11,10,500114
11,11,16,11,11,14,248,21,10,500117
11,11,42,11,11,11,186,60,10,500121
23,11,43,21,21,246,111,154,10,500126
23,11,44,21,21,246,111,153,10,500130
11,11,45,11,11,11,98,145,10,500133
23,11,46,21,21,165,119,224,10,500139
23,11,47,21,21,165,119,223,10,500141
23,11,48,21,21,205,212,89,10,500144
23,11,49,21,21,205,212,88,10,500148
23,11,50,21,21,205,212,87,10,500152
43,11,52,11,11,12,17,228,10,500154
11,11,55,11,75,123,27,30,10,500159
39,11,11,21,18,18,146,137,10,500202
11,11,12,11,82,11,25,180,10,500205
119,11,13,21,13,28,18,13,10,500207
75,11,14,11,11,11,11,18,10,500211
75,11,15,11,11,11,11,17,10,500212
23,11,16,21,21,14,242,27,10,500216
11,11,42,11,11,11,11,235,10,500221
23,11,43,21,21,246,114,151,10,500223
23,11,44,21,21,246,114,150,10,500227
11,11,45,11,11,11,11,232,10,500230
23,11,46,21,21,165,115,228,10,500233
23,11,47,21,21,165,115,227,10,500236
23,11,48,21,21,205,210,91,10,500242
23,11,49,21,21,205,210,90,10,500245
23,11,50,21,21,205,210,89,10,500247
43,11,52,11,11,12,17,228,10,500253
