BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,215576
23,11,46,21,21,220,252,36,10,215578
23,11,47,21,21,220,252,35,10,215587
23,11,48,21,21,241,235,30,10,215589
23,11,49,21,21,241,235,29,10,215593
23,11,50,21,21,241,235,28,10,215596
43,11,52,11,11,11,17,229,10,215600
11,11,55,11,35,59,19,142,10,215603
39,11,11,21,20,18,146,135,10,215649
11,11,12,11,80,11,33,174,10,215652
23,11,13,21,16,29,42,220,10,215655
75,11,14,11,11,11,11,18,10,215658
75,11,15,11,11,11,13,15,10,215660
11,11,16,11,11,14,250,19,10,215663
11,11,42,11,11,11,54,192,10,215669
71,11,43,21,21,11,14,251,10,215671
71,11,44,21,21,11,14,250,10,215673
11,11,45,11,11,11,11,232,10,215675
23,11,46,21,21,220,247,41,10,215683
23,11,47,21,21,220,247,40,10,215687
23,11,48,21,21,241,229,36,10,215689
23,11,49,21,21,241,229,35,10,215693
23,11,50,21,21,241,229,34,10,215696
43,11,52,11,11,11,17,229,10,215699
11,11,55,11,35,59,19,142,10,215702
27,11,11,11,12,18,151,128,10,215749
11,11,12,11,82,11,23,182,10,215752
23,11,13,21,15,29,15,248,10,215755
75,11,14,11,12,11,13,15,10,215757
123,11,15,11,11,21,21,17,10,215760
11,11,16,11,11,14,243,26,10,215764
39,11,42,21,21,21,224,22,10,215767
71,11,43,21,21,11,12,253,10,215770
71,11,44,21,21,11,12,252,10,215772
11,11,45,11,11,11,54,189,10,215776
23,11,46,21,21,220,242,46,10,215779
23,11,47,21,21,220,242,45,10,215783
23,11,48,21,21,241,226,39,10,215786
23,11,49,21,21,241,226,38,10,215789
23,11,50,21,21,241,226,37,10,215793
11,11,52,11,11,11,254,237,10,215796
11,11,55,11,35,59,19,142,10,215800
39,11,11,21,18,18,139,144,10,215849
11,11,12,11,82,11,38,167,10,215851
23,11,13,21,15,29,48,215,10,215854
123,11,14,11,11,21,21,18,10,215857
75,11,15,11,11,11,14,14,10,215861
11,11,16,11,11,14,252,17,10,215864
11,11,42,11,11,11,98,148,10,215867
103,11,43,21,21,11,253,12,10,215871
103,11,44,21,21,11,253,11,10,215874
39,11,45,21,21,21,224,19,10,215876
23,11,46,21,21,220,236,52,10,215878
23,11,47,21,21,220,236,51,10,215884
23,11,48,21,21,241,224,41,10,215887
23,11,49,21,21,241,224,40,10,215889
23,11,50,21,21,241,224,39,10,215893
43,11,52,11,11,11,17,229,10,215895
11,11,55,11,35,59,19,142,10,215900
39,11,11,21,18,18,142,141,10,215949
11,11,12,11,79,11,44,164,10,215952
23,11,13,21,15,29,24,239,10,215955
123,11,14,11,11,21,21,18,10,215957
75,11,15,11,11,11,16,12,10,215959
11,11,16,11,11,14,246,23,10,215962
11,11,42,11,11,11,142,104,10,215969
103,11,43,21,21,11,251,14,10,215972
103,11,44,21,21,11,251,13,10,215975
39,11,45,21,21,21,224,19,10,215978
23,11,46,21,21,220,229,59,10,215982
23,11,47,21,21,220,229,58,10,215985
23,11,48,21,21,241,222,43,10,215989
23,11,49,21,21,241,222,42,10,215991
23,11,50,21,21,241,222,41,10,215994
43,11,52,11,11,11,17,229,10,215996
11,11,55,11,35,59,19,142,10,216002
39,11,11,21,19,18,160,122,10,216048
11,11,12,11,78,11,38,171,10,216052
55,11,13,21,18,28,19,252,10,216055
75,11,14,11,11,11,15,14,10,216058
75,11,15,11,11,11,14,14,10,216061
11,11,16,11,11,14,242,27,10,216063
11,11,42,11,11,11,98,148,10,216067
103,11,43,21,21,11,248,17,10,216070
103,11,44,21,21,11,248,16,10,216073
11,11,45,11,11,11,142,101,10,216075
23,11,46,21,21,220,224,64,10,216078
23,11,47,21,21,220,224,63,10,216083
23,11,48,21,21,241,219,46,10,216085
23,11,49,21,21,241,219,45,10,216088
23,11,50,21,21,241,219,44,10,216092
43,11,52,11,11,11,17,229,10,216094
11,11,55,11,35,59,19,142,10,216097
39,11,11,21,18,18,159,124,10,216149
11,11,12,11,79,11,33,175,10,216151
23,11,13,21,15,29,21,242,10,216154
75,11,14,11,11,11,15,14,10,216158
75,11,15,11,11,11,13,15,10,216161
11,11,16,11,11,14,245,24,10,216163
11,11,42,11,11,11,54,192,10,216167
103,11,43,21,21,11,247,18,10,216172
103,11,44,21,21,11,247,17,10,216173
11,11,45,11,11,11,142,101,10,216177
23,11,46,21,21,220,216,72,10,216178
23,11,47,21,21,220,216,71,10,216184
23,11,48,21,21,241,217,48,10,216186
23,11,49,21,21,241,217,47,10,216188
23,11,50,21,21,241,217,46,10,216191
43,11,52,11,11,11,17,229,10,216195
11,11,55,11,35,59,19,142,10,216200
39,11,11,21,18,18,143,140,10,216248
11,11,12,11,80,11,26,181,10,216250
119,11,13,21,18,28,12,14,10,216254
75,11,14,11,11,11,11,18,10,216257
75,11,15,11,11,11,11,17,10,216259
11,11,16,11,11,14,240,29,10,216261
11,11,42,11,11,11,11,235,10,216267
103,11,43,21,21,11,248,17,10,216269
103,11,44,21,21,11,248,16,10,216272
11,11,45,11,11,11,11,232,10,216274
23,11,46,21,21,220,210,78,10,216278
23,11,47,21,21,220,210,77,10,216281
23,11,48,21,21,241,214,51,10,216284
23,11,49,21,21,241,214,50,10,216287
23,11,50,21,21,241,214,49,10,216291
43,11,52,11,11,11,17,229,10,216294
11,11,55,11,35,59,19,142,10,216298
39,11,11,21,19,18,141,141,10,216348
11,11,12,11,80,11,28,179,10,216351
23,11,13,21,17,29,12,249,10,216354
123,11,14,11,11,21,21,18,10,216357
75,11,15,11,11,11,12,16,10,216359
11,11,16,11,11,14,243,26,10,216362
11,11,42,11,11,11,54,192,10,216365
103,11,43,21,21,11,247,18,10,216368
103,11,44,21,21,11,247,17,10,216372
39,11,45,21,21,21,224,19,10,216374
23,11,46,21,21,220,204,84,10,216377
23,11,47,21,21,220,204,83,10,216379
23,11,48,21,21,241,213,52,10,216385
23,11,49,21,21,241,213,51,10,216388
23,11,50,21,21,241,213,50,10,216390
43,11,52,11,11,11,17,229,10,216394
11,11,55,11,35,59,19,142,10,216397
39,11,11,21,20,18,131,150,10,216449
11,11,12,11,81,11,27,179,10,216452
23,11,13,21,15,29,41,222,10,216454
123,11,14,11,11,21,19,20,10,216458
75,11,15,11,11,11,11,17,10,216462
11,11,16,11,11,14,250,19,10,216465
11,11,42,11,11,11,11,235,10,216467
103,11,43,21,21,11,246,19,10,216469
103,11,44,21,21,11,246,18,10,216472
39,11,45,21,21,21,180,63,10,216475
23,11,46,21,21,220,198,90,10,216478
23,11,47,21,21,220,198,89,10,216481
23,11,48,21,21,241,209,56,10,216484
23,11,49,21,21,241,209,55,10,216488
23,11,50,21,21,241,209,54,10,216491
43,11,52,11,11,11,17,229,10,216493
11,11,55,11,35,59,19,142,10,216496
39,11,11,21,20,18,141,140,10,216548
11,11,12,11,82,11,31,174,10,216550
119,11,13,21,13,28,17,14,10,216552
123,11,14,11,11,21,21,18,10,216559
75,11,15,11,11,11,12,16,10,216562
23,11,16,21,21,14,241,28,10,216565
11,11,42,11,11,11,54,192,10,216569
39,11,43,21,21,11,243,12,10,216573
103,11,44,21,21,11,243,21,10,216575
39,11,45,21,21,21,224,19,10,216585
23,11,46,21,21,220,194,94,10,216587
23,11,47,21,21,220,194,93,10,216591
23,11,48,21,21,241,209,56,10,216594
23,11,49,21,21,241,209,55,10,216597
23,11,50,21,21,241,209,54,10,216600
43,11,52,11,11,11,17,229,10,216603
11,11,55,11,35,59,19,142,10,216606
39,11,11,21,20,18,147,134,10,216649
11,11,12,11,78,11,25,184,10,216651
23,11,13,21,17,29,22,239,10,216653
75,11,14,11,11,11,12,17,10,216658
75,11,15,11,11,11,11,17,10,216661
11,11,16,11,11,14,245,24,10,216663
11,11,42,11,11,11,11,235,10,216667
39,11,43,21,21,11,240,15,10,216671
39,11,44,21,21,11,240,14,10,216673
11,11,45,11,11,11,54,189,10,216676
23,11,46,21,21,220,188,100,10,216678
23,11,47,21,21,220,188,99,10,216684
23,11,48,21,21,241,207,58,10,216687
23,11,49,21,21,241,207,57,10,216689
23,11,50,21,21,241,207,56,10,216693
43,11,52,11,11,11,17,229,10,216696
11,11,55,11,35,59,19,142,10,216700
39,11,11,21,18,18,141,142,10,216749
11,11,12,11,79,11,45,163,10,216752
23,11,13,21,20,29,18,240,10,216754
123,11,14,11,11,21,21,18,10,216758
75,11,15,11,11,11,16,12,10,216761
11,11,16,11,12,14,244,24,10,216767
11,11,42,11,11,11,142,104,10,216769
39,11,43,21,21,11,238,17,10,216771
39,11,44,21,21,11,238,16,10,216775
39,11,45,21,21,21,224,19,10,216777
23,11,46,21,21,220,182,106,10,216780
23,11,47,21,21,220,182,105,10,216784
23,11,48,21,21,241,204,61,10,216788
23,11,49,21,21,241,204,60,10,216790
23,11,50,21,21,241,204,59,10,216794
43,11,52,11,11,11,17,229,10,216797
11,11,55,11,35,59,19,142,10,216802
39,11,11,21,19,18,140,142,10,216849
11,11,12,11,80,11,26,181,10,216852
23,11,13,21,18,29,11,249,10,216854
123,11,14,11,11,21,21,18,10,216858
75,11,15,11,11,11,11,17,10,216860
11,11,16,11,11,14,243,26,10,216862
11,11,42,11,11,11,11,235,10,216866
39,11,43,21,21,11,237,18,10,216870
39,11,44,21,21,11,237,17,10,216872
39,11,45,21,21,21,224,19,10,216875
23,11,46,21,21,220,177,111,10,216878
23,11,47,21,21,220,177,110,10,216883
23,11,48,21,21,241,200,65,10,216886
23,11,49,21,21,241,200,64,10,216888
23,11,50,21,21,241,200,63,10,216892
43,11,52,11,11,11,17,229,10,216895
11,11,55,11,35,59,19,142,10,216899
27,11,11,11,11,18,125,155,10,216949
11,11,12,11,82,11,30,175,10,216953
23,11,13,21,18,29,42,218,10,216956
59,11,14,11,11,21,17,12,10,216958
75,11,15,11,11,11,12,16,10,216962
11,11,16,11,11,14,250,19,10,216964
11,11,42,11,11,11,54,192,10,216967
39,11,43,21,21,11,239,16,10,216970
39,11,44,21,21,11,239,15,10,216973
39,11,45,21,21,21,136,107,10,216976
23,11,46,21,21,220,172,116,10,216979
23,11,47,21,21,220,172,115,10,216982
23,11,48,21,21,241,198,67,10,216987
23,11,49,21,21,241,198,66,10,216989
23,11,50,21,21,241,198,65,10,216992
43,11,52,11,11,11,17,229,10,216995
11,11,55,11,35,59,19,142,10,217000
39,11,11,21,19,18,132,150,10,217049
11,11,12,11,79,11,21,187,10,217051
55,11,13,21,16,28,18,255,10,217054
123,11,14,11,11,21,19,20,10,217056
123,11,15,11,11,21,21,17,10,217060
11,11,16,11,11,14,242,27,10,217061
39,11,42,21,21,21,224,22,10,217067
39,11,43,21,21,11,238,17,10,217069
39,11,44,21,21,11,238,16,10,217072
39,11,45,21,21,21,180,63,10,217074
23,11,46,21,21,220,165,123,10,217078
23,11,47,21,21,220,165,122,10,217081
23,11,48,21,21,241,196,69,10,217084
23,11,49,21,21,241,196,68,10,217087
23,11,50,21,21,241,196,67,10,217092
43,11,52,11,11,11,17,229,10,217094
11,11,55,11,35,59,19,142,10,217099
39,11,11,21,18,18,147,136,10,217148
11,11,12,11,78,11,37,172,10,217150
23,11,13,21,16,29,35,227,10,217152
75,11,14,11,11,11,12,17,10,217157
75,11,15,11,11,11,14,14,10,217161
11,11,16,11,11,14,248,21,10,217165
11,11,42,11,11,11,98,148,10,217168
39,11,43,21,21,11,238,17,10,217170
39,11,44,21,21,11,238,16,10,217174
11,11,45,11,11,11,54,189,10,217176
23,11,46,21,21,220,158,130,10,217179
23,11,47,21,21,220,158,129,10,217182
23,11,48,21,21,241,193,72,10,217186
23,11,49,21,21,241,193,71,10,217189
23,11,50,21,21,241,193,70,10,217191
43,11,52,11,11,11,17,229,10,217193
11,11,55,11,35,59,19,142,10,217199
39,11,11,21,17,18,159,125,10,217248
11,11,12,11,80,11,36,171,10,217250
23,11,13,21,15,29,22,241,10,217253
75,11,14,11,11,11,15,14,10,217257
75,11,15,11,11,11,14,14,10,217260
11,11,16,11,11,14,245,24,10,217263
11,11,42,11,11,11,98,148,10,217266
39,11,43,21,21,11,236,19,10,217270
39,11,44,21,21,11,236,18,10,217272
11,11,45,11,11,11,142,101,10,217274
23,11,46,21,21,220,155,133,10,217277
23,11,47,21,21,220,155,132,10,217282
23,11,48,21,21,241,189,76,10,217285
23,11,49,21,21,241,189,75,10,217288
23,11,50,21,21,241,189,74,10,217290
43,11,52,11,11,11,17,229,10,217294
11,11,55,11,35,59,19,142,10,217299
39,11,11,21,19,18,156,126,10,217349
11,11,12,11,83,11,22,182,10,217352
23,11,13,21,17,29,17,244,10,217354
75,11,14,11,11,11,14,15,10,217357
123,11,15,11,11,21,21,17,10,217360
11,11,16,11,11,14,244,25,10,217362
39,11,42,21,21,21,224,22,10,217366
39,11,43,21,21,11,235,20,10,217368
39,11,44,21,21,11,235,19,10,217372
11,11,45,11,11,11,98,145,10,217374
23,11,46,21,21,220,153,135,10,217377
23,11,47,21,21,220,153,134,10,217380
23,11,48,21,21,241,187,78,10,217384
23,11,49,21,21,241,187,77,10,217387
23,11,50,21,21,241,187,76,10,217390
43,11,52,11,11,11,17,229,10,217392
11,11,55,11,35,59,19,142,10,217397
39,11,11,21,19,18,137,145,10,217450
11,11,12,11,80,11,35,172,10,217452
23,11,13,21,14,29,30,234,10,217454
123,11,14,11,11,21,20,19,10,217458
75,11,15,11,11,11,13,15,10,217460
11,11,16,11,11,14,247,22,10,217461
11,11,42,11,11,11,54,192,10,217467
39,11,43,21,21,11,232,23,10,217470
39,11,44,21,21,11,232,22,10,217473
39,11,45,21,21,21,224,19,10,217475
23,11,46,21,21,220,149,139,10,217478
23,11,47,21,21,220,149,138,10,217483
23,11,48,21,21,241,183,82,10,217485
23,11,49,21,21,241,183,81,10,217488
23,11,50,21,21,241,183,80,10,217490
43,11,52,11,11,11,17,229,10,217494
11,11,55,11,35,59,19,142,10,217498
39,11,11,21,19,18,135,147,10,217549
11,11,12,11,81,11,30,176,10,217551
119,11,13,21,14,28,15,15,10,217555
123,11,14,11,11,21,20,19,10,217558
75,11,15,11,11,11,12,16,10,217560
11,11,16,11,11,14,241,28,10,217562
11,11,42,11,11,11,54,192,10,217567
39,11,43,21,21,11,231,24,10,217570
39,11,44,21,21,11,231,23,10,217572
39,11,45,21,21,21,224,19,10,217576
