BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,136,146,10,392282
11,11,12,11,82,11,12,193,10,392285
23,11,13,21,14,29,35,229,10,392288
123,11,14,11,11,21,20,19,10,392292
123,11,15,11,11,21,19,19,10,392295
11,11,16,11,11,14,248,21,10,392297
39,11,42,21,21,21,180,66,10,392299
23,11,43,21,21,249,79,183,10,392304
23,11,44,21,21,249,79,182,10,392307
39,11,45,21,21,21,224,19,10,392310
55,11,46,21,21,184,19,60,10,392312
55,11,47,21,21,184,19,59,10,392317
23,11,48,21,21,219,66,221,10,392319
23,11,49,21,21,219,66,220,10,392323
23,11,50,21,21,219,66,219,10,392326
43,11,52,11,11,12,17,228,10,392330
11,11,55,11,59,99,27,70,10,392333
39,11,11,21,19,18,135,147,10,392382
11,11,12,11,80,11,24,183,10,392385
23,11,13,21,16,29,40,222,10,392389
123,11,14,11,11,21,20,19,10,392392
75,11,15,11,11,11,11,17,10,392395
11,11,16,11,11,14,250,19,10,392397
11,11,42,11,11,11,11,235,10,392400
23,11,43,21,21,249,77,185,10,392403
23,11,44,21,21,249,77,184,10,392407
39,11,45,21,21,21,224,19,10,392409
55,11,46,21,21,184,13,66,10,392412
55,11,47,21,21,184,13,65,10,392415
23,11,48,21,21,219,63,224,10,392418
23,11,49,21,21,219,63,223,10,392422
23,11,50,21,21,219,63,222,10,392425
43,11,52,11,11,12,17,228,10,392428
11,11,55,11,59,99,27,70,10,392431
39,11,11,21,19,18,144,138,10,392482
11,11,12,11,76,11,35,176,10,392484
23,11,13,21,15,29,40,223,10,392487
75,11,14,11,11,11,11,18,10,392491
87,11,15,21,21,11,13,15,10,392495
11,11,16,11,11,14,250,19,10,392497
11,11,42,11,11,11,54,192,10,392499
23,11,43,21,21,249,75,187,10,392502
23,11,44,21,21,249,75,186,10,392506
11,11,45,11,11,11,11,232,10,392509
23,11,46,21,21,184,249,75,10,392512
23,11,47,21,21,184,249,74,10,392514
23,11,48,21,21,219,57,230,10,392517
23,11,49,21,21,219,57,229,10,392521
23,11,50,21,21,219,57,228,10,392524
43,11,52,11,11,12,17,228,10,392527
11,11,55,11,59,99,27,70,10,392530
39,11,11,21,19,18,144,138,10,392582
11,11,12,11,78,11,42,167,10,392585
119,11,13,21,14,28,15,15,10,392589
75,11,14,11,11,11,11,18,10,392592
75,11,15,11,11,11,15,13,10,392594
11,11,16,11,11,14,241,28,10,392597
11,11,42,11,11,11,142,104,10,392599
23,11,43,21,21,249,72,190,10,392604
23,11,44,21,21,249,72,189,10,392607
11,11,45,11,11,11,11,232,10,392610
23,11,46,21,21,184,245,79,10,392614
23,11,47,21,21,184,245,78,10,392616
23,11,48,21,21,219,53,234,10,392619
23,11,49,21,21,219,53,233,10,392622
23,11,50,21,21,219,53,232,10,392626
43,11,52,11,11,12,17,228,10,392629
11,11,55,11,59,99,27,70,10,392632
39,11,11,21,18,18,142,141,10,392682
11,11,12,11,78,11,34,175,10,392685
23,11,13,21,16,29,36,226,10,392689
123,11,14,11,11,21,21,18,10,392692
75,11,15,11,11,11,13,15,10,392694
11,11,16,11,11,14,249,20,10,392697
11,11,42,11,11,11,54,192,10,392700
23,11,43,21,21,249,72,190,10,392703
23,11,44,21,21,249,72,189,10,392707
39,11,45,21,21,21,224,19,10,392712
23,11,46,21,21,184,239,85,10,392714
23,11,47,21,21,184,239,84,10,392717
23,11,48,21,21,219,48,239,10,392722
23,11,49,21,21,219,48,238,10,392724
23,11,50,21,21,219,48,237,10,392727
43,11,52,11,11,12,17,228,10,392729
11,11,55,11,59,99,27,70,10,392733
39,11,11,21,20,18,156,125,10,392783
11,11,12,11,81,11,28,178,10,392785
23,11,13,21,15,28,250,14,10,392789
75,11,14,11,11,11,14,15,10,392791
75,11,15,11,11,11,12,16,10,392794
11,11,16,11,11,14,238,31,10,392797
11,11,42,11,11,11,54,192,10,392799
23,11,43,21,21,249,72,190,10,392802
23,11,44,21,21,249,72,189,10,392805
11,11,45,11,11,11,98,145,10,392809
23,11,46,21,21,184,237,87,10,392812
23,11,47,21,21,184,237,86,10,392814
23,11,48,21,21,219,43,244,10,392816
23,11,49,21,21,219,43,243,10,392822
23,11,50,21,21,219,43,242,10,392825
43,11,52,11,11,12,17,228,10,392827
11,11,55,11,59,99,27,70,10,392831
39,11,11,21,18,18,145,138,10,392883
11,11,12,11,81,11,46,160,10,392885
23,11,13,21,16,29,58,204,10,392888
75,11,14,11,11,11,11,18,10,392892
75,11,15,11,11,11,16,12,10,392894
11,11,16,11,11,14,254,15,10,392897
11,11,42,11,11,11,142,104,10,392899
23,11,43,21,21,249,71,191,10,392903
23,11,44,21,21,249,71,190,10,392907
11,11,45,11,11,11,11,232,10,392910
23,11,46,21,21,184,233,91,10,392915
23,11,47,21,21,184,233,90,10,392917
23,11,48,21,21,219,40,247,10,392920
23,11,49,21,21,219,40,246,10,392924
23,11,50,21,21,219,40,245,10,392928
43,11,52,11,11,12,17,228,10,392930
11,11,55,11,59,99,27,70,10,392933
39,11,11,21,21,18,153,127,10,392984
11,11,12,11,81,11,32,174,10,392986
23,11,13,21,15,29,47,216,10,392990
75,11,14,11,11,11,13,16,10,392993
75,11,15,11,11,11,13,15,10,392999
11,11,16,11,11,14,251,18,10,393002
11,11,42,11,11,11,54,192,10,393007
23,11,43,21,21,249,73,189,10,393011
23,11,44,21,21,249,73,188,10,393014
11,11,45,11,11,11,54,189,10,393017
23,11,46,21,21,184,231,93,10,393019
23,11,47,21,21,184,231,92,10,393024
23,11,48,21,21,219,37,250,10,393027
23,11,49,21,21,219,37,249,10,393030
23,11,50,21,21,219,37,248,10,393032
43,11,52,11,11,12,17,228,10,393037
11,11,55,11,59,99,27,70,10,393040
27,11,11,11,11,18,132,148,10,393083
11,11,12,11,83,11,40,164,10,393085
23,11,13,21,17,29,14,247,10,393087
123,11,14,11,11,21,19,20,10,393091
75,11,15,11,11,11,15,13,10,393094
11,11,16,11,11,14,243,26,10,393097
11,11,42,11,11,11,142,104,10,393099
23,11,43,21,21,249,74,188,10,393103
23,11,44,21,21,249,74,187,10,393108
39,11,45,21,21,21,180,63,10,393111
23,11,46,21,21,184,227,97,10,393113
23,11,47,21,21,184,227,96,10,393117
23,11,48,21,21,219,33,254,10,393120
23,11,49,21,21,219,33,253,10,393124
23,11,50,21,21,219,33,252,10,393126
43,11,52,11,11,12,17,228,10,393130
11,11,55,11,59,99,27,70,10,393133
39,11,11,21,21,18,150,130,10,393182
11,11,12,11,82,11,23,182,10,393184
23,11,13,21,17,29,29,232,10,393189
75,11,14,11,11,11,12,17,10,393192
123,11,15,11,11,21,21,17,10,393194
11,11,16,11,11,14,247,22,10,393197
39,11,42,21,21,21,224,22,10,393200
23,11,43,21,21,249,73,189,10,393203
23,11,44,21,21,249,73,188,10,393206
11,11,45,11,11,11,54,189,10,393209
23,11,46,21,21,184,223,101,10,393213
23,11,47,21,21,184,223,100,10,393215
87,11,48,21,21,219,30,12,10,393218
87,11,49,21,21,219,30,11,10,393221
23,11,50,21,21,219,30,255,10,393226
43,11,52,11,11,12,17,228,10,393228
11,11,55,11,59,99,27,70,10,393231
39,11,11,21,19,18,149,133,10,393283
11,11,12,11,78,11,21,188,10,393286
23,11,13,21,16,29,21,241,10,393290
75,11,14,11,11,11,12,17,10,393294
123,11,15,11,11,21,21,17,10,393295
11,11,16,11,11,14,245,24,10,393299
39,11,42,21,21,21,224,22,10,393302
23,11,43,21,21,249,71,191,10,393304
23,11,44,21,21,249,71,190,10,393309
11,11,45,11,11,11,54,189,10,393311
23,11,46,21,21,184,218,106,10,393314
23,11,47,21,21,184,218,105,10,393317
87,11,48,21,21,219,27,15,10,393322
87,11,49,21,21,219,27,14,10,393325
87,11,50,21,21,219,27,13,10,393327
43,11,52,11,11,12,17,228,10,393331
11,11,55,11,59,99,27,70,10,393334
39,11,11,21,19,18,125,157,10,393382
11,11,12,11,78,11,26,183,10,393384
23,11,13,21,17,29,22,239,10,393388
59,11,14,11,11,21,17,12,10,393391
75,11,15,11,11,11,11,17,10,393394
11,11,16,11,11,14,245,24,10,393396
11,11,42,11,11,11,11,235,10,393399
23,11,43,21,21,249,69,193,10,393402
23,11,44,21,21,249,69,192,10,393407
39,11,45,21,21,21,136,107,10,393410
23,11,46,21,21,184,213,111,10,393412
23,11,47,21,21,184,213,110,10,393417
87,11,48,21,21,219,26,16,10,393420
87,11,49,21,21,219,26,15,10,393423
87,11,50,21,21,219,26,14,10,393427
43,11,52,11,11,12,17,228,10,393430
11,11,55,11,59,99,27,70,10,393433
39,11,11,21,19,18,133,149,10,393482
11,11,12,11,81,11,35,171,10,393485
23,11,13,21,16,29,13,249,10,393489
123,11,14,11,11,21,19,20,10,393491
75,11,15,11,11,11,13,15,10,393495
11,11,16,11,11,14,243,26,10,393497
11,11,42,11,11,11,54,192,10,393500
23,11,43,21,21,249,70,192,10,393502
23,11,44,21,21,249,70,191,10,393507
39,11,45,21,21,21,180,63,10,393510
23,11,46,21,21,184,206,118,10,393513
23,11,47,21,21,184,206,117,10,393516
87,11,48,21,21,219,24,18,10,393522
87,11,49,21,21,219,24,17,10,393525
87,11,50,21,21,219,24,16,10,393527
43,11,52,11,11,12,17,228,10,393531
11,11,55,11,59,99,27,70,10,393534
39,11,11,21,20,18,142,139,10,393583
11,11,12,11,82,11,42,163,10,393584
23,11,13,21,14,29,39,225,10,393587
123,11,14,11,11,21,21,18,10,393591
75,11,15,11,11,11,15,13,10,393594
11,11,16,11,11,14,249,20,10,393597
11,11,42,11,11,11,142,104,10,393599
23,11,43,21,21,249,69,193,10,393602
23,11,44,21,21,249,69,192,10,393608
39,11,45,21,21,21,224,19,10,393610
23,11,46,21,21,184,203,121,10,393613
23,11,47,21,21,184,203,120,10,393615
23,11,48,21,21,219,20,12,10,393619
87,11,49,21,21,219,20,21,10,393624
87,11,50,21,21,219,20,20,10,393626
43,11,52,11,11,12,17,228,10,393630
11,11,55,11,59,99,27,70,10,393633
39,11,11,21,18,18,137,146,10,393682
11,11,12,11,81,11,50,156,10,393684
23,11,13,21,15,29,22,241,10,393690
123,11,14,11,11,21,20,19,10,393692
75,11,15,11,11,11,17,11,10,393694
11,11,16,11,11,14,245,24,10,393696
11,11,42,11,11,11,186,60,10,393701
23,11,43,21,21,249,69,193,10,393703
23,11,44,21,21,249,69,192,10,393707
39,11,45,21,21,21,224,19,10,393709
23,11,46,21,21,184,198,126,10,393713
23,11,47,21,21,184,198,125,10,393715
23,11,48,21,21,219,16,16,10,393719
23,11,49,21,21,219,16,15,10,393722
23,11,50,21,21,219,16,14,10,393726
43,11,52,11,11,12,17,228,10,393729
11,11,55,11,59,99,27,70,10,393732
39,11,11,21,19,18,153,129,10,393784
11,11,12,11,80,11,21,186,10,393789
23,11,13,21,16,29,49,213,10,393792
75,11,14,11,11,11,13,16,10,393794
123,11,15,11,11,21,21,17,10,393798
11,11,16,11,11,14,252,17,10,393800
39,11,42,21,21,21,224,22,10,393802
23,11,43,21,21,249,69,193,10,393806
23,11,44,21,21,249,69,192,10,393810
11,11,45,11,11,11,54,189,10,393812
23,11,46,21,21,184,193,131,10,393815
23,11,47,21,21,184,193,130,10,393817
23,11,48,21,21,219,13,19,10,393823
23,11,49,21,21,219,13,18,10,393825
23,11,50,21,21,219,13,17,10,393827
43,11,52,11,11,12,17,228,10,393830
11,11,55,11,59,99,27,70,10,393834
39,11,11,21,19,18,148,134,10,393883
11,11,12,11,76,11,16,195,10,393885
23,11,13,21,17,29,16,245,10,393889
75,11,14,11,11,11,12,17,10,393892
135,11,15,21,21,21,20,18,10,393895
11,11,16,11,11,14,244,25,10,393898
39,11,42,21,21,21,224,22,10,393900
23,11,43,21,21,249,68,194,10,393903
23,11,44,21,21,249,68,193,10,393908
11,11,45,11,11,11,54,189,10,393910
23,11,46,21,21,184,190,134,10,393913
23,11,47,21,21,184,190,133,10,393916
55,11,48,21,21,218,21,22,10,393921
55,11,49,21,21,218,21,21,10,393924
55,11,50,21,21,218,21,20,10,393927
43,11,52,11,11,12,17,228,10,393931
11,11,55,11,59,99,27,70,10,393934
39,11,11,21,21,18,130,150,10,393984
11,11,12,11,80,11,23,184,10,393989
23,11,13,21,16,29,25,237,10,393991
123,11,14,11,11,21,19,20,10,393994
123,11,15,11,11,21,21,17,10,393996
11,11,16,11,11,14,246,23,10,393999
39,11,42,21,21,21,224,22,10,394001
23,11,43,21,21,249,69,193,10,394005
23,11,44,21,21,249,69,192,10,394009
39,11,45,21,21,21,180,63,10,394011
23,11,46,21,21,184,186,138,10,394014
23,11,47,21,21,184,186,137,10,394016
23,11,48,21,21,219,11,21,10,394021
23,11,49,21,21,219,11,20,10,394024
23,11,50,21,21,219,11,19,10,394026
43,11,52,11,11,12,17,228,10,394028
11,11,55,11,59,99,27,70,10,394033
39,11,11,21,20,18,148,133,10,394083
11,11,12,11,82,11,28,177,10,394085
55,11,13,21,16,28,20,253,10,394089
75,11,14,11,11,11,12,17,10,394093
75,11,15,11,11,11,12,16,10,394095
11,11,16,11,11,14,242,27,10,394097
11,11,42,11,11,11,54,192,10,394100
23,11,43,21,21,249,67,195,10,394105
23,11,44,21,21,249,67,194,10,394108
11,11,45,11,11,11,54,189,10,394110
23,11,46,21,21,184,182,142,10,394114
23,11,47,21,21,184,182,141,10,394117
55,11,48,21,21,218,16,27,10,394120
55,11,49,21,21,218,16,26,10,394124
55,11,50,21,21,218,16,25,10,394127
43,11,52,11,11,12,17,228,10,394130
11,11,55,11,59,99,27,70,10,394133
39,11,11,21,16,18,128,157,10,394184
11,11,12,11,80,11,35,172,10,394189
23,11,13,21,16,29,21,241,10,394192
135,11,14,21,21,21,18,21,10,394195
75,11,15,11,11,11,13,15,10,394197
11,11,16,11,11,14,245,24,10,394200
11,11,42,11,11,11,54,192,10,394202
23,11,43,21,21,249,65,197,10,394207
23,11,44,21,21,249,65,196,10,394210
39,11,45,21,21,21,136,107,10,394213
23,11,46,21,21,184,178,146,10,394216
23,11,47,21,21,184,178,145,10,394219
55,11,48,21,21,218,13,30,10,394223
55,11,49,21,21,218,13,29,10,394225
55,11,50,21,21,218,13,28,10,394228
43,11,52,11,11,12,17,228,10,394231
11,11,55,11,59,99,27,70,10,394236
39,11,11,21,19,18,140,142,10,394283
