BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,13,15,10,1393269
11,11,16,11,11,14,243,26,10,1393271
11,11,42,11,11,11,54,192,10,1393275
23,11,43,21,21,230,103,178,10,1393277
23,11,44,21,21,230,103,177,10,1393280
11,11,45,11,11,11,54,189,10,1393282
23,11,46,21,21,35,96,122,10,1393287
23,11,47,21,21,35,97,120,10,1393290
23,11,48,21,21,91,52,108,10,1393293
23,11,49,21,21,91,52,107,10,1393297
23,11,50,21,21,91,52,106,10,1393303
43,11,52,11,11,12,17,228,10,1393305
11,11,55,11,212,11,51,236,10,1393308
39,11,11,21,20,18,159,122,10,1393359
11,11,12,11,79,11,30,178,10,1393360
23,11,13,21,15,28,248,16,10,1393363
75,11,14,11,11,11,15,14,10,1393366
75,11,15,11,11,11,12,16,10,1393371
11,11,16,11,11,14,238,31,10,1393373
11,11,42,11,11,11,54,192,10,1393376
23,11,43,21,21,230,103,178,10,1393379
23,11,44,21,21,230,103,177,10,1393385
11,11,45,11,11,11,142,101,10,1393388
23,11,46,21,21,35,94,124,10,1393390
23,11,47,21,21,35,93,124,10,1393393
23,11,48,21,21,91,51,109,10,1393396
23,11,49,21,21,91,51,108,10,1393399
23,11,50,21,21,91,51,107,10,1393403
43,11,52,11,11,12,17,228,10,1393407
11,11,55,11,212,11,51,236,10,1393410
39,11,11,21,20,18,140,141,10,1393457
11,11,12,11,80,11,27,180,10,1393460
23,11,13,21,16,29,24,238,10,1393465
123,11,14,11,11,21,21,18,10,1393468
75,11,15,11,11,11,11,17,10,1393471
11,11,16,11,11,14,246,23,10,1393473
11,11,42,11,11,11,11,235,10,1393477
23,11,43,21,21,230,101,180,10,1393479
23,11,44,21,21,230,101,179,10,1393483
39,11,45,21,21,21,224,19,10,1393486
23,11,46,21,21,35,90,128,10,1393490
23,11,47,21,21,35,90,127,10,1393492
23,11,48,21,21,91,46,114,10,1393495
23,11,49,21,21,91,46,113,10,1393497
23,11,50,21,21,91,46,112,10,1393502
43,11,52,11,11,12,17,228,10,1393505
11,11,55,11,212,11,51,236,10,1393508
27,11,11,11,11,18,132,148,10,1393559
11,11,12,11,82,11,24,181,10,1393561
119,11,13,21,16,28,12,16,10,1393564
123,11,14,11,11,21,19,20,10,1393567
75,11,15,11,11,11,11,17,10,1393572
11,11,16,11,11,14,240,29,10,1393579
11,11,42,11,11,11,11,235,10,1393581
23,11,43,21,21,230,98,183,10,1393584
23,11,44,21,21,230,98,182,10,1393588
39,11,45,21,21,21,180,63,10,1393591
23,11,46,21,21,35,89,129,10,1393594
23,11,47,21,21,35,89,128,10,1393596
23,11,48,21,21,91,45,115,10,1393601
23,11,49,21,21,91,44,115,10,1393604
23,11,50,21,21,91,44,114,10,1393606
43,11,52,11,11,12,17,228,10,1393609
11,11,55,11,212,11,51,236,10,1393613
39,11,11,21,21,18,119,161,10,1393659
11,11,12,11,81,11,41,165,10,1393661
23,11,13,21,15,28,250,14,10,1393663
59,11,14,11,11,21,16,13,10,1393667
75,11,15,11,11,11,15,13,10,1393671
11,11,16,11,11,14,238,31,10,1393674
11,11,42,11,11,11,142,104,10,1393677
23,11,43,21,21,230,99,182,10,1393679
23,11,44,21,21,230,99,181,10,1393686
39,11,45,21,21,21,92,151,10,1393688
23,11,46,21,21,35,86,132,10,1393691
23,11,47,21,21,35,86,131,10,1393695
23,11,48,21,21,91,42,118,10,1393697
23,11,49,21,21,91,41,118,10,1393701
23,11,50,21,21,91,41,117,10,1393704
43,11,52,11,11,12,17,228,10,1393707
11,11,55,11,212,11,51,236,10,1393710
39,11,11,21,20,18,149,132,10,1393758
11,11,12,11,77,11,13,197,10,1393760
23,11,13,21,15,28,251,13,10,1393763
75,11,14,11,11,11,12,17,10,1393768
135,11,15,21,21,21,19,19,10,1393771
11,11,16,11,11,14,239,30,10,1393773
39,11,42,21,21,21,180,66,10,1393775
23,11,43,21,21,230,98,183,10,1393779
23,11,44,21,21,230,98,182,10,1393782
11,11,45,11,11,11,54,189,10,1393784
23,11,46,21,21,35,82,136,10,1393787
23,11,47,21,21,35,82,135,10,1393793
23,11,48,21,21,91,38,122,10,1393796
23,11,49,21,21,91,38,121,10,1393798
23,11,50,21,21,91,38,120,10,1393804
43,11,52,11,11,12,17,228,10,1393807
11,11,55,11,212,11,51,236,10,1393810
27,11,11,11,13,18,178,100,10,1393857
11,11,12,11,70,11,49,168,10,1393859
23,11,13,21,15,28,239,25,10,1393862
11,11,14,11,12,11,19,254,10,1393867
87,11,15,21,19,11,17,13,10,1393871
11,11,16,11,11,14,236,33,10,1393873
11,11,42,11,11,11,186,60,10,1393876
23,11,43,21,21,230,97,184,10,1393879
23,11,44,21,21,230,97,183,10,1393882
11,11,45,11,11,11,230,13,10,1393887
23,11,46,21,21,35,70,148,10,1393889
23,11,47,21,21,35,70,147,10,1393893
23,11,48,21,21,91,33,127,10,1393896
23,11,49,21,21,91,33,126,10,1393899
23,11,50,21,21,91,33,125,10,1393902
11,11,52,11,11,12,246,244,10,1393908
11,11,55,11,212,11,51,236,10,1393912
39,11,11,21,19,18,154,128,10,1393958
11,11,12,11,82,11,28,177,10,1393960
55,11,13,21,17,28,21,251,10,1393963
75,11,14,11,11,11,13,16,10,1393967
75,11,15,11,11,11,12,16,10,1393970
11,11,16,11,11,14,242,27,10,1393972
11,11,42,11,11,11,54,192,10,1393976
23,11,43,21,21,230,95,186,10,1393979
23,11,44,21,21,230,95,185,10,1393981
11,11,45,11,11,11,54,189,10,1393985
23,11,46,21,21,35,69,149,10,1393990
23,11,47,21,21,35,69,148,10,1393992
23,11,48,21,21,91,29,131,10,1393995
23,11,49,21,21,91,29,130,10,1394000
23,11,50,21,21,91,29,129,10,1394004
43,11,52,11,11,12,17,228,10,1394006
11,11,55,11,212,11,51,236,10,1394010
27,11,11,11,12,18,161,118,10,1394058
11,11,12,11,78,11,32,177,10,1394061
23,11,13,21,18,29,34,226,10,1394063
75,11,14,11,12,11,15,13,10,1394068
75,11,15,11,11,11,13,15,10,1394070
11,11,16,11,11,14,248,21,10,1394073
11,11,42,11,11,11,54,192,10,1394076
23,11,43,21,21,230,97,184,10,1394079
23,11,44,21,21,230,97,183,10,1394082
11,11,45,11,11,11,142,101,10,1394086
23,11,46,21,21,35,65,153,10,1394090
23,11,47,21,21,35,65,152,10,1394092
23,11,48,21,21,91,27,133,10,1394095
23,11,49,21,21,91,27,132,10,1394098
23,11,50,21,21,91,27,131,10,1394103
11,11,52,11,11,12,254,236,10,1394106
11,11,55,11,212,11,51,236,10,1394109
39,11,11,21,21,18,157,123,10,1394159
11,11,12,11,80,11,34,173,10,1394161
23,11,13,21,15,29,22,241,10,1394164
75,11,14,11,11,11,14,15,10,1394169
75,11,15,11,11,11,13,15,10,1394171
11,11,16,11,11,14,245,24,10,1394174
11,11,42,11,11,11,54,192,10,1394176
23,11,43,21,21,230,96,185,10,1394180
23,11,44,21,21,230,96,184,10,1394183
11,11,45,11,11,11,98,145,10,1394187
23,11,46,21,21,35,62,156,10,1394190
23,11,47,21,21,35,62,155,10,1394194
23,11,48,21,21,91,25,135,10,1394197
23,11,49,21,21,91,25,134,10,1394200
23,11,50,21,21,91,25,133,10,1394203
43,11,52,11,11,12,17,228,10,1394206
11,11,55,11,212,11,51,236,10,1394210
39,11,11,21,17,18,124,160,10,1394258
11,11,12,11,81,11,13,193,10,1394261
55,11,13,21,16,28,21,252,10,1394265
59,11,14,11,11,21,17,12,10,1394270
123,11,15,11,11,21,19,19,10,1394272
11,11,16,11,11,14,242,27,10,1394275
39,11,42,21,21,21,180,66,10,1394279
23,11,43,21,21,230,94,187,10,1394281
23,11,44,21,21,230,94,186,10,1394285
39,11,45,21,21,21,136,107,10,1394287
23,11,46,21,21,35,56,162,10,1394291
23,11,47,21,21,35,56,161,10,1394294
23,11,48,21,21,91,23,137,10,1394295
23,11,49,21,21,91,23,136,10,1394298
23,11,50,21,21,91,23,135,10,1394302
43,11,52,11,11,12,17,228,10,1394306
11,11,55,11,212,11,51,236,10,1394309
39,11,11,21,20,18,123,158,10,1394357
11,11,12,11,82,11,39,166,10,1394359
119,11,13,21,14,28,12,18,10,1394365
59,11,14,11,11,21,17,12,10,1394369
75,11,15,11,11,11,14,14,10,1394372
11,11,16,11,11,14,240,29,10,1394375
11,11,42,11,11,11,98,148,10,1394378
23,11,43,21,21,230,93,188,10,1394380
23,11,44,21,21,230,93,187,10,1394385
39,11,45,21,21,21,136,107,10,1394387
23,11,46,21,21,35,55,163,10,1394391
23,11,47,21,21,35,55,162,10,1394393
23,11,48,21,21,91,19,141,10,1394396
23,11,49,21,21,91,19,140,10,1394398
23,11,50,21,21,91,19,139,10,1394404
43,11,52,11,11,12,17,228,10,1394407
11,11,55,11,212,11,51,236,10,1394410
39,11,11,21,20,18,137,144,10,1394459
11,11,12,11,81,11,14,192,10,1394462
23,11,13,21,18,29,26,234,10,1394464
123,11,14,11,11,21,20,19,10,1394468
123,11,15,11,11,21,19,19,10,1394471
11,11,16,11,11,14,246,23,10,1394474
39,11,42,21,21,21,180,66,10,1394476
23,11,43,21,21,230,98,183,10,1394479
23,11,44,21,21,230,98,182,10,1394481
39,11,45,21,21,21,224,19,10,1394486
23,11,46,21,21,35,53,165,10,1394488
23,11,47,21,21,35,53,164,10,1394492
23,11,48,21,21,91,19,141,10,1394494
23,11,49,21,21,91,19,140,10,1394497
23,11,50,21,21,91,19,139,10,1394501
43,11,52,11,11,12,17,228,10,1394504
11,11,55,11,212,11,51,236,10,1394506
39,11,11,21,19,18,131,151,10,1394559
11,11,12,11,81,11,28,178,10,1394561
23,11,13,21,16,28,244,19,10,1394563
123,11,14,11,11,21,19,20,10,1394568
75,11,15,11,11,11,12,16,10,1394571
11,11,16,11,11,14,237,32,10,1394574
11,11,42,11,11,11,54,192,10,1394578
23,11,43,21,21,230,95,186,10,1394580
23,11,44,21,21,230,95,185,10,1394584
39,11,45,21,21,21,180,63,10,1394587
23,11,46,21,21,35,51,167,10,1394590
23,11,47,21,21,35,51,166,10,1394593
23,11,48,21,21,91,13,147,10,1394595
23,11,49,21,21,91,13,146,10,1394598
23,11,50,21,21,91,13,145,10,1394603
43,11,52,11,11,12,17,228,10,1394606
11,11,55,11,212,11,51,236,10,1394608
39,11,11,21,21,18,150,130,10,1394657
11,11,12,11,79,11,28,180,10,1394660
119,11,13,21,17,28,12,15,10,1394662
75,11,14,11,11,11,12,17,10,1394667
75,11,15,11,11,11,12,16,10,1394672
11,11,16,11,11,14,240,29,10,1394674
11,11,42,11,11,11,54,192,10,1394677
23,11,43,21,21,230,99,182,10,1394679
23,11,44,21,21,230,99,181,10,1394686
11,11,45,11,11,11,54,189,10,1394689
23,11,46,21,21,35,48,170,10,1394691
23,11,47,21,21,35,48,169,10,1394696
23,11,48,21,21,91,11,149,10,1394698
23,11,49,21,21,91,11,148,10,1394702
23,11,50,21,21,91,11,147,10,1394704
43,11,52,11,11,12,17,228,10,1394708
11,11,55,11,212,11,51,236,10,1394711
39,11,11,21,21,18,144,136,10,1394758
11,11,12,11,81,11,17,189,10,1394760
55,11,13,21,17,28,20,252,10,1394765
75,11,14,11,11,11,11,18,10,1394769
123,11,15,11,11,21,20,18,10,1394772
11,11,16,11,11,14,242,27,10,1394774
39,11,42,21,21,21,224,22,10,1394778
23,11,43,21,21,230,98,183,10,1394780
23,11,44,21,21,230,98,182,10,1394784
11,11,45,11,11,11,11,232,10,1394787
23,11,46,21,21,35,44,174,10,1394791
23,11,47,21,21,35,44,173,10,1394793
55,11,48,21,21,90,21,150,10,1394798
55,11,49,21,21,90,21,149,10,1394803
55,11,50,21,21,90,21,148,10,1394806
43,11,52,11,11,12,17,228,10,1394809
11,11,55,11,212,11,51,236,10,1394813
39,11,11,21,19,18,148,134,10,1394858
11,11,12,11,81,11,34,172,10,1394860
23,11,13,21,16,29,14,248,10,1394863
75,11,14,11,11,11,12,17,10,1394867
75,11,15,11,11,11,13,15,10,1394871
11,11,16,11,11,14,243,26,10,1394873
11,11,42,11,11,11,54,192,10,1394876
23,11,43,21,21,230,98,183,10,1394880
23,11,44,21,21,230,98,182,10,1394884
11,11,45,11,11,11,54,189,10,1394886
23,11,46,21,21,35,42,176,10,1394889
23,11,47,21,21,35,42,175,10,1394893
55,11,48,21,21,90,18,153,10,1394895
55,11,49,21,21,90,18,152,10,1394898
55,11,50,21,21,90,18,151,10,1394901
43,11,52,11,11,12,17,228,10,1394905
11,11,55,11,212,11,51,236,10,1394910
39,11,11,21,18,18,114,169,10,1394957
11,11,12,11,80,11,44,163,10,1394961
23,11,13,21,16,29,32,230,10,1394967
59,11,14,11,11,21,15,14,10,1394970
75,11,15,11,11,11,16,12,10,1394972
11,11,16,11,11,14,248,21,10,1394976
11,11,42,11,11,11,142,104,10,1394978
23,11,43,21,21,230,97,184,10,1394980
23,11,44,21,21,230,97,183,10,1394984
39,11,45,21,21,21,48,195,10,1394988
23,11,46,21,21,35,39,179,10,1394991
23,11,47,21,21,35,39,178,10,1394993
55,11,48,21,21,90,13,158,10,1394996
55,11,49,21,21,90,13,157,10,1395001
55,11,50,21,21,90,13,156,10,1395003
43,11,52,11,11,12,17,228,10,1395006
11,11,55,11,212,11,51,236,10,1395009
39,11,11,21,18,18,132,151,10,1395059
11,11,12,11,81,11,23,183,10,1395062
23,11,13,21,14,29,13,251,10,1395063
123,11,14,11,11,21,19,20,10,1395067
123,11,15,11,11,21,21,17,10,1395071
11,11,16,11,11,14,243,26,10,1395073
39,11,42,21,21,21,224,22,10,1395075
23,11,43,21,21,230,96,185,10,1395078
23,11,44,21,21,230,96,184,10,1395082
39,11,45,21,21,21,180,63,10,1395086
23,11,46,21,21,35,34,184,10,1395089
23,11,47,21,21,35,34,183,10,1395093
23,11,48,21,21,90,255,161,10,1395096
23,11,49,21,21,90,255,160,10,1395098
23,11,50,21,21,90,255,159,10,1395102
43,11,52,11,11,12,17,228,10,1395106
11,11,55,11,212,11,51,236,10,1395109
27,11,11,11,12,18,140,139,10,1395158
11,11,12,11,81,11,51,155,10,1395162
23,11,13,21,15,28,252,12,10,1395168
123,11,14,11,12,21,21,17,10,1395170
75,11,15,11,11,11,17,11,10,1395173
11,11,16,11,11,14,239,30,10,1395176
11,11,42,11,11,11,186,60,10,1395179
23,11,43,21,21,230,96,185,10,1395182
23,11,44,21,21,230,96,184,10,1395186
39,11,45,21,21,21,224,19,10,1395189
23,11,46,21,21,35,28,190,10,1395192
23,11,47,21,21,35,28,189,10,1395194
23,11,48,21,21,90,251,165,10,1395197
23,11,49,21,21,90,251,164,10,1395201
23,11,50,21,21,90,251,163,10,1395204
11,11,52,11,11,12,254,236,10,1395207
11,11,55,11,212,11,51,236,10,1395210
39,11,11,21,20,18,150,131,10,1395257
11,11,12,11,80,11,25,182,10,1395261
23,11,13,21,18,29,24,236,10,1395264
75,11,14,11,11,11,12,17,10,1395267
75,11,15,11,11,11,11,17,10,1395270
11,11,16,11,11,14,246,23,10,1395273
11,11,42,11,11,11,11,235,10,1395276
23,11,43,21,21,230,94,187,10,1395278
23,11,44,21,21,230,94,186,10,1395281
11,11,45,11,11,11,54,189,10,1395286
23,11,46,21,21,35,24,194,10,1395289
23,11,47,21,21,35,24,193,10,1395291
23,11,48,21,21,90,248,168,10,1395295
23,11,49,21,21,90,248,167,10,1395297
23,11,50,21,21,90,248,166,10,1395301
43,11,52,11,11,12,17,228,10,1395304
11,11,55,11,212,11,51,236,10,1395308
39,11,11,21,20,18,165,116,10,1395357
11,11,12,11,80,11,38,169,10,1395358
23,11,13,21,19,29,28,231,10,1395361
75,11,14,11,11,11,16,13,10,1395366
75,11,15,11,11,11,14,14,10,1395369
11,11,16,11,11,14,247,22,10,1395372
11,11,42,11,11,11,98,148,10,1395374
23,11,43,21,21,230,94,187,10,1395378
23,11,44,21,21,230,94,186,10,1395381
11,11,45,11,11,11,142,101,10,1395384
23,11,46,21,21,35,21,197,10,1395387
23,11,47,21,21,35,21,196,10,1395391
23,11,48,21,21,90,245,171,10,1395393
23,11,49,21,21,90,245,170,10,1395396
23,11,50,21,21,90,245,169,10,1395400
43,11,52,11,11,12,17,228,10,1395403
11,11,55,11,212,11,51,236,10,1395407
39,11,11,21,21,18,134,146,10,1395457
